Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27051	2019-10-11 12:16:13	D05P1	LL0206	666.081	collide	missile_0	fortress	FortressShot	0	GameEvent
27058	2019-10-11 12:16:13	D05P1	LL0206	666.182	press	fire	None	Press	0	Press
27070	2019-10-11 12:16:13	D05P1	LL0206	666.515	press	right	None	Press	0	Press
27072	2019-10-11 12:16:13	D05P1	LL0206	666.516	collide	missile_0	fortress	FortressShot	0	GameEvent
27079	2019-10-11 12:16:13	D05P1	LL0206	666.582	bonus_available	None	None	NewBonus	0	GameEvent
27080	2019-10-11 12:16:13	D05P1	LL0206	666.616	press	fire	None	Press	0	Press
27095	2019-10-11 12:16:13	D05P1	LL0206	666.949	collide	missile_0	fortress	FortressShot	0	GameEvent
27099	2019-10-11 12:16:13	D05P1	LL0206	667.048	press	fire	None	Press	0	Press
27116	2019-10-11 12:16:13	D05P1	LL0206	667.414	collide	missile_0	fortress	FortressShot	0	GameEvent
27117	2019-10-11 12:16:13	D05P1	LL0206	667.449	press	pnts	None	Press	0	Press
27120	2019-10-11 12:16:13	D05P1	LL0206	667.449	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27126	2019-10-11 12:16:13	D05P1	LL0206	667.538	new_mine	foe	None	NewMine	0	GameEvent
27129	2019-10-11 12:16:13	D05P1	LL0206	667.615	press	fire	None	Press	0	Press
27142	2019-10-11 12:16:13	D05P1	LL0206	667.915	press	right	None	Press	0	Press
27149	2019-10-11 12:16:13	D05P1	LL0206	668.082	press	fire	None	Press	0	Press
27168	2019-10-11 12:16:13	D05P1	LL0206	668.482	collide	missile_1	fortress	FortressShot	0	GameEvent
27173	2019-10-11 12:16:13	D05P1	LL0206	668.615	press	shots	None	Press	0	Press
27182	2019-10-11 12:16:13	D05P1	LL0206	668.815	press	shots	None	Press	0	Press
27184	2019-10-11 12:16:13	D05P1	LL0206	668.815	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
27193	2019-10-11 12:16:13	D05P1	LL0206	669.048	press	right	None	Press	0	Press
27205	2019-10-11 12:16:13	D05P1	LL0206	669.282	press	fire	None	Press	0	Press
27220	2019-10-11 12:16:13	D05P1	LL0206	669.648	press	fire	None	Press	0	Press
27225	2019-10-11 12:16:13	D05P1	LL0206	669.75	collide	missile_0	fortress	FortressShot	0	GameEvent
27237	2019-10-11 12:16:13	D05P1	LL0206	670.049	press	fire	None	Press	0	Press
27242	2019-10-11 12:16:13	D05P1	LL0206	670.149	press	fire	None	Press	0	Press
27244	2019-10-11 12:16:13	D05P1	LL0206	670.162	collide	missile_0	fortress	FortressShot	0	GameEvent
27271	2019-10-11 12:16:13	D05P1	LL0206	670.815	press	left	None	Press	0	Press
27281	2019-10-11 12:16:13	D05P1	LL0206	671.082	press	fire	None	Press	0	Press
27295	2019-10-11 12:16:13	D05P1	LL0206	671.382	press	right	None	Press	0	Press
27304	2019-10-11 12:16:13	D05P1	LL0206	671.548	press	fire	None	Press	0	Press
27320	2019-10-11 12:16:13	D05P1	LL0206	671.948	press	shots	None	Press	0	Press
27336	2019-10-11 12:16:13	D05P1	LL0206	672.215	press	right	None	Press	0	Press
27364	2019-10-11 12:16:13	D05P1	LL0206	672.981	press	left	None	Press	0	Press
27381	2019-10-11 12:16:13	D05P1	LL0206	673.349	press	thrust	None	Press	0	Press
27406	2019-10-11 12:16:13	D05P1	LL0206	674.116	press	right	None	Press	0	Press
27430	2019-10-11 12:16:13	D05P1	LL0206	674.649	press	thrust	None	Press	0	Press
27475	2019-10-11 12:16:13	D05P1	LL0206	675.881	press	right	None	Press	0	Press
27490	2019-10-11 12:16:13	D05P1	LL0206	676.281	press	right	None	Press	0	Press
27506	2019-10-11 12:16:13	D05P1	LL0206	676.649	press	thrust	None	Press	0	Press
27525	2019-10-11 12:16:13	D05P1	LL0206	677.215	press	left	None	Press	0	Press
27541	2019-10-11 12:16:13	D05P1	LL0206	677.549	timeout	mine	None	MineExtinction	-50	Mine
27547	2019-10-11 12:16:13	D05P1	LL0206	677.715	press	right	None	Press	0	Press
27564	2019-10-11 12:16:13	D05P1	LL0206	678.181	press	fire	None	Press	0	Press
27567	2019-10-11 12:16:13	D05P1	LL0206	678.196	bonus_available	None	None	NewBonus	0	GameEvent
27576	2019-10-11 12:16:13	D05P1	LL0206	678.348	press	fire	None	Press	0	Press
27583	2019-10-11 12:16:13	D05P1	LL0206	678.481	collide	missile_0	fortress	FortressShot	0	GameEvent
27590	2019-10-11 12:16:13	D05P1	LL0206	678.649	collide	missile_0	fortress	FortressShot	0	GameEvent
27592	2019-10-11 12:16:13	D05P1	LL0206	678.681	destroyed	fortress	None	FortressDestruction	250	Fortress
27599	2019-10-11 12:16:13	D05P1	LL0206	678.815	press	right	None	Press	0	Press
27615	2019-10-11 12:16:13	D05P1	LL0206	679.282	press	pnts	None	Press	0	Press
27617	2019-10-11 12:16:13	D05P1	LL0206	679.283	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27629	2019-10-11 12:16:13	D05P1	LL0206	679.482	press	thrust	None	Press	0	Press
27644	2019-10-11 12:16:13	D05P1	LL0206	679.881	press	right	None	Press	0	Press
27656	2019-10-11 12:16:13	D05P1	LL0206	680.181	press	thrust	None	Press	0	Press
27677	2019-10-11 12:16:13	D05P1	LL0206	680.715	press	fire	None	Press	0	Press
27690	2019-10-11 12:16:13	D05P1	LL0206	681.048	press	right	None	Press	0	Press
27696	2019-10-11 12:16:13	D05P1	LL0206	681.181	press	fire	None	Press	0	Press
27698	2019-10-11 12:16:13	D05P1	LL0206	681.192	collide	missile_0	fortress	FortressShot	0	GameEvent
27717	2019-10-11 12:16:13	D05P1	LL0206	681.615	press	fire	None	Press	0	Press
27722	2019-10-11 12:16:13	D05P1	LL0206	681.715	press	right	None	Press	0	Press
27732	2019-10-11 12:16:13	D05P1	LL0206	681.982	press	fire	None	Press	0	Press
27735	2019-10-11 12:16:13	D05P1	LL0206	682.01	collide	missile_1	fortress	FortressShot	0	GameEvent
27736	2019-10-11 12:16:13	D05P1	LL0206	682.049	press	right	None	Press	0	Press
27751	2019-10-11 12:16:13	D05P1	LL0206	682.382	press	fire	None	Press	0	Press
27753	2019-10-11 12:16:13	D05P1	LL0206	682.395	collide	missile_1	fortress	FortressShot	0	GameEvent
27762	2019-10-11 12:16:13	D05P1	LL0206	682.516	press	right	None	Press	0	Press
27768	2019-10-11 12:16:13	D05P1	LL0206	682.637	new_mine	friend	None	NewMine	0	GameEvent
27771	2019-10-11 12:16:13	D05P1	LL0206	682.715	press	fire	None	Press	0	Press
27783	2019-10-11 12:16:13	D05P1	LL0206	682.982	press	thrust	None	Press	0	Press
27805	2019-10-11 12:16:13	D05P1	LL0206	683.549	press	left	None	Press	0	Press
27844	2019-10-11 12:16:13	D05P1	LL0206	684.482	press	left	None	Press	0	Press
27852	2019-10-11 12:16:13	D05P1	LL0206	684.649	press	fire	None	Press	0	Press
27860	2019-10-11 12:16:13	D05P1	LL0206	684.781	collide	friend_mine	None	FriendMineDestruction	50	Mine
27868	2019-10-11 12:16:13	D05P1	LL0206	684.916	press	right	None	Press	0	Press
27911	2019-10-11 12:16:13	D05P1	LL0206	686.081	press	fire	None	Press	0	Press
27921	2019-10-11 12:16:13	D05P1	LL0206	686.315	press	right	None	Press	0	Press
27930	2019-10-11 12:16:13	D05P1	LL0206	686.481	press	fire	None	Press	0	Press
27933	2019-10-11 12:16:13	D05P1	LL0206	686.515	collide	missile_0	fortress	FortressShot	0	GameEvent
27945	2019-10-11 12:16:13	D05P1	LL0206	686.849	press	fire	None	Press	0	Press
27948	2019-10-11 12:16:13	D05P1	LL0206	686.882	collide	missile_0	fortress	FortressShot	0	GameEvent
27959	2019-10-11 12:16:13	D05P1	LL0206	687.149	press	right	None	Press	0	Press
27965	2019-10-11 12:16:13	D05P1	LL0206	687.281	press	fire	None	Press	0	Press
27967	2019-10-11 12:16:13	D05P1	LL0206	687.293	collide	missile_0	fortress	FortressShot	0	GameEvent
27981	2019-10-11 12:16:13	D05P1	LL0206	687.549	press	thrust	None	Press	0	Press
27997	2019-10-11 12:16:13	D05P1	LL0206	688.015	press	fire	None	Press	0	Press
28013	2019-10-11 12:16:13	D05P1	LL0206	688.449	press	fire	None	Press	0	Press
28017	2019-10-11 12:16:13	D05P1	LL0206	688.515	collide	missile_1	fortress	FortressShot	0	GameEvent
28035	2019-10-11 12:16:13	D05P1	LL0206	688.881	collide	missile_1	fortress	FortressShot	0	GameEvent
28038	2019-10-11 12:16:13	D05P1	LL0206	688.948	press	fire	None	Press	0	Press
28047	2019-10-11 12:16:13	D05P1	LL0206	689.148	press	right	None	Press	0	Press
28059	2019-10-11 12:16:13	D05P1	LL0206	689.403	collide	missile_0	fortress	FortressShot	0	GameEvent
28062	2019-10-11 12:16:13	D05P1	LL0206	689.448	press	fire	None	Press	0	Press
28074	2019-10-11 12:16:13	D05P1	LL0206	689.681	press	right	None	Press	0	Press
28082	2019-10-11 12:16:13	D05P1	LL0206	689.814	collide	missile_0	fortress	FortressShot	0	GameEvent
28087	2019-10-11 12:16:13	D05P1	LL0206	689.905	new_mine	friend	None	NewMine	0	GameEvent
28088	2019-10-11 12:16:13	D05P1	LL0206	689.915	press	fire	None	Press	0	Press
28103	2019-10-11 12:16:13	D05P1	LL0206	690.282	collide	missile_0	fortress	FortressShot	0	GameEvent
28104	2019-10-11 12:16:13	D05P1	LL0206	690.314	press	fire	None	Press	0	Press
28121	2019-10-11 12:16:13	D05P1	LL0206	690.682	collide	missile_0	fortress	FortressShot	0	GameEvent
28126	2019-10-11 12:16:13	D05P1	LL0206	690.815	press	right	None	Press	0	Press
28132	2019-10-11 12:16:13	D05P1	LL0206	690.949	press	fire	None	Press	0	Press
28141	2019-10-11 12:16:13	D05P1	LL0206	691.115	press	fire	None	Press	0	Press
28149	2019-10-11 12:16:13	D05P1	LL0206	691.282	collide	missile_0	fortress	FortressShot	0	GameEvent
28155	2019-10-11 12:16:13	D05P1	LL0206	691.415	collide	missile_0	fortress	FortressShot	0	GameEvent
28157	2019-10-11 12:16:13	D05P1	LL0206	691.448	destroyed	fortress	None	FortressDestruction	250	Fortress
28174	2019-10-11 12:16:13	D05P1	LL0206	691.781	press	right	None	Press	0	Press
28211	2019-10-11 12:16:13	D05P1	LL0206	692.748	press	right	None	Press	0	Press
28223	2019-10-11 12:16:13	D05P1	LL0206	693.081	press	fire	None	Press	0	Press
28236	2019-10-11 12:16:13	D05P1	LL0206	693.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
28245	2019-10-11 12:16:13	D05P1	LL0206	693.482	press	left	None	Press	0	Press
28270	2019-10-11 12:16:13	D05P1	LL0206	694.081	press	fire	None	Press	0	Press
28283	2019-10-11 12:16:13	D05P1	LL0206	694.481	press	left	None	Press	0	Press
28286	2019-10-11 12:16:13	D05P1	LL0206	694.514	collide	missile_0	fortress	FortressShot	0	GameEvent
28290	2019-10-11 12:16:13	D05P1	LL0206	694.582	press	fire	None	Press	0	Press
28302	2019-10-11 12:16:13	D05P1	LL0206	694.815	press	right	None	Press	0	Press
28314	2019-10-11 12:16:13	D05P1	LL0206	695.115	press	right	None	Press	0	Press
28319	2019-10-11 12:16:13	D05P1	LL0206	695.214	press	thrust	None	Press	0	Press
28340	2019-10-11 12:16:13	D05P1	LL0206	695.682	press	fire	None	Press	0	Press
28364	2019-10-11 12:16:13	D05P1	LL0206	696.281	press	fire	None	Press	0	Press
28385	2019-10-11 12:16:13	D05P1	LL0206	696.749	collide	missile_1	fortress	FortressShot	0	GameEvent
28389	2019-10-11 12:16:13	D05P1	LL0206	696.848	press	fire	None	Press	0	Press
28405	2019-10-11 12:16:13	D05P1	LL0206	697.249	collide	missile_1	fortress	FortressShot	0	GameEvent
28409	2019-10-11 12:16:13	D05P1	LL0206	697.315	press	right	None	Press	0	Press
28415	2019-10-11 12:16:13	D05P1	LL0206	697.448	press	fire	None	Press	0	Press
28433	2019-10-11 12:16:13	D05P1	LL0206	697.848	collide	missile_0	fortress	FortressShot	0	GameEvent
28439	2019-10-11 12:16:13	D05P1	LL0206	697.982	press	fire	None	Press	0	Press
28452	2019-10-11 12:16:13	D05P1	LL0206	698.314	collide	missile_0	fortress	FortressShot	0	GameEvent
28456	2019-10-11 12:16:13	D05P1	LL0206	698.415	press	right	None	Press	0	Press
28460	2019-10-11 12:16:13	D05P1	LL0206	698.472	new_mine	foe	None	NewMine	0	GameEvent
28464	2019-10-11 12:16:13	D05P1	LL0206	698.549	press	fire	None	Press	0	Press
28482	2019-10-11 12:16:13	D05P1	LL0206	698.881	collide	missile_0	fortress	FortressShot	0	GameEvent
28488	2019-10-11 12:16:13	D05P1	LL0206	699.049	press	fire	None	Press	0	Press
28500	2019-10-11 12:16:13	D05P1	LL0206	699.348	collide	missile_0	fortress	FortressShot	0	GameEvent
28501	2019-10-11 12:16:13	D05P1	LL0206	699.381	press	right	None	Press	0	Press
28509	2019-10-11 12:16:13	D05P1	LL0206	699.548	press	fire	None	Press	0	Press
28524	2019-10-11 12:16:13	D05P1	LL0206	699.815	collide	missile_0	fortress	FortressShot	0	GameEvent
28528	2019-10-11 12:16:13	D05P1	LL0206	699.915	press	iff	None	Press	0	Press
28536	2019-10-11 12:16:13	D05P1	LL0206	700.048	press	iff	None	Press	0	Press
28544	2019-10-11 12:16:13	D05P1	LL0206	700.214	press	fire	None	Press	0	Press
28555	2019-10-11 12:16:13	D05P1	LL0206	700.482	collide	missile_0	fortress	FortressShot	0	GameEvent
28561	2019-10-11 12:16:13	D05P1	LL0206	700.648	press	fire	None	Press	0	Press
28570	2019-10-11 12:16:13	D05P1	LL0206	700.748	press	right	None	Press	0	Press
28578	2019-10-11 12:16:13	D05P1	LL0206	700.915	collide	missile_0	fortress	FortressShot	0	GameEvent
28586	2019-10-11 12:16:13	D05P1	LL0206	701.148	press	fire	None	Press	0	Press
28592	2019-10-11 12:16:13	D05P1	LL0206	701.282	press	fire	None	Press	0	Press
28599	2019-10-11 12:16:13	D05P1	LL0206	701.414	collide	missile_0	fortress	FortressShot	0	GameEvent
28602	2019-10-11 12:16:13	D05P1	LL0206	701.481	press	fire	None	Press	0	Press
28609	2019-10-11 12:16:13	D05P1	LL0206	701.615	collide	missile_0	fortress	FortressShot	0	GameEvent
28610	2019-10-11 12:16:13	D05P1	LL0206	701.649	press	left	None	Press	0	Press
28612	2019-10-11 12:16:13	D05P1	LL0206	701.649	destroyed	fortress	None	FortressDestruction	250	Fortress
28623	2019-10-11 12:16:13	D05P1	LL0206	701.781	collide	missile_0	fortress	FortressShot	0	GameEvent
28632	2019-10-11 12:16:13	D05P1	LL0206	702.015	press	fire	None	Press	0	Press
28642	2019-10-11 12:16:13	D05P1	LL0206	702.215	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28650	2019-10-11 12:16:13	D05P1	LL0206	702.348	press	right	None	Press	0	Press
28679	2019-10-11 12:16:13	D05P1	LL0206	703.049	press	fire	None	Press	0	Press
28691	2019-10-11 12:16:13	D05P1	LL0206	703.349	collide	missile_0	fortress	FortressShot	0	GameEvent
28696	2019-10-11 12:16:13	D05P1	LL0206	703.449	press	fire	None	Press	0	Press
28708	2019-10-11 12:16:13	D05P1	LL0206	703.748	collide	missile_0	fortress	FortressShot	0	GameEvent
28709	2019-10-11 12:16:13	D05P1	LL0206	703.782	press	right	None	Press	0	Press
28719	2019-10-11 12:16:13	D05P1	LL0206	703.881	press	fire	None	Press	0	Press
28732	2019-10-11 12:16:13	D05P1	LL0206	704.215	collide	missile_0	fortress	FortressShot	0	GameEvent
28736	2019-10-11 12:16:13	D05P1	LL0206	704.315	press	fire	None	Press	0	Press
28752	2019-10-11 12:16:13	D05P1	LL0206	704.682	collide	missile_0	fortress	FortressShot	0	GameEvent
28758	2019-10-11 12:16:13	D05P1	LL0206	704.815	press	fire	None	Press	0	Press
28775	2019-10-11 12:16:13	D05P1	LL0206	705.182	collide	missile_0	fortress	FortressShot	0	GameEvent
28780	2019-10-11 12:16:13	D05P1	LL0206	705.315	press	fire	None	Press	0	Press
28788	2019-10-11 12:16:13	D05P1	LL0206	705.515	press	right	None	Press	0	Press
28800	2019-10-11 12:16:13	D05P1	LL0206	705.748	collide	missile_0	fortress	FortressShot	0	GameEvent
28804	2019-10-11 12:16:13	D05P1	LL0206	705.848	press	thrust	None	Press	0	Press
28831	2019-10-11 12:16:13	D05P1	LL0206	706.548	press	fire	None	Press	0	Press
28849	2019-10-11 12:16:13	D05P1	LL0206	706.949	press	left	None	Press	0	Press
28854	2019-10-11 12:16:13	D05P1	LL0206	707.016	collide	missile_0	fortress	FortressShot	0	GameEvent
28864	2019-10-11 12:16:13	D05P1	LL0206	707.282	press	thrust	None	Press	0	Press
28868	2019-10-11 12:16:13	D05P1	LL0206	707.34	new_mine	friend	None	NewMine	0	GameEvent
28881	2019-10-11 12:16:13	D05P1	LL0206	707.682	press	right	None	Press	0	Press
28908	2019-10-11 12:16:13	D05P1	LL0206	708.381	press	right	None	Press	0	Press
28919	2019-10-11 12:16:13	D05P1	LL0206	708.682	press	thrust	None	Press	0	Press
28942	2019-10-11 12:16:13	D05P1	LL0206	709.182	press	fire	None	Press	0	Press
28944	2019-10-11 12:16:13	D05P1	LL0206	709.216	press	right	None	Press	0	Press
28955	2019-10-11 12:16:13	D05P1	LL0206	709.448	collide	missile_0	fortress	FortressShot	0	GameEvent
28960	2019-10-11 12:16:13	D05P1	LL0206	709.583	press	fire	None	Press	0	Press
28963	2019-10-11 12:16:13	D05P1	LL0206	709.649	press	right	None	Press	0	Press
28972	2019-10-11 12:16:13	D05P1	LL0206	709.814	collide	missile_0	fortress	FortressShot	0	GameEvent
28982	2019-10-11 12:16:13	D05P1	LL0206	710.015	press	right	None	Press	0	Press
28984	2019-10-11 12:16:13	D05P1	LL0206	710.048	press	fire	None	Press	0	Press
28996	2019-10-11 12:16:13	D05P1	LL0206	710.281	collide	missile_0	fortress	FortressShot	0	GameEvent
29003	2019-10-11 12:16:13	D05P1	LL0206	710.482	press	fire	None	Press	0	Press
29009	2019-10-11 12:16:13	D05P1	LL0206	710.615	press	fire	None	Press	0	Press
29016	2019-10-11 12:16:13	D05P1	LL0206	710.749	collide	missile_0	fortress	FortressShot	0	GameEvent
29021	2019-10-11 12:16:13	D05P1	LL0206	710.849	collide	missile_0	fortress	FortressShot	0	GameEvent
29023	2019-10-11 12:16:13	D05P1	LL0206	710.882	destroyed	fortress	None	FortressDestruction	250	Fortress
29035	2019-10-11 12:16:13	D05P1	LL0206	711.081	press	right	None	Press	0	Press
29048	2019-10-11 12:16:13	D05P1	LL0206	711.415	press	thrust	None	Press	0	Press
29071	2019-10-11 12:16:13	D05P1	LL0206	711.981	press	fire	None	Press	0	Press
29089	2019-10-11 12:16:13	D05P1	LL0206	712.515	press	right	None	Press	0	Press
29096	2019-10-11 12:16:13	D05P1	LL0206	712.649	press	fire	None	Press	0	Press
29109	2019-10-11 12:16:13	D05P1	LL0206	712.915	bonus_available	None	None	NewBonus	0	GameEvent
29130	2019-10-11 12:16:13	D05P1	LL0206	713.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
29143	2019-10-11 12:16:13	D05P1	LL0206	713.681	press	left	None	Press	0	Press
29164	2019-10-11 12:16:13	D05P1	LL0206	714.182	press	pnts	None	Press	0	Press
29166	2019-10-11 12:16:13	D05P1	LL0206	714.182	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29179	2019-10-11 12:16:13	D05P1	LL0206	714.514	press	left	None	Press	0	Press
29191	2019-10-11 12:16:13	D05P1	LL0206	714.816	press	fire	None	Press	0	Press
29211	2019-10-11 12:16:13	D05P1	LL0206	715.248	collide	missile_0	fortress	FortressShot	0	GameEvent
29214	2019-10-11 12:16:13	D05P1	LL0206	715.348	press	fire	None	Press	0	Press
29232	2019-10-11 12:16:13	D05P1	LL0206	715.815	collide	missile_0	fortress	FortressShot	0	GameEvent
29235	2019-10-11 12:16:13	D05P1	LL0206	715.882	press	fire	None	Press	0	Press
29257	2019-10-11 12:16:13	D05P1	LL0206	716.348	collide	missile_0	fortress	FortressShot	0	GameEvent
29258	2019-10-11 12:16:13	D05P1	LL0206	716.381	press	fire	None	Press	0	Press
29277	2019-10-11 12:16:13	D05P1	LL0206	716.883	press	fire	None	Press	0	Press
29279	2019-10-11 12:16:13	D05P1	LL0206	716.897	collide	missile_0	fortress	FortressShot	0	GameEvent
29284	2019-10-11 12:16:13	D05P1	LL0206	716.982	press	right	None	Press	0	Press
29295	2019-10-11 12:16:13	D05P1	LL0206	717.116	bonus_available	None	None	NewBonus	0	GameEvent
29307	2019-10-11 12:16:13	D05P1	LL0206	717.414	collide	missile_0	fortress	FortressShot	0	GameEvent
29310	2019-10-11 12:16:13	D05P1	LL0206	717.482	press	left	None	Press	0	Press
29323	2019-10-11 12:16:13	D05P1	LL0206	717.849	press	shots	None	Press	0	Press
29325	2019-10-11 12:16:13	D05P1	LL0206	717.849	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29339	2019-10-11 12:16:13	D05P1	LL0206	718.082	press	fire	None	Press	0	Press
29356	2019-10-11 12:16:13	D05P1	LL0206	718.503	new_mine	friend	None	NewMine	0	GameEvent
29358	2019-10-11 12:16:13	D05P1	LL0206	718.549	press	fire	None	Press	0	Press
29366	2019-10-11 12:16:13	D05P1	LL0206	718.715	collide	missile_0	fortress	FortressShot	0	GameEvent
29384	2019-10-11 12:16:13	D05P1	LL0206	719.116	press	fire	None	Press	0	Press
29388	2019-10-11 12:16:13	D05P1	LL0206	719.181	collide	missile_0	fortress	FortressShot	0	GameEvent
29401	2019-10-11 12:16:13	D05P1	LL0206	719.515	press	right	None	Press	0	Press
29408	2019-10-11 12:16:13	D05P1	LL0206	719.649	press	fire	None	Press	0	Press
29430	2019-10-11 12:16:13	D05P1	LL0206	720.182	press	fire	None	Press	0	Press
29437	2019-10-11 12:16:13	D05P1	LL0206	720.314	collide	missile_1	fortress	FortressShot	0	GameEvent
29451	2019-10-11 12:16:13	D05P1	LL0206	720.648	press	fire	None	Press	0	Press
29457	2019-10-11 12:16:13	D05P1	LL0206	720.781	press	fire	None	Press	0	Press
29463	2019-10-11 12:16:13	D05P1	LL0206	720.881	collide	missile_1	fortress	FortressShot	0	GameEvent
29485	2019-10-11 12:16:13	D05P1	LL0206	721.382	collide	missile_0	fortress	FortressShot	0	GameEvent
29493	2019-10-11 12:16:13	D05P1	LL0206	721.581	collide	missile_0	fortress	FortressShot	0	GameEvent
29495	2019-10-11 12:16:13	D05P1	LL0206	721.615	destroyed	fortress	None	FortressDestruction	250	Fortress
29500	2019-10-11 12:16:13	D05P1	LL0206	721.681	press	left	None	Press	0	Press
29505	2019-10-11 12:16:13	D05P1	LL0206	721.782	press	fire	None	Press	0	Press
29527	2019-10-11 12:16:13	D05P1	LL0206	722.315	press	right	None	Press	0	Press
29533	2019-10-11 12:16:13	D05P1	LL0206	722.416	press	fire	None	Press	0	Press
29535	2019-10-11 12:16:13	D05P1	LL0206	722.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
29559	2019-10-11 12:16:13	D05P1	LL0206	723.015	press	thrust	None	Press	0	Press
29582	2019-10-11 12:16:13	D05P1	LL0206	723.581	press	right	None	Press	0	Press
29591	2019-10-11 12:16:13	D05P1	LL0206	723.815	press	fire	None	Press	0	Press
29616	2019-10-11 12:16:13	D05P1	LL0206	724.415	press	fire	None	Press	0	Press
29628	2019-10-11 12:16:13	D05P1	LL0206	724.648	collide	missile_0	fortress	FortressShot	0	GameEvent
29637	2019-10-11 12:16:13	D05P1	LL0206	724.848	press	fire	None	Press	0	Press
29653	2019-10-11 12:16:13	D05P1	LL0206	725.182	collide	missile_0	fortress	FortressShot	0	GameEvent
