Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22853	2021-03-26 12:45:48	D05P2	CD1003	557.367	press	right	None	Press	0	Press
22862	2021-03-26 12:45:48	D05P2	CD1003	557.632	press	fire	None	Press	0	Press
22872	2021-03-26 12:45:48	D05P2	CD1003	557.799	collide	missile_0	fortress	FortressShot	0	GameEvent
22880	2021-03-26 12:45:48	D05P2	CD1003	557.933	press	right	None	Press	0	Press
22885	2021-03-26 12:45:48	D05P2	CD1003	558.066	press	fire	None	Press	0	Press
22893	2021-03-26 12:45:48	D05P2	CD1003	558.2	collide	missile_0	fortress	FortressShot	0	GameEvent
22900	2021-03-26 12:45:48	D05P2	CD1003	558.4	press	right	None	Press	0	Press
22905	2021-03-26 12:45:48	D05P2	CD1003	558.533	press	fire	None	Press	0	Press
22913	2021-03-26 12:45:48	D05P2	CD1003	558.667	collide	missile_0	fortress	FortressShot	0	GameEvent
22918	2021-03-26 12:45:48	D05P2	CD1003	558.8	press	right	None	Press	0	Press
22927	2021-03-26 12:45:48	D05P2	CD1003	558.966	press	fire	None	Press	0	Press
22936	2021-03-26 12:45:48	D05P2	CD1003	559.133	collide	missile_0	fortress	FortressShot	0	GameEvent
22940	2021-03-26 12:45:48	D05P2	CD1003	559.233	press	right	None	Press	0	Press
22945	2021-03-26 12:45:48	D05P2	CD1003	559.366	press	fire	None	Press	0	Press
22954	2021-03-26 12:45:48	D05P2	CD1003	559.533	collide	missile_0	fortress	FortressShot	0	GameEvent
22960	2021-03-26 12:45:48	D05P2	CD1003	559.7	press	right	None	Press	0	Press
22966	2021-03-26 12:45:48	D05P2	CD1003	559.867	press	fire	None	Press	0	Press
22978	2021-03-26 12:45:48	D05P2	CD1003	560.033	collide	missile_0	fortress	FortressShot	0	GameEvent
22983	2021-03-26 12:45:48	D05P2	CD1003	560.167	press	right	None	Press	0	Press
22991	2021-03-26 12:45:48	D05P2	CD1003	560.367	press	fire	None	Press	0	Press
23000	2021-03-26 12:45:48	D05P2	CD1003	560.533	collide	missile_0	fortress	FortressShot	0	GameEvent
23008	2021-03-26 12:45:48	D05P2	CD1003	560.702	new_mine	foe	None	NewMine	0	GameEvent
23022	2021-03-26 12:45:48	D05P2	CD1003	561.066	press	right	None	Press	0	Press
23033	2021-03-26 12:45:48	D05P2	CD1003	561.4	press	fire	None	Press	0	Press
23041	2021-03-26 12:45:48	D05P2	CD1003	561.532	collide	missile_0	fortress	FortressShot	0	GameEvent
23049	2021-03-26 12:45:48	D05P2	CD1003	561.733	press	right	None	Press	0	Press
23054	2021-03-26 12:45:48	D05P2	CD1003	561.867	press	fire	None	Press	0	Press
23065	2021-03-26 12:45:48	D05P2	CD1003	562	collide	missile_0	fortress	FortressShot	0	GameEvent
23073	2021-03-26 12:45:48	D05P2	CD1003	562.232	press	right	None	Press	0	Press
23079	2021-03-26 12:45:48	D05P2	CD1003	562.367	press	fire	None	Press	0	Press
23087	2021-03-26 12:45:48	D05P2	CD1003	562.501	collide	missile_0	fortress	FortressShot	0	GameEvent
23097	2021-03-26 12:45:48	D05P2	CD1003	562.8	press	right	None	Press	0	Press
23111	2021-03-26 12:45:48	D05P2	CD1003	563.132	press	fire	None	Press	0	Press
23119	2021-03-26 12:45:48	D05P2	CD1003	563.266	collide	missile_0	fortress	FortressShot	0	GameEvent
23122	2021-03-26 12:45:48	D05P2	CD1003	563.333	press	fire	None	Press	0	Press
23129	2021-03-26 12:45:48	D05P2	CD1003	563.466	collide	missile_0	fortress	FortressShot	0	GameEvent
23131	2021-03-26 12:45:48	D05P2	CD1003	563.5	destroyed	fortress	None	FortressDestruction	250	Fortress
23144	2021-03-26 12:45:48	D05P2	CD1003	563.801	press	right	None	Press	0	Press
23156	2021-03-26 12:45:48	D05P2	CD1003	564.067	press	fire	None	Press	0	Press
23164	2021-03-26 12:45:48	D05P2	CD1003	564.2	collide	missile_0	fortress	FortressShot	0	GameEvent
23170	2021-03-26 12:45:48	D05P2	CD1003	564.366	press	right	None	Press	0	Press
23177	2021-03-26 12:45:48	D05P2	CD1003	564.533	press	fire	None	Press	0	Press
23186	2021-03-26 12:45:48	D05P2	CD1003	564.7	collide	missile_0	fortress	FortressShot	0	GameEvent
23208	2021-03-26 12:45:48	D05P2	CD1003	565.3	press	left	None	Press	0	Press
23216	2021-03-26 12:45:48	D05P2	CD1003	565.5	press	fire	None	Press	0	Press
23223	2021-03-26 12:45:48	D05P2	CD1003	565.667	press	right	None	Press	0	Press
23236	2021-03-26 12:45:48	D05P2	CD1003	566.033	press	fire	None	Press	0	Press
23259	2021-03-26 12:45:48	D05P2	CD1003	566.532	press	right	None	Press	0	Press
23283	2021-03-26 12:45:48	D05P2	CD1003	567.1	press	right	None	Press	0	Press
23298	2021-03-26 12:45:48	D05P2	CD1003	567.533	press	fire	None	Press	0	Press
23307	2021-03-26 12:45:48	D05P2	CD1003	567.767	press	left	None	Press	0	Press
23347	2021-03-26 12:45:48	D05P2	CD1003	568.9	press	right	None	Press	0	Press
23375	2021-03-26 12:45:48	D05P2	CD1003	569.666	press	fire	None	Press	0	Press
23386	2021-03-26 12:45:48	D05P2	CD1003	569.9	collide	missile_0	fortress	FortressShot	0	GameEvent
23387	2021-03-26 12:45:48	D05P2	CD1003	569.933	press	right	None	Press	0	Press
23403	2021-03-26 12:45:48	D05P2	CD1003	570.267	press	fire	None	Press	0	Press
23415	2021-03-26 12:45:48	D05P2	CD1003	570.567	collide	missile_0	fortress	FortressShot	0	GameEvent
23419	2021-03-26 12:45:48	D05P2	CD1003	570.667	press	right	None	Press	0	Press
23422	2021-03-26 12:45:48	D05P2	CD1003	570.7	timeout	mine	None	MineExtinction	-50	Mine
23429	2021-03-26 12:45:48	D05P2	CD1003	570.867	press	fire	None	Press	0	Press
23440	2021-03-26 12:45:48	D05P2	CD1003	571.133	collide	missile_0	fortress	FortressShot	0	GameEvent
23447	2021-03-26 12:45:48	D05P2	CD1003	571.234	press	right	None	Press	0	Press
23455	2021-03-26 12:45:48	D05P2	CD1003	571.433	press	fire	None	Press	0	Press
23464	2021-03-26 12:45:48	D05P2	CD1003	571.633	collide	missile_0	fortress	FortressShot	0	GameEvent
23472	2021-03-26 12:45:48	D05P2	CD1003	571.833	press	right	None	Press	0	Press
23479	2021-03-26 12:45:48	D05P2	CD1003	572.032	press	fire	None	Press	0	Press
23491	2021-03-26 12:45:48	D05P2	CD1003	572.2	collide	missile_0	fortress	FortressShot	0	GameEvent
23497	2021-03-26 12:45:48	D05P2	CD1003	572.366	press	right	None	Press	0	Press
23505	2021-03-26 12:45:48	D05P2	CD1003	572.6	press	fire	None	Press	0	Press
23514	2021-03-26 12:45:48	D05P2	CD1003	572.766	collide	missile_0	fortress	FortressShot	0	GameEvent
23519	2021-03-26 12:45:48	D05P2	CD1003	572.9	press	right	None	Press	0	Press
23527	2021-03-26 12:45:48	D05P2	CD1003	573.1	press	fire	None	Press	0	Press
23540	2021-03-26 12:45:48	D05P2	CD1003	573.3	collide	missile_0	fortress	FortressShot	0	GameEvent
23558	2021-03-26 12:45:48	D05P2	CD1003	573.867	press	right	None	Press	0	Press
23566	2021-03-26 12:45:48	D05P2	CD1003	574.067	press	fire	None	Press	0	Press
23574	2021-03-26 12:45:48	D05P2	CD1003	574.199	collide	missile_0	fortress	FortressShot	0	GameEvent
23585	2021-03-26 12:45:48	D05P2	CD1003	574.433	press	right	None	Press	0	Press
23590	2021-03-26 12:45:48	D05P2	CD1003	574.568	press	fire	None	Press	0	Press
23596	2021-03-26 12:45:48	D05P2	CD1003	574.667	collide	missile_0	fortress	FortressShot	0	GameEvent
23600	2021-03-26 12:45:48	D05P2	CD1003	574.767	press	fire	None	Press	0	Press
23606	2021-03-26 12:45:48	D05P2	CD1003	574.867	collide	missile_0	fortress	FortressShot	0	GameEvent
23608	2021-03-26 12:45:48	D05P2	CD1003	574.9	destroyed	fortress	None	FortressDestruction	250	Fortress
23623	2021-03-26 12:45:48	D05P2	CD1003	575.232	press	right	None	Press	0	Press
23634	2021-03-26 12:45:48	D05P2	CD1003	575.433	press	fire	None	Press	0	Press
23641	2021-03-26 12:45:48	D05P2	CD1003	575.566	collide	missile_0	fortress	FortressShot	0	GameEvent
23648	2021-03-26 12:45:48	D05P2	CD1003	575.766	press	right	None	Press	0	Press
23652	2021-03-26 12:45:48	D05P2	CD1003	575.802	new_mine	foe	None	NewMine	0	GameEvent
23659	2021-03-26 12:45:48	D05P2	CD1003	575.966	bonus_available	None	None	NewBonus	0	GameEvent
23660	2021-03-26 12:45:48	D05P2	CD1003	576	press	fire	None	Press	0	Press
23668	2021-03-26 12:45:48	D05P2	CD1003	576.133	collide	missile_0	fortress	FortressShot	0	GameEvent
23689	2021-03-26 12:45:48	D05P2	CD1003	576.7	press	pnts	None	Press	0	Press
23691	2021-03-26 12:45:48	D05P2	CD1003	576.7	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23697	2021-03-26 12:45:48	D05P2	CD1003	576.833	press	right	None	Press	0	Press
23721	2021-03-26 12:45:48	D05P2	CD1003	577.467	press	fire	None	Press	0	Press
23732	2021-03-26 12:45:48	D05P2	CD1003	577.699	collide	missile_0	fortress	FortressShot	0	GameEvent
23742	2021-03-26 12:45:48	D05P2	CD1003	578	press	right	None	Press	0	Press
23749	2021-03-26 12:45:48	D05P2	CD1003	578.133	press	fire	None	Press	0	Press
23764	2021-03-26 12:45:48	D05P2	CD1003	578.432	collide	missile_0	fortress	FortressShot	0	GameEvent
23782	2021-03-26 12:45:48	D05P2	CD1003	579	press	right	None	Press	0	Press
23789	2021-03-26 12:45:48	D05P2	CD1003	579.2	press	fire	None	Press	0	Press
23798	2021-03-26 12:45:48	D05P2	CD1003	579.333	collide	missile_0	fortress	FortressShot	0	GameEvent
23810	2021-03-26 12:45:48	D05P2	CD1003	579.599	press	left	None	Press	0	Press
23828	2021-03-26 12:45:48	D05P2	CD1003	580.133	press	right	None	Press	0	Press
23835	2021-03-26 12:45:48	D05P2	CD1003	580.332	press	iff	None	Press	0	Press
23845	2021-03-26 12:45:48	D05P2	CD1003	580.467	press	iff	None	Press	0	Press
23854	2021-03-26 12:45:48	D05P2	CD1003	580.666	press	fire	None	Press	0	Press
23862	2021-03-26 12:45:48	D05P2	CD1003	580.8	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23881	2021-03-26 12:45:48	D05P2	CD1003	581.267	press	fire	None	Press	0	Press
23894	2021-03-26 12:45:48	D05P2	CD1003	581.533	press	right	None	Press	0	Press
23908	2021-03-26 12:45:48	D05P2	CD1003	581.9	press	fire	None	Press	0	Press
23925	2021-03-26 12:45:48	D05P2	CD1003	582.367	collide	missile_1	fortress	FortressShot	0	GameEvent
23946	2021-03-26 12:45:48	D05P2	CD1003	582.933	press	right	None	Press	0	Press
23957	2021-03-26 12:45:48	D05P2	CD1003	583.233	press	fire	None	Press	0	Press
23964	2021-03-26 12:45:48	D05P2	CD1003	583.3	bonus_available	None	None	NewBonus	0	GameEvent
23967	2021-03-26 12:45:48	D05P2	CD1003	583.367	collide	missile_0	fortress	FortressShot	0	GameEvent
23975	2021-03-26 12:45:48	D05P2	CD1003	583.499	press	right	None	Press	0	Press
23981	2021-03-26 12:45:48	D05P2	CD1003	583.667	press	fire	None	Press	0	Press
23988	2021-03-26 12:45:48	D05P2	CD1003	583.767	collide	missile_0	fortress	FortressShot	0	GameEvent
23994	2021-03-26 12:45:48	D05P2	CD1003	583.933	press	right	None	Press	0	Press
24004	2021-03-26 12:45:48	D05P2	CD1003	584.233	press	fire	None	Press	0	Press
24012	2021-03-26 12:45:48	D05P2	CD1003	584.367	collide	missile_0	fortress	FortressShot	0	GameEvent
24029	2021-03-26 12:45:48	D05P2	CD1003	584.766	press	right	None	Press	0	Press
24034	2021-03-26 12:45:48	D05P2	CD1003	584.9	press	fire	None	Press	0	Press
24043	2021-03-26 12:45:48	D05P2	CD1003	585.067	collide	missile_0	fortress	FortressShot	0	GameEvent
24060	2021-03-26 12:45:48	D05P2	CD1003	585.467	press	right	None	Press	0	Press
24070	2021-03-26 12:45:48	D05P2	CD1003	585.767	press	fire	None	Press	0	Press
24078	2021-03-26 12:45:48	D05P2	CD1003	585.903	new_mine	foe	None	NewMine	0	GameEvent
24079	2021-03-26 12:45:48	D05P2	CD1003	585.903	collide	missile_0	fortress	FortressShot	0	GameEvent
24080	2021-03-26 12:45:48	D05P2	CD1003	585.933	press	fire	None	Press	0	Press
24088	2021-03-26 12:45:48	D05P2	CD1003	586.033	collide	missile_0	fortress	FortressShot	0	GameEvent
24090	2021-03-26 12:45:48	D05P2	CD1003	586.066	destroyed	fortress	None	FortressDestruction	250	Fortress
24101	2021-03-26 12:45:48	D05P2	CD1003	586.333	press	right	None	Press	0	Press
24111	2021-03-26 12:45:48	D05P2	CD1003	586.532	press	fire	None	Press	0	Press
24121	2021-03-26 12:45:48	D05P2	CD1003	586.7	collide	missile_0	fortress	FortressShot	0	GameEvent
24127	2021-03-26 12:45:48	D05P2	CD1003	586.867	press	right	None	Press	0	Press
24136	2021-03-26 12:45:48	D05P2	CD1003	587.067	press	fire	None	Press	0	Press
24145	2021-03-26 12:45:48	D05P2	CD1003	587.266	collide	missile_0	fortress	FortressShot	0	GameEvent
24154	2021-03-26 12:45:48	D05P2	CD1003	587.465	bonus_available	None	None	NewBonus	0	GameEvent
24163	2021-03-26 12:45:48	D05P2	CD1003	587.667	press	right	None	Press	0	Press
24176	2021-03-26 12:45:48	D05P2	CD1003	588.033	press	shots	None	Press	0	Press
24178	2021-03-26 12:45:48	D05P2	CD1003	588.033	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24189	2021-03-26 12:45:48	D05P2	CD1003	588.3	press	right	None	Press	0	Press
24212	2021-03-26 12:45:48	D05P2	CD1003	588.867	press	fire	None	Press	0	Press
24225	2021-03-26 12:45:48	D05P2	CD1003	589.167	press	right	None	Press	0	Press
24250	2021-03-26 12:45:48	D05P2	CD1003	589.799	press	right	None	Press	0	Press
24267	2021-03-26 12:45:48	D05P2	CD1003	590.299	press	fire	None	Press	0	Press
24276	2021-03-26 12:45:48	D05P2	CD1003	590.534	press	right	None	Press	0	Press
24294	2021-03-26 12:45:48	D05P2	CD1003	590.933	press	fire	None	Press	0	Press
24310	2021-03-26 12:45:48	D05P2	CD1003	591.399	press	right	None	Press	0	Press
24312	2021-03-26 12:45:48	D05P2	CD1003	591.4	collide	missile_1	fortress	FortressShot	0	GameEvent
24323	2021-03-26 12:45:48	D05P2	CD1003	591.601	press	fire	None	Press	0	Press
24336	2021-03-26 12:45:48	D05P2	CD1003	591.933	collide	missile_1	fortress	FortressShot	0	GameEvent
24337	2021-03-26 12:45:48	D05P2	CD1003	591.967	press	right	None	Press	0	Press
24351	2021-03-26 12:45:48	D05P2	CD1003	592.3	press	fire	None	Press	0	Press
24365	2021-03-26 12:45:48	D05P2	CD1003	592.6	press	right	None	Press	0	Press
24379	2021-03-26 12:45:48	D05P2	CD1003	592.999	press	fire	None	Press	0	Press
24389	2021-03-26 12:45:48	D05P2	CD1003	593.233	collide	missile_1	fortress	FortressShot	0	GameEvent
24396	2021-03-26 12:45:48	D05P2	CD1003	593.432	press	right	None	Press	0	Press
24401	2021-03-26 12:45:48	D05P2	CD1003	593.567	press	fire	None	Press	0	Press
24414	2021-03-26 12:45:48	D05P2	CD1003	593.766	collide	missile_1	fortress	FortressShot	0	GameEvent
24421	2021-03-26 12:45:48	D05P2	CD1003	593.966	press	right	None	Press	0	Press
24428	2021-03-26 12:45:48	D05P2	CD1003	594.1	press	fire	None	Press	0	Press
24437	2021-03-26 12:45:48	D05P2	CD1003	594.3	collide	missile_0	fortress	FortressShot	0	GameEvent
24440	2021-03-26 12:45:48	D05P2	CD1003	594.367	press	right	None	Press	0	Press
24455	2021-03-26 12:45:48	D05P2	CD1003	594.7	press	fire	None	Press	0	Press
24464	2021-03-26 12:45:48	D05P2	CD1003	594.867	bonus_available	None	None	NewBonus	0	GameEvent
24466	2021-03-26 12:45:48	D05P2	CD1003	594.9	collide	missile_0	fortress	FortressShot	0	GameEvent
24477	2021-03-26 12:45:48	D05P2	CD1003	595.233	press	right	None	Press	0	Press
24496	2021-03-26 12:45:48	D05P2	CD1003	595.7	press	fire	None	Press	0	Press
24507	2021-03-26 12:45:48	D05P2	CD1003	595.933	timeout	mine	None	MineExtinction	-50	Mine
24520	2021-03-26 12:45:48	D05P2	CD1003	596.3	press	right	None	Press	0	Press
24530	2021-03-26 12:45:48	D05P2	CD1003	596.566	press	fire	None	Press	0	Press
24543	2021-03-26 12:45:48	D05P2	CD1003	596.8	collide	missile_0	fortress	FortressShot	0	GameEvent
24551	2021-03-26 12:45:48	D05P2	CD1003	597	press	right	None	Press	0	Press
24556	2021-03-26 12:45:48	D05P2	CD1003	597.133	press	fire	None	Press	0	Press
24586	2021-03-26 12:45:48	D05P2	CD1003	597.933	press	right	None	Press	0	Press
24602	2021-03-26 12:45:48	D05P2	CD1003	598.4	press	fire	None	Press	0	Press
24613	2021-03-26 12:45:48	D05P2	CD1003	598.632	collide	missile_1	fortress	FortressShot	0	GameEvent
24623	2021-03-26 12:45:48	D05P2	CD1003	598.8	press	right	None	Press	0	Press
24631	2021-03-26 12:45:48	D05P2	CD1003	599	press	fire	None	Press	0	Press
24640	2021-03-26 12:45:48	D05P2	CD1003	599.2	press	fire	None	Press	0	Press
24646	2021-03-26 12:45:48	D05P2	CD1003	599.3	collide	missile_0	fortress	FortressShot	0	GameEvent
24654	2021-03-26 12:45:48	D05P2	CD1003	599.5	collide	missile_0	fortress	FortressShot	0	GameEvent
24656	2021-03-26 12:45:48	D05P2	CD1003	599.533	destroyed	fortress	None	FortressDestruction	250	Fortress
24671	2021-03-26 12:45:48	D05P2	CD1003	599.833	press	right	None	Press	0	Press
24678	2021-03-26 12:45:48	D05P2	CD1003	600.032	press	fire	None	Press	0	Press
24693	2021-03-26 12:45:48	D05P2	CD1003	600.4	press	right	None	Press	0	Press
24701	2021-03-26 12:45:48	D05P2	CD1003	600.633	press	fire	None	Press	0	Press
24720	2021-03-26 12:45:48	D05P2	CD1003	601.002	new_mine	foe	None	NewMine	0	GameEvent
24728	2021-03-26 12:45:48	D05P2	CD1003	601.233	press	right	None	Press	0	Press
24740	2021-03-26 12:45:48	D05P2	CD1003	601.6	press	fire	None	Press	0	Press
24748	2021-03-26 12:45:48	D05P2	CD1003	601.733	collide	missile_2	fortress	FortressShot	0	GameEvent
24758	2021-03-26 12:45:48	D05P2	CD1003	601.899	press	right	None	Press	0	Press
24764	2021-03-26 12:45:48	D05P2	CD1003	602.066	press	fire	None	Press	0	Press
24771	2021-03-26 12:45:48	D05P2	CD1003	602.167	collide	missile_1	fortress	FortressShot	0	GameEvent
24783	2021-03-26 12:45:48	D05P2	CD1003	602.466	press	right	None	Press	0	Press
24789	2021-03-26 12:45:48	D05P2	CD1003	602.632	press	fire	None	Press	0	Press
24796	2021-03-26 12:45:48	D05P2	CD1003	602.733	collide	missile_0	fortress	FortressShot	0	GameEvent
24808	2021-03-26 12:45:48	D05P2	CD1003	603	press	right	None	Press	0	Press
24815	2021-03-26 12:45:48	D05P2	CD1003	603.2	press	fire	None	Press	0	Press
24822	2021-03-26 12:45:48	D05P2	CD1003	603.3	collide	missile_0	fortress	FortressShot	0	GameEvent
24828	2021-03-26 12:45:48	D05P2	CD1003	603.467	press	right	None	Press	0	Press
24836	2021-03-26 12:45:48	D05P2	CD1003	603.7	press	fire	None	Press	0	Press
24847	2021-03-26 12:45:48	D05P2	CD1003	603.833	collide	missile_0	fortress	FortressShot	0	GameEvent
24867	2021-03-26 12:45:48	D05P2	CD1003	604.467	press	left	None	Press	0	Press
24875	2021-03-26 12:45:48	D05P2	CD1003	604.7	press	iff	None	Press	0	Press
24887	2021-03-26 12:45:48	D05P2	CD1003	604.867	press	iff	None	Press	0	Press
24893	2021-03-26 12:45:48	D05P2	CD1003	604.966	press	fire	None	Press	0	Press
24901	2021-03-26 12:45:48	D05P2	CD1003	605.167	press	right	None	Press	0	Press
24906	2021-03-26 12:45:48	D05P2	CD1003	605.232	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24933	2021-03-26 12:45:48	D05P2	CD1003	605.9	press	fire	None	Press	0	Press
24950	2021-03-26 12:45:48	D05P2	CD1003	606.333	press	right	None	Press	0	Press
24957	2021-03-26 12:45:48	D05P2	CD1003	606.433	bonus_available	None	None	NewBonus	0	GameEvent
24963	2021-03-26 12:45:48	D05P2	CD1003	606.633	press	fire	None	Press	0	Press
24986	2021-03-26 12:45:48	D05P2	CD1003	607.2	press	right	None	Press	0	Press
24988	2021-03-26 12:45:48	D05P2	CD1003	607.2	collide	missile_1	fortress	FortressShot	0	GameEvent
24999	2021-03-26 12:45:48	D05P2	CD1003	607.5	press	fire	None	Press	0	Press
25018	2021-03-26 12:45:48	D05P2	CD1003	607.867	collide	missile_0	fortress	FortressShot	0	GameEvent
25025	2021-03-26 12:45:48	D05P2	CD1003	608.065	press	right	None	Press	0	Press
25036	2021-03-26 12:45:48	D05P2	CD1003	608.399	press	fire	None	Press	0	Press
25046	2021-03-26 12:45:48	D05P2	CD1003	608.566	collide	missile_0	fortress	FortressShot	0	GameEvent
25055	2021-03-26 12:45:48	D05P2	CD1003	608.834	press	right	None	Press	0	Press
25065	2021-03-26 12:45:48	D05P2	CD1003	609.032	press	fire	None	Press	0	Press
25074	2021-03-26 12:45:48	D05P2	CD1003	609.2	collide	missile_0	fortress	FortressShot	0	GameEvent
25084	2021-03-26 12:45:48	D05P2	CD1003	609.5	press	right	None	Press	0	Press
25090	2021-03-26 12:45:48	D05P2	CD1003	609.667	press	fire	None	Press	0	Press
25100	2021-03-26 12:45:48	D05P2	CD1003	609.833	collide	missile_0	fortress	FortressShot	0	GameEvent
25119	2021-03-26 12:45:48	D05P2	CD1003	610.3	press	right	None	Press	0	Press
25121	2021-03-26 12:45:48	D05P2	CD1003	610.302	new_mine	friend	None	NewMine	0	GameEvent
25125	2021-03-26 12:45:48	D05P2	CD1003	610.433	press	fire	None	Press	0	Press
25134	2021-03-26 12:45:48	D05P2	CD1003	610.633	press	fire	None	Press	0	Press
25142	2021-03-26 12:45:48	D05P2	CD1003	610.766	collide	missile_1	fortress	FortressShot	0	GameEvent
25160	2021-03-26 12:45:48	D05P2	CD1003	611.167	press	right	None	Press	0	Press
25170	2021-03-26 12:45:48	D05P2	CD1003	611.467	press	fire	None	Press	0	Press
25178	2021-03-26 12:45:48	D05P2	CD1003	611.6	collide	missile_1	fortress	FortressShot	0	GameEvent
25179	2021-03-26 12:45:48	D05P2	CD1003	611.633	press	fire	None	Press	0	Press
25189	2021-03-26 12:45:48	D05P2	CD1003	611.8	collide	missile_0	fortress	FortressShot	0	GameEvent
25191	2021-03-26 12:45:48	D05P2	CD1003	611.833	destroyed	fortress	None	FortressDestruction	250	Fortress
25220	2021-03-26 12:45:48	D05P2	CD1003	612.566	press	right	None	Press	0	Press
25249	2021-03-26 12:45:48	D05P2	CD1003	613.367	press	fire	None	Press	0	Press
25257	2021-03-26 12:45:48	D05P2	CD1003	613.533	press	left	None	Press	0	Press
25270	2021-03-26 12:45:48	D05P2	CD1003	613.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
25297	2021-03-26 12:45:48	D05P2	CD1003	614.466	press	right	None	Press	0	Press
25363	2021-03-26 12:45:48	D05P2	CD1003	616.4	press	right	None	Press	0	Press
25401	2021-03-26 12:45:48	D05P2	CD1003	617.5	press	right	None	Press	0	Press
25417	2021-03-26 12:45:48	D05P2	CD1003	617.966	press	right	None	Press	0	Press
25454	2021-03-26 12:45:48	D05P2	CD1003	618.935	new_mine	friend	None	NewMine	0	GameEvent
25464	2021-03-26 12:45:48	D05P2	CD1003	619.167	press	right	None	Press	0	Press
