Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24015	2021-03-04 16:59:53	D04P2	JT0601	541.154	press	fire	None	Press	0	Press
24029	2021-03-04 16:59:53	D04P2	JT0601	541.488	press	left	None	Press	0	Press
24036	2021-03-04 16:59:53	D04P2	JT0601	541.62	press	fire	None	Press	0	Press
24047	2021-03-04 16:59:53	D04P2	JT0601	541.887	press	left	None	Press	0	Press
24051	2021-03-04 16:59:53	D04P2	JT0601	541.954	collide	missile_1	fortress	FortressShot	0	GameEvent
24057	2021-03-04 16:59:53	D04P2	JT0601	542.087	press	thrust	None	Press	0	Press
24073	2021-03-04 16:59:53	D04P2	JT0601	542.42	press	right	None	Press	0	Press
24084	2021-03-04 16:59:53	D04P2	JT0601	542.687	press	fire	None	Press	0	Press
24098	2021-03-04 16:59:53	D04P2	JT0601	543.021	collide	missile_0	fortress	FortressShot	0	GameEvent
24099	2021-03-04 16:59:53	D04P2	JT0601	543.055	press	fire	None	Press	0	Press
24113	2021-03-04 16:59:53	D04P2	JT0601	543.32	press	right	None	Press	0	Press
24117	2021-03-04 16:59:53	D04P2	JT0601	543.387	collide	missile_0	fortress	FortressShot	0	GameEvent
24119	2021-03-04 16:59:53	D04P2	JT0601	543.387	bonus_available	None	None	NewBonus	0	GameEvent
24127	2021-03-04 16:59:53	D04P2	JT0601	543.555	press	fire	None	Press	0	Press
24140	2021-03-04 16:59:53	D04P2	JT0601	543.855	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24147	2021-03-04 16:59:53	D04P2	JT0601	543.954	press	fire	None	Press	0	Press
24162	2021-03-04 16:59:53	D04P2	JT0601	544.255	collide	missile_0	fortress	FortressShot	0	GameEvent
24169	2021-03-04 16:59:53	D04P2	JT0601	544.454	press	right	None	Press	0	Press
24183	2021-03-04 16:59:53	D04P2	JT0601	544.82	press	fire	None	Press	0	Press
24190	2021-03-04 16:59:53	D04P2	JT0601	544.954	press	fire	None	Press	0	Press
24197	2021-03-04 16:59:53	D04P2	JT0601	545.121	press	thrust	None	Press	0	Press
24200	2021-03-04 16:59:53	D04P2	JT0601	545.154	collide	missile_0	fortress	FortressShot	0	GameEvent
24208	2021-03-04 16:59:53	D04P2	JT0601	545.287	press	right	None	Press	0	Press
24210	2021-03-04 16:59:53	D04P2	JT0601	545.287	collide	missile_0	fortress	FortressShot	0	GameEvent
24212	2021-03-04 16:59:53	D04P2	JT0601	545.32	destroyed	fortress	None	FortressDestruction	250	Fortress
24233	2021-03-04 16:59:53	D04P2	JT0601	545.787	press	right	None	Press	0	Press
24244	2021-03-04 16:59:53	D04P2	JT0601	546.087	press	thrust	None	Press	0	Press
24259	2021-03-04 16:59:53	D04P2	JT0601	546.387	press	left	None	Press	0	Press
24269	2021-03-04 16:59:53	D04P2	JT0601	546.621	press	fire	None	Press	0	Press
24279	2021-03-04 16:59:53	D04P2	JT0601	546.82	collide	missile_0	fortress	FortressShot	0	GameEvent
24280	2021-03-04 16:59:53	D04P2	JT0601	546.854	press	right	None	Press	0	Press
24289	2021-03-04 16:59:53	D04P2	JT0601	547.055	press	fire	None	Press	0	Press
24298	2021-03-04 16:59:53	D04P2	JT0601	547.253	collide	missile_0	fortress	FortressShot	0	GameEvent
24305	2021-03-04 16:59:53	D04P2	JT0601	547.355	press	fire	None	Press	0	Press
24313	2021-03-04 16:59:53	D04P2	JT0601	547.521	collide	missile_0	fortress	FortressShot	0	GameEvent
24319	2021-03-04 16:59:53	D04P2	JT0601	547.687	press	right	None	Press	0	Press
24323	2021-03-04 16:59:53	D04P2	JT0601	547.754	press	fire	None	Press	0	Press
24331	2021-03-04 16:59:53	D04P2	JT0601	547.921	collide	missile_0	fortress	FortressShot	0	GameEvent
24335	2021-03-04 16:59:53	D04P2	JT0601	548.021	press	right	None	Press	0	Press
24340	2021-03-04 16:59:53	D04P2	JT0601	548.121	press	fire	None	Press	0	Press
24352	2021-03-04 16:59:53	D04P2	JT0601	548.287	collide	missile_0	fortress	FortressShot	0	GameEvent
24356	2021-03-04 16:59:53	D04P2	JT0601	548.388	press	right	None	Press	0	Press
24361	2021-03-04 16:59:53	D04P2	JT0601	548.487	press	fire	None	Press	0	Press
24370	2021-03-04 16:59:53	D04P2	JT0601	548.688	collide	missile_0	fortress	FortressShot	0	GameEvent
24373	2021-03-04 16:59:53	D04P2	JT0601	548.753	press	right	None	Press	0	Press
24378	2021-03-04 16:59:53	D04P2	JT0601	548.854	press	fire	None	Press	0	Press
24384	2021-03-04 16:59:53	D04P2	JT0601	548.923	new_mine	friend	None	NewMine	0	GameEvent
24386	2021-03-04 16:59:53	D04P2	JT0601	548.987	press	thrust	None	Press	0	Press
24400	2021-03-04 16:59:53	D04P2	JT0601	549.288	press	fire	None	Press	0	Press
24412	2021-03-04 16:59:53	D04P2	JT0601	549.554	collide	missile_1	fortress	FortressShot	0	GameEvent
24418	2021-03-04 16:59:53	D04P2	JT0601	549.721	press	fire	None	Press	0	Press
24431	2021-03-04 16:59:53	D04P2	JT0601	549.987	collide	missile_1	fortress	FortressShot	0	GameEvent
24434	2021-03-04 16:59:53	D04P2	JT0601	550.054	press	fire	None	Press	0	Press
24449	2021-03-04 16:59:53	D04P2	JT0601	550.321	collide	missile_0	fortress	FortressShot	0	GameEvent
24450	2021-03-04 16:59:53	D04P2	JT0601	550.354	press	right	None	Press	0	Press
24459	2021-03-04 16:59:53	D04P2	JT0601	550.555	press	fire	None	Press	0	Press
24464	2021-03-04 16:59:53	D04P2	JT0601	550.655	press	fire	None	Press	0	Press
24474	2021-03-04 16:59:53	D04P2	JT0601	550.854	collide	missile_0	fortress	FortressShot	0	GameEvent
24478	2021-03-04 16:59:53	D04P2	JT0601	550.955	press	thrust	None	Press	0	Press
24480	2021-03-04 16:59:53	D04P2	JT0601	550.955	collide	missile_0	fortress	FortressShot	0	GameEvent
24482	2021-03-04 16:59:53	D04P2	JT0601	550.988	destroyed	fortress	None	FortressDestruction	250	Fortress
24503	2021-03-04 16:59:53	D04P2	JT0601	551.454	press	fire	None	Press	0	Press
24517	2021-03-04 16:59:53	D04P2	JT0601	551.821	collide	missile_0	fortress	FortressShot	0	GameEvent
24526	2021-03-04 16:59:53	D04P2	JT0601	552.055	press	fire	None	Press	0	Press
24546	2021-03-04 16:59:53	D04P2	JT0601	552.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
24552	2021-03-04 16:59:53	D04P2	JT0601	552.521	press	fire	None	Press	0	Press
24566	2021-03-04 16:59:53	D04P2	JT0601	552.888	press	right	None	Press	0	Press
24574	2021-03-04 16:59:53	D04P2	JT0601	553.054	press	fire	None	Press	0	Press
24582	2021-03-04 16:59:53	D04P2	JT0601	553.254	press	thrust	None	Press	0	Press
24592	2021-03-04 16:59:53	D04P2	JT0601	553.422	collide	missile_1	fortress	FortressShot	0	GameEvent
24599	2021-03-04 16:59:53	D04P2	JT0601	553.587	press	fire	None	Press	0	Press
24611	2021-03-04 16:59:53	D04P2	JT0601	553.855	press	right	None	Press	0	Press
24616	2021-03-04 16:59:53	D04P2	JT0601	553.954	collide	missile_1	fortress	FortressShot	0	GameEvent
24622	2021-03-04 16:59:53	D04P2	JT0601	554.087	press	fire	None	Press	0	Press
24642	2021-03-04 16:59:53	D04P2	JT0601	554.52	press	fire	None	Press	0	Press
24656	2021-03-04 16:59:53	D04P2	JT0601	554.887	collide	missile_1	fortress	FortressShot	0	GameEvent
24661	2021-03-04 16:59:53	D04P2	JT0601	554.955	press	fire	None	Press	0	Press
24673	2021-03-04 16:59:53	D04P2	JT0601	555.254	collide	missile_1	fortress	FortressShot	0	GameEvent
24689	2021-03-04 16:59:53	D04P2	JT0601	555.654	press	left	None	Press	0	Press
24702	2021-03-04 16:59:53	D04P2	JT0601	555.988	press	right	None	Press	0	Press
24718	2021-03-04 16:59:53	D04P2	JT0601	556.387	press	fire	None	Press	0	Press
24765	2021-03-04 16:59:53	D04P2	JT0601	557.555	press	fire	None	Press	0	Press
24767	2021-03-04 16:59:53	D04P2	JT0601	557.557	new_mine	friend	None	NewMine	0	GameEvent
24780	2021-03-04 16:59:53	D04P2	JT0601	557.856	collide	missile_0	fortress	FortressShot	0	GameEvent
24789	2021-03-04 16:59:53	D04P2	JT0601	558.12	press	thrust	None	Press	0	Press
24827	2021-03-04 16:59:53	D04P2	JT0601	559.154	press	right	None	Press	0	Press
24847	2021-03-04 16:59:53	D04P2	JT0601	559.587	press	thrust	None	Press	0	Press
24866	2021-03-04 16:59:53	D04P2	JT0601	560.155	press	right	None	Press	0	Press
24887	2021-03-04 16:59:53	D04P2	JT0601	560.621	press	right	None	Press	0	Press
24933	2021-03-04 16:59:53	D04P2	JT0601	561.92	press	left	None	Press	0	Press
24975	2021-03-04 16:59:53	D04P2	JT0601	563.088	press	left	None	Press	0	Press
24988	2021-03-04 16:59:53	D04P2	JT0601	563.42	press	thrust	None	Press	0	Press
25020	2021-03-04 16:59:53	D04P2	JT0601	564.254	press	left	None	Press	0	Press
25029	2021-03-04 16:59:53	D04P2	JT0601	564.453	press	thrust	None	Press	0	Press
25053	2021-03-04 16:59:53	D04P2	JT0601	565.054	press	right	None	Press	0	Press
25070	2021-03-04 16:59:53	D04P2	JT0601	565.553	press	thrust	None	Press	0	Press
25101	2021-03-04 16:59:53	D04P2	JT0601	566.288	press	right	None	Press	0	Press
25109	2021-03-04 16:59:53	D04P2	JT0601	566.453	bonus_available	None	None	NewBonus	0	GameEvent
25120	2021-03-04 16:59:53	D04P2	JT0601	566.687	press	thrust	None	Press	0	Press
25128	2021-03-04 16:59:53	D04P2	JT0601	566.888	press	right	None	Press	0	Press
25145	2021-03-04 16:59:53	D04P2	JT0601	567.388	press	shots	None	Press	0	Press
25148	2021-03-04 16:59:53	D04P2	JT0601	567.388	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25154	2021-03-04 16:59:53	D04P2	JT0601	567.487	press	left	None	Press	0	Press
25159	2021-03-04 16:59:53	D04P2	JT0601	567.588	timeout	mine	None	MineExtinction	-50	Mine
25171	2021-03-04 16:59:53	D04P2	JT0601	567.788	press	fire	None	Press	0	Press
25181	2021-03-04 16:59:53	D04P2	JT0601	568.055	press	right	None	Press	0	Press
25188	2021-03-04 16:59:53	D04P2	JT0601	568.221	press	fire	None	Press	0	Press
25202	2021-03-04 16:59:53	D04P2	JT0601	568.588	press	thrust	None	Press	0	Press
25205	2021-03-04 16:59:53	D04P2	JT0601	568.621	collide	missile_1	fortress	FortressShot	0	GameEvent
25215	2021-03-04 16:59:53	D04P2	JT0601	568.787	press	right	None	Press	0	Press
25226	2021-03-04 16:59:53	D04P2	JT0601	569.054	press	fire	None	Press	0	Press
25255	2021-03-04 16:59:53	D04P2	JT0601	569.788	press	fire	None	Press	0	Press
25264	2021-03-04 16:59:53	D04P2	JT0601	569.989	press	right	None	Press	0	Press
25276	2021-03-04 16:59:53	D04P2	JT0601	570.288	press	thrust	None	Press	0	Press
25290	2021-03-04 16:59:53	D04P2	JT0601	570.688	press	left	None	Press	0	Press
25300	2021-03-04 16:59:53	D04P2	JT0601	570.82	press	fire	None	Press	0	Press
25317	2021-03-04 16:59:53	D04P2	JT0601	571.288	press	left	None	Press	0	Press
25325	2021-03-04 16:59:53	D04P2	JT0601	571.487	press	fire	None	Press	0	Press
25342	2021-03-04 16:59:53	D04P2	JT0601	571.82	press	right	None	Press	0	Press
25351	2021-03-04 16:59:53	D04P2	JT0601	572.055	press	thrust	None	Press	0	Press
25361	2021-03-04 16:59:53	D04P2	JT0601	572.32	press	fire	None	Press	0	Press
25376	2021-03-04 16:59:53	D04P2	JT0601	572.656	new_mine	friend	None	NewMine	0	GameEvent
25394	2021-03-04 16:59:53	D04P2	JT0601	573.088	collide	missile_1	fortress	FortressShot	0	GameEvent
25402	2021-03-04 16:59:53	D04P2	JT0601	573.288	press	fire	None	Press	0	Press
25432	2021-03-04 16:59:53	D04P2	JT0601	573.987	collide	missile_0	fortress	FortressShot	0	GameEvent
25438	2021-03-04 16:59:53	D04P2	JT0601	574.121	press	left	None	Press	0	Press
25451	2021-03-04 16:59:53	D04P2	JT0601	574.453	press	fire	None	Press	0	Press
25464	2021-03-04 16:59:53	D04P2	JT0601	574.821	press	left	None	Press	0	Press
25476	2021-03-04 16:59:53	D04P2	JT0601	575.021	press	fire	None	Press	0	Press
25489	2021-03-04 16:59:53	D04P2	JT0601	575.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
25495	2021-03-04 16:59:53	D04P2	JT0601	575.32	press	right	None	Press	0	Press
25510	2021-03-04 16:59:53	D04P2	JT0601	575.72	press	thrust	None	Press	0	Press
25531	2021-03-04 16:59:53	D04P2	JT0601	576.155	press	right	None	Press	0	Press
25543	2021-03-04 16:59:53	D04P2	JT0601	576.488	press	fire	None	Press	0	Press
25554	2021-03-04 16:59:53	D04P2	JT0601	576.754	press	right	None	Press	0	Press
25570	2021-03-04 16:59:53	D04P2	JT0601	577.121	press	thrust	None	Press	0	Press
25588	2021-03-04 16:59:53	D04P2	JT0601	577.553	press	right	None	Press	0	Press
25600	2021-03-04 16:59:53	D04P2	JT0601	577.887	press	thrust	None	Press	0	Press
25609	2021-03-04 16:59:53	D04P2	JT0601	577.987	bonus_available	None	None	NewBonus	0	GameEvent
25630	2021-03-04 16:59:53	D04P2	JT0601	578.587	press	right	None	Press	0	Press
25642	2021-03-04 16:59:53	D04P2	JT0601	578.954	press	shots	None	Press	0	Press
25644	2021-03-04 16:59:53	D04P2	JT0601	578.954	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25668	2021-03-04 16:59:53	D04P2	JT0601	579.455	press	right	None	Press	0	Press
25677	2021-03-04 16:59:53	D04P2	JT0601	579.687	press	thrust	None	Press	0	Press
25686	2021-03-04 16:59:53	D04P2	JT0601	579.954	press	left	None	Press	0	Press
25701	2021-03-04 16:59:53	D04P2	JT0601	580.187	press	fire	None	Press	0	Press
25710	2021-03-04 16:59:53	D04P2	JT0601	580.356	new_mine	foe	None	NewMine	0	GameEvent
25713	2021-03-04 16:59:53	D04P2	JT0601	580.421	collide	missile_0	fortress	FortressShot	0	GameEvent
25716	2021-03-04 16:59:53	D04P2	JT0601	580.488	press	right	None	Press	0	Press
25723	2021-03-04 16:59:53	D04P2	JT0601	580.654	press	fire	None	Press	0	Press
25734	2021-03-04 16:59:53	D04P2	JT0601	580.921	collide	missile_0	fortress	FortressShot	0	GameEvent
25744	2021-03-04 16:59:53	D04P2	JT0601	581.12	press	right	None	Press	0	Press
25751	2021-03-04 16:59:53	D04P2	JT0601	581.287	press	fire	None	Press	0	Press
25760	2021-03-04 16:59:53	D04P2	JT0601	581.454	press	fire	None	Press	0	Press
25768	2021-03-04 16:59:53	D04P2	JT0601	581.621	collide	missile_0	fortress	FortressShot	0	GameEvent
25769	2021-03-04 16:59:53	D04P2	JT0601	581.654	press	thrust	None	Press	0	Press
25778	2021-03-04 16:59:53	D04P2	JT0601	581.82	collide	missile_0	fortress	FortressShot	0	GameEvent
25780	2021-03-04 16:59:53	D04P2	JT0601	581.855	destroyed	fortress	None	FortressDestruction	250	Fortress
25785	2021-03-04 16:59:53	D04P2	JT0601	581.921	press	iff	None	Press	0	Press
25793	2021-03-04 16:59:53	D04P2	JT0601	582.087	press	iff	None	Press	0	Press
25809	2021-03-04 16:59:53	D04P2	JT0601	582.388	press	right	None	Press	0	Press
25832	2021-03-04 16:59:53	D04P2	JT0601	583.088	press	fire	None	Press	0	Press
25842	2021-03-04 16:59:53	D04P2	JT0601	583.254	press	right	None	Press	0	Press
25847	2021-03-04 16:59:53	D04P2	JT0601	583.321	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25861	2021-03-04 16:59:53	D04P2	JT0601	583.62	press	thrust	None	Press	0	Press
25867	2021-03-04 16:59:53	D04P2	JT0601	583.787	press	fire	None	Press	0	Press
25875	2021-03-04 16:59:53	D04P2	JT0601	583.988	press	right	None	Press	0	Press
25881	2021-03-04 16:59:53	D04P2	JT0601	584.12	collide	missile_0	fortress	FortressShot	0	GameEvent
25893	2021-03-04 16:59:53	D04P2	JT0601	584.321	press	fire	None	Press	0	Press
25900	2021-03-04 16:59:53	D04P2	JT0601	584.488	press	right	None	Press	0	Press
25904	2021-03-04 16:59:53	D04P2	JT0601	584.554	collide	missile_0	fortress	FortressShot	0	GameEvent
25909	2021-03-04 16:59:53	D04P2	JT0601	584.687	press	thrust	None	Press	0	Press
25931	2021-03-04 16:59:53	D04P2	JT0601	585.222	press	right	None	Press	0	Press
25944	2021-03-04 16:59:53	D04P2	JT0601	585.521	press	thrust	None	Press	0	Press
25957	2021-03-04 16:59:53	D04P2	JT0601	585.888	press	left	None	Press	0	Press
25963	2021-03-04 16:59:53	D04P2	JT0601	586.021	press	fire	None	Press	0	Press
25977	2021-03-04 16:59:53	D04P2	JT0601	586.289	collide	missile_0	fortress	FortressShot	0	GameEvent
25978	2021-03-04 16:59:53	D04P2	JT0601	586.321	press	fire	None	Press	0	Press
25986	2021-03-04 16:59:53	D04P2	JT0601	586.487	press	right	None	Press	0	Press
25993	2021-03-04 16:59:53	D04P2	JT0601	586.62	collide	missile_0	fortress	FortressShot	0	GameEvent
25997	2021-03-04 16:59:53	D04P2	JT0601	586.688	press	fire	None	Press	0	Press
26012	2021-03-04 16:59:53	D04P2	JT0601	587.054	collide	missile_0	fortress	FortressShot	0	GameEvent
26013	2021-03-04 16:59:53	D04P2	JT0601	587.087	press	fire	None	Press	0	Press
26030	2021-03-04 16:59:53	D04P2	JT0601	587.454	press	fire	None	Press	0	Press
26034	2021-03-04 16:59:53	D04P2	JT0601	587.488	collide	missile_0	fortress	FortressShot	0	GameEvent
26042	2021-03-04 16:59:53	D04P2	JT0601	587.688	press	right	None	Press	0	Press
26046	2021-03-04 16:59:53	D04P2	JT0601	587.754	press	thrust	None	Press	0	Press
26055	2021-03-04 16:59:53	D04P2	JT0601	587.954	collide	missile_0	fortress	FortressShot	0	GameEvent
26062	2021-03-04 16:59:53	D04P2	JT0601	588.12	press	right	None	Press	0	Press
26071	2021-03-04 16:59:53	D04P2	JT0601	588.254	press	fire	None	Press	0	Press
26079	2021-03-04 16:59:53	D04P2	JT0601	588.39	new_mine	friend	None	NewMine	0	GameEvent
26088	2021-03-04 16:59:53	D04P2	JT0601	588.688	press	thrust	None	Press	0	Press
26097	2021-03-04 16:59:53	D04P2	JT0601	588.854	collide	missile_0	fortress	FortressShot	0	GameEvent
26104	2021-03-04 16:59:53	D04P2	JT0601	589.02	press	fire	None	Press	0	Press
26124	2021-03-04 16:59:53	D04P2	JT0601	589.521	press	left	None	Press	0	Press
26127	2021-03-04 16:59:53	D04P2	JT0601	589.521	bonus_available	None	None	NewBonus	0	GameEvent
26131	2021-03-04 16:59:53	D04P2	JT0601	589.62	collide	missile_0	fortress	FortressShot	0	GameEvent
26138	2021-03-04 16:59:53	D04P2	JT0601	589.787	press	fire	None	Press	0	Press
26149	2021-03-04 16:59:53	D04P2	JT0601	590.054	press	right	None	Press	0	Press
26156	2021-03-04 16:59:53	D04P2	JT0601	590.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
26169	2021-03-04 16:59:53	D04P2	JT0601	590.354	press	shots	None	Press	0	Press
26171	2021-03-04 16:59:53	D04P2	JT0601	590.354	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26180	2021-03-04 16:59:53	D04P2	JT0601	590.554	press	thrust	None	Press	0	Press
26187	2021-03-04 16:59:53	D04P2	JT0601	590.721	press	fire	None	Press	0	Press
26199	2021-03-04 16:59:53	D04P2	JT0601	590.954	press	right	None	Press	0	Press
26208	2021-03-04 16:59:53	D04P2	JT0601	591.187	press	thrust	None	Press	0	Press
26212	2021-03-04 16:59:53	D04P2	JT0601	591.287	press	fire	None	Press	0	Press
26231	2021-03-04 16:59:53	D04P2	JT0601	591.687	press	right	None	Press	0	Press
26236	2021-03-04 16:59:53	D04P2	JT0601	591.755	collide	missile_1	fortress	FortressShot	0	GameEvent
26246	2021-03-04 16:59:53	D04P2	JT0601	591.987	press	thrust	None	Press	0	Press
26265	2021-03-04 16:59:53	D04P2	JT0601	592.453	press	right	None	Press	0	Press
26288	2021-03-04 16:59:53	D04P2	JT0601	593.055	press	fire	None	Press	0	Press
26294	2021-03-04 16:59:53	D04P2	JT0601	593.187	press	fire	None	Press	0	Press
26299	2021-03-04 16:59:53	D04P2	JT0601	593.253	collide	missile_0	fortress	FortressShot	0	GameEvent
26304	2021-03-04 16:59:53	D04P2	JT0601	593.354	collide	missile_0	fortress	FortressShot	0	GameEvent
26308	2021-03-04 16:59:53	D04P2	JT0601	593.387	press	thrust	None	Press	0	Press
26310	2021-03-04 16:59:53	D04P2	JT0601	593.387	destroyed	fortress	None	FortressDestruction	250	Fortress
26316	2021-03-04 16:59:53	D04P2	JT0601	593.487	press	right	None	Press	0	Press
26337	2021-03-04 16:59:53	D04P2	JT0601	594.12	press	right	None	Press	0	Press
26356	2021-03-04 16:59:53	D04P2	JT0601	594.521	press	right	None	Press	0	Press
26367	2021-03-04 16:59:53	D04P2	JT0601	594.854	press	thrust	None	Press	0	Press
26381	2021-03-04 16:59:53	D04P2	JT0601	595.221	press	left	None	Press	0	Press
26385	2021-03-04 16:59:53	D04P2	JT0601	595.257	new_mine	foe	None	NewMine	0	GameEvent
26389	2021-03-04 16:59:53	D04P2	JT0601	595.355	press	fire	None	Press	0	Press
26401	2021-03-04 16:59:53	D04P2	JT0601	595.554	collide	missile_0	fortress	FortressShot	0	GameEvent
26407	2021-03-04 16:59:53	D04P2	JT0601	595.688	press	fire	None	Press	0	Press
26414	2021-03-04 16:59:53	D04P2	JT0601	595.854	press	right	None	Press	0	Press
26420	2021-03-04 16:59:53	D04P2	JT0601	595.954	collide	missile_0	fortress	FortressShot	0	GameEvent
26425	2021-03-04 16:59:53	D04P2	JT0601	596.088	press	fire	None	Press	0	Press
26432	2021-03-04 16:59:53	D04P2	JT0601	596.22	press	thrust	None	Press	0	Press
26441	2021-03-04 16:59:53	D04P2	JT0601	596.387	collide	missile_0	fortress	FortressShot	0	GameEvent
26448	2021-03-04 16:59:53	D04P2	JT0601	596.488	press	fire	None	Press	0	Press
26461	2021-03-04 16:59:53	D04P2	JT0601	596.821	collide	missile_0	fortress	FortressShot	0	GameEvent
26465	2021-03-04 16:59:53	D04P2	JT0601	596.888	press	fire	None	Press	0	Press
26475	2021-03-04 16:59:53	D04P2	JT0601	597.155	press	right	None	Press	0	Press
26481	2021-03-04 16:59:53	D04P2	JT0601	597.254	collide	missile_0	fortress	FortressShot	0	GameEvent
26485	2021-03-04 16:59:53	D04P2	JT0601	597.354	press	fire	None	Press	0	Press
26502	2021-03-04 16:59:53	D04P2	JT0601	597.72	press	fire	None	Press	0	Press
26506	2021-03-04 16:59:53	D04P2	JT0601	597.787	collide	missile_0	fortress	FortressShot	0	GameEvent
26518	2021-03-04 16:59:53	D04P2	JT0601	598.12	press	fire	None	Press	0	Press
26522	2021-03-04 16:59:53	D04P2	JT0601	598.154	collide	missile_0	fortress	FortressShot	0	GameEvent
26543	2021-03-04 16:59:53	D04P2	JT0601	598.621	collide	missile_0	fortress	FortressShot	0	GameEvent
26544	2021-03-04 16:59:53	D04P2	JT0601	598.654	press	right	None	Press	0	Press
26551	2021-03-04 16:59:53	D04P2	JT0601	598.788	press	fire	None	Press	0	Press
26567	2021-03-04 16:59:53	D04P2	JT0601	599.221	press	fire	None	Press	0	Press
26573	2021-03-04 16:59:53	D04P2	JT0601	599.354	press	fire	None	Press	0	Press
26576	2021-03-04 16:59:53	D04P2	JT0601	599.356	collide	missile_0	fortress	FortressShot	0	GameEvent
26595	2021-03-04 16:59:53	D04P2	JT0601	599.82	press	thrust	None	Press	0	Press
26597	2021-03-04 16:59:53	D04P2	JT0601	599.82	collide	missile_0	fortress	FortressShot	0	GameEvent
