Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24629	2021-05-11 15:49:25	D14P2	GC0511	587.487	collide	missile_0	fortress	FortressShot	0	GameEvent
24632	2021-05-11 15:49:25	D14P2	GC0511	587.554	press	left	None	Press	0	Press
24642	2021-05-11 15:49:25	D14P2	GC0511	587.788	press	fire	None	Press	0	Press
24648	2021-05-11 15:49:25	D14P2	GC0511	587.92	press	thrust	None	Press	0	Press
24661	2021-05-11 15:49:25	D14P2	GC0511	588.222	press	left	None	Press	0	Press
24663	2021-05-11 15:49:25	D14P2	GC0511	588.222	collide	missile_0	fortress	FortressShot	0	GameEvent
24673	2021-05-11 15:49:25	D14P2	GC0511	588.453	press	fire	None	Press	0	Press
24681	2021-05-11 15:49:25	D14P2	GC0511	588.654	press	thrust	None	Press	0	Press
24689	2021-05-11 15:49:25	D14P2	GC0511	588.855	collide	missile_0	fortress	FortressShot	0	GameEvent
24697	2021-05-11 15:49:25	D14P2	GC0511	588.988	press	left	None	Press	0	Press
24705	2021-05-11 15:49:25	D14P2	GC0511	589.154	press	fire	None	Press	0	Press
24717	2021-05-11 15:49:25	D14P2	GC0511	589.455	collide	missile_0	fortress	FortressShot	0	GameEvent
24721	2021-05-11 15:49:25	D14P2	GC0511	589.554	press	left	None	Press	0	Press
24724	2021-05-11 15:49:25	D14P2	GC0511	589.62	press	thrust	None	Press	0	Press
24732	2021-05-11 15:49:25	D14P2	GC0511	589.788	press	fire	None	Press	0	Press
24745	2021-05-11 15:49:25	D14P2	GC0511	590.054	press	thrust	None	Press	0	Press
24749	2021-05-11 15:49:25	D14P2	GC0511	590.12	collide	missile_0	fortress	FortressShot	0	GameEvent
24753	2021-05-11 15:49:25	D14P2	GC0511	590.22	press	left	None	Press	0	Press
24763	2021-05-11 15:49:25	D14P2	GC0511	590.454	press	fire	None	Press	0	Press
24771	2021-05-11 15:49:25	D14P2	GC0511	590.654	press	thrust	None	Press	0	Press
24781	2021-05-11 15:49:25	D14P2	GC0511	590.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
24793	2021-05-11 15:49:25	D14P2	GC0511	591.021	press	left	None	Press	0	Press
24805	2021-05-11 15:49:25	D14P2	GC0511	591.32	press	fire	None	Press	0	Press
24814	2021-05-11 15:49:25	D14P2	GC0511	591.554	press	thrust	None	Press	0	Press
24825	2021-05-11 15:49:25	D14P2	GC0511	591.854	collide	missile_0	fortress	FortressShot	0	GameEvent
24830	2021-05-11 15:49:25	D14P2	GC0511	591.987	press	left	None	Press	0	Press
24845	2021-05-11 15:49:25	D14P2	GC0511	592.254	press	fire	None	Press	0	Press
24853	2021-05-11 15:49:25	D14P2	GC0511	592.455	press	thrust	None	Press	0	Press
24861	2021-05-11 15:49:25	D14P2	GC0511	592.653	collide	missile_0	fortress	FortressShot	0	GameEvent
24864	2021-05-11 15:49:25	D14P2	GC0511	592.72	press	left	None	Press	0	Press
24882	2021-05-11 15:49:25	D14P2	GC0511	593.088	press	fire	None	Press	0	Press
24889	2021-05-11 15:49:25	D14P2	GC0511	593.253	press	thrust	None	Press	0	Press
24894	2021-05-11 15:49:25	D14P2	GC0511	593.354	collide	missile_0	fortress	FortressShot	0	GameEvent
24899	2021-05-11 15:49:25	D14P2	GC0511	593.488	press	left	None	Press	0	Press
24910	2021-05-11 15:49:25	D14P2	GC0511	593.754	press	fire	None	Press	0	Press
24915	2021-05-11 15:49:25	D14P2	GC0511	593.854	press	left	None	Press	0	Press
24918	2021-05-11 15:49:25	D14P2	GC0511	593.92	press	thrust	None	Press	0	Press
24941	2021-05-11 15:49:25	D14P2	GC0511	594.454	press	fire	None	Press	0	Press
24952	2021-05-11 15:49:25	D14P2	GC0511	594.755	press	thrust	None	Press	0	Press
24967	2021-05-11 15:49:25	D14P2	GC0511	595.088	press	fire	None	Press	0	Press
24981	2021-05-11 15:49:25	D14P2	GC0511	595.421	collide	missile_1	fortress	FortressShot	0	GameEvent
24990	2021-05-11 15:49:25	D14P2	GC0511	595.654	press	left	None	Press	0	Press
24995	2021-05-11 15:49:25	D14P2	GC0511	595.788	press	thrust	None	Press	0	Press
25003	2021-05-11 15:49:25	D14P2	GC0511	595.921	press	fire	None	Press	0	Press
25005	2021-05-11 15:49:25	D14P2	GC0511	595.923	new_mine	friend	None	NewMine	0	GameEvent
25016	2021-05-11 15:49:25	D14P2	GC0511	596.156	press	thrust	None	Press	0	Press
25023	2021-05-11 15:49:25	D14P2	GC0511	596.255	collide	missile_0	fortress	FortressShot	0	GameEvent
25030	2021-05-11 15:49:25	D14P2	GC0511	596.453	press	left	None	Press	0	Press
25038	2021-05-11 15:49:25	D14P2	GC0511	596.621	press	fire	None	Press	0	Press
25049	2021-05-11 15:49:25	D14P2	GC0511	596.887	collide	missile_0	fortress	FortressShot	0	GameEvent
25053	2021-05-11 15:49:25	D14P2	GC0511	596.988	press	left	None	Press	0	Press
25072	2021-05-11 15:49:25	D14P2	GC0511	597.421	press	fire	None	Press	0	Press
25078	2021-05-11 15:49:25	D14P2	GC0511	597.554	press	fire	None	Press	0	Press
25082	2021-05-11 15:49:25	D14P2	GC0511	597.621	press	thrust	None	Press	0	Press
25086	2021-05-11 15:49:25	D14P2	GC0511	597.688	collide	missile_0	fortress	FortressShot	0	GameEvent
25102	2021-05-11 15:49:25	D14P2	GC0511	598.088	press	left	None	Press	0	Press
25122	2021-05-11 15:49:25	D14P2	GC0511	598.62	press	fire	None	Press	0	Press
25128	2021-05-11 15:49:25	D14P2	GC0511	598.755	press	left	None	Press	0	Press
25130	2021-05-11 15:49:25	D14P2	GC0511	598.788	press	fire	None	Press	0	Press
25166	2021-05-11 15:49:25	D14P2	GC0511	599.754	press	left	None	Press	0	Press
25178	2021-05-11 15:49:25	D14P2	GC0511	600.087	press	fire	None	Press	0	Press
25187	2021-05-11 15:49:25	D14P2	GC0511	600.221	press	fire	None	Press	0	Press
25193	2021-05-11 15:49:25	D14P2	GC0511	600.322	press	thrust	None	Press	0	Press
25205	2021-05-11 15:49:25	D14P2	GC0511	600.621	collide	missile_0	fortress	FortressShot	0	GameEvent
25212	2021-05-11 15:49:25	D14P2	GC0511	600.756	collide	missile_0	fortress	FortressShot	0	GameEvent
25214	2021-05-11 15:49:25	D14P2	GC0511	600.788	destroyed	fortress	None	FortressDestruction	250	Fortress
25224	2021-05-11 15:49:25	D14P2	GC0511	601.021	press	left	None	Press	0	Press
25251	2021-05-11 15:49:25	D14P2	GC0511	601.721	press	right	None	Press	0	Press
25260	2021-05-11 15:49:25	D14P2	GC0511	601.955	press	thrust	None	Press	0	Press
25267	2021-05-11 15:49:25	D14P2	GC0511	602.121	press	left	None	Press	0	Press
25277	2021-05-11 15:49:25	D14P2	GC0511	602.255	bonus_available	None	None	NewBonus	0	GameEvent
25289	2021-05-11 15:49:25	D14P2	GC0511	602.588	press	fire	None	Press	0	Press
25298	2021-05-11 15:49:25	D14P2	GC0511	602.82	press	thrust	None	Press	0	Press
25303	2021-05-11 15:49:25	D14P2	GC0511	602.92	collide	missile_0	fortress	FortressShot	0	GameEvent
25323	2021-05-11 15:49:25	D14P2	GC0511	603.421	press	pnts	None	Press	0	Press
25325	2021-05-11 15:49:25	D14P2	GC0511	603.421	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25330	2021-05-11 15:49:25	D14P2	GC0511	603.521	press	left	None	Press	0	Press
25345	2021-05-11 15:49:25	D14P2	GC0511	603.955	press	fire	None	Press	0	Press
25349	2021-05-11 15:49:25	D14P2	GC0511	603.987	press	thrust	None	Press	0	Press
25357	2021-05-11 15:49:25	D14P2	GC0511	604.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
25372	2021-05-11 15:49:25	D14P2	GC0511	604.387	press	left	None	Press	0	Press
25383	2021-05-11 15:49:25	D14P2	GC0511	604.654	press	fire	None	Press	0	Press
25389	2021-05-11 15:49:25	D14P2	GC0511	604.788	press	thrust	None	Press	0	Press
25403	2021-05-11 15:49:25	D14P2	GC0511	605.154	collide	missile_0	fortress	FortressShot	0	GameEvent
25412	2021-05-11 15:49:25	D14P2	GC0511	605.32	press	left	None	Press	0	Press
25431	2021-05-11 15:49:25	D14P2	GC0511	605.753	press	fire	None	Press	0	Press
25436	2021-05-11 15:49:25	D14P2	GC0511	605.854	press	thrust	None	Press	0	Press
25452	2021-05-11 15:49:25	D14P2	GC0511	606.221	collide	missile_0	fortress	FortressShot	0	GameEvent
25453	2021-05-11 15:49:25	D14P2	GC0511	606.255	press	left	None	Press	0	Press
25464	2021-05-11 15:49:25	D14P2	GC0511	606.421	bonus_available	None	None	NewBonus	0	GameEvent
25468	2021-05-11 15:49:25	D14P2	GC0511	606.553	press	fire	None	Press	0	Press
25474	2021-05-11 15:49:25	D14P2	GC0511	606.688	press	thrust	None	Press	0	Press
25482	2021-05-11 15:49:25	D14P2	GC0511	606.92	press	left	None	Press	0	Press
25484	2021-05-11 15:49:25	D14P2	GC0511	606.92	collide	missile_0	fortress	FortressShot	0	GameEvent
25501	2021-05-11 15:49:25	D14P2	GC0511	607.288	press	pnts	None	Press	0	Press
25503	2021-05-11 15:49:25	D14P2	GC0511	607.288	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25508	2021-05-11 15:49:25	D14P2	GC0511	607.388	press	thrust	None	Press	0	Press
25511	2021-05-11 15:49:25	D14P2	GC0511	607.454	press	left	None	Press	0	Press
25519	2021-05-11 15:49:25	D14P2	GC0511	607.62	press	fire	None	Press	0	Press
25529	2021-05-11 15:49:25	D14P2	GC0511	607.821	collide	missile_0	fortress	FortressShot	0	GameEvent
25537	2021-05-11 15:49:25	D14P2	GC0511	608.055	press	fire	None	Press	0	Press
25538	2021-05-11 15:49:25	D14P2	GC0511	608.055	press	left	None	Press	0	Press
25545	2021-05-11 15:49:25	D14P2	GC0511	608.221	press	thrust	None	Press	0	Press
25571	2021-05-11 15:49:25	D14P2	GC0511	608.854	press	right	None	Press	0	Press
25580	2021-05-11 15:49:25	D14P2	GC0511	609.088	press	thrust	None	Press	0	Press
25581	2021-05-11 15:49:25	D14P2	GC0511	609.088	press	fire	None	Press	0	Press
25590	2021-05-11 15:49:25	D14P2	GC0511	609.256	new_mine	friend	None	NewMine	0	GameEvent
25599	2021-05-11 15:49:25	D14P2	GC0511	609.454	press	right	None	Press	0	Press
25602	2021-05-11 15:49:25	D14P2	GC0511	609.487	collide	missile_1	fortress	FortressShot	0	GameEvent
25611	2021-05-11 15:49:25	D14P2	GC0511	609.654	press	thrust	None	Press	0	Press
25625	2021-05-11 15:49:25	D14P2	GC0511	610.021	press	left	None	Press	0	Press
25651	2021-05-11 15:49:25	D14P2	GC0511	610.687	press	fire	None	Press	0	Press
25662	2021-05-11 15:49:25	D14P2	GC0511	610.921	press	thrust	None	Press	0	Press
25664	2021-05-11 15:49:25	D14P2	GC0511	610.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
25678	2021-05-11 15:49:25	D14P2	GC0511	611.255	press	fire	None	Press	0	Press
25693	2021-05-11 15:49:25	D14P2	GC0511	611.52	collide	missile_0	fortress	FortressShot	0	GameEvent
25698	2021-05-11 15:49:25	D14P2	GC0511	611.654	press	fire	None	Press	0	Press
25702	2021-05-11 15:49:25	D14P2	GC0511	611.721	press	left	None	Press	0	Press
25709	2021-05-11 15:49:25	D14P2	GC0511	611.888	collide	missile_0	fortress	FortressShot	0	GameEvent
25718	2021-05-11 15:49:25	D14P2	GC0511	612.121	press	thrust	None	Press	0	Press
25729	2021-05-11 15:49:25	D14P2	GC0511	612.321	press	fire	None	Press	0	Press
25735	2021-05-11 15:49:25	D14P2	GC0511	612.453	press	thrust	None	Press	0	Press
25740	2021-05-11 15:49:25	D14P2	GC0511	612.554	collide	missile_0	fortress	FortressShot	0	GameEvent
25748	2021-05-11 15:49:25	D14P2	GC0511	612.787	press	left	None	Press	0	Press
25756	2021-05-11 15:49:25	D14P2	GC0511	612.987	press	fire	None	Press	0	Press
25767	2021-05-11 15:49:25	D14P2	GC0511	613.254	press	thrust	None	Press	0	Press
25776	2021-05-11 15:49:25	D14P2	GC0511	613.421	press	fire	None	Press	0	Press
25788	2021-05-11 15:49:25	D14P2	GC0511	613.72	collide	missile_1	fortress	FortressShot	0	GameEvent
25793	2021-05-11 15:49:25	D14P2	GC0511	613.788	bonus_available	None	None	NewBonus	0	GameEvent
25795	2021-05-11 15:49:25	D14P2	GC0511	613.855	press	left	None	Press	0	Press
25806	2021-05-11 15:49:25	D14P2	GC0511	614.12	press	fire	None	Press	0	Press
25819	2021-05-11 15:49:25	D14P2	GC0511	614.354	collide	missile_1	fortress	FortressShot	0	GameEvent
25825	2021-05-11 15:49:25	D14P2	GC0511	614.52	press	left	None	Press	0	Press
25839	2021-05-11 15:49:25	D14P2	GC0511	614.853	press	fire	None	Press	0	Press
25845	2021-05-11 15:49:25	D14P2	GC0511	614.988	press	fire	None	Press	0	Press
25848	2021-05-11 15:49:25	D14P2	GC0511	615.021	press	left	None	Press	0	Press
25852	2021-05-11 15:49:25	D14P2	GC0511	615.088	press	thrust	None	Press	0	Press
25855	2021-05-11 15:49:25	D14P2	GC0511	615.121	collide	missile_0	fortress	FortressShot	0	GameEvent
25880	2021-05-11 15:49:25	D14P2	GC0511	615.754	press	fire	None	Press	0	Press
25887	2021-05-11 15:49:25	D14P2	GC0511	615.887	press	fire	None	Press	0	Press
25894	2021-05-11 15:49:25	D14P2	GC0511	615.989	new_mine	foe	None	NewMine	0	GameEvent
25895	2021-05-11 15:49:25	D14P2	GC0511	616.02	press	thrust	None	Press	0	Press
25900	2021-05-11 15:49:25	D14P2	GC0511	616.121	collide	missile_1	fortress	FortressShot	0	GameEvent
25901	2021-05-11 15:49:25	D14P2	GC0511	616.155	press	right	None	Press	0	Press
25907	2021-05-11 15:49:25	D14P2	GC0511	616.254	collide	missile_1	fortress	FortressShot	0	GameEvent
25909	2021-05-11 15:49:25	D14P2	GC0511	616.288	destroyed	fortress	None	FortressDestruction	250	Fortress
25932	2021-05-11 15:49:25	D14P2	GC0511	616.789	press	right	None	Press	0	Press
25939	2021-05-11 15:49:25	D14P2	GC0511	616.954	press	thrust	None	Press	0	Press
25948	2021-05-11 15:49:25	D14P2	GC0511	617.154	press	left	None	Press	0	Press
25984	2021-05-11 15:49:25	D14P2	GC0511	618.153	press	left	None	Press	0	Press
26005	2021-05-11 15:49:25	D14P2	GC0511	618.687	press	left	None	Press	0	Press
26016	2021-05-11 15:49:25	D14P2	GC0511	618.988	press	fire	None	Press	0	Press
26032	2021-05-11 15:49:25	D14P2	GC0511	619.388	press	thrust	None	Press	0	Press
26038	2021-05-11 15:49:25	D14P2	GC0511	619.422	collide	missile_0	fortress	FortressShot	0	GameEvent
26039	2021-05-11 15:49:25	D14P2	GC0511	619.454	press	left	None	Press	0	Press
26056	2021-05-11 15:49:25	D14P2	GC0511	619.888	press	fire	None	Press	0	Press
26066	2021-05-11 15:49:25	D14P2	GC0511	620.121	press	thrust	None	Press	0	Press
26071	2021-05-11 15:49:25	D14P2	GC0511	620.221	collide	missile_0	fortress	FortressShot	0	GameEvent
26072	2021-05-11 15:49:25	D14P2	GC0511	620.254	press	left	None	Press	0	Press
26090	2021-05-11 15:49:25	D14P2	GC0511	620.621	press	fire	None	Press	0	Press
26100	2021-05-11 15:49:25	D14P2	GC0511	620.888	press	thrust	None	Press	0	Press
26105	2021-05-11 15:49:25	D14P2	GC0511	620.988	collide	missile_0	fortress	FortressShot	0	GameEvent
26112	2021-05-11 15:49:25	D14P2	GC0511	621.187	press	left	None	Press	0	Press
26119	2021-05-11 15:49:25	D14P2	GC0511	621.355	press	fire	None	Press	0	Press
26133	2021-05-11 15:49:25	D14P2	GC0511	621.588	press	thrust	None	Press	0	Press
26138	2021-05-11 15:49:25	D14P2	GC0511	621.687	collide	missile_0	fortress	FortressShot	0	GameEvent
26144	2021-05-11 15:49:25	D14P2	GC0511	621.855	press	left	None	Press	0	Press
26153	2021-05-11 15:49:25	D14P2	GC0511	622.053	press	fire	None	Press	0	Press
26166	2021-05-11 15:49:25	D14P2	GC0511	622.387	collide	missile_0	fortress	FortressShot	0	GameEvent
26173	2021-05-11 15:49:25	D14P2	GC0511	622.488	press	thrust	None	Press	0	Press
26174	2021-05-11 15:49:25	D14P2	GC0511	622.488	press	left	None	Press	0	Press
26183	2021-05-11 15:49:25	D14P2	GC0511	622.687	press	fire	None	Press	0	Press
26191	2021-05-11 15:49:25	D14P2	GC0511	622.888	press	thrust	None	Press	0	Press
26196	2021-05-11 15:49:25	D14P2	GC0511	622.988	collide	missile_0	fortress	FortressShot	0	GameEvent
26203	2021-05-11 15:49:25	D14P2	GC0511	623.188	press	left	None	Press	0	Press
26223	2021-05-11 15:49:25	D14P2	GC0511	623.654	press	iff	None	Press	0	Press
26229	2021-05-11 15:49:25	D14P2	GC0511	623.755	press	left	None	Press	0	Press
26231	2021-05-11 15:49:25	D14P2	GC0511	623.788	press	iff	None	Press	0	Press
26235	2021-05-11 15:49:25	D14P2	GC0511	623.821	press	thrust	None	Press	0	Press
26249	2021-05-11 15:49:25	D14P2	GC0511	624.222	press	fire	None	Press	0	Press
26258	2021-05-11 15:49:25	D14P2	GC0511	624.354	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26265	2021-05-11 15:49:25	D14P2	GC0511	624.454	press	thrust	None	Press	0	Press
26274	2021-05-11 15:49:25	D14P2	GC0511	624.621	press	left	None	Press	0	Press
26285	2021-05-11 15:49:25	D14P2	GC0511	624.887	press	left	None	Press	0	Press
26291	2021-05-11 15:49:25	D14P2	GC0511	625.021	press	fire	None	Press	0	Press
26303	2021-05-11 15:49:25	D14P2	GC0511	625.288	bonus_available	None	None	NewBonus	0	GameEvent
26305	2021-05-11 15:49:25	D14P2	GC0511	625.355	press	thrust	None	Press	0	Press
26308	2021-05-11 15:49:25	D14P2	GC0511	625.388	collide	missile_0	fortress	FortressShot	0	GameEvent
26317	2021-05-11 15:49:25	D14P2	GC0511	625.554	press	left	None	Press	0	Press
26328	2021-05-11 15:49:25	D14P2	GC0511	625.822	press	fire	None	Press	0	Press
26334	2021-05-11 15:49:25	D14P2	GC0511	625.954	press	thrust	None	Press	0	Press
26341	2021-05-11 15:49:25	D14P2	GC0511	626.154	press	shots	None	Press	0	Press
26343	2021-05-11 15:49:25	D14P2	GC0511	626.154	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26350	2021-05-11 15:49:25	D14P2	GC0511	626.221	collide	missile_0	fortress	FortressShot	0	GameEvent
26358	2021-05-11 15:49:25	D14P2	GC0511	626.454	press	left	None	Press	0	Press
26382	2021-05-11 15:49:25	D14P2	GC0511	627.054	press	right	None	Press	0	Press
26392	2021-05-11 15:49:25	D14P2	GC0511	627.321	press	fire	None	Press	0	Press
26393	2021-05-11 15:49:25	D14P2	GC0511	627.321	press	thrust	None	Press	0	Press
26414	2021-05-11 15:49:25	D14P2	GC0511	627.788	collide	missile_0	fortress	FortressShot	0	GameEvent
26423	2021-05-11 15:49:25	D14P2	GC0511	628.054	press	left	None	Press	0	Press
26453	2021-05-11 15:49:25	D14P2	GC0511	628.821	press	fire	None	Press	0	Press
26454	2021-05-11 15:49:25	D14P2	GC0511	628.821	press	thrust	None	Press	0	Press
26469	2021-05-11 15:49:25	D14P2	GC0511	629.255	press	left	None	Press	0	Press
26472	2021-05-11 15:49:25	D14P2	GC0511	629.287	collide	missile_0	fortress	FortressShot	0	GameEvent
26480	2021-05-11 15:49:25	D14P2	GC0511	629.422	new_mine	friend	None	NewMine	0	GameEvent
26483	2021-05-11 15:49:25	D14P2	GC0511	629.453	bonus_available	None	None	NewBonus	0	GameEvent
26494	2021-05-11 15:49:25	D14P2	GC0511	629.687	press	fire	None	Press	0	Press
26499	2021-05-11 15:49:25	D14P2	GC0511	629.787	press	thrust	None	Press	0	Press
26510	2021-05-11 15:49:25	D14P2	GC0511	630.088	collide	missile_0	fortress	FortressShot	0	GameEvent
26511	2021-05-11 15:49:25	D14P2	GC0511	630.12	press	left	None	Press	0	Press
26528	2021-05-11 15:49:25	D14P2	GC0511	630.555	press	pnts	None	Press	0	Press
26530	2021-05-11 15:49:25	D14P2	GC0511	630.555	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26542	2021-05-11 15:49:25	D14P2	GC0511	630.754	press	left	None	Press	0	Press
26545	2021-05-11 15:49:25	D14P2	GC0511	630.821	press	thrust	None	Press	0	Press
26554	2021-05-11 15:49:25	D14P2	GC0511	631.021	press	fire	None	Press	0	Press
26560	2021-05-11 15:49:25	D14P2	GC0511	631.155	press	thrust	None	Press	0	Press
26567	2021-05-11 15:49:25	D14P2	GC0511	631.321	collide	missile_0	fortress	FortressShot	0	GameEvent
26573	2021-05-11 15:49:25	D14P2	GC0511	631.488	press	left	None	Press	0	Press
26597	2021-05-11 15:49:25	D14P2	GC0511	632.053	press	fire	None	Press	0	Press
26603	2021-05-11 15:49:25	D14P2	GC0511	632.188	press	fire	None	Press	0	Press
26604	2021-05-11 15:49:25	D14P2	GC0511	632.188	press	thrust	None	Press	0	Press
26612	2021-05-11 15:49:25	D14P2	GC0511	632.387	press	left	None	Press	0	Press
26614	2021-05-11 15:49:25	D14P2	GC0511	632.387	collide	missile_0	fortress	FortressShot	0	GameEvent
26637	2021-05-11 15:49:25	D14P2	GC0511	632.92	press	fire	None	Press	0	Press
26643	2021-05-11 15:49:25	D14P2	GC0511	633.055	press	fire	None	Press	0	Press
26648	2021-05-11 15:49:25	D14P2	GC0511	633.155	press	thrust	None	Press	0	Press
26652	2021-05-11 15:49:25	D14P2	GC0511	633.22	collide	missile_1	fortress	FortressShot	0	GameEvent
26655	2021-05-11 15:49:25	D14P2	GC0511	633.287	press	pnts	None	Press	0	Press
26657	2021-05-11 15:49:25	D14P2	GC0511	633.287	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
26662	2021-05-11 15:49:25	D14P2	GC0511	633.353	collide	missile_1	fortress	FortressShot	0	GameEvent
26664	2021-05-11 15:49:25	D14P2	GC0511	633.387	destroyed	fortress	None	FortressDestruction	250	Fortress
26675	2021-05-11 15:49:25	D14P2	GC0511	633.654	press	left	None	Press	0	Press
26692	2021-05-11 15:49:25	D14P2	GC0511	633.988	press	thrust	None	Press	0	Press
26704	2021-05-11 15:49:25	D14P2	GC0511	634.32	press	left	None	Press	0	Press
26708	2021-05-11 15:49:25	D14P2	GC0511	634.42	press	thrust	None	Press	0	Press
26738	2021-05-11 15:49:25	D14P2	GC0511	635.221	press	thrust	None	Press	0	Press
26741	2021-05-11 15:49:25	D14P2	GC0511	635.288	press	left	None	Press	0	Press
26753	2021-05-11 15:49:25	D14P2	GC0511	635.588	press	left	None	Press	0	Press
26754	2021-05-11 15:49:25	D14P2	GC0511	635.588	press	fire	None	Press	0	Press
26762	2021-05-11 15:49:25	D14P2	GC0511	635.754	press	thrust	None	Press	0	Press
26769	2021-05-11 15:49:25	D14P2	GC0511	635.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
26788	2021-05-11 15:49:25	D14P2	GC0511	636.254	press	fire	None	Press	0	Press
26796	2021-05-11 15:49:25	D14P2	GC0511	636.454	press	right	None	Press	0	Press
26802	2021-05-11 15:49:25	D14P2	GC0511	636.587	collide	missile_0	fortress	FortressShot	0	GameEvent
26806	2021-05-11 15:49:25	D14P2	GC0511	636.688	press	thrust	None	Press	0	Press
26816	2021-05-11 15:49:25	D14P2	GC0511	636.788	bonus_available	None	None	NewBonus	0	GameEvent
26824	2021-05-11 15:49:25	D14P2	GC0511	637.055	press	left	None	Press	0	Press
26843	2021-05-11 15:49:25	D14P2	GC0511	637.621	press	fire	None	Press	0	Press
26851	2021-05-11 15:49:25	D14P2	GC0511	637.788	press	thrust	None	Press	0	Press
26859	2021-05-11 15:49:25	D14P2	GC0511	637.887	collide	missile_0	fortress	FortressShot	0	GameEvent
26862	2021-05-11 15:49:25	D14P2	GC0511	637.953	press	left	None	Press	0	Press
