Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25168	2021-05-05 17:24:56	D03P2	CP2301	594.82	press	left	None	Press	0	Press
25176	2021-05-05 17:24:56	D03P2	CP2301	594.988	collide	missile_0	fortress	FortressShot	0	GameEvent
25182	2021-05-05 17:24:56	D03P2	CP2301	595.12	press	fire	None	Press	0	Press
25204	2021-05-05 17:24:56	D03P2	CP2301	595.59	new_mine	foe	None	NewMine	0	GameEvent
25206	2021-05-05 17:24:56	D03P2	CP2301	595.62	collide	missile_0	fortress	FortressShot	0	GameEvent
25207	2021-05-05 17:24:56	D03P2	CP2301	595.654	press	fire	None	Press	0	Press
25217	2021-05-05 17:24:56	D03P2	CP2301	595.887	press	left	None	Press	0	Press
25226	2021-05-05 17:24:56	D03P2	CP2301	596.12	press	fire	None	Press	0	Press
25238	2021-05-05 17:24:56	D03P2	CP2301	596.321	press	left	None	Press	0	Press
25250	2021-05-05 17:24:56	D03P2	CP2301	596.62	press	right	None	Press	0	Press
25255	2021-05-05 17:24:56	D03P2	CP2301	596.721	collide	missile_1	fortress	FortressShot	0	GameEvent
25269	2021-05-05 17:24:56	D03P2	CP2301	597.054	press	fire	None	Press	0	Press
25281	2021-05-05 17:24:56	D03P2	CP2301	597.254	press	left	None	Press	0	Press
25297	2021-05-05 17:24:56	D03P2	CP2301	597.621	press	thrust	None	Press	0	Press
25305	2021-05-05 17:24:56	D03P2	CP2301	597.787	press	right	None	Press	0	Press
25316	2021-05-05 17:24:56	D03P2	CP2301	598.087	press	thrust	None	Press	0	Press
25339	2021-05-05 17:24:56	D03P2	CP2301	598.654	press	left	None	Press	0	Press
25352	2021-05-05 17:24:56	D03P2	CP2301	598.954	press	thrust	None	Press	0	Press
25395	2021-05-05 17:24:56	D03P2	CP2301	600.087	press	right	None	Press	0	Press
25414	2021-05-05 17:24:56	D03P2	CP2301	600.554	press	thrust	None	Press	0	Press
25431	2021-05-05 17:24:56	D03P2	CP2301	600.988	press	left	None	Press	0	Press
25457	2021-05-05 17:24:56	D03P2	CP2301	601.587	press	left	None	Press	0	Press
25475	2021-05-05 17:24:56	D03P2	CP2301	602.087	press	thrust	None	Press	0	Press
25494	2021-05-05 17:24:56	D03P2	CP2301	602.52	press	right	None	Press	0	Press
25511	2021-05-05 17:24:56	D03P2	CP2301	602.987	press	fire	None	Press	0	Press
25528	2021-05-05 17:24:56	D03P2	CP2301	603.355	press	right	None	Press	0	Press
25532	2021-05-05 17:24:56	D03P2	CP2301	603.42	press	fire	None	Press	0	Press
25547	2021-05-05 17:24:56	D03P2	CP2301	603.787	collide	missile_1	fortress	FortressShot	0	GameEvent
25548	2021-05-05 17:24:56	D03P2	CP2301	603.82	press	fire	None	Press	0	Press
25552	2021-05-05 17:24:56	D03P2	CP2301	603.887	press	left	None	Press	0	Press
25568	2021-05-05 17:24:56	D03P2	CP2301	604.32	press	left	None	Press	0	Press
25584	2021-05-05 17:24:56	D03P2	CP2301	604.62	press	left	None	Press	0	Press
25593	2021-05-05 17:24:56	D03P2	CP2301	604.854	press	fire	None	Press	0	Press
25600	2021-05-05 17:24:56	D03P2	CP2301	605.02	press	fire	None	Press	0	Press
25622	2021-05-05 17:24:56	D03P2	CP2301	605.487	collide	missile_1	fortress	FortressShot	0	GameEvent
25623	2021-05-05 17:24:56	D03P2	CP2301	605.52	press	fire	None	Press	0	Press
25630	2021-05-05 17:24:56	D03P2	CP2301	605.588	timeout	mine	None	MineExtinction	-50	Mine
25634	2021-05-05 17:24:56	D03P2	CP2301	605.687	press	fire	None	Press	0	Press
25647	2021-05-05 17:24:56	D03P2	CP2301	606.02	collide	missile_1	fortress	FortressShot	0	GameEvent
25655	2021-05-05 17:24:56	D03P2	CP2301	606.22	collide	missile_1	fortress	FortressShot	0	GameEvent
25657	2021-05-05 17:24:56	D03P2	CP2301	606.254	destroyed	fortress	None	FortressDestruction	250	Fortress
25673	2021-05-05 17:24:56	D03P2	CP2301	606.587	press	left	None	Press	0	Press
25681	2021-05-05 17:24:56	D03P2	CP2301	606.788	press	thrust	None	Press	0	Press
25687	2021-05-05 17:24:56	D03P2	CP2301	606.855	bonus_available	None	None	NewBonus	0	GameEvent
25729	2021-05-05 17:24:56	D03P2	CP2301	608.053	press	pnts	None	Press	0	Press
25731	2021-05-05 17:24:56	D03P2	CP2301	608.053	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25748	2021-05-05 17:24:56	D03P2	CP2301	608.387	press	left	None	Press	0	Press
25772	2021-05-05 17:24:56	D03P2	CP2301	609.054	press	right	None	Press	0	Press
25783	2021-05-05 17:24:56	D03P2	CP2301	609.355	press	right	None	Press	0	Press
25793	2021-05-05 17:24:56	D03P2	CP2301	609.521	press	fire	None	Press	0	Press
25804	2021-05-05 17:24:56	D03P2	CP2301	609.82	press	left	None	Press	0	Press
25810	2021-05-05 17:24:56	D03P2	CP2301	609.92	press	fire	None	Press	0	Press
25816	2021-05-05 17:24:56	D03P2	CP2301	610.02	collide	missile_0	fortress	FortressShot	0	GameEvent
25829	2021-05-05 17:24:56	D03P2	CP2301	610.354	press	right	None	Press	0	Press
25839	2021-05-05 17:24:56	D03P2	CP2301	610.52	press	fire	None	Press	0	Press
25848	2021-05-05 17:24:56	D03P2	CP2301	610.689	new_mine	foe	None	NewMine	0	GameEvent
25852	2021-05-05 17:24:56	D03P2	CP2301	610.787	press	left	None	Press	0	Press
25860	2021-05-05 17:24:56	D03P2	CP2301	610.953	collide	missile_1	fortress	FortressShot	0	GameEvent
25863	2021-05-05 17:24:56	D03P2	CP2301	611.02	press	fire	None	Press	0	Press
25871	2021-05-05 17:24:56	D03P2	CP2301	611.187	press	right	None	Press	0	Press
25884	2021-05-05 17:24:56	D03P2	CP2301	611.454	collide	missile_1	fortress	FortressShot	0	GameEvent
25907	2021-05-05 17:24:56	D03P2	CP2301	612.087	press	iff	None	Press	0	Press
25916	2021-05-05 17:24:56	D03P2	CP2301	612.253	press	iff	None	Press	0	Press
25931	2021-05-05 17:24:56	D03P2	CP2301	612.52	press	fire	None	Press	0	Press
25941	2021-05-05 17:24:56	D03P2	CP2301	612.687	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25952	2021-05-05 17:24:56	D03P2	CP2301	612.92	press	left	None	Press	0	Press
25988	2021-05-05 17:24:56	D03P2	CP2301	613.82	press	thrust	None	Press	0	Press
26019	2021-05-05 17:24:56	D03P2	CP2301	614.588	press	thrust	None	Press	0	Press
26131	2021-05-05 17:24:56	D03P2	CP2301	617.755	new_mine	friend	None	NewMine	0	GameEvent
26138	2021-05-05 17:24:56	D03P2	CP2301	617.987	press	left	None	Press	0	Press
26155	2021-05-05 17:24:56	D03P2	CP2301	618.42	bonus_available	None	None	NewBonus	0	GameEvent
26156	2021-05-05 17:24:56	D03P2	CP2301	618.454	press	right	None	Press	0	Press
26177	2021-05-05 17:24:56	D03P2	CP2301	618.987	press	pnts	None	Press	0	Press
26179	2021-05-05 17:24:56	D03P2	CP2301	618.987	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
