Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25336	2021-03-19 13:55:23	D05P2	SA2706	596.252	press	right	None	Press	0	Press
25352	2021-03-19 13:55:23	D05P2	SA2706	596.686	press	fire	None	Press	0	Press
25368	2021-03-19 13:55:23	D05P2	SA2706	597.02	press	left	None	Press	0	Press
25370	2021-03-19 13:55:23	D05P2	SA2706	597.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
25390	2021-03-19 13:55:23	D05P2	SA2706	597.486	press	thrust	None	Press	0	Press
25401	2021-03-19 13:55:23	D05P2	SA2706	597.753	press	fire	None	Press	0	Press
25419	2021-03-19 13:55:23	D05P2	SA2706	598.119	collide	missile_0	fortress	FortressShot	0	GameEvent
25422	2021-03-19 13:55:23	D05P2	SA2706	598.186	press	left	None	Press	0	Press
25429	2021-03-19 13:55:23	D05P2	SA2706	598.353	press	fire	None	Press	0	Press
25445	2021-03-19 13:55:23	D05P2	SA2706	598.753	collide	missile_0	fortress	FortressShot	0	GameEvent
25449	2021-03-19 13:55:23	D05P2	SA2706	598.853	press	left	None	Press	0	Press
25454	2021-03-19 13:55:23	D05P2	SA2706	598.952	press	fire	None	Press	0	Press
25473	2021-03-19 13:55:23	D05P2	SA2706	599.352	collide	missile_0	fortress	FortressShot	0	GameEvent
25477	2021-03-19 13:55:23	D05P2	SA2706	599.453	press	fire	None	Press	0	Press
25493	2021-03-19 13:55:23	D05P2	SA2706	599.852	collide	missile_0	fortress	FortressShot	0	GameEvent
25498	2021-03-19 13:55:23	D05P2	SA2706	599.985	press	fire	None	Press	0	Press
25512	2021-03-19 13:55:23	D05P2	SA2706	600.286	press	left	None	Press	0	Press
25521	2021-03-19 13:55:23	D05P2	SA2706	600.452	collide	missile_0	fortress	FortressShot	0	GameEvent
25522	2021-03-19 13:55:23	D05P2	SA2706	600.486	press	fire	None	Press	0	Press
25539	2021-03-19 13:55:23	D05P2	SA2706	600.92	collide	missile_0	fortress	FortressShot	0	GameEvent
25546	2021-03-19 13:55:23	D05P2	SA2706	601.02	press	fire	None	Press	0	Press
25549	2021-03-19 13:55:23	D05P2	SA2706	601.021	bonus_available	None	None	NewBonus	0	GameEvent
25558	2021-03-19 13:55:23	D05P2	SA2706	601.285	press	left	None	Press	0	Press
25568	2021-03-19 13:55:23	D05P2	SA2706	601.487	collide	missile_0	fortress	FortressShot	0	GameEvent
25572	2021-03-19 13:55:23	D05P2	SA2706	601.587	press	thrust	None	Press	0	Press
25586	2021-03-19 13:55:23	D05P2	SA2706	601.986	press	pnts	None	Press	0	Press
25588	2021-03-19 13:55:23	D05P2	SA2706	601.986	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25599	2021-03-19 13:55:23	D05P2	SA2706	602.121	new_mine	friend	None	NewMine	0	GameEvent
25607	2021-03-19 13:55:23	D05P2	SA2706	602.32	press	left	None	Press	0	Press
25610	2021-03-19 13:55:23	D05P2	SA2706	602.387	press	fire	None	Press	0	Press
25629	2021-03-19 13:55:23	D05P2	SA2706	602.853	press	right	None	Press	0	Press
25631	2021-03-19 13:55:23	D05P2	SA2706	602.853	collide	missile_0	fortress	FortressShot	0	GameEvent
25638	2021-03-19 13:55:23	D05P2	SA2706	603.019	press	fire	None	Press	0	Press
25655	2021-03-19 13:55:23	D05P2	SA2706	603.353	press	left	None	Press	0	Press
25660	2021-03-19 13:55:23	D05P2	SA2706	603.42	collide	missile_0	fortress	FortressShot	0	GameEvent
25668	2021-03-19 13:55:23	D05P2	SA2706	603.653	press	fire	None	Press	0	Press
25684	2021-03-19 13:55:23	D05P2	SA2706	604.02	collide	missile_0	fortress	FortressShot	0	GameEvent
25695	2021-03-19 13:55:23	D05P2	SA2706	604.252	press	fire	None	Press	0	Press
25701	2021-03-19 13:55:23	D05P2	SA2706	604.387	press	fire	None	Press	0	Press
25712	2021-03-19 13:55:23	D05P2	SA2706	604.62	collide	missile_0	fortress	FortressShot	0	GameEvent
25719	2021-03-19 13:55:23	D05P2	SA2706	604.786	collide	missile_0	fortress	FortressShot	0	GameEvent
25721	2021-03-19 13:55:23	D05P2	SA2706	604.82	destroyed	fortress	None	FortressDestruction	250	Fortress
25733	2021-03-19 13:55:23	D05P2	SA2706	605.086	press	left	None	Press	0	Press
25743	2021-03-19 13:55:23	D05P2	SA2706	605.22	bonus_available	None	None	NewBonus	0	GameEvent
25760	2021-03-19 13:55:23	D05P2	SA2706	605.786	press	fire	None	Press	0	Press
25766	2021-03-19 13:55:23	D05P2	SA2706	605.819	collide	friend_mine	None	FriendMineDestruction	50	Mine
25795	2021-03-19 13:55:23	D05P2	SA2706	606.486	press	right	None	Press	0	Press
25823	2021-03-19 13:55:23	D05P2	SA2706	607.186	press	pnts	None	Press	0	Press
25825	2021-03-19 13:55:23	D05P2	SA2706	607.186	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25844	2021-03-19 13:55:23	D05P2	SA2706	607.686	press	left	None	Press	0	Press
25858	2021-03-19 13:55:23	D05P2	SA2706	608.087	press	left	None	Press	0	Press
25869	2021-03-19 13:55:23	D05P2	SA2706	608.286	press	fire	None	Press	0	Press
25887	2021-03-19 13:55:23	D05P2	SA2706	608.72	collide	missile_0	fortress	FortressShot	0	GameEvent
25892	2021-03-19 13:55:23	D05P2	SA2706	608.852	press	left	None	Press	0	Press
25894	2021-03-19 13:55:23	D05P2	SA2706	608.886	press	fire	None	Press	0	Press
25916	2021-03-19 13:55:23	D05P2	SA2706	609.352	collide	missile_0	fortress	FortressShot	0	GameEvent
25922	2021-03-19 13:55:23	D05P2	SA2706	609.519	press	fire	None	Press	0	Press
25924	2021-03-19 13:55:23	D05P2	SA2706	609.553	press	left	None	Press	0	Press
25944	2021-03-19 13:55:23	D05P2	SA2706	610.12	press	fire	None	Press	0	Press
25960	2021-03-19 13:55:23	D05P2	SA2706	610.486	press	right	None	Press	0	Press
25977	2021-03-19 13:55:23	D05P2	SA2706	610.888	new_mine	friend	None	NewMine	0	GameEvent
25980	2021-03-19 13:55:23	D05P2	SA2706	610.987	press	thrust	None	Press	0	Press
26002	2021-03-19 13:55:23	D05P2	SA2706	611.486	press	left	None	Press	0	Press
26016	2021-03-19 13:55:23	D05P2	SA2706	611.853	press	thrust	None	Press	0	Press
