Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17409	2019-10-21 17:35:18	D14P1	LB0609	399.88	press	fire	None	Press	0	Press
17411	2019-10-21 17:35:18	D14P1	LB0609	399.888	collide	missile_0	fortress	FortressShot	0	GameEvent
17422	2019-10-21 17:35:18	D14P1	LB0609	400.095	new_mine	foe	None	NewMine	0	GameEvent
17428	2019-10-21 17:35:18	D14P1	LB0609	400.214	collide	missile_0	fortress	FortressShot	0	GameEvent
17431	2019-10-21 17:35:18	D14P1	LB0609	400.281	press	fire	None	Press	0	Press
17436	2019-10-21 17:35:18	D14P1	LB0609	400.382	press	thrust	None	Press	0	Press
17449	2019-10-21 17:35:18	D14P1	LB0609	400.614	collide	missile_0	fortress	FortressShot	0	GameEvent
17454	2019-10-21 17:35:18	D14P1	LB0609	400.715	press	fire	None	Press	0	Press
17466	2019-10-21 17:35:18	D14P1	LB0609	400.981	press	right	None	Press	0	Press
17468	2019-10-21 17:35:18	D14P1	LB0609	401.014	press	iff	None	Press	0	Press
17471	2019-10-21 17:35:18	D14P1	LB0609	401.014	collide	missile_0	fortress	FortressShot	0	GameEvent
17477	2019-10-21 17:35:18	D14P1	LB0609	401.148	press	iff	None	Press	0	Press
17501	2019-10-21 17:35:18	D14P1	LB0609	401.714	press	fire	None	Press	0	Press
17526	2019-10-21 17:35:18	D14P1	LB0609	402.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17532	2019-10-21 17:35:18	D14P1	LB0609	402.381	press	shots	None	Press	0	Press
17534	2019-10-21 17:35:18	D14P1	LB0609	402.382	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17549	2019-10-21 17:35:18	D14P1	LB0609	402.714	press	left	None	Press	0	Press
17584	2019-10-21 17:35:18	D14P1	LB0609	403.615	press	right	None	Press	0	Press
17601	2019-10-21 17:35:18	D14P1	LB0609	404.081	press	fire	None	Press	0	Press
17607	2019-10-21 17:35:18	D14P1	LB0609	404.214	press	fire	None	Press	0	Press
17618	2019-10-21 17:35:18	D14P1	LB0609	404.481	press	thrust	None	Press	0	Press
17620	2019-10-21 17:35:18	D14P1	LB0609	404.481	collide	missile_0	fortress	FortressShot	0	GameEvent
17629	2019-10-21 17:35:18	D14P1	LB0609	404.615	collide	missile_0	fortress	FortressShot	0	GameEvent
17631	2019-10-21 17:35:18	D14P1	LB0609	404.648	destroyed	fortress	None	FortressDestruction	250	Fortress
17643	2019-10-21 17:35:18	D14P1	LB0609	404.849	bonus_available	None	None	NewBonus	0	GameEvent
17677	2019-10-21 17:35:18	D14P1	LB0609	405.847	press	pnts	None	Press	0	Press
17679	2019-10-21 17:35:18	D14P1	LB0609	405.848	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17688	2019-10-21 17:35:18	D14P1	LB0609	406.048	press	right	None	Press	0	Press
17701	2019-10-21 17:35:18	D14P1	LB0609	406.381	press	right	None	Press	0	Press
17708	2019-10-21 17:35:18	D14P1	LB0609	406.515	press	fire	None	Press	0	Press
17730	2019-10-21 17:35:18	D14P1	LB0609	407.015	press	fire	None	Press	0	Press
17743	2019-10-21 17:35:18	D14P1	LB0609	407.348	collide	missile_1	fortress	FortressShot	0	GameEvent
17747	2019-10-21 17:35:18	D14P1	LB0609	407.416	press	fire	None	Press	0	Press
17749	2019-10-21 17:35:18	D14P1	LB0609	407.437	new_mine	foe	None	NewMine	0	GameEvent
17750	2019-10-21 17:35:18	D14P1	LB0609	407.481	press	right	None	Press	0	Press
17767	2019-10-21 17:35:18	D14P1	LB0609	407.782	collide	missile_1	fortress	FortressShot	0	GameEvent
17768	2019-10-21 17:35:18	D14P1	LB0609	407.814	press	fire	None	Press	0	Press
17783	2019-10-21 17:35:18	D14P1	LB0609	408.148	collide	missile_1	fortress	FortressShot	0	GameEvent
17786	2019-10-21 17:35:18	D14P1	LB0609	408.215	press	right	None	Press	0	Press
17789	2019-10-21 17:35:18	D14P1	LB0609	408.248	press	fire	None	Press	0	Press
17804	2019-10-21 17:35:18	D14P1	LB0609	408.581	collide	missile_0	fortress	FortressShot	0	GameEvent
17811	2019-10-21 17:35:18	D14P1	LB0609	408.681	press	fire	None	Press	0	Press
17822	2019-10-21 17:35:18	D14P1	LB0609	408.981	press	iff	None	Press	0	Press
17828	2019-10-21 17:35:18	D14P1	LB0609	409.048	collide	missile_0	fortress	FortressShot	0	GameEvent
17829	2019-10-21 17:35:18	D14P1	LB0609	409.082	press	iff	None	Press	0	Press
17836	2019-10-21 17:35:18	D14P1	LB0609	409.181	press	left	None	Press	0	Press
17865	2019-10-21 17:35:18	D14P1	LB0609	409.914	press	right	None	Press	0	Press
17872	2019-10-21 17:35:18	D14P1	LB0609	410.048	press	right	None	Press	0	Press
17887	2019-10-21 17:35:18	D14P1	LB0609	410.481	press	fire	None	Press	0	Press
17904	2019-10-21 17:35:18	D14P1	LB0609	410.815	press	right	None	Press	0	Press
17906	2019-10-21 17:35:18	D14P1	LB0609	410.815	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17920	2019-10-21 17:35:18	D14P1	LB0609	411.148	press	thrust	None	Press	0	Press
17933	2019-10-21 17:35:18	D14P1	LB0609	411.482	press	right	None	Press	0	Press
17945	2019-10-21 17:35:18	D14P1	LB0609	411.715	press	thrust	None	Press	0	Press
17956	2019-10-21 17:35:18	D14P1	LB0609	411.981	press	thrust	None	Press	0	Press
17959	2019-10-21 17:35:18	D14P1	LB0609	412.048	press	fire	None	Press	0	Press
17977	2019-10-21 17:35:18	D14P1	LB0609	412.482	press	fire	None	Press	0	Press
17995	2019-10-21 17:35:18	D14P1	LB0609	412.881	press	fire	None	Press	0	Press
18000	2019-10-21 17:35:18	D14P1	LB0609	412.949	collide	missile_1	fortress	FortressShot	0	GameEvent
18011	2019-10-21 17:35:18	D14P1	LB0609	413.281	press	fire	None	Press	0	Press
18013	2019-10-21 17:35:18	D14P1	LB0609	413.29	collide	missile_1	fortress	FortressShot	0	GameEvent
18026	2019-10-21 17:35:18	D14P1	LB0609	413.615	press	right	None	Press	0	Press
18028	2019-10-21 17:35:18	D14P1	LB0609	413.648	press	fire	None	Press	0	Press
18031	2019-10-21 17:35:18	D14P1	LB0609	413.656	collide	missile_1	fortress	FortressShot	0	GameEvent
18050	2019-10-21 17:35:18	D14P1	LB0609	414.015	collide	missile_0	fortress	FortressShot	0	GameEvent
18053	2019-10-21 17:35:18	D14P1	LB0609	414.081	press	fire	None	Press	0	Press
18062	2019-10-21 17:35:18	D14P1	LB0609	414.281	press	right	None	Press	0	Press
18071	2019-10-21 17:35:18	D14P1	LB0609	414.416	collide	missile_0	fortress	FortressShot	0	GameEvent
18078	2019-10-21 17:35:18	D14P1	LB0609	414.615	press	fire	None	Press	0	Press
18088	2019-10-21 17:35:18	D14P1	LB0609	414.781	press	fire	None	Press	0	Press
18097	2019-10-21 17:35:18	D14P1	LB0609	414.948	collide	missile_0	fortress	FortressShot	0	GameEvent
18103	2019-10-21 17:35:18	D14P1	LB0609	415.114	press	shots	None	Press	0	Press
18105	2019-10-21 17:35:18	D14P1	LB0609	415.114	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18107	2019-10-21 17:35:18	D14P1	LB0609	415.114	collide	missile_0	fortress	FortressShot	0	GameEvent
18109	2019-10-21 17:35:18	D14P1	LB0609	415.147	destroyed	fortress	None	FortressDestruction	250	Fortress
18137	2019-10-21 17:35:18	D14P1	LB0609	415.782	press	right	None	Press	0	Press
18143	2019-10-21 17:35:18	D14P1	LB0609	415.902	new_mine	friend	None	NewMine	0	GameEvent
18151	2019-10-21 17:35:18	D14P1	LB0609	416.114	press	right	None	Press	0	Press
18164	2019-10-21 17:35:18	D14P1	LB0609	416.415	bonus_available	None	None	NewBonus	0	GameEvent
18167	2019-10-21 17:35:18	D14P1	LB0609	416.482	press	left	None	Press	0	Press
18195	2019-10-21 17:35:18	D14P1	LB0609	417.214	press	fire	None	Press	0	Press
18202	2019-10-21 17:35:18	D14P1	LB0609	417.348	press	right	None	Press	0	Press
18204	2019-10-21 17:35:18	D14P1	LB0609	417.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
18234	2019-10-21 17:35:18	D14P1	LB0609	418.048	press	thrust	None	Press	0	Press
18240	2019-10-21 17:35:18	D14P1	LB0609	418.182	press	shots	None	Press	0	Press
18254	2019-10-21 17:35:18	D14P1	LB0609	418.515	press	left	None	Press	0	Press
18270	2019-10-21 17:35:18	D14P1	LB0609	418.849	press	thrust	None	Press	0	Press
18276	2019-10-21 17:35:18	D14P1	LB0609	419.015	press	right	None	Press	0	Press
18292	2019-10-21 17:35:18	D14P1	LB0609	419.415	press	right	None	Press	0	Press
18310	2019-10-21 17:35:18	D14P1	LB0609	419.815	press	right	None	Press	0	Press
18326	2019-10-21 17:35:18	D14P1	LB0609	420.214	press	thrust	None	Press	0	Press
18336	2019-10-21 17:35:18	D14P1	LB0609	420.481	press	thrust	None	Press	0	Press
18352	2019-10-21 17:35:18	D14P1	LB0609	420.848	press	fire	None	Press	0	Press
18358	2019-10-21 17:35:18	D14P1	LB0609	420.982	press	left	None	Press	0	Press
18369	2019-10-21 17:35:18	D14P1	LB0609	421.248	press	fire	None	Press	0	Press
18377	2019-10-21 17:35:18	D14P1	LB0609	421.416	press	thrust	None	Press	0	Press
18386	2019-10-21 17:35:18	D14P1	LB0609	421.615	collide	missile_1	fortress	FortressShot	0	GameEvent
18389	2019-10-21 17:35:18	D14P1	LB0609	421.681	press	fire	None	Press	0	Press
18391	2019-10-21 17:35:18	D14P1	LB0609	421.714	press	right	None	Press	0	Press
18406	2019-10-21 17:35:18	D14P1	LB0609	422.014	press	right	None	Press	0	Press
18407	2019-10-21 17:35:18	D14P1	LB0609	422.014	press	fire	None	Press	0	Press
18420	2019-10-21 17:35:18	D14P1	LB0609	422.315	press	thrust	None	Press	0	Press
18422	2019-10-21 17:35:18	D14P1	LB0609	422.315	collide	missile_2	fortress	FortressShot	0	GameEvent
18425	2019-10-21 17:35:18	D14P1	LB0609	422.38	press	fire	None	Press	0	Press
18429	2019-10-21 17:35:18	D14P1	LB0609	422.427	new_mine	friend	None	NewMine	0	GameEvent
18438	2019-10-21 17:35:18	D14P1	LB0609	422.614	press	right	None	Press	0	Press
18441	2019-10-21 17:35:18	D14P1	LB0609	422.647	collide	missile_1	fortress	FortressShot	0	GameEvent
18443	2019-10-21 17:35:18	D14P1	LB0609	422.68	press	fire	None	Press	0	Press
18458	2019-10-21 17:35:18	D14P1	LB0609	422.948	collide	missile_1	fortress	FortressShot	0	GameEvent
18464	2019-10-21 17:35:18	D14P1	LB0609	423.115	press	left	None	Press	0	Press
18489	2019-10-21 17:35:18	D14P1	LB0609	423.782	bonus_available	None	None	NewBonus	0	GameEvent
18502	2019-10-21 17:35:18	D14P1	LB0609	424.081	press	fire	None	Press	0	Press
18514	2019-10-21 17:35:18	D14P1	LB0609	424.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
18520	2019-10-21 17:35:18	D14P1	LB0609	424.415	press	left	None	Press	0	Press
18528	2019-10-21 17:35:18	D14P1	LB0609	424.647	press	shots	None	Press	0	Press
18530	2019-10-21 17:35:18	D14P1	LB0609	424.648	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18548	2019-10-21 17:35:18	D14P1	LB0609	425.048	press	thrust	None	Press	0	Press
18562	2019-10-21 17:35:18	D14P1	LB0609	425.381	press	left	None	Press	0	Press
18574	2019-10-21 17:35:18	D14P1	LB0609	425.681	press	fire	None	Press	0	Press
18581	2019-10-21 17:35:18	D14P1	LB0609	425.848	press	thrust	None	Press	0	Press
18599	2019-10-21 17:35:18	D14P1	LB0609	426.182	collide	missile_0	fortress	FortressShot	0	GameEvent
18600	2019-10-21 17:35:18	D14P1	LB0609	426.215	press	fire	None	Press	0	Press
18613	2019-10-21 17:35:18	D14P1	LB0609	426.515	press	left	None	Press	0	Press
18621	2019-10-21 17:35:18	D14P1	LB0609	426.715	press	thrust	None	Press	0	Press
18623	2019-10-21 17:35:18	D14P1	LB0609	426.715	collide	missile_0	fortress	FortressShot	0	GameEvent
18630	2019-10-21 17:35:18	D14P1	LB0609	426.881	press	right	None	Press	0	Press
18653	2019-10-21 17:35:18	D14P1	LB0609	427.448	press	fire	None	Press	0	Press
18667	2019-10-21 17:35:18	D14P1	LB0609	427.815	press	right	None	Press	0	Press
18672	2019-10-21 17:35:18	D14P1	LB0609	427.882	collide	missile_0	fortress	FortressShot	0	GameEvent
18676	2019-10-21 17:35:18	D14P1	LB0609	427.915	press	fire	None	Press	0	Press
18682	2019-10-21 17:35:18	D14P1	LB0609	427.948	bonus_available	None	None	NewBonus	0	GameEvent
18693	2019-10-21 17:35:18	D14P1	LB0609	428.314	press	fire	None	Press	0	Press
18695	2019-10-21 17:35:18	D14P1	LB0609	428.325	collide	missile_0	fortress	FortressShot	0	GameEvent
18710	2019-10-21 17:35:18	D14P1	LB0609	428.681	collide	missile_0	fortress	FortressShot	0	GameEvent
18718	2019-10-21 17:35:18	D14P1	LB0609	428.915	press	pnts	None	Press	0	Press
18720	2019-10-21 17:35:18	D14P1	LB0609	428.915	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18730	2019-10-21 17:35:18	D14P1	LB0609	429.081	press	right	None	Press	0	Press
18740	2019-10-21 17:35:18	D14P1	LB0609	429.281	press	fire	None	Press	0	Press
18748	2019-10-21 17:35:18	D14P1	LB0609	429.434	new_mine	friend	None	NewMine	0	GameEvent
18756	2019-10-21 17:35:18	D14P1	LB0609	429.614	collide	missile_0	fortress	FortressShot	0	GameEvent
18760	2019-10-21 17:35:18	D14P1	LB0609	429.714	press	fire	None	Press	0	Press
18763	2019-10-21 17:35:18	D14P1	LB0609	429.782	press	right	None	Press	0	Press
18784	2019-10-21 17:35:18	D14P1	LB0609	430.214	press	fire	None	Press	0	Press
18789	2019-10-21 17:35:18	D14P1	LB0609	430.315	press	fire	None	Press	0	Press
18798	2019-10-21 17:35:18	D14P1	LB0609	430.549	press	right	None	Press	0	Press
18800	2019-10-21 17:35:18	D14P1	LB0609	430.55	collide	missile_1	fortress	FortressShot	0	GameEvent
18816	2019-10-21 17:35:18	D14P1	LB0609	430.981	press	fire	None	Press	0	Press
18825	2019-10-21 17:35:18	D14P1	LB0609	431.116	press	fire	None	Press	0	Press
18834	2019-10-21 17:35:18	D14P1	LB0609	431.282	press	right	None	Press	0	Press
18839	2019-10-21 17:35:18	D14P1	LB0609	431.348	collide	missile_1	fortress	FortressShot	0	GameEvent
18844	2019-10-21 17:35:18	D14P1	LB0609	431.447	collide	missile_1	fortress	FortressShot	0	GameEvent
18846	2019-10-21 17:35:18	D14P1	LB0609	431.48	destroyed	fortress	None	FortressDestruction	250	Fortress
18864	2019-10-21 17:35:18	D14P1	LB0609	431.915	press	fire	None	Press	0	Press
18887	2019-10-21 17:35:18	D14P1	LB0609	432.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
18888	2019-10-21 17:35:18	D14P1	LB0609	432.448	press	left	None	Press	0	Press
18912	2019-10-21 17:35:18	D14P1	LB0609	433.015	press	right	None	Press	0	Press
18923	2019-10-21 17:35:18	D14P1	LB0609	433.215	press	thrust	None	Press	0	Press
18946	2019-10-21 17:35:18	D14P1	LB0609	433.848	press	thrust	None	Press	0	Press
18964	2019-10-21 17:35:18	D14P1	LB0609	434.281	press	thrust	None	Press	0	Press
18991	2019-10-21 17:35:18	D14P1	LB0609	435.081	press	fire	None	Press	0	Press
19007	2019-10-21 17:35:18	D14P1	LB0609	435.415	press	fire	None	Press	0	Press
19014	2019-10-21 17:35:18	D14P1	LB0609	435.515	collide	missile_0	fortress	FortressShot	0	GameEvent
19024	2019-10-21 17:35:18	D14P1	LB0609	435.781	press	fire	None	Press	0	Press
19027	2019-10-21 17:35:18	D14P1	LB0609	435.814	collide	missile_0	fortress	FortressShot	0	GameEvent
19042	2019-10-21 17:35:18	D14P1	LB0609	436.148	press	fire	None	Press	0	Press
19044	2019-10-21 17:35:18	D14P1	LB0609	436.155	collide	missile_0	fortress	FortressShot	0	GameEvent
19057	2019-10-21 17:35:18	D14P1	LB0609	436.515	press	fire	None	Press	0	Press
19059	2019-10-21 17:35:18	D14P1	LB0609	436.526	collide	missile_0	fortress	FortressShot	0	GameEvent
19073	2019-10-21 17:35:18	D14P1	LB0609	436.848	press	fire	None	Press	0	Press
19075	2019-10-21 17:35:18	D14P1	LB0609	436.882	press	right	None	Press	0	Press
19078	2019-10-21 17:35:18	D14P1	LB0609	436.883	collide	missile_0	fortress	FortressShot	0	GameEvent
19094	2019-10-21 17:35:18	D14P1	LB0609	437.215	press	fire	None	Press	0	Press
19096	2019-10-21 17:35:18	D14P1	LB0609	437.226	collide	missile_0	fortress	FortressShot	0	GameEvent
19099	2019-10-21 17:35:18	D14P1	LB0609	437.28	press	right	None	Press	0	Press
19112	2019-10-21 17:35:18	D14P1	LB0609	437.534	new_mine	friend	None	NewMine	0	GameEvent
19114	2019-10-21 17:35:18	D14P1	LB0609	437.548	collide	missile_0	fortress	FortressShot	0	GameEvent
19117	2019-10-21 17:35:18	D14P1	LB0609	437.614	press	fire	None	Press	0	Press
19132	2019-10-21 17:35:18	D14P1	LB0609	437.948	collide	missile_0	fortress	FortressShot	0	GameEvent
19135	2019-10-21 17:35:18	D14P1	LB0609	438.014	press	fire	None	Press	0	Press
19150	2019-10-21 17:35:18	D14P1	LB0609	438.314	collide	missile_0	fortress	FortressShot	0	GameEvent
19153	2019-10-21 17:35:18	D14P1	LB0609	438.38	press	fire	None	Press	0	Press
19166	2019-10-21 17:35:18	D14P1	LB0609	438.681	collide	missile_0	fortress	FortressShot	0	GameEvent
19168	2019-10-21 17:35:18	D14P1	LB0609	438.714	press	right	None	Press	0	Press
19182	2019-10-21 17:35:18	D14P1	LB0609	439.081	press	fire	None	Press	0	Press
19193	2019-10-21 17:35:18	D14P1	LB0609	439.248	press	fire	None	Press	0	Press
19200	2019-10-21 17:35:18	D14P1	LB0609	439.381	collide	missile_0	fortress	FortressShot	0	GameEvent
19203	2019-10-21 17:35:18	D14P1	LB0609	439.448	press	right	None	Press	0	Press
19210	2019-10-21 17:35:18	D14P1	LB0609	439.548	collide	missile_0	fortress	FortressShot	0	GameEvent
19212	2019-10-21 17:35:18	D14P1	LB0609	439.582	destroyed	fortress	None	FortressDestruction	250	Fortress
19238	2019-10-21 17:35:18	D14P1	LB0609	440.215	press	fire	None	Press	0	Press
19258	2019-10-21 17:35:18	D14P1	LB0609	440.748	collide	friend_mine	None	FriendMineDestruction	50	Mine
19265	2019-10-21 17:35:18	D14P1	LB0609	440.814	press	left	None	Press	0	Press
19291	2019-10-21 17:35:18	D14P1	LB0609	441.448	press	left	None	Press	0	Press
19300	2019-10-21 17:35:18	D14P1	LB0609	441.647	press	thrust	None	Press	0	Press
19314	2019-10-21 17:35:18	D14P1	LB0609	441.98	press	right	None	Press	0	Press
19323	2019-10-21 17:35:18	D14P1	LB0609	442.215	press	fire	None	Press	0	Press
19339	2019-10-21 17:35:18	D14P1	LB0609	442.581	press	fire	None	Press	0	Press
19340	2019-10-21 17:35:18	D14P1	LB0609	442.582	press	left	None	Press	0	Press
19355	2019-10-21 17:35:18	D14P1	LB0609	442.948	press	fire	None	Press	0	Press
19371	2019-10-21 17:35:18	D14P1	LB0609	443.281	collide	missile_2	fortress	FortressShot	0	GameEvent
19372	2019-10-21 17:35:18	D14P1	LB0609	443.315	press	fire	None	Press	0	Press
19385	2019-10-21 17:35:18	D14P1	LB0609	443.615	collide	missile_2	fortress	FortressShot	0	GameEvent
19386	2019-10-21 17:35:18	D14P1	LB0609	443.648	press	right	None	Press	0	Press
19391	2019-10-21 17:35:18	D14P1	LB0609	443.681	press	fire	None	Press	0	Press
19405	2019-10-21 17:35:18	D14P1	LB0609	443.982	collide	missile_1	fortress	FortressShot	0	GameEvent
19409	2019-10-21 17:35:18	D14P1	LB0609	444.048	press	fire	None	Press	0	Press
19423	2019-10-21 17:35:18	D14P1	LB0609	444.347	press	fire	None	Press	0	Press
19425	2019-10-21 17:35:18	D14P1	LB0609	444.358	collide	missile_0	fortress	FortressShot	0	GameEvent
19426	2019-10-21 17:35:18	D14P1	LB0609	444.381	press	right	None	Press	0	Press
19439	2019-10-21 17:35:18	D14P1	LB0609	444.648	collide	missile_0	fortress	FortressShot	0	GameEvent
19442	2019-10-21 17:35:18	D14P1	LB0609	444.715	press	fire	None	Press	0	Press
19456	2019-10-21 17:35:18	D14P1	LB0609	445.081	press	fire	None	Press	0	Press
19458	2019-10-21 17:35:18	D14P1	LB0609	445.092	collide	missile_0	fortress	FortressShot	0	GameEvent
19474	2019-10-21 17:35:18	D14P1	LB0609	445.415	collide	missile_0	fortress	FortressShot	0	GameEvent
19475	2019-10-21 17:35:18	D14P1	LB0609	445.448	press	fire	None	Press	0	Press
19490	2019-10-21 17:35:18	D14P1	LB0609	445.781	press	fire	None	Press	0	Press
19493	2019-10-21 17:35:18	D14P1	LB0609	445.792	collide	missile_0	fortress	FortressShot	0	GameEvent
19495	2019-10-21 17:35:18	D14P1	LB0609	445.837	new_mine	friend	None	NewMine	0	GameEvent
19507	2019-10-21 17:35:18	D14P1	LB0609	446.115	press	fire	None	Press	0	Press
19509	2019-10-21 17:35:18	D14P1	LB0609	446.126	collide	missile_0	fortress	FortressShot	0	GameEvent
19515	2019-10-21 17:35:18	D14P1	LB0609	446.247	press	right	None	Press	0	Press
19527	2019-10-21 17:35:18	D14P1	LB0609	446.448	collide	missile_0	fortress	FortressShot	0	GameEvent
19543	2019-10-21 17:35:18	D14P1	LB0609	446.881	press	fire	None	Press	0	Press
19550	2019-10-21 17:35:18	D14P1	LB0609	447.049	press	fire	None	Press	0	Press
19558	2019-10-21 17:35:18	D14P1	LB0609	447.149	collide	friend_mine	None	FriendMineDestruction	50	Mine
19576	2019-10-21 17:35:18	D14P1	LB0609	447.448	collide	missile_0	fortress	FortressShot	0	GameEvent
19585	2019-10-21 17:35:18	D14P1	LB0609	447.715	press	fire	None	Press	0	Press
19590	2019-10-21 17:35:18	D14P1	LB0609	447.816	press	fire	None	Press	0	Press
19604	2019-10-21 17:35:18	D14P1	LB0609	448.147	press	right	None	Press	0	Press
19607	2019-10-21 17:35:18	D14P1	LB0609	448.18	collide	missile_0	fortress	FortressShot	0	GameEvent
19633	2019-10-21 17:35:18	D14P1	LB0609	448.814	press	left	None	Press	0	Press
19646	2019-10-21 17:35:18	D14P1	LB0609	449.148	press	thrust	None	Press	0	Press
19662	2019-10-21 17:35:18	D14P1	LB0609	449.448	press	right	None	Press	0	Press
19679	2019-10-21 17:35:18	D14P1	LB0609	449.948	press	thrust	None	Press	0	Press
19694	2019-10-21 17:35:18	D14P1	LB0609	450.314	press	right	None	Press	0	Press
19710	2019-10-21 17:35:18	D14P1	LB0609	450.682	press	thrust	None	Press	0	Press
19728	2019-10-21 17:35:18	D14P1	LB0609	451.115	press	fire	None	Press	0	Press
19747	2019-10-21 17:35:18	D14P1	LB0609	451.582	press	fire	None	Press	0	Press
19752	2019-10-21 17:35:18	D14P1	LB0609	451.648	collide	missile_0	fortress	FortressShot	0	GameEvent
19755	2019-10-21 17:35:18	D14P1	LB0609	451.715	press	fire	None	Press	0	Press
19772	2019-10-21 17:35:18	D14P1	LB0609	452.148	collide	missile_0	fortress	FortressShot	0	GameEvent
19777	2019-10-21 17:35:18	D14P1	LB0609	452.235	new_mine	friend	None	NewMine	0	GameEvent
19795	2019-10-21 17:35:18	D14P1	LB0609	452.647	press	right	None	Press	0	Press
19810	2019-10-21 17:35:18	D14P1	LB0609	453.048	press	fire	None	Press	0	Press
19817	2019-10-21 17:35:18	D14P1	LB0609	453.181	press	fire	None	Press	0	Press
19834	2019-10-21 17:35:18	D14P1	LB0609	453.548	press	right	None	Press	0	Press
