Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22848	2021-04-01 11:59:06	D04P2	SR1210	532.961	new_mine	friend	None	NewMine	0	GameEvent
22854	2021-04-01 11:59:06	D04P2	SR1210	533.059	press	thrust	None	Press	0	Press
22856	2021-04-01 11:59:06	D04P2	SR1210	533.059	collide	missile_0	fortress	FortressShot	0	GameEvent
22871	2021-04-01 11:59:06	D04P2	SR1210	533.492	press	right	None	Press	0	Press
22874	2021-04-01 11:59:06	D04P2	SR1210	533.559	press	thrust	None	Press	0	Press
22885	2021-04-01 11:59:06	D04P2	SR1210	533.825	press	right	None	Press	0	Press
22888	2021-04-01 11:59:06	D04P2	SR1210	533.893	press	thrust	None	Press	0	Press
22908	2021-04-01 11:59:06	D04P2	SR1210	534.326	press	fire	None	Press	0	Press
22917	2021-04-01 11:59:06	D04P2	SR1210	534.525	collide	missile_0	fortress	FortressShot	0	GameEvent
22927	2021-04-01 11:59:06	D04P2	SR1210	534.792	press	fire	None	Press	0	Press
22928	2021-04-01 11:59:06	D04P2	SR1210	534.792	press	right	None	Press	0	Press
22947	2021-04-01 11:59:06	D04P2	SR1210	535.192	press	right	None	Press	0	Press
22949	2021-04-01 11:59:06	D04P2	SR1210	535.225	press	fire	None	Press	0	Press
22958	2021-04-01 11:59:06	D04P2	SR1210	535.393	collide	missile_1	fortress	FortressShot	0	GameEvent
22964	2021-04-01 11:59:06	D04P2	SR1210	535.559	press	right	None	Press	0	Press
22967	2021-04-01 11:59:06	D04P2	SR1210	535.625	press	fire	None	Press	0	Press
22977	2021-04-01 11:59:06	D04P2	SR1210	535.826	collide	missile_1	fortress	FortressShot	0	GameEvent
22978	2021-04-01 11:59:06	D04P2	SR1210	535.86	press	thrust	None	Press	0	Press
22990	2021-04-01 11:59:06	D04P2	SR1210	536.092	press	right	None	Press	0	Press
23014	2021-04-01 11:59:06	D04P2	SR1210	536.726	press	fire	None	Press	0	Press
23035	2021-04-01 11:59:06	D04P2	SR1210	537.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
23041	2021-04-01 11:59:06	D04P2	SR1210	537.226	press	left	None	Press	0	Press
23060	2021-04-01 11:59:06	D04P2	SR1210	537.793	press	thrust	None	Press	0	Press
23069	2021-04-01 11:59:06	D04P2	SR1210	538.059	press	left	None	Press	0	Press
23089	2021-04-01 11:59:06	D04P2	SR1210	538.526	press	right	None	Press	0	Press
23109	2021-04-01 11:59:06	D04P2	SR1210	539.059	press	fire	None	Press	0	Press
23119	2021-04-01 11:59:06	D04P2	SR1210	539.225	press	right	None	Press	0	Press
23123	2021-04-01 11:59:06	D04P2	SR1210	539.293	collide	missile_0	fortress	FortressShot	0	GameEvent
23136	2021-04-01 11:59:06	D04P2	SR1210	539.659	press	thrust	None	Press	0	Press
23137	2021-04-01 11:59:06	D04P2	SR1210	539.659	press	fire	None	Press	0	Press
23140	2021-04-01 11:59:06	D04P2	SR1210	539.725	press	right	None	Press	0	Press
23150	2021-04-01 11:59:06	D04P2	SR1210	539.926	collide	missile_0	fortress	FortressShot	0	GameEvent
23176	2021-04-01 11:59:06	D04P2	SR1210	540.593	press	thrust	None	Press	0	Press
23198	2021-04-01 11:59:06	D04P2	SR1210	541.159	press	fire	None	Press	0	Press
23202	2021-04-01 11:59:06	D04P2	SR1210	541.259	press	right	None	Press	0	Press
23221	2021-04-01 11:59:06	D04P2	SR1210	541.793	press	right	None	Press	0	Press
23226	2021-04-01 11:59:06	D04P2	SR1210	541.925	press	thrust	None	Press	0	Press
23244	2021-04-01 11:59:06	D04P2	SR1210	542.26	new_mine	foe	None	NewMine	0	GameEvent
23252	2021-04-01 11:59:06	D04P2	SR1210	542.527	press	thrust	None	Press	0	Press
23281	2021-04-01 11:59:06	D04P2	SR1210	543.292	press	right	None	Press	0	Press
23291	2021-04-01 11:59:06	D04P2	SR1210	543.56	press	iff	None	Press	0	Press
23299	2021-04-01 11:59:06	D04P2	SR1210	543.725	press	iff	None	Press	0	Press
23319	2021-04-01 11:59:06	D04P2	SR1210	544.192	press	right	None	Press	0	Press
23326	2021-04-01 11:59:06	D04P2	SR1210	544.359	press	thrust	None	Press	0	Press
23350	2021-04-01 11:59:06	D04P2	SR1210	545.059	press	thrust	None	Press	0	Press
23367	2021-04-01 11:59:06	D04P2	SR1210	545.426	press	shots	None	Press	0	Press
23369	2021-04-01 11:59:06	D04P2	SR1210	545.426	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23373	2021-04-01 11:59:06	D04P2	SR1210	545.526	press	thrust	None	Press	0	Press
23402	2021-04-01 11:59:06	D04P2	SR1210	546.259	press	thrust	None	Press	0	Press
23456	2021-04-01 11:59:06	D04P2	SR1210	547.825	press	right	None	Press	0	Press
23467	2021-04-01 11:59:06	D04P2	SR1210	548.159	press	thrust	None	Press	0	Press
23500	2021-04-01 11:59:06	D04P2	SR1210	549.058	press	right	None	Press	0	Press
23533	2021-04-01 11:59:06	D04P2	SR1210	549.925	press	right	None	Press	0	Press
23584	2021-04-01 11:59:06	D04P2	SR1210	551.292	press	left	None	Press	0	Press
23590	2021-04-01 11:59:06	D04P2	SR1210	551.46	press	thrust	None	Press	0	Press
23602	2021-04-01 11:59:06	D04P2	SR1210	551.792	press	right	None	Press	0	Press
23619	2021-04-01 11:59:06	D04P2	SR1210	552.259	timeout	mine	None	MineExtinction	-50	Mine
23644	2021-04-01 11:59:06	D04P2	SR1210	552.926	press	right	None	Press	0	Press
23680	2021-04-01 11:59:06	D04P2	SR1210	553.925	press	thrust	None	Press	0	Press
23687	2021-04-01 11:59:06	D04P2	SR1210	554.126	press	right	None	Press	0	Press
23716	2021-04-01 11:59:06	D04P2	SR1210	554.926	press	right	None	Press	0	Press
23742	2021-04-01 11:59:06	D04P2	SR1210	555.593	press	thrust	None	Press	0	Press
23744	2021-04-01 11:59:06	D04P2	SR1210	555.626	press	right	None	Press	0	Press
23783	2021-04-01 11:59:06	D04P2	SR1210	556.692	press	thrust	None	Press	0	Press
23794	2021-04-01 11:59:06	D04P2	SR1210	557.025	press	right	None	Press	0	Press
23809	2021-04-01 11:59:06	D04P2	SR1210	557.328	new_mine	friend	None	NewMine	0	GameEvent
23826	2021-04-01 11:59:06	D04P2	SR1210	557.792	press	thrust	None	Press	0	Press
23831	2021-04-01 11:59:06	D04P2	SR1210	557.926	press	right	None	Press	0	Press
23852	2021-04-01 11:59:06	D04P2	SR1210	558.393	press	thrust	None	Press	0	Press
23858	2021-04-01 11:59:06	D04P2	SR1210	558.558	press	right	None	Press	0	Press
23873	2021-04-01 11:59:06	D04P2	SR1210	558.959	press	thrust	None	Press	0	Press
23878	2021-04-01 11:59:06	D04P2	SR1210	559.093	press	right	None	Press	0	Press
23899	2021-04-01 11:59:06	D04P2	SR1210	559.592	press	right	None	Press	0	Press
23921	2021-04-01 11:59:06	D04P2	SR1210	560.192	press	left	None	Press	0	Press
23934	2021-04-01 11:59:06	D04P2	SR1210	560.492	press	thrust	None	Press	0	Press
23944	2021-04-01 11:59:06	D04P2	SR1210	560.759	press	right	None	Press	0	Press
23982	2021-04-01 11:59:06	D04P2	SR1210	561.825	press	right	None	Press	0	Press
24015	2021-04-01 11:59:06	D04P2	SR1210	562.726	press	right	None	Press	0	Press
24031	2021-04-01 11:59:06	D04P2	SR1210	563.192	press	left	None	Press	0	Press
24082	2021-04-01 11:59:06	D04P2	SR1210	564.559	press	right	None	Press	0	Press
24085	2021-04-01 11:59:06	D04P2	SR1210	564.625	press	thrust	None	Press	0	Press
24114	2021-04-01 11:59:06	D04P2	SR1210	565.526	press	right	None	Press	0	Press
24159	2021-04-01 11:59:06	D04P2	SR1210	566.759	press	right	None	Press	0	Press
24178	2021-04-01 11:59:06	D04P2	SR1210	567.325	press	right	None	Press	0	Press
24180	2021-04-01 11:59:06	D04P2	SR1210	567.326	timeout	mine	None	MineExtinction	-50	Mine
24201	2021-04-01 11:59:06	D04P2	SR1210	567.825	press	right	None	Press	0	Press
24216	2021-04-01 11:59:06	D04P2	SR1210	568.26	press	left	None	Press	0	Press
24232	2021-04-01 11:59:06	D04P2	SR1210	568.627	press	right	None	Press	0	Press
24275	2021-04-01 11:59:06	D04P2	SR1210	569.826	press	right	None	Press	0	Press
24348	2021-04-01 11:59:06	D04P2	SR1210	571.892	press	right	None	Press	0	Press
24362	2021-04-01 11:59:06	D04P2	SR1210	572.326	press	thrust	None	Press	0	Press
24368	2021-04-01 11:59:06	D04P2	SR1210	572.428	new_mine	foe	None	NewMine	0	GameEvent
24388	2021-04-01 11:59:06	D04P2	SR1210	572.926	press	right	None	Press	0	Press
24425	2021-04-01 11:59:06	D04P2	SR1210	573.926	press	iff	None	Press	0	Press
24433	2021-04-01 11:59:06	D04P2	SR1210	574.093	press	iff	None	Press	0	Press
24434	2021-04-01 11:59:06	D04P2	SR1210	574.093	press	thrust	None	Press	0	Press
24444	2021-04-01 11:59:06	D04P2	SR1210	574.326	press	right	None	Press	0	Press
24464	2021-04-01 11:59:06	D04P2	SR1210	574.826	press	right	None	Press	0	Press
24479	2021-04-01 11:59:06	D04P2	SR1210	575.225	press	right	None	Press	0	Press
24491	2021-04-01 11:59:06	D04P2	SR1210	575.559	press	left	None	Press	0	Press
24540	2021-04-01 11:59:06	D04P2	SR1210	576.926	press	right	None	Press	0	Press
24557	2021-04-01 11:59:06	D04P2	SR1210	577.426	press	right	None	Press	0	Press
24612	2021-04-01 11:59:06	D04P2	SR1210	578.893	bonus_available	None	None	NewBonus	0	GameEvent
24630	2021-04-01 11:59:06	D04P2	SR1210	579.459	press	right	None	Press	0	Press
24631	2021-04-01 11:59:06	D04P2	SR1210	579.459	press	shots	None	Press	0	Press
24633	2021-04-01 11:59:06	D04P2	SR1210	579.459	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24662	2021-04-01 11:59:06	D04P2	SR1210	580.192	press	fire	None	Press	0	Press
24670	2021-04-01 11:59:06	D04P2	SR1210	580.36	press	fire	None	Press	0	Press
24676	2021-04-01 11:59:06	D04P2	SR1210	580.492	press	fire	None	Press	0	Press
24685	2021-04-01 11:59:06	D04P2	SR1210	580.658	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24692	2021-04-01 11:59:06	D04P2	SR1210	580.758	press	left	None	Press	0	Press
24701	2021-04-01 11:59:06	D04P2	SR1210	580.892	press	fire	None	Press	0	Press
24709	2021-04-01 11:59:06	D04P2	SR1210	581.058	press	left	None	Press	0	Press
24713	2021-04-01 11:59:06	D04P2	SR1210	581.158	press	thrust	None	Press	0	Press
24745	2021-04-01 11:59:06	D04P2	SR1210	581.959	press	right	None	Press	0	Press
24789	2021-04-01 11:59:06	D04P2	SR1210	583.06	bonus_available	None	None	NewBonus	0	GameEvent
24792	2021-04-01 11:59:06	D04P2	SR1210	583.16	press	right	None	Press	0	Press
24808	2021-04-01 11:59:06	D04P2	SR1210	583.626	press	shots	None	Press	0	Press
24810	2021-04-01 11:59:06	D04P2	SR1210	583.626	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24826	2021-04-01 11:59:06	D04P2	SR1210	583.926	press	right	None	Press	0	Press
24855	2021-04-01 11:59:06	D04P2	SR1210	584.759	press	left	None	Press	0	Press
24867	2021-04-01 11:59:06	D04P2	SR1210	584.992	press	right	None	Press	0	Press
24896	2021-04-01 11:59:06	D04P2	SR1210	585.727	new_mine	foe	None	NewMine	0	GameEvent
24898	2021-04-01 11:59:06	D04P2	SR1210	585.792	press	fire	None	Press	0	Press
24913	2021-04-01 11:59:06	D04P2	SR1210	586.092	collide	missile_0	fortress	FortressShot	0	GameEvent
24916	2021-04-01 11:59:06	D04P2	SR1210	586.158	press	right	None	Press	0	Press
24919	2021-04-01 11:59:06	D04P2	SR1210	586.226	press	thrust	None	Press	0	Press
24923	2021-04-01 11:59:06	D04P2	SR1210	586.293	press	fire	None	Press	0	Press
24932	2021-04-01 11:59:06	D04P2	SR1210	586.459	press	fire	None	Press	0	Press
24934	2021-04-01 11:59:06	D04P2	SR1210	586.46	collide	missile_0	fortress	FortressShot	0	GameEvent
24935	2021-04-01 11:59:06	D04P2	SR1210	586.492	press	right	None	Press	0	Press
24949	2021-04-01 11:59:06	D04P2	SR1210	586.793	press	right	None	Press	0	Press
24964	2021-04-01 11:59:06	D04P2	SR1210	587.06	press	fire	None	Press	0	Press
24971	2021-04-01 11:59:06	D04P2	SR1210	587.226	press	fire	None	Press	0	Press
24976	2021-04-01 11:59:06	D04P2	SR1210	587.293	collide	missile_0	fortress	FortressShot	0	GameEvent
24979	2021-04-01 11:59:06	D04P2	SR1210	587.359	press	iff	None	Press	0	Press
24987	2021-04-01 11:59:06	D04P2	SR1210	587.526	press	iff	None	Press	0	Press
24994	2021-04-01 11:59:06	D04P2	SR1210	587.66	press	thrust	None	Press	0	Press
24999	2021-04-01 11:59:06	D04P2	SR1210	587.793	press	right	None	Press	0	Press
25000	2021-04-01 11:59:06	D04P2	SR1210	587.793	press	fire	None	Press	0	Press
25019	2021-04-01 11:59:06	D04P2	SR1210	588.126	press	iff	None	Press	0	Press
25027	2021-04-01 11:59:06	D04P2	SR1210	588.292	press	iff	None	Press	0	Press
25032	2021-04-01 11:59:06	D04P2	SR1210	588.359	press	thrust	None	Press	0	Press
25038	2021-04-01 11:59:06	D04P2	SR1210	588.526	press	right	None	Press	0	Press
25040	2021-04-01 11:59:06	D04P2	SR1210	588.559	press	fire	None	Press	0	Press
25061	2021-04-01 11:59:06	D04P2	SR1210	588.959	press	left	None	Press	0	Press
25082	2021-04-01 11:59:06	D04P2	SR1210	589.525	press	right	None	Press	0	Press
25123	2021-04-01 11:59:06	D04P2	SR1210	590.659	press	fire	None	Press	0	Press
25129	2021-04-01 11:59:06	D04P2	SR1210	590.792	press	fire	None	Press	0	Press
25145	2021-04-01 11:59:06	D04P2	SR1210	591.125	press	thrust	None	Press	0	Press
25146	2021-04-01 11:59:06	D04P2	SR1210	591.125	press	right	None	Press	0	Press
25159	2021-04-01 11:59:06	D04P2	SR1210	591.458	collide	missile_1	fortress	FortressShot	0	GameEvent
25165	2021-04-01 11:59:06	D04P2	SR1210	591.626	press	left	None	Press	0	Press
25177	2021-04-01 11:59:06	D04P2	SR1210	591.925	press	right	None	Press	0	Press
25197	2021-04-01 11:59:06	D04P2	SR1210	592.359	press	fire	None	Press	0	Press
25205	2021-04-01 11:59:06	D04P2	SR1210	592.526	press	fire	None	Press	0	Press
25220	2021-04-01 11:59:06	D04P2	SR1210	592.894	press	fire	None	Press	0	Press
25229	2021-04-01 11:59:06	D04P2	SR1210	593.025	press	fire	None	Press	0	Press
25241	2021-04-01 11:59:06	D04P2	SR1210	593.326	collide	missile_2	fortress	FortressShot	0	GameEvent
25246	2021-04-01 11:59:06	D04P2	SR1210	593.425	collide	missile_2	fortress	FortressShot	0	GameEvent
25248	2021-04-01 11:59:06	D04P2	SR1210	593.459	destroyed	fortress	None	FortressDestruction	250	Fortress
25253	2021-04-01 11:59:06	D04P2	SR1210	593.525	press	thrust	None	Press	0	Press
25259	2021-04-01 11:59:06	D04P2	SR1210	593.66	press	right	None	Press	0	Press
25272	2021-04-01 11:59:06	D04P2	SR1210	593.993	press	left	None	Press	0	Press
25292	2021-04-01 11:59:06	D04P2	SR1210	594.426	press	right	None	Press	0	Press
25302	2021-04-01 11:59:06	D04P2	SR1210	594.625	bonus_available	None	None	NewBonus	0	GameEvent
25307	2021-04-01 11:59:06	D04P2	SR1210	594.793	press	thrust	None	Press	0	Press
25313	2021-04-01 11:59:06	D04P2	SR1210	594.96	press	fire	None	Press	0	Press
25328	2021-04-01 11:59:06	D04P2	SR1210	595.193	press	thrust	None	Press	0	Press
25339	2021-04-01 11:59:06	D04P2	SR1210	595.525	press	fire	None	Press	0	Press
25349	2021-04-01 11:59:06	D04P2	SR1210	595.726	timeout	mine	None	MineExtinction	-50	Mine
25353	2021-04-01 11:59:06	D04P2	SR1210	595.792	collide	missile_1	fortress	FortressShot	0	GameEvent
25368	2021-04-01 11:59:06	D04P2	SR1210	596.125	press	shots	None	Press	0	Press
25370	2021-04-01 11:59:06	D04P2	SR1210	596.125	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25378	2021-04-01 11:59:06	D04P2	SR1210	596.293	press	thrust	None	Press	0	Press
25386	2021-04-01 11:59:06	D04P2	SR1210	596.492	press	right	None	Press	0	Press
25398	2021-04-01 11:59:06	D04P2	SR1210	596.759	press	fire	None	Press	0	Press
25411	2021-04-01 11:59:06	D04P2	SR1210	597.06	collide	missile_0	fortress	FortressShot	0	GameEvent
25415	2021-04-01 11:59:06	D04P2	SR1210	597.093	press	thrust	None	Press	0	Press
25420	2021-04-01 11:59:06	D04P2	SR1210	597.193	press	fire	None	Press	0	Press
25421	2021-04-01 11:59:06	D04P2	SR1210	597.193	press	right	None	Press	0	Press
25435	2021-04-01 11:59:06	D04P2	SR1210	597.56	press	right	None	Press	0	Press
25472	2021-04-01 11:59:06	D04P2	SR1210	598.559	press	fire	None	Press	0	Press
25485	2021-04-01 11:59:06	D04P2	SR1210	598.892	collide	missile_1	fortress	FortressShot	0	GameEvent
25491	2021-04-01 11:59:06	D04P2	SR1210	599.058	press	fire	None	Press	0	Press
25498	2021-04-01 11:59:06	D04P2	SR1210	599.159	press	right	None	Press	0	Press
25499	2021-04-01 11:59:06	D04P2	SR1210	599.159	press	thrust	None	Press	0	Press
25512	2021-04-01 11:59:06	D04P2	SR1210	599.392	collide	missile_0	fortress	FortressShot	0	GameEvent
25517	2021-04-01 11:59:06	D04P2	SR1210	599.526	press	fire	None	Press	0	Press
25528	2021-04-01 11:59:06	D04P2	SR1210	599.793	collide	missile_0	fortress	FortressShot	0	GameEvent
25531	2021-04-01 11:59:06	D04P2	SR1210	599.86	press	right	None	Press	0	Press
25537	2021-04-01 11:59:06	D04P2	SR1210	599.992	press	fire	None	Press	0	Press
25551	2021-04-01 11:59:06	D04P2	SR1210	600.26	collide	missile_0	fortress	FortressShot	0	GameEvent
25554	2021-04-01 11:59:06	D04P2	SR1210	600.325	press	right	None	Press	0	Press
25558	2021-04-01 11:59:06	D04P2	SR1210	600.426	press	fire	None	Press	0	Press
25569	2021-04-01 11:59:06	D04P2	SR1210	600.693	press	thrust	None	Press	0	Press
25572	2021-04-01 11:59:06	D04P2	SR1210	600.726	collide	missile_0	fortress	FortressShot	0	GameEvent
25578	2021-04-01 11:59:06	D04P2	SR1210	600.827	new_mine	friend	None	NewMine	0	GameEvent
25593	2021-04-01 11:59:06	D04P2	SR1210	601.225	press	right	None	Press	0	Press
25610	2021-04-01 11:59:06	D04P2	SR1210	601.693	press	fire	None	Press	0	Press
25623	2021-04-01 11:59:06	D04P2	SR1210	601.992	bonus_available	None	None	NewBonus	0	GameEvent
25625	2021-04-01 11:59:06	D04P2	SR1210	602.025	collide	missile_0	fortress	FortressShot	0	GameEvent
25630	2021-04-01 11:59:06	D04P2	SR1210	602.158	press	right	None	Press	0	Press
25641	2021-04-01 11:59:06	D04P2	SR1210	602.359	press	fire	None	Press	0	Press
25652	2021-04-01 11:59:06	D04P2	SR1210	602.659	press	pnts	None	Press	0	Press
25654	2021-04-01 11:59:06	D04P2	SR1210	602.66	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25664	2021-04-01 11:59:06	D04P2	SR1210	602.926	press	right	None	Press	0	Press
25673	2021-04-01 11:59:06	D04P2	SR1210	603.159	press	left	None	Press	0	Press
25686	2021-04-01 11:59:06	D04P2	SR1210	603.393	press	fire	None	Press	0	Press
25690	2021-04-01 11:59:06	D04P2	SR1210	603.492	press	thrust	None	Press	0	Press
25696	2021-04-01 11:59:06	D04P2	SR1210	603.625	press	right	None	Press	0	Press
25732	2021-04-01 11:59:06	D04P2	SR1210	604.559	press	fire	None	Press	0	Press
25745	2021-04-01 11:59:06	D04P2	SR1210	604.893	collide	missile_1	fortress	FortressShot	0	GameEvent
25752	2021-04-01 11:59:06	D04P2	SR1210	605.059	press	right	None	Press	0	Press
25765	2021-04-01 11:59:06	D04P2	SR1210	605.326	press	fire	None	Press	0	Press
25776	2021-04-01 11:59:06	D04P2	SR1210	605.592	press	right	None	Press	0	Press
25778	2021-04-01 11:59:06	D04P2	SR1210	605.592	collide	missile_0	fortress	FortressShot	0	GameEvent
25786	2021-04-01 11:59:06	D04P2	SR1210	605.793	press	fire	None	Press	0	Press
25793	2021-04-01 11:59:06	D04P2	SR1210	605.959	press	fire	None	Press	0	Press
25799	2021-04-01 11:59:06	D04P2	SR1210	606.059	collide	missile_0	fortress	FortressShot	0	GameEvent
25803	2021-04-01 11:59:06	D04P2	SR1210	606.158	press	fire	None	Press	0	Press
25817	2021-04-01 11:59:06	D04P2	SR1210	606.425	press	right	None	Press	0	Press
25821	2021-04-01 11:59:06	D04P2	SR1210	606.525	press	fire	None	Press	0	Press
25827	2021-04-01 11:59:06	D04P2	SR1210	606.626	press	fire	None	Press	0	Press
25840	2021-04-01 11:59:06	D04P2	SR1210	606.993	press	right	None	Press	0	Press
25845	2021-04-01 11:59:06	D04P2	SR1210	607.093	press	fire	None	Press	0	Press
25851	2021-04-01 11:59:06	D04P2	SR1210	607.225	press	fire	None	Press	0	Press
25863	2021-04-01 11:59:06	D04P2	SR1210	607.426	press	right	None	Press	0	Press
25868	2021-04-01 11:59:06	D04P2	SR1210	607.525	press	fire	None	Press	0	Press
25875	2021-04-01 11:59:06	D04P2	SR1210	607.659	press	fire	None	Press	0	Press
25882	2021-04-01 11:59:06	D04P2	SR1210	607.792	press	fire	None	Press	0	Press
25893	2021-04-01 11:59:06	D04P2	SR1210	608.025	collide	missile_4	fortress	FortressShot	0	GameEvent
25902	2021-04-01 11:59:06	D04P2	SR1210	608.226	collide	missile_3	fortress	FortressShot	0	GameEvent
25904	2021-04-01 11:59:06	D04P2	SR1210	608.259	destroyed	fortress	None	FortressDestruction	250	Fortress
25912	2021-04-01 11:59:06	D04P2	SR1210	608.359	press	fire	None	Press	0	Press
25914	2021-04-01 11:59:06	D04P2	SR1210	608.361	collide	missile_2	fortress	FortressShot	0	GameEvent
25927	2021-04-01 11:59:06	D04P2	SR1210	608.626	press	thrust	None	Press	0	Press
25936	2021-04-01 11:59:06	D04P2	SR1210	608.86	press	fire	None	Press	0	Press
25946	2021-04-01 11:59:06	D04P2	SR1210	609.025	collide	missile_0	fortress	FortressShot	0	GameEvent
25949	2021-04-01 11:59:06	D04P2	SR1210	609.092	press	fire	None	Press	0	Press
25957	2021-04-01 11:59:06	D04P2	SR1210	609.293	press	fire	None	Press	0	Press
25962	2021-04-01 11:59:06	D04P2	SR1210	609.36	press	right	None	Press	0	Press
25971	2021-04-01 11:59:06	D04P2	SR1210	609.492	press	fire	None	Press	0	Press
25978	2021-04-01 11:59:06	D04P2	SR1210	609.626	press	fire	None	Press	0	Press
25981	2021-04-01 11:59:06	D04P2	SR1210	609.659	collide	missile_0	fortress	FortressShot	0	GameEvent
25982	2021-04-01 11:59:06	D04P2	SR1210	609.693	press	right	None	Press	0	Press
25991	2021-04-01 11:59:06	D04P2	SR1210	609.859	press	fire	None	Press	0	Press
25998	2021-04-01 11:59:06	D04P2	SR1210	610.026	press	fire	None	Press	0	Press
26009	2021-04-01 11:59:06	D04P2	SR1210	610.293	collide	missile_2	fortress	FortressShot	0	GameEvent
26015	2021-04-01 11:59:06	D04P2	SR1210	610.425	collide	missile_2	fortress	FortressShot	0	GameEvent
26024	2021-04-01 11:59:06	D04P2	SR1210	610.56	press	left	None	Press	0	Press
26030	2021-04-01 11:59:06	D04P2	SR1210	610.693	press	fire	None	Press	0	Press
26038	2021-04-01 11:59:06	D04P2	SR1210	610.859	timeout	mine	None	MineExtinction	-50	Mine
26041	2021-04-01 11:59:06	D04P2	SR1210	610.926	press	thrust	None	Press	0	Press
26047	2021-04-01 11:59:06	D04P2	SR1210	611.093	press	left	None	Press	0	Press
26076	2021-04-01 11:59:06	D04P2	SR1210	611.725	press	right	None	Press	0	Press
