Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24842	2020-01-17 10:04:14	D05P1	LV0603	583.301	collide	missile_1	fortress	FortressShot	0	GameEvent
24850	2020-01-17 10:04:14	D05P1	LV0603	583.502	press	fire	None	Press	0	Press
24859	2020-01-17 10:04:14	D05P1	LV0603	583.668	collide	missile_0	fortress	FortressShot	0	GameEvent
24872	2020-01-17 10:04:14	D05P1	LV0603	584.001	press	left	None	Press	0	Press
24881	2020-01-17 10:04:14	D05P1	LV0603	584.169	collide	missile_0	fortress	FortressShot	0	GameEvent
24891	2020-01-17 10:04:14	D05P1	LV0603	584.368	press	fire	None	Press	0	Press
24905	2020-01-17 10:04:14	D05P1	LV0603	584.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
24913	2020-01-17 10:04:14	D05P1	LV0603	584.801	press	right	None	Press	0	Press
24931	2020-01-17 10:04:14	D05P1	LV0603	585.269	press	fire	None	Press	0	Press
24948	2020-01-17 10:04:14	D05P1	LV0603	585.636	press	fire	None	Press	0	Press
24963	2020-01-17 10:04:14	D05P1	LV0603	586.003	press	fire	None	Press	0	Press
24970	2020-01-17 10:04:14	D05P1	LV0603	586.134	press	thrust	None	Press	0	Press
24974	2020-01-17 10:04:14	D05P1	LV0603	586.201	collide	missile_0	fortress	FortressShot	0	GameEvent
24988	2020-01-17 10:04:14	D05P1	LV0603	586.501	press	right	None	Press	0	Press
25000	2020-01-17 10:04:14	D05P1	LV0603	586.835	press	fire	None	Press	0	Press
25020	2020-01-17 10:04:14	D05P1	LV0603	587.334	press	fire	None	Press	0	Press
25055	2020-01-17 10:04:14	D05P1	LV0603	588.169	press	fire	None	Press	0	Press
25058	2020-01-17 10:04:14	D05P1	LV0603	588.201	collide	missile_1	fortress	FortressShot	0	GameEvent
25074	2020-01-17 10:04:14	D05P1	LV0603	588.568	press	fire	None	Press	0	Press
25086	2020-01-17 10:04:14	D05P1	LV0603	588.835	press	right	None	Press	0	Press
25094	2020-01-17 10:04:14	D05P1	LV0603	588.969	collide	missile_0	fortress	FortressShot	0	GameEvent
25099	2020-01-17 10:04:14	D05P1	LV0603	589.102	press	fire	None	Press	0	Press
25124	2020-01-17 10:04:14	D05P1	LV0603	589.701	press	right	None	Press	0	Press
25130	2020-01-17 10:04:14	D05P1	LV0603	589.791	new_mine	friend	None	NewMine	0	GameEvent
25135	2020-01-17 10:04:14	D05P1	LV0603	589.902	collide	missile_1	fortress	FortressShot	0	GameEvent
25151	2020-01-17 10:04:14	D05P1	LV0603	590.368	press	fire	None	Press	0	Press
25160	2020-01-17 10:04:14	D05P1	LV0603	590.501	press	fire	None	Press	0	Press
25184	2020-01-17 10:04:14	D05P1	LV0603	591.135	press	right	None	Press	0	Press
25186	2020-01-17 10:04:14	D05P1	LV0603	591.136	collide	missile_0	fortress	FortressShot	0	GameEvent
25192	2020-01-17 10:04:14	D05P1	LV0603	591.268	collide	missile_0	fortress	FortressShot	0	GameEvent
25194	2020-01-17 10:04:14	D05P1	LV0603	591.301	destroyed	fortress	None	FortressDestruction	250	Fortress
25217	2020-01-17 10:04:14	D05P1	LV0603	591.802	press	left	None	Press	0	Press
25226	2020-01-17 10:04:14	D05P1	LV0603	592.034	press	fire	None	Press	0	Press
25241	2020-01-17 10:04:14	D05P1	LV0603	592.434	press	left	None	Press	0	Press
25261	2020-01-17 10:04:14	D05P1	LV0603	592.901	press	right	None	Press	0	Press
25273	2020-01-17 10:04:14	D05P1	LV0603	593.235	press	fire	None	Press	0	Press
25290	2020-01-17 10:04:14	D05P1	LV0603	593.601	press	thrust	None	Press	0	Press
25304	2020-01-17 10:04:14	D05P1	LV0603	593.902	press	left	None	Press	0	Press
25325	2020-01-17 10:04:14	D05P1	LV0603	594.502	press	left	None	Press	0	Press
25339	2020-01-17 10:04:14	D05P1	LV0603	594.768	press	fire	None	Press	0	Press
25356	2020-01-17 10:04:14	D05P1	LV0603	595.202	press	fire	None	Press	0	Press
25372	2020-01-17 10:04:14	D05P1	LV0603	595.602	press	fire	None	Press	0	Press
25378	2020-01-17 10:04:14	D05P1	LV0603	595.635	collide	missile_0	fortress	FortressShot	0	GameEvent
25391	2020-01-17 10:04:14	D05P1	LV0603	596.001	press	fire	None	Press	0	Press
25394	2020-01-17 10:04:14	D05P1	LV0603	596.034	collide	missile_0	fortress	FortressShot	0	GameEvent
25398	2020-01-17 10:04:14	D05P1	LV0603	596.102	press	left	None	Press	0	Press
25409	2020-01-17 10:04:14	D05P1	LV0603	596.402	press	thrust	None	Press	0	Press
25413	2020-01-17 10:04:14	D05P1	LV0603	596.468	collide	missile_0	fortress	FortressShot	0	GameEvent
25431	2020-01-17 10:04:14	D05P1	LV0603	596.835	press	thrust	None	Press	0	Press
25434	2020-01-17 10:04:14	D05P1	LV0603	596.868	collide	missile_0	fortress	FortressShot	0	GameEvent
25455	2020-01-17 10:04:14	D05P1	LV0603	597.383	bonus_available	None	None	NewBonus	0	GameEvent
25456	2020-01-17 10:04:14	D05P1	LV0603	597.402	press	right	None	Press	0	Press
25479	2020-01-17 10:04:14	D05P1	LV0603	598.002	press	fire	None	Press	0	Press
25491	2020-01-17 10:04:14	D05P1	LV0603	598.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
25500	2020-01-17 10:04:14	D05P1	LV0603	598.369	press	shots	None	Press	0	Press
25502	2020-01-17 10:04:14	D05P1	LV0603	598.369	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25521	2020-01-17 10:04:14	D05P1	LV0603	598.768	press	left	None	Press	0	Press
25537	2020-01-17 10:04:14	D05P1	LV0603	599.234	press	fire	None	Press	0	Press
25556	2020-01-17 10:04:14	D05P1	LV0603	599.702	press	fire	None	Press	0	Press
25571	2020-01-17 10:04:14	D05P1	LV0603	600.002	collide	missile_0	fortress	FortressShot	0	GameEvent
25576	2020-01-17 10:04:14	D05P1	LV0603	600.136	press	fire	None	Press	0	Press
25590	2020-01-17 10:04:14	D05P1	LV0603	600.468	collide	missile_0	fortress	FortressShot	0	GameEvent
25596	2020-01-17 10:04:14	D05P1	LV0603	600.634	press	fire	None	Press	0	Press
25610	2020-01-17 10:04:14	D05P1	LV0603	600.868	press	right	None	Press	0	Press
25622	2020-01-17 10:04:14	D05P1	LV0603	601.202	press	fire	None	Press	0	Press
25646	2020-01-17 10:04:14	D05P1	LV0603	601.768	press	fire	None	Press	0	Press
25664	2020-01-17 10:04:14	D05P1	LV0603	602.235	press	fire	None	Press	0	Press
25680	2020-01-17 10:04:14	D05P1	LV0603	602.601	collide	missile_2	fortress	FortressShot	0	GameEvent
25683	2020-01-17 10:04:14	D05P1	LV0603	602.668	press	fire	None	Press	0	Press
25689	2020-01-17 10:04:14	D05P1	LV0603	602.768	press	thrust	None	Press	0	Press
25703	2020-01-17 10:04:14	D05P1	LV0603	603.034	collide	missile_1	fortress	FortressShot	0	GameEvent
25710	2020-01-17 10:04:14	D05P1	LV0603	603.234	press	fire	None	Press	0	Press
25717	2020-01-17 10:04:14	D05P1	LV0603	603.325	new_mine	foe	None	NewMine	0	GameEvent
25721	2020-01-17 10:04:14	D05P1	LV0603	603.434	press	right	None	Press	0	Press
25726	2020-01-17 10:04:14	D05P1	LV0603	603.502	collide	missile_0	fortress	FortressShot	0	GameEvent
25735	2020-01-17 10:04:14	D05P1	LV0603	603.735	press	fire	None	Press	0	Press
25754	2020-01-17 10:04:14	D05P1	LV0603	604.169	press	fire	None	Press	0	Press
25770	2020-01-17 10:04:14	D05P1	LV0603	604.568	collide	missile_1	fortress	FortressShot	0	GameEvent
25790	2020-01-17 10:04:14	D05P1	LV0603	605.002	collide	missile_1	fortress	FortressShot	0	GameEvent
25791	2020-01-17 10:04:14	D05P1	LV0603	605.035	press	iff	None	Press	0	Press
25800	2020-01-17 10:04:14	D05P1	LV0603	605.201	press	iff	None	Press	0	Press
25806	2020-01-17 10:04:14	D05P1	LV0603	605.302	press	right	None	Press	0	Press
25814	2020-01-17 10:04:14	D05P1	LV0603	605.468	press	shots	None	Press	0	Press
25816	2020-01-17 10:04:14	D05P1	LV0603	605.469	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25841	2020-01-17 10:04:14	D05P1	LV0603	606.035	press	right	None	Press	0	Press
25848	2020-01-17 10:04:14	D05P1	LV0603	606.202	press	fire	None	Press	0	Press
25856	2020-01-17 10:04:14	D05P1	LV0603	606.402	press	left	None	Press	0	Press
25868	2020-01-17 10:04:14	D05P1	LV0603	606.668	press	fire	None	Press	0	Press
25874	2020-01-17 10:04:14	D05P1	LV0603	606.801	press	thrust	None	Press	0	Press
25896	2020-01-17 10:04:14	D05P1	LV0603	607.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25903	2020-01-17 10:04:14	D05P1	LV0603	607.369	press	right	None	Press	0	Press
25917	2020-01-17 10:04:14	D05P1	LV0603	607.734	press	fire	None	Press	0	Press
25924	2020-01-17 10:04:14	D05P1	LV0603	607.901	press	left	None	Press	0	Press
25936	2020-01-17 10:04:14	D05P1	LV0603	608.102	press	thrust	None	Press	0	Press
25951	2020-01-17 10:04:14	D05P1	LV0603	608.468	press	fire	None	Press	0	Press
25967	2020-01-17 10:04:14	D05P1	LV0603	608.902	press	fire	None	Press	0	Press
25973	2020-01-17 10:04:14	D05P1	LV0603	608.916	bonus_available	None	None	NewBonus	0	GameEvent
25982	2020-01-17 10:04:14	D05P1	LV0603	609.168	press	right	None	Press	0	Press
25989	2020-01-17 10:04:14	D05P1	LV0603	609.335	press	fire	None	Press	0	Press
25993	2020-01-17 10:04:14	D05P1	LV0603	609.401	collide	missile_1	fortress	FortressShot	0	GameEvent
26009	2020-01-17 10:04:14	D05P1	LV0603	609.768	press	fire	None	Press	0	Press
26014	2020-01-17 10:04:14	D05P1	LV0603	609.868	press	shots	None	Press	0	Press
26016	2020-01-17 10:04:14	D05P1	LV0603	609.869	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26034	2020-01-17 10:04:14	D05P1	LV0603	610.201	collide	missile_1	fortress	FortressShot	0	GameEvent
26035	2020-01-17 10:04:14	D05P1	LV0603	610.234	press	fire	None	Press	0	Press
26052	2020-01-17 10:04:14	D05P1	LV0603	610.634	collide	missile_1	fortress	FortressShot	0	GameEvent
26058	2020-01-17 10:04:14	D05P1	LV0603	610.802	press	fire	None	Press	0	Press
26072	2020-01-17 10:04:14	D05P1	LV0603	611.034	press	right	None	Press	0	Press
26078	2020-01-17 10:04:14	D05P1	LV0603	611.134	collide	missile_1	fortress	FortressShot	0	GameEvent
26098	2020-01-17 10:04:14	D05P1	LV0603	611.669	press	fire	None	Press	0	Press
26106	2020-01-17 10:04:14	D05P1	LV0603	611.868	press	thrust	None	Press	0	Press
26123	2020-01-17 10:04:14	D05P1	LV0603	612.234	press	fire	None	Press	0	Press
26131	2020-01-17 10:04:14	D05P1	LV0603	612.359	new_mine	friend	None	NewMine	0	GameEvent
26139	2020-01-17 10:04:14	D05P1	LV0603	612.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
26148	2020-01-17 10:04:14	D05P1	LV0603	612.669	press	right	None	Press	0	Press
26162	2020-01-17 10:04:14	D05P1	LV0603	613.035	press	fire	None	Press	0	Press
26171	2020-01-17 10:04:14	D05P1	LV0603	613.169	press	fire	None	Press	0	Press
26188	2020-01-17 10:04:14	D05P1	LV0603	613.601	press	left	None	Press	0	Press
26196	2020-01-17 10:04:14	D05P1	LV0603	613.802	press	fire	None	Press	0	Press
26202	2020-01-17 10:04:14	D05P1	LV0603	613.934	press	fire	None	Press	0	Press
26231	2020-01-17 10:04:14	D05P1	LV0603	614.602	collide	missile_2	fortress	FortressShot	0	GameEvent
26232	2020-01-17 10:04:14	D05P1	LV0603	614.635	press	right	None	Press	0	Press
26239	2020-01-17 10:04:14	D05P1	LV0603	614.736	collide	missile_2	fortress	FortressShot	0	GameEvent
26241	2020-01-17 10:04:14	D05P1	LV0603	614.769	destroyed	fortress	None	FortressDestruction	250	Fortress
26254	2020-01-17 10:04:14	D05P1	LV0603	615.068	press	right	None	Press	0	Press
26267	2020-01-17 10:04:14	D05P1	LV0603	615.268	press	thrust	None	Press	0	Press
26278	2020-01-17 10:04:14	D05P1	LV0603	615.568	press	left	None	Press	0	Press
26296	2020-01-17 10:04:14	D05P1	LV0603	616.034	press	fire	None	Press	0	Press
26307	2020-01-17 10:04:14	D05P1	LV0603	616.234	press	right	None	Press	0	Press
26317	2020-01-17 10:04:14	D05P1	LV0603	616.468	press	fire	None	Press	0	Press
26333	2020-01-17 10:04:14	D05P1	LV0603	616.835	collide	missile_0	fortress	FortressShot	0	GameEvent
26337	2020-01-17 10:04:14	D05P1	LV0603	616.934	press	fire	None	Press	0	Press
26361	2020-01-17 10:04:14	D05P1	LV0603	617.568	press	fire	None	Press	0	Press
26366	2020-01-17 10:04:14	D05P1	LV0603	617.625	new_mine	friend	None	NewMine	0	GameEvent
26380	2020-01-17 10:04:14	D05P1	LV0603	617.968	press	fire	None	Press	0	Press
26398	2020-01-17 10:04:14	D05P1	LV0603	618.369	collide	missile_2	fortress	FortressShot	0	GameEvent
26403	2020-01-17 10:04:14	D05P1	LV0603	618.469	press	fire	None	Press	0	Press
26417	2020-01-17 10:04:14	D05P1	LV0603	618.769	collide	missile_1	fortress	FortressShot	0	GameEvent
26422	2020-01-17 10:04:14	D05P1	LV0603	618.902	press	fire	None	Press	0	Press
26441	2020-01-17 10:04:14	D05P1	LV0603	619.335	press	right	None	Press	0	Press
26451	2020-01-17 10:04:14	D05P1	LV0603	619.568	press	fire	None	Press	0	Press
26467	2020-01-17 10:04:14	D05P1	LV0603	619.968	press	fire	None	Press	0	Press
26484	2020-01-17 10:04:14	D05P1	LV0603	620.368	press	fire	None	Press	0	Press
26487	2020-01-17 10:04:14	D05P1	LV0603	620.401	collide	missile_2	fortress	FortressShot	0	GameEvent
26500	2020-01-17 10:04:14	D05P1	LV0603	620.669	press	fire	None	Press	0	Press
26509	2020-01-17 10:04:14	D05P1	LV0603	620.834	collide	missile_1	fortress	FortressShot	0	GameEvent
26514	2020-01-17 10:04:14	D05P1	LV0603	620.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
26520	2020-01-17 10:04:14	D05P1	LV0603	620.97	press	right	None	Press	0	Press
26533	2020-01-17 10:04:14	D05P1	LV0603	621.202	press	fire	None	Press	0	Press
26549	2020-01-17 10:04:14	D05P1	LV0603	621.635	press	fire	None	Press	0	Press
26565	2020-01-17 10:04:14	D05P1	LV0603	622.068	press	fire	None	Press	0	Press
26569	2020-01-17 10:04:14	D05P1	LV0603	622.101	collide	missile_1	fortress	FortressShot	0	GameEvent
26583	2020-01-17 10:04:14	D05P1	LV0603	622.368	press	fire	None	Press	0	Press
26591	2020-01-17 10:04:14	D05P1	LV0603	622.568	press	thrust	None	Press	0	Press
26593	2020-01-17 10:04:14	D05P1	LV0603	622.569	collide	missile_1	fortress	FortressShot	0	GameEvent
26611	2020-01-17 10:04:14	D05P1	LV0603	623.034	collide	missile_1	fortress	FortressShot	0	GameEvent
26618	2020-01-17 10:04:14	D05P1	LV0603	623.168	press	right	None	Press	0	Press
26629	2020-01-17 10:04:14	D05P1	LV0603	623.335	press	fire	None	Press	0	Press
26643	2020-01-17 10:04:14	D05P1	LV0603	623.734	press	fire	None	Press	0	Press
26654	2020-01-17 10:04:14	D05P1	LV0603	624.001	press	thrust	None	Press	0	Press
26668	2020-01-17 10:04:14	D05P1	LV0603	624.268	press	right	None	Press	0	Press
26673	2020-01-17 10:04:14	D05P1	LV0603	624.336	collide	missile_1	fortress	FortressShot	0	GameEvent
26687	2020-01-17 10:04:14	D05P1	LV0603	624.702	collide	missile_1	fortress	FortressShot	0	GameEvent
26697	2020-01-17 10:04:14	D05P1	LV0603	624.969	press	left	None	Press	0	Press
26713	2020-01-17 10:04:14	D05P1	LV0603	625.301	press	fire	None	Press	0	Press
26719	2020-01-17 10:04:14	D05P1	LV0603	625.434	press	fire	None	Press	0	Press
26730	2020-01-17 10:04:14	D05P1	LV0603	625.702	press	right	None	Press	0	Press
26739	2020-01-17 10:04:14	D05P1	LV0603	625.901	press	fire	None	Press	0	Press
26744	2020-01-17 10:04:14	D05P1	LV0603	625.991	new_mine	friend	None	NewMine	0	GameEvent
26746	2020-01-17 10:04:14	D05P1	LV0603	626.035	press	fire	None	Press	0	Press
26779	2020-01-17 10:04:14	D05P1	LV0603	626.836	collide	missile_2	fortress	FortressShot	0	GameEvent
26782	2020-01-17 10:04:14	D05P1	LV0603	626.901	press	right	None	Press	0	Press
26785	2020-01-17 10:04:14	D05P1	LV0603	626.935	collide	missile_2	fortress	FortressShot	0	GameEvent
26787	2020-01-17 10:04:14	D05P1	LV0603	626.968	destroyed	fortress	None	FortressDestruction	250	Fortress
26798	2020-01-17 10:04:14	D05P1	LV0603	627.204	press	right	None	Press	0	Press
26816	2020-01-17 10:04:14	D05P1	LV0603	627.602	press	fire	None	Press	0	Press
26833	2020-01-17 10:04:14	D05P1	LV0603	627.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
26844	2020-01-17 10:04:14	D05P1	LV0603	628.134	press	left	None	Press	0	Press
26856	2020-01-17 10:04:14	D05P1	LV0603	628.369	press	left	None	Press	0	Press
26870	2020-01-17 10:04:14	D05P1	LV0603	628.734	press	fire	None	Press	0	Press
26900	2020-01-17 10:04:14	D05P1	LV0603	629.468	press	fire	None	Press	0	Press
26905	2020-01-17 10:04:14	D05P1	LV0603	629.569	press	fire	None	Press	0	Press
26910	2020-01-17 10:04:14	D05P1	LV0603	629.669	press	thrust	None	Press	0	Press
26929	2020-01-17 10:04:14	D05P1	LV0603	630.134	press	fire	None	Press	0	Press
26947	2020-01-17 10:04:14	D05P1	LV0603	630.568	press	fire	None	Press	0	Press
26963	2020-01-17 10:04:14	D05P1	LV0603	630.968	press	fire	None	Press	0	Press
26970	2020-01-17 10:04:14	D05P1	LV0603	631.069	collide	missile_2	fortress	FortressShot	0	GameEvent
26974	2020-01-17 10:04:14	D05P1	LV0603	631.169	press	right	None	Press	0	Press
26987	2020-01-17 10:04:14	D05P1	LV0603	631.401	press	fire	None	Press	0	Press
26990	2020-01-17 10:04:14	D05P1	LV0603	631.435	collide	missile_2	fortress	FortressShot	0	GameEvent
27007	2020-01-17 10:04:14	D05P1	LV0603	631.834	collide	missile_1	fortress	FortressShot	0	GameEvent
27008	2020-01-17 10:04:14	D05P1	LV0603	631.868	press	fire	None	Press	0	Press
27026	2020-01-17 10:04:14	D05P1	LV0603	632.269	press	fire	None	Press	0	Press
27043	2020-01-17 10:04:14	D05P1	LV0603	632.634	press	thrust	None	Press	0	Press
27054	2020-01-17 10:04:14	D05P1	LV0603	632.934	press	right	None	Press	0	Press
27062	2020-01-17 10:04:14	D05P1	LV0603	633.058	new_mine	foe	None	NewMine	0	GameEvent
27066	2020-01-17 10:04:14	D05P1	LV0603	633.168	collide	missile_2	fortress	FortressShot	0	GameEvent
27073	2020-01-17 10:04:14	D05P1	LV0603	633.334	press	fire	None	Press	0	Press
27085	2020-01-17 10:04:14	D05P1	LV0603	633.568	press	left	None	Press	0	Press
27094	2020-01-17 10:04:14	D05P1	LV0603	633.801	press	fire	None	Press	0	Press
27113	2020-01-17 10:04:14	D05P1	LV0603	634.235	press	fire	None	Press	0	Press
27124	2020-01-17 10:04:14	D05P1	LV0603	634.401	press	left	None	Press	0	Press
27147	2020-01-17 10:04:14	D05P1	LV0603	635.068	press	iff	None	Press	0	Press
27153	2020-01-17 10:04:14	D05P1	LV0603	635.168	press	iff	None	Press	0	Press
27158	2020-01-17 10:04:14	D05P1	LV0603	635.234	press	right	None	Press	0	Press
27171	2020-01-17 10:04:14	D05P1	LV0603	635.435	press	fire	None	Press	0	Press
27183	2020-01-17 10:04:14	D05P1	LV0603	635.735	press	thrust	None	Press	0	Press
27189	2020-01-17 10:04:14	D05P1	LV0603	635.802	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27200	2020-01-17 10:04:14	D05P1	LV0603	636.001	press	right	None	Press	0	Press
27215	2020-01-17 10:04:14	D05P1	LV0603	636.368	press	right	None	Press	0	Press
27231	2020-01-17 10:04:14	D05P1	LV0603	636.701	press	fire	None	Press	0	Press
27239	2020-01-17 10:04:14	D05P1	LV0603	636.902	press	thrust	None	Press	0	Press
27248	2020-01-17 10:04:14	D05P1	LV0603	637.102	press	right	None	Press	0	Press
27259	2020-01-17 10:04:14	D05P1	LV0603	637.401	press	fire	None	Press	0	Press
27272	2020-01-17 10:04:14	D05P1	LV0603	637.602	collide	missile_0	fortress	FortressShot	0	GameEvent
27282	2020-01-17 10:04:14	D05P1	LV0603	637.901	press	fire	None	Press	0	Press
27297	2020-01-17 10:04:14	D05P1	LV0603	638.301	collide	missile_0	fortress	FortressShot	0	GameEvent
27298	2020-01-17 10:04:14	D05P1	LV0603	638.335	press	fire	None	Press	0	Press
27310	2020-01-17 10:04:14	D05P1	LV0603	638.535	press	right	None	Press	0	Press
27320	2020-01-17 10:04:14	D05P1	LV0603	638.768	collide	missile_0	fortress	FortressShot	0	GameEvent
27321	2020-01-17 10:04:14	D05P1	LV0603	638.802	press	fire	None	Press	0	Press
27339	2020-01-17 10:04:14	D05P1	LV0603	639.268	press	fire	None	Press	0	Press
27349	2020-01-17 10:04:14	D05P1	LV0603	639.468	press	right	None	Press	0	Press
27363	2020-01-17 10:04:14	D05P1	LV0603	639.735	press	fire	None	Press	0	Press
27377	2020-01-17 10:04:14	D05P1	LV0603	640.101	press	fire	None	Press	0	Press
27384	2020-01-17 10:04:14	D05P1	LV0603	640.235	press	thrust	None	Press	0	Press
27396	2020-01-17 10:04:14	D05P1	LV0603	640.534	press	right	None	Press	0	Press
27403	2020-01-17 10:04:14	D05P1	LV0603	640.602	collide	missile_2	fortress	FortressShot	0	GameEvent
27414	2020-01-17 10:04:14	D05P1	LV0603	640.834	press	thrust	None	Press	0	Press
27419	2020-01-17 10:04:14	D05P1	LV0603	640.924	new_mine	foe	None	NewMine	0	GameEvent
27457	2020-01-17 10:04:14	D05P1	LV0603	641.868	press	fire	None	Press	0	Press
27474	2020-01-17 10:04:14	D05P1	LV0603	642.334	press	fire	None	Press	0	Press
27492	2020-01-17 10:04:14	D05P1	LV0603	642.735	press	fire	None	Press	0	Press
27494	2020-01-17 10:04:14	D05P1	LV0603	642.748	collide	missile_0	fortress	FortressShot	0	GameEvent
27502	2020-01-17 10:04:14	D05P1	LV0603	642.901	press	right	None	Press	0	Press
27512	2020-01-17 10:04:14	D05P1	LV0603	643.134	collide	missile_0	fortress	FortressShot	0	GameEvent
27518	2020-01-17 10:04:14	D05P1	LV0603	643.303	press	fire	None	Press	0	Press
27524	2020-01-17 10:04:14	D05P1	LV0603	643.435	press	fire	None	Press	0	Press
27543	2020-01-17 10:04:14	D05P1	LV0603	643.802	press	right	None	Press	0	Press
27554	2020-01-17 10:04:14	D05P1	LV0603	644.069	collide	missile_1	fortress	FortressShot	0	GameEvent
27560	2020-01-17 10:04:14	D05P1	LV0603	644.201	collide	missile_1	fortress	FortressShot	0	GameEvent
27562	2020-01-17 10:04:14	D05P1	LV0603	644.235	destroyed	fortress	None	FortressDestruction	250	Fortress
27566	2020-01-17 10:04:14	D05P1	LV0603	644.269	press	right	None	Press	0	Press
27582	2020-01-17 10:04:14	D05P1	LV0603	644.635	press	right	None	Press	0	Press
27594	2020-01-17 10:04:14	D05P1	LV0603	644.903	press	thrust	None	Press	0	Press
27613	2020-01-17 10:04:14	D05P1	LV0603	645.434	press	iff	None	Press	0	Press
27621	2020-01-17 10:04:14	D05P1	LV0603	645.568	press	iff	None	Press	0	Press
27637	2020-01-17 10:04:14	D05P1	LV0603	645.868	press	left	None	Press	0	Press
27645	2020-01-17 10:04:14	D05P1	LV0603	646.068	press	fire	None	Press	0	Press
27658	2020-01-17 10:04:14	D05P1	LV0603	646.368	press	left	None	Press	0	Press
