Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23396	2021-03-31 11:58:50	D03P2	SR1210	552.737	press	fire	None	Press	0	Press
23412	2021-03-31 11:58:50	D03P2	SR1210	553.104	press	thrust	None	Press	0	Press
23430	2021-03-31 11:58:50	D03P2	SR1210	553.537	press	iff	None	Press	0	Press
23431	2021-03-31 11:58:50	D03P2	SR1210	553.537	press	left	None	Press	0	Press
23438	2021-03-31 11:58:50	D03P2	SR1210	553.671	press	thrust	None	Press	0	Press
23439	2021-03-31 11:58:50	D03P2	SR1210	553.671	press	iff	None	Press	0	Press
23454	2021-03-31 11:58:50	D03P2	SR1210	553.937	press	right	None	Press	0	Press
23462	2021-03-31 11:58:50	D03P2	SR1210	554.137	press	fire	None	Press	0	Press
23472	2021-03-31 11:58:50	D03P2	SR1210	554.304	press	fire	None	Press	0	Press
23479	2021-03-31 11:58:50	D03P2	SR1210	554.371	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23486	2021-03-31 11:58:50	D03P2	SR1210	554.437	press	right	None	Press	0	Press
23494	2021-03-31 11:58:50	D03P2	SR1210	554.604	collide	small_hex	ship	FortressCollision	-35	Flight
23505	2021-03-31 11:58:50	D03P2	SR1210	554.904	press	fire	None	Press	0	Press
23509	2021-03-31 11:58:50	D03P2	SR1210	554.97	collide	missile_1	fortress	FortressShot	0	GameEvent
23519	2021-03-31 11:58:50	D03P2	SR1210	555.17	press	thrust	None	Press	0	Press
23527	2021-03-31 11:58:50	D03P2	SR1210	555.304	press	left	None	Press	0	Press
23544	2021-03-31 11:58:50	D03P2	SR1210	555.771	press	fire	None	Press	0	Press
23546	2021-03-31 11:58:50	D03P2	SR1210	555.804	press	right	None	Press	0	Press
23554	2021-03-31 11:58:50	D03P2	SR1210	555.971	press	left	None	Press	0	Press
23561	2021-03-31 11:58:50	D03P2	SR1210	556.137	press	fire	None	Press	0	Press
23577	2021-03-31 11:58:50	D03P2	SR1210	556.437	press	left	None	Press	0	Press
23580	2021-03-31 11:58:50	D03P2	SR1210	556.504	press	fire	None	Press	0	Press
23595	2021-03-31 11:58:50	D03P2	SR1210	556.904	press	left	None	Press	0	Press
23604	2021-03-31 11:58:50	D03P2	SR1210	557.137	press	thrust	None	Press	0	Press
23605	2021-03-31 11:58:50	D03P2	SR1210	557.137	press	fire	None	Press	0	Press
23623	2021-03-31 11:58:50	D03P2	SR1210	557.504	press	right	None	Press	0	Press
23632	2021-03-31 11:58:50	D03P2	SR1210	557.704	press	fire	None	Press	0	Press
23653	2021-03-31 11:58:50	D03P2	SR1210	558.237	press	fire	None	Press	0	Press
23663	2021-03-31 11:58:50	D03P2	SR1210	558.338	collide	missile_2	fortress	FortressShot	0	GameEvent
23666	2021-03-31 11:58:50	D03P2	SR1210	558.404	press	left	None	Press	0	Press
23685	2021-03-31 11:58:50	D03P2	SR1210	558.87	press	left	None	Press	0	Press
23687	2021-03-31 11:58:50	D03P2	SR1210	558.903	press	fire	None	Press	0	Press
23711	2021-03-31 11:58:50	D03P2	SR1210	559.439	new_mine	friend	None	NewMine	0	GameEvent
23712	2021-03-31 11:58:50	D03P2	SR1210	559.47	press	fire	None	Press	0	Press
23715	2021-03-31 11:58:50	D03P2	SR1210	559.504	collide	missile_1	fortress	FortressShot	0	GameEvent
23724	2021-03-31 11:58:50	D03P2	SR1210	559.737	press	left	None	Press	0	Press
23738	2021-03-31 11:58:50	D03P2	SR1210	560.071	collide	missile_0	fortress	FortressShot	0	GameEvent
23745	2021-03-31 11:58:50	D03P2	SR1210	560.27	press	right	None	Press	0	Press
23760	2021-03-31 11:58:50	D03P2	SR1210	560.571	press	right	None	Press	0	Press
23770	2021-03-31 11:58:50	D03P2	SR1210	560.837	press	fire	None	Press	0	Press
23778	2021-03-31 11:58:50	D03P2	SR1210	561.037	press	left	None	Press	0	Press
23796	2021-03-31 11:58:50	D03P2	SR1210	561.371	press	fire	None	Press	0	Press
23802	2021-03-31 11:58:50	D03P2	SR1210	561.504	press	left	None	Press	0	Press
23809	2021-03-31 11:58:50	D03P2	SR1210	561.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
23816	2021-03-31 11:58:50	D03P2	SR1210	561.704	press	fire	None	Press	0	Press
23828	2021-03-31 11:58:50	D03P2	SR1210	562.037	press	left	None	Press	0	Press
23848	2021-03-31 11:58:50	D03P2	SR1210	562.437	press	fire	None	Press	0	Press
23851	2021-03-31 11:58:50	D03P2	SR1210	562.504	press	left	None	Press	0	Press
23866	2021-03-31 11:58:50	D03P2	SR1210	562.871	press	fire	None	Press	0	Press
23877	2021-03-31 11:58:50	D03P2	SR1210	563.137	press	thrust	None	Press	0	Press
23913	2021-03-31 11:58:50	D03P2	SR1210	564.137	press	right	None	Press	0	Press
23941	2021-03-31 11:58:50	D03P2	SR1210	564.837	press	right	None	Press	0	Press
23967	2021-03-31 11:58:50	D03P2	SR1210	565.437	press	left	None	Press	0	Press
24015	2021-03-31 11:58:50	D03P2	SR1210	566.739	new_mine	friend	None	NewMine	0	GameEvent
24020	2021-03-31 11:58:50	D03P2	SR1210	566.904	press	left	None	Press	0	Press
24050	2021-03-31 11:58:50	D03P2	SR1210	567.703	press	left	None	Press	0	Press
24066	2021-03-31 11:58:50	D03P2	SR1210	568.137	press	right	None	Press	0	Press
24088	2021-03-31 11:58:50	D03P2	SR1210	568.704	press	left	None	Press	0	Press
24126	2021-03-31 11:58:50	D03P2	SR1210	569.737	press	right	None	Press	0	Press
24165	2021-03-31 11:58:50	D03P2	SR1210	570.837	press	left	None	Press	0	Press
24201	2021-03-31 11:58:50	D03P2	SR1210	571.871	press	left	None	Press	0	Press
24236	2021-03-31 11:58:50	D03P2	SR1210	572.77	bonus_available	None	None	NewBonus	0	GameEvent
24243	2021-03-31 11:58:50	D03P2	SR1210	573.004	press	thrust	None	Press	0	Press
24250	2021-03-31 11:58:50	D03P2	SR1210	573.204	press	left	None	Press	0	Press
24251	2021-03-31 11:58:50	D03P2	SR1210	573.204	press	shots	None	Press	0	Press
24253	2021-03-31 11:58:50	D03P2	SR1210	573.204	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24279	2021-03-31 11:58:50	D03P2	SR1210	573.837	press	fire	None	Press	0	Press
24296	2021-03-31 11:58:50	D03P2	SR1210	574.271	press	right	None	Press	0	Press
24298	2021-03-31 11:58:50	D03P2	SR1210	574.305	press	fire	None	Press	0	Press
24306	2021-03-31 11:58:50	D03P2	SR1210	574.471	press	fire	None	Press	0	Press
24316	2021-03-31 11:58:50	D03P2	SR1210	574.637	press	thrust	None	Press	0	Press
24318	2021-03-31 11:58:50	D03P2	SR1210	574.67	press	fire	None	Press	0	Press
24327	2021-03-31 11:58:50	D03P2	SR1210	574.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
24328	2021-03-31 11:58:50	D03P2	SR1210	574.837	press	fire	None	Press	0	Press
24339	2021-03-31 11:58:50	D03P2	SR1210	574.937	collide	missile_1	fortress	FortressShot	0	GameEvent
24346	2021-03-31 11:58:50	D03P2	SR1210	575.137	press	thrust	None	Press	0	Press
24350	2021-03-31 11:58:50	D03P2	SR1210	575.204	collide	missile_1	fortress	FortressShot	0	GameEvent
24357	2021-03-31 11:58:50	D03P2	SR1210	575.404	press	right	None	Press	0	Press
24359	2021-03-31 11:58:50	D03P2	SR1210	575.438	press	left	None	Press	0	Press
24361	2021-03-31 11:58:50	D03P2	SR1210	575.438	collide	missile_1	fortress	FortressShot	0	GameEvent
24364	2021-03-31 11:58:50	D03P2	SR1210	575.47	destroyed	fortress	None	FortressDestruction	250	Fortress
24392	2021-03-31 11:58:50	D03P2	SR1210	576.104	press	right	None	Press	0	Press
24396	2021-03-31 11:58:50	D03P2	SR1210	576.171	press	thrust	None	Press	0	Press
24401	2021-03-31 11:58:50	D03P2	SR1210	576.272	press	left	None	Press	0	Press
24425	2021-03-31 11:58:50	D03P2	SR1210	576.904	press	left	None	Press	0	Press
24460	2021-03-31 11:58:50	D03P2	SR1210	577.837	press	right	None	Press	0	Press
24475	2021-03-31 11:58:50	D03P2	SR1210	578.237	press	thrust	None	Press	0	Press
24490	2021-03-31 11:58:50	D03P2	SR1210	578.637	press	fire	None	Press	0	Press
24503	2021-03-31 11:58:50	D03P2	SR1210	578.904	press	right	None	Press	0	Press
24505	2021-03-31 11:58:50	D03P2	SR1210	578.904	collide	missile_0	fortress	FortressShot	0	GameEvent
24511	2021-03-31 11:58:50	D03P2	SR1210	579.037	press	fire	None	Press	0	Press
24516	2021-03-31 11:58:50	D03P2	SR1210	579.137	press	thrust	None	Press	0	Press
24523	2021-03-31 11:58:50	D03P2	SR1210	579.27	collide	missile_0	fortress	FortressShot	0	GameEvent
24532	2021-03-31 11:58:50	D03P2	SR1210	579.504	press	thrust	None	Press	0	Press
24533	2021-03-31 11:58:50	D03P2	SR1210	579.504	press	fire	None	Press	0	Press
24544	2021-03-31 11:58:50	D03P2	SR1210	579.703	press	right	None	Press	0	Press
24549	2021-03-31 11:58:50	D03P2	SR1210	579.805	press	thrust	None	Press	0	Press
24555	2021-03-31 11:58:50	D03P2	SR1210	579.873	new_mine	foe	None	NewMine	0	GameEvent
24559	2021-03-31 11:58:50	D03P2	SR1210	579.971	press	fire	None	Press	0	Press
24566	2021-03-31 11:58:50	D03P2	SR1210	580.137	press	right	None	Press	0	Press
24569	2021-03-31 11:58:50	D03P2	SR1210	580.204	press	thrust	None	Press	0	Press
24573	2021-03-31 11:58:50	D03P2	SR1210	580.271	press	right	None	Press	0	Press
24579	2021-03-31 11:58:50	D03P2	SR1210	580.404	press	fire	None	Press	0	Press
24593	2021-03-31 11:58:50	D03P2	SR1210	580.704	collide	missile_2	fortress	FortressShot	0	GameEvent
24601	2021-03-31 11:58:50	D03P2	SR1210	580.837	press	thrust	None	Press	0	Press
24605	2021-03-31 11:58:50	D03P2	SR1210	580.937	press	right	None	Press	0	Press
24609	2021-03-31 11:58:50	D03P2	SR1210	581.004	press	iff	None	Press	0	Press
24619	2021-03-31 11:58:50	D03P2	SR1210	581.171	press	iff	None	Press	0	Press
24630	2021-03-31 11:58:50	D03P2	SR1210	581.437	press	fire	None	Press	0	Press
24633	2021-03-31 11:58:50	D03P2	SR1210	581.504	press	right	None	Press	0	Press
24639	2021-03-31 11:58:50	D03P2	SR1210	581.604	press	thrust	None	Press	0	Press
24651	2021-03-31 11:58:50	D03P2	SR1210	581.804	press	right	None	Press	0	Press
24661	2021-03-31 11:58:50	D03P2	SR1210	582.071	press	fire	None	Press	0	Press
24670	2021-03-31 11:58:50	D03P2	SR1210	582.271	press	right	None	Press	0	Press
24680	2021-03-31 11:58:50	D03P2	SR1210	582.537	press	fire	None	Press	0	Press
24690	2021-03-31 11:58:50	D03P2	SR1210	582.771	press	right	None	Press	0	Press
24703	2021-03-31 11:58:50	D03P2	SR1210	583.004	press	fire	None	Press	0	Press
24705	2021-03-31 11:58:50	D03P2	SR1210	583.004	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24720	2021-03-31 11:58:50	D03P2	SR1210	583.304	press	thrust	None	Press	0	Press
24735	2021-03-31 11:58:50	D03P2	SR1210	583.737	press	left	None	Press	0	Press
24747	2021-03-31 11:58:50	D03P2	SR1210	583.937	press	thrust	None	Press	0	Press
24758	2021-03-31 11:58:50	D03P2	SR1210	584.237	press	right	None	Press	0	Press
24764	2021-03-31 11:58:50	D03P2	SR1210	584.337	press	thrust	None	Press	0	Press
24780	2021-03-31 11:58:50	D03P2	SR1210	584.737	press	fire	None	Press	0	Press
24782	2021-03-31 11:58:50	D03P2	SR1210	584.771	press	right	None	Press	0	Press
24799	2021-03-31 11:58:50	D03P2	SR1210	585.137	press	fire	None	Press	0	Press
24802	2021-03-31 11:58:50	D03P2	SR1210	585.204	press	right	None	Press	0	Press
24808	2021-03-31 11:58:50	D03P2	SR1210	585.337	press	thrust	None	Press	0	Press
24810	2021-03-31 11:58:50	D03P2	SR1210	585.337	collide	missile_1	fortress	FortressShot	0	GameEvent
24817	2021-03-31 11:58:50	D03P2	SR1210	585.504	press	fire	None	Press	0	Press
24820	2021-03-31 11:58:50	D03P2	SR1210	585.571	press	right	None	Press	0	Press
24828	2021-03-31 11:58:50	D03P2	SR1210	585.704	collide	missile_1	fortress	FortressShot	0	GameEvent
24838	2021-03-31 11:58:50	D03P2	SR1210	585.871	press	fire	None	Press	0	Press
24856	2021-03-31 11:58:50	D03P2	SR1210	586.337	press	fire	None	Press	0	Press
24861	2021-03-31 11:58:50	D03P2	SR1210	586.437	press	right	None	Press	0	Press
24867	2021-03-31 11:58:50	D03P2	SR1210	586.537	collide	missile_1	fortress	FortressShot	0	GameEvent
24877	2021-03-31 11:58:50	D03P2	SR1210	586.804	press	fire	None	Press	0	Press
24882	2021-03-31 11:58:50	D03P2	SR1210	586.837	press	right	None	Press	0	Press
24893	2021-03-31 11:58:50	D03P2	SR1210	587.037	collide	missile_1	fortress	FortressShot	0	GameEvent
24899	2021-03-31 11:58:50	D03P2	SR1210	587.204	press	fire	None	Press	0	Press
24902	2021-03-31 11:58:50	D03P2	SR1210	587.27	press	right	None	Press	0	Press
24913	2021-03-31 11:58:50	D03P2	SR1210	587.47	collide	missile_0	fortress	FortressShot	0	GameEvent
24918	2021-03-31 11:58:50	D03P2	SR1210	587.605	press	thrust	None	Press	0	Press
24920	2021-03-31 11:58:50	D03P2	SR1210	587.637	press	fire	None	Press	0	Press
24939	2021-03-31 11:58:50	D03P2	SR1210	588.004	collide	missile_0	fortress	FortressShot	0	GameEvent
24945	2021-03-31 11:58:50	D03P2	SR1210	588.106	new_mine	foe	None	NewMine	0	GameEvent
24952	2021-03-31 11:58:50	D03P2	SR1210	588.271	press	fire	None	Press	0	Press
24956	2021-03-31 11:58:50	D03P2	SR1210	588.371	press	thrust	None	Press	0	Press
24964	2021-03-31 11:58:50	D03P2	SR1210	588.537	press	right	None	Press	0	Press
24970	2021-03-31 11:58:50	D03P2	SR1210	588.671	collide	missile_0	fortress	FortressShot	0	GameEvent
24984	2021-03-31 11:58:50	D03P2	SR1210	588.936	press	fire	None	Press	0	Press
24998	2021-03-31 11:58:50	D03P2	SR1210	589.304	press	left	None	Press	0	Press
25004	2021-03-31 11:58:50	D03P2	SR1210	589.471	press	fire	None	Press	0	Press
25011	2021-03-31 11:58:50	D03P2	SR1210	589.604	press	fire	None	Press	0	Press
25016	2021-03-31 11:58:50	D03P2	SR1210	589.704	collide	missile_1	fortress	FortressShot	0	GameEvent
25022	2021-03-31 11:58:50	D03P2	SR1210	589.804	press	right	None	Press	0	Press
25024	2021-03-31 11:58:50	D03P2	SR1210	589.804	collide	missile_1	fortress	FortressShot	0	GameEvent
25026	2021-03-31 11:58:50	D03P2	SR1210	589.837	destroyed	fortress	None	FortressDestruction	250	Fortress
25036	2021-03-31 11:58:50	D03P2	SR1210	589.97	press	thrust	None	Press	0	Press
25054	2021-03-31 11:58:50	D03P2	SR1210	590.471	press	left	None	Press	0	Press
25064	2021-03-31 11:58:50	D03P2	SR1210	590.671	collide	small_hex	ship	FortressCollision	-35	Flight
25082	2021-03-31 11:58:50	D03P2	SR1210	591.104	press	iff	None	Press	0	Press
25089	2021-03-31 11:58:50	D03P2	SR1210	591.237	press	iff	None	Press	0	Press
25104	2021-03-31 11:58:50	D03P2	SR1210	591.603	press	left	None	Press	0	Press
25145	2021-03-31 11:58:50	D03P2	SR1210	592.737	press	fire	None	Press	0	Press
25163	2021-03-31 11:58:50	D03P2	SR1210	593.071	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25170	2021-03-31 11:58:50	D03P2	SR1210	593.172	press	thrust	None	Press	0	Press
25173	2021-03-31 11:58:50	D03P2	SR1210	593.237	press	left	None	Press	0	Press
25218	2021-03-31 11:58:50	D03P2	SR1210	594.437	press	right	None	Press	0	Press
25248	2021-03-31 11:58:50	D03P2	SR1210	595.27	press	right	None	Press	0	Press
25270	2021-03-31 11:58:50	D03P2	SR1210	595.871	bonus_available	None	None	NewBonus	0	GameEvent
25292	2021-03-31 11:58:50	D03P2	SR1210	596.47	press	right	None	Press	0	Press
25316	2021-03-31 11:58:50	D03P2	SR1210	597.037	press	thrust	None	Press	0	Press
25318	2021-03-31 11:58:50	D03P2	SR1210	597.071	press	right	None	Press	0	Press
25335	2021-03-31 11:58:50	D03P2	SR1210	597.536	press	right	None	Press	0	Press
25353	2021-03-31 11:58:50	D03P2	SR1210	597.97	press	fire	None	Press	0	Press
25362	2021-03-31 11:58:50	D03P2	SR1210	598.104	press	right	None	Press	0	Press
25366	2021-03-31 11:58:50	D03P2	SR1210	598.139	new_mine	foe	None	NewMine	0	GameEvent
25372	2021-03-31 11:58:50	D03P2	SR1210	598.304	press	fire	None	Press	0	Press
25375	2021-03-31 11:58:50	D03P2	SR1210	598.371	press	thrust	None	Press	0	Press
25383	2021-03-31 11:58:50	D03P2	SR1210	598.57	press	left	None	Press	0	Press
25391	2021-03-31 11:58:50	D03P2	SR1210	598.704	press	fire	None	Press	0	Press
25402	2021-03-31 11:58:50	D03P2	SR1210	598.97	press	right	None	Press	0	Press
25409	2021-03-31 11:58:50	D03P2	SR1210	599.071	press	fire	None	Press	0	Press
25424	2021-03-31 11:58:50	D03P2	SR1210	599.404	press	right	None	Press	0	Press
25428	2021-03-31 11:58:50	D03P2	SR1210	599.471	press	fire	None	Press	0	Press
25434	2021-03-31 11:58:50	D03P2	SR1210	599.604	press	thrust	None	Press	0	Press
25444	2021-03-31 11:58:50	D03P2	SR1210	599.837	press	fire	None	Press	0	Press
25446	2021-03-31 11:58:50	D03P2	SR1210	599.871	press	right	None	Press	0	Press
25467	2021-03-31 11:58:50	D03P2	SR1210	600.237	press	fire	None	Press	0	Press
25479	2021-03-31 11:58:50	D03P2	SR1210	600.57	press	left	None	Press	0	Press
25482	2021-03-31 11:58:50	D03P2	SR1210	600.637	press	fire	None	Press	0	Press
25495	2021-03-31 11:58:50	D03P2	SR1210	600.904	press	iff	None	Press	0	Press
25503	2021-03-31 11:58:50	D03P2	SR1210	601.037	press	iff	None	Press	0	Press
25514	2021-03-31 11:58:50	D03P2	SR1210	601.205	press	iff	None	Press	0	Press
25519	2021-03-31 11:58:50	D03P2	SR1210	601.271	press	right	None	Press	0	Press
25521	2021-03-31 11:58:50	D03P2	SR1210	601.304	press	fire	None	Press	0	Press
25529	2021-03-31 11:58:50	D03P2	SR1210	601.471	press	thrust	None	Press	0	Press
25540	2021-03-31 11:58:50	D03P2	SR1210	601.738	press	left	None	Press	0	Press
25569	2021-03-31 11:58:50	D03P2	SR1210	602.47	press	right	None	Press	0	Press
25585	2021-03-31 11:58:50	D03P2	SR1210	602.937	press	fire	None	Press	0	Press
25600	2021-03-31 11:58:50	D03P2	SR1210	603.171	collide	missile_0	fortress	FortressShot	0	GameEvent
25601	2021-03-31 11:58:50	D03P2	SR1210	603.203	press	thrust	None	Press	0	Press
25606	2021-03-31 11:58:50	D03P2	SR1210	603.304	press	fire	None	Press	0	Press
25611	2021-03-31 11:58:50	D03P2	SR1210	603.404	press	right	None	Press	0	Press
25620	2021-03-31 11:58:50	D03P2	SR1210	603.637	press	fire	None	Press	0	Press
25632	2021-03-31 11:58:50	D03P2	SR1210	603.872	collide	missile_1	fortress	FortressShot	0	GameEvent
25636	2021-03-31 11:58:50	D03P2	SR1210	603.97	press	fire	None	Press	0	Press
25640	2021-03-31 11:58:50	D03P2	SR1210	604.037	press	right	None	Press	0	Press
25642	2021-03-31 11:58:50	D03P2	SR1210	604.072	press	thrust	None	Press	0	Press
25651	2021-03-31 11:58:50	D03P2	SR1210	604.204	collide	missile_1	fortress	FortressShot	0	GameEvent
25657	2021-03-31 11:58:50	D03P2	SR1210	604.338	press	fire	None	Press	0	Press
25672	2021-03-31 11:58:50	D03P2	SR1210	604.704	press	thrust	None	Press	0	Press
25675	2021-03-31 11:58:50	D03P2	SR1210	604.771	press	fire	None	Press	0	Press
25680	2021-03-31 11:58:50	D03P2	SR1210	604.871	press	left	None	Press	0	Press
25696	2021-03-31 11:58:50	D03P2	SR1210	605.204	press	fire	None	Press	0	Press
25699	2021-03-31 11:58:50	D03P2	SR1210	605.271	press	right	None	Press	0	Press
25714	2021-03-31 11:58:50	D03P2	SR1210	605.67	press	fire	None	Press	0	Press
25738	2021-03-31 11:58:50	D03P2	SR1210	606.204	press	fire	None	Press	0	Press
25741	2021-03-31 11:58:50	D03P2	SR1210	606.271	press	right	None	Press	0	Press
25747	2021-03-31 11:58:50	D03P2	SR1210	606.37	collide	missile_2	fortress	FortressShot	0	GameEvent
25750	2021-03-31 11:58:50	D03P2	SR1210	606.437	press	thrust	None	Press	0	Press
25756	2021-03-31 11:58:50	D03P2	SR1210	606.571	press	left	None	Press	0	Press
25759	2021-03-31 11:58:50	D03P2	SR1210	606.604	press	fire	None	Press	0	Press
25768	2021-03-31 11:58:50	D03P2	SR1210	606.77	press	right	None	Press	0	Press
25779	2021-03-31 11:58:50	D03P2	SR1210	607.037	press	fire	None	Press	0	Press
25791	2021-03-31 11:58:50	D03P2	SR1210	607.238	collide	missile_0	fortress	FortressShot	0	GameEvent
25795	2021-03-31 11:58:50	D03P2	SR1210	607.337	press	right	None	Press	0	Press
25801	2021-03-31 11:58:50	D03P2	SR1210	607.438	press	fire	None	Press	0	Press
25804	2021-03-31 11:58:50	D03P2	SR1210	607.439	bonus_available	None	None	NewBonus	0	GameEvent
25812	2021-03-31 11:58:50	D03P2	SR1210	607.637	collide	missile_0	fortress	FortressShot	0	GameEvent
25818	2021-03-31 11:58:50	D03P2	SR1210	607.804	press	fire	None	Press	0	Press
25822	2021-03-31 11:58:50	D03P2	SR1210	607.87	press	right	None	Press	0	Press
25830	2021-03-31 11:58:50	D03P2	SR1210	608.104	press	fire	None	Press	0	Press
25834	2021-03-31 11:58:50	D03P2	SR1210	608.137	timeout	mine	None	MineExtinction	-50	Mine
25845	2021-03-31 11:58:50	D03P2	SR1210	608.304	collide	missile_1	fortress	FortressShot	0	GameEvent
25846	2021-03-31 11:58:50	D03P2	SR1210	608.338	press	fire	None	Press	0	Press
25855	2021-03-31 11:58:50	D03P2	SR1210	608.537	press	fire	None	Press	0	Press
25856	2021-03-31 11:58:50	D03P2	SR1210	608.537	press	right	None	Press	0	Press
25862	2021-03-31 11:58:50	D03P2	SR1210	608.671	press	fire	None	Press	0	Press
25874	2021-03-31 11:58:50	D03P2	SR1210	608.937	press	fire	None	Press	0	Press
25883	2021-03-31 11:58:50	D03P2	SR1210	609.171	press	left	None	Press	0	Press
25896	2021-03-31 11:58:50	D03P2	SR1210	609.437	press	thrust	None	Press	0	Press
25927	2021-03-31 11:58:50	D03P2	SR1210	610.204	press	left	None	Press	0	Press
25931	2021-03-31 11:58:50	D03P2	SR1210	610.304	press	thrust	None	Press	0	Press
25944	2021-03-31 11:58:50	D03P2	SR1210	610.637	press	right	None	Press	0	Press
25980	2021-03-31 11:58:50	D03P2	SR1210	611.571	bonus_available	None	None	NewBonus	0	GameEvent
25995	2021-03-31 11:58:50	D03P2	SR1210	612.037	press	shots	None	Press	0	Press
25997	2021-03-31 11:58:50	D03P2	SR1210	612.037	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26017	2021-03-31 11:58:50	D03P2	SR1210	612.504	press	left	None	Press	0	Press
26034	2021-03-31 11:58:50	D03P2	SR1210	612.937	press	fire	None	Press	0	Press
26036	2021-03-31 11:58:50	D03P2	SR1210	612.97	press	right	None	Press	0	Press
26043	2021-03-31 11:58:50	D03P2	SR1210	613.104	press	thrust	None	Press	0	Press
26050	2021-03-31 11:58:50	D03P2	SR1210	613.206	new_mine	friend	None	NewMine	0	GameEvent
26058	2021-03-31 11:58:50	D03P2	SR1210	613.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
26065	2021-03-31 11:58:50	D03P2	SR1210	613.404	press	left	None	Press	0	Press
26075	2021-03-31 11:58:50	D03P2	SR1210	613.637	collide	shell	2	ShipDamage	-50	Flight
