Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24906	2019-10-21 08:43:24	D14P2	YC1703	566.493	press	left	None	Press	0	Press
24920	2019-10-21 08:43:24	D14P2	YC1703	566.76	press	right	None	Press	0	Press
24929	2019-10-21 08:43:24	D14P2	YC1703	566.993	press	fire	None	Press	0	Press
24938	2019-10-21 08:43:24	D14P2	YC1703	567.227	press	right	None	Press	0	Press
24945	2019-10-21 08:43:24	D14P2	YC1703	567.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
24957	2019-10-21 08:43:24	D14P2	YC1703	567.494	press	right	None	Press	0	Press
24967	2019-10-21 08:43:24	D14P2	YC1703	567.66	press	thrust	None	Press	0	Press
24971	2019-10-21 08:43:24	D14P2	YC1703	567.76	press	right	None	Press	0	Press
24993	2019-10-21 08:43:24	D14P2	YC1703	568.359	press	right	None	Press	0	Press
25002	2019-10-21 08:43:24	D14P2	YC1703	568.56	press	fire	None	Press	0	Press
25023	2019-10-21 08:43:24	D14P2	YC1703	569.06	press	fire	None	Press	0	Press
25037	2019-10-21 08:43:24	D14P2	YC1703	569.46	press	thrust	None	Press	0	Press
25041	2019-10-21 08:43:24	D14P2	YC1703	569.56	press	fire	None	Press	0	Press
25053	2019-10-21 08:43:24	D14P2	YC1703	569.76	press	thrust	None	Press	0	Press
25075	2019-10-21 08:43:24	D14P2	YC1703	570.327	press	fire	None	Press	0	Press
25084	2019-10-21 08:43:24	D14P2	YC1703	570.56	press	right	None	Press	0	Press
25097	2019-10-21 08:43:24	D14P2	YC1703	570.76	collide	missile_1	fortress	FortressShot	0	GameEvent
25103	2019-10-21 08:43:24	D14P2	YC1703	570.927	press	fire	None	Press	0	Press
25109	2019-10-21 08:43:24	D14P2	YC1703	571.06	press	fire	None	Press	0	Press
25126	2019-10-21 08:43:24	D14P2	YC1703	571.46	collide	missile_1	fortress	FortressShot	0	GameEvent
25147	2019-10-21 08:43:24	D14P2	YC1703	571.96	bonus_available	None	None	NewBonus	0	GameEvent
25149	2019-10-21 08:43:24	D14P2	YC1703	572.027	press	right	None	Press	0	Press
25162	2019-10-21 08:43:24	D14P2	YC1703	572.359	press	thrust	None	Press	0	Press
25168	2019-10-21 08:43:24	D14P2	YC1703	572.446	new_mine	foe	None	NewMine	0	GameEvent
25172	2019-10-21 08:43:24	D14P2	YC1703	572.56	press	right	None	Press	0	Press
25193	2019-10-21 08:43:24	D14P2	YC1703	572.994	press	shots	None	Press	0	Press
25195	2019-10-21 08:43:24	D14P2	YC1703	572.994	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25207	2019-10-21 08:43:24	D14P2	YC1703	573.26	press	right	None	Press	0	Press
25216	2019-10-21 08:43:24	D14P2	YC1703	573.46	press	right	None	Press	0	Press
25247	2019-10-21 08:43:24	D14P2	YC1703	574.26	press	fire	None	Press	0	Press
25253	2019-10-21 08:43:24	D14P2	YC1703	574.393	press	fire	None	Press	0	Press
25261	2019-10-21 08:43:24	D14P2	YC1703	574.56	collide	missile_0	fortress	FortressShot	0	GameEvent
25267	2019-10-21 08:43:24	D14P2	YC1703	574.693	collide	missile_0	fortress	FortressShot	0	GameEvent
25269	2019-10-21 08:43:24	D14P2	YC1703	574.726	destroyed	fortress	None	FortressDestruction	250	Fortress
25278	2019-10-21 08:43:24	D14P2	YC1703	574.826	press	right	None	Press	0	Press
25289	2019-10-21 08:43:24	D14P2	YC1703	575.126	press	iff	None	Press	0	Press
25292	2019-10-21 08:43:24	D14P2	YC1703	575.16	press	right	None	Press	0	Press
25297	2019-10-21 08:43:24	D14P2	YC1703	575.26	press	iff	None	Press	0	Press
25312	2019-10-21 08:43:24	D14P2	YC1703	575.56	press	fire	None	Press	0	Press
25323	2019-10-21 08:43:24	D14P2	YC1703	575.76	press	right	None	Press	0	Press
25336	2019-10-21 08:43:24	D14P2	YC1703	576.093	press	fire	None	Press	0	Press
25350	2019-10-21 08:43:24	D14P2	YC1703	576.394	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25359	2019-10-21 08:43:24	D14P2	YC1703	576.56	press	left	None	Press	0	Press
25361	2019-10-21 08:43:24	D14P2	YC1703	576.593	press	thrust	None	Press	0	Press
25395	2019-10-21 08:43:24	D14P2	YC1703	577.427	press	right	None	Press	0	Press
25420	2019-10-21 08:43:24	D14P2	YC1703	578.06	press	right	None	Press	0	Press
25433	2019-10-21 08:43:24	D14P2	YC1703	578.36	press	fire	None	Press	0	Press
25439	2019-10-21 08:43:24	D14P2	YC1703	578.494	press	thrust	None	Press	0	Press
25440	2019-10-21 08:43:24	D14P2	YC1703	578.494	press	right	None	Press	0	Press
25451	2019-10-21 08:43:24	D14P2	YC1703	578.761	press	fire	None	Press	0	Press
25460	2019-10-21 08:43:24	D14P2	YC1703	578.86	collide	missile_0	fortress	FortressShot	0	GameEvent
25461	2019-10-21 08:43:24	D14P2	YC1703	578.894	press	thrust	None	Press	0	Press
25478	2019-10-21 08:43:24	D14P2	YC1703	579.361	press	thrust	None	Press	0	Press
25479	2019-10-21 08:43:24	D14P2	YC1703	579.361	press	fire	None	Press	0	Press
25494	2019-10-21 08:43:24	D14P2	YC1703	579.727	press	thrust	None	Press	0	Press
25497	2019-10-21 08:43:24	D14P2	YC1703	579.794	press	right	None	Press	0	Press
25500	2019-10-21 08:43:24	D14P2	YC1703	579.794	collide	missile_1	fortress	FortressShot	0	GameEvent
25506	2019-10-21 08:43:24	D14P2	YC1703	579.86	press	fire	None	Press	0	Press
25519	2019-10-21 08:43:24	D14P2	YC1703	580.16	press	right	None	Press	0	Press
25521	2019-10-21 08:43:24	D14P2	YC1703	580.193	press	thrust	None	Press	0	Press
25525	2019-10-21 08:43:24	D14P2	YC1703	580.293	press	fire	None	Press	0	Press
25536	2019-10-21 08:43:24	D14P2	YC1703	580.527	press	thrust	None	Press	0	Press
25537	2019-10-21 08:43:24	D14P2	YC1703	580.527	press	right	None	Press	0	Press
25545	2019-10-21 08:43:24	D14P2	YC1703	580.66	collide	missile_1	fortress	FortressShot	0	GameEvent
25550	2019-10-21 08:43:24	D14P2	YC1703	580.792	press	fire	None	Press	0	Press
25563	2019-10-21 08:43:24	D14P2	YC1703	581.027	press	right	None	Press	0	Press
25575	2019-10-21 08:43:24	D14P2	YC1703	581.36	press	fire	None	Press	0	Press
25583	2019-10-21 08:43:24	D14P2	YC1703	581.513	new_mine	foe	None	NewMine	0	GameEvent
25586	2019-10-21 08:43:24	D14P2	YC1703	581.593	press	right	None	Press	0	Press
25594	2019-10-21 08:43:24	D14P2	YC1703	581.694	collide	missile_1	fortress	FortressShot	0	GameEvent
25599	2019-10-21 08:43:24	D14P2	YC1703	581.827	press	fire	None	Press	0	Press
25615	2019-10-21 08:43:24	D14P2	YC1703	582.161	collide	missile_1	fortress	FortressShot	0	GameEvent
25619	2019-10-21 08:43:24	D14P2	YC1703	582.26	press	right	None	Press	0	Press
25632	2019-10-21 08:43:24	D14P2	YC1703	582.594	press	iff	None	Press	0	Press
25639	2019-10-21 08:43:24	D14P2	YC1703	582.727	press	iff	None	Press	0	Press
25642	2019-10-21 08:43:24	D14P2	YC1703	582.761	press	right	None	Press	0	Press
25654	2019-10-21 08:43:24	D14P2	YC1703	582.96	press	thrust	None	Press	0	Press
25660	2019-10-21 08:43:24	D14P2	YC1703	583.127	press	left	None	Press	0	Press
25676	2019-10-21 08:43:24	D14P2	YC1703	583.526	press	right	None	Press	0	Press
25685	2019-10-21 08:43:24	D14P2	YC1703	583.76	press	fire	None	Press	0	Press
25697	2019-10-21 08:43:24	D14P2	YC1703	583.96	press	thrust	None	Press	0	Press
25704	2019-10-21 08:43:24	D14P2	YC1703	584.16	press	left	None	Press	0	Press
25712	2019-10-21 08:43:24	D14P2	YC1703	584.327	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25728	2019-10-21 08:43:24	D14P2	YC1703	584.627	press	thrust	None	Press	0	Press
25737	2019-10-21 08:43:24	D14P2	YC1703	584.859	press	right	None	Press	0	Press
25754	2019-10-21 08:43:24	D14P2	YC1703	585.228	press	right	None	Press	0	Press
25762	2019-10-21 08:43:24	D14P2	YC1703	585.427	press	fire	None	Press	0	Press
25770	2019-10-21 08:43:24	D14P2	YC1703	585.594	press	right	None	Press	0	Press
25778	2019-10-21 08:43:24	D14P2	YC1703	585.794	press	fire	None	Press	0	Press
25783	2019-10-21 08:43:24	D14P2	YC1703	585.893	collide	missile_0	fortress	FortressShot	0	GameEvent
25792	2019-10-21 08:43:24	D14P2	YC1703	586.027	press	right	None	Press	0	Press
25799	2019-10-21 08:43:24	D14P2	YC1703	586.194	press	fire	None	Press	0	Press
25813	2019-10-21 08:43:24	D14P2	YC1703	586.594	press	thrust	None	Press	0	Press
25819	2019-10-21 08:43:24	D14P2	YC1703	586.76	press	right	None	Press	0	Press
25835	2019-10-21 08:43:24	D14P2	YC1703	587.06	press	fire	None	Press	0	Press
25842	2019-10-21 08:43:24	D14P2	YC1703	587.226	press	right	None	Press	0	Press
25844	2019-10-21 08:43:24	D14P2	YC1703	587.26	press	thrust	None	Press	0	Press
25851	2019-10-21 08:43:24	D14P2	YC1703	587.361	collide	missile_2	fortress	FortressShot	0	GameEvent
25854	2019-10-21 08:43:24	D14P2	YC1703	587.427	press	fire	None	Press	0	Press
25860	2019-10-21 08:43:24	D14P2	YC1703	587.56	press	right	None	Press	0	Press
25870	2019-10-21 08:43:24	D14P2	YC1703	587.727	collide	missile_1	fortress	FortressShot	0	GameEvent
25874	2019-10-21 08:43:24	D14P2	YC1703	587.827	press	fire	None	Press	0	Press
25886	2019-10-21 08:43:24	D14P2	YC1703	587.993	press	right	None	Press	0	Press
25893	2019-10-21 08:43:24	D14P2	YC1703	588.126	collide	missile_0	fortress	FortressShot	0	GameEvent
25897	2019-10-21 08:43:24	D14P2	YC1703	588.227	press	fire	None	Press	0	Press
25908	2019-10-21 08:43:24	D14P2	YC1703	588.527	press	thrust	None	Press	0	Press
25933	2019-10-21 08:43:24	D14P2	YC1703	589.16	press	right	None	Press	0	Press
25945	2019-10-21 08:43:24	D14P2	YC1703	589.449	new_mine	friend	None	NewMine	0	GameEvent
25948	2019-10-21 08:43:24	D14P2	YC1703	589.527	press	right	None	Press	0	Press
25956	2019-10-21 08:43:24	D14P2	YC1703	589.693	press	fire	None	Press	0	Press
25975	2019-10-21 08:43:24	D14P2	YC1703	590.094	collide	missile_1	fortress	FortressShot	0	GameEvent
25984	2019-10-21 08:43:24	D14P2	YC1703	590.327	press	right	None	Press	0	Press
25994	2019-10-21 08:43:24	D14P2	YC1703	590.594	press	right	None	Press	0	Press
26002	2019-10-21 08:43:24	D14P2	YC1703	590.795	press	fire	None	Press	0	Press
26008	2019-10-21 08:43:24	D14P2	YC1703	590.926	press	thrust	None	Press	0	Press
26010	2019-10-21 08:43:24	D14P2	YC1703	590.959	press	fire	None	Press	0	Press
26021	2019-10-21 08:43:24	D14P2	YC1703	591.093	collide	missile_0	fortress	FortressShot	0	GameEvent
26030	2019-10-21 08:43:24	D14P2	YC1703	591.327	collide	missile_0	fortress	FortressShot	0	GameEvent
26031	2019-10-21 08:43:24	D14P2	YC1703	591.36	press	right	None	Press	0	Press
26033	2019-10-21 08:43:24	D14P2	YC1703	591.36	destroyed	fortress	None	FortressDestruction	250	Fortress
26049	2019-10-21 08:43:24	D14P2	YC1703	591.727	press	right	None	Press	0	Press
26052	2019-10-21 08:43:24	D14P2	YC1703	591.794	press	fire	None	Press	0	Press
26065	2019-10-21 08:43:24	D14P2	YC1703	592.027	press	thrust	None	Press	0	Press
26070	2019-10-21 08:43:24	D14P2	YC1703	592.127	collide	missile_0	fortress	FortressShot	0	GameEvent
26074	2019-10-21 08:43:24	D14P2	YC1703	592.227	press	fire	None	Press	0	Press
26086	2019-10-21 08:43:24	D14P2	YC1703	592.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
26098	2019-10-21 08:43:24	D14P2	YC1703	592.727	press	right	None	Press	0	Press
26107	2019-10-21 08:43:24	D14P2	YC1703	592.96	press	thrust	None	Press	0	Press
26108	2019-10-21 08:43:24	D14P2	YC1703	592.96	press	fire	None	Press	0	Press
26119	2019-10-21 08:43:24	D14P2	YC1703	593.161	press	right	None	Press	0	Press
26129	2019-10-21 08:43:24	D14P2	YC1703	593.36	collide	missile_0	fortress	FortressShot	0	GameEvent
26136	2019-10-21 08:43:24	D14P2	YC1703	593.56	press	thrust	None	Press	0	Press
26141	2019-10-21 08:43:24	D14P2	YC1703	593.693	press	fire	None	Press	0	Press
26152	2019-10-21 08:43:24	D14P2	YC1703	593.961	press	thrust	None	Press	0	Press
26153	2019-10-21 08:43:24	D14P2	YC1703	593.961	press	right	None	Press	0	Press
26164	2019-10-21 08:43:24	D14P2	YC1703	594.094	collide	missile_0	fortress	FortressShot	0	GameEvent
26169	2019-10-21 08:43:24	D14P2	YC1703	594.226	press	fire	None	Press	0	Press
26176	2019-10-21 08:43:24	D14P2	YC1703	594.394	press	right	None	Press	0	Press
26185	2019-10-21 08:43:24	D14P2	YC1703	594.594	collide	missile_0	fortress	FortressShot	0	GameEvent
26188	2019-10-21 08:43:24	D14P2	YC1703	594.66	press	thrust	None	Press	0	Press
26191	2019-10-21 08:43:24	D14P2	YC1703	594.727	press	fire	None	Press	0	Press
26198	2019-10-21 08:43:24	D14P2	YC1703	594.893	press	right	None	Press	0	Press
26213	2019-10-21 08:43:24	D14P2	YC1703	595.127	collide	missile_0	fortress	FortressShot	0	GameEvent
26222	2019-10-21 08:43:24	D14P2	YC1703	595.394	press	fire	None	Press	0	Press
26234	2019-10-21 08:43:24	D14P2	YC1703	595.727	press	right	None	Press	0	Press
26240	2019-10-21 08:43:24	D14P2	YC1703	595.86	press	fire	None	Press	0	Press
26242	2019-10-21 08:43:24	D14P2	YC1703	595.894	press	thrust	None	Press	0	Press
26257	2019-10-21 08:43:24	D14P2	YC1703	596.228	press	left	None	Press	0	Press
26259	2019-10-21 08:43:24	D14P2	YC1703	596.228	collide	missile_1	fortress	FortressShot	0	GameEvent
26267	2019-10-21 08:43:24	D14P2	YC1703	596.394	press	fire	None	Press	0	Press
26275	2019-10-21 08:43:24	D14P2	YC1703	596.56	press	right	None	Press	0	Press
26284	2019-10-21 08:43:24	D14P2	YC1703	596.827	press	fire	None	Press	0	Press
26298	2019-10-21 08:43:24	D14P2	YC1703	597.127	collide	missile_2	fortress	FortressShot	0	GameEvent
26306	2019-10-21 08:43:24	D14P2	YC1703	597.227	press	fire	None	Press	0	Press
26313	2019-10-21 08:43:24	D14P2	YC1703	597.393	press	thrust	None	Press	0	Press
26322	2019-10-21 08:43:24	D14P2	YC1703	597.605	new_mine	foe	None	NewMine	0	GameEvent
26330	2019-10-21 08:43:24	D14P2	YC1703	597.86	press	fire	None	Press	0	Press
26348	2019-10-21 08:43:24	D14P2	YC1703	598.226	collide	missile_1	fortress	FortressShot	0	GameEvent
26355	2019-10-21 08:43:24	D14P2	YC1703	598.393	press	right	None	Press	0	Press
26376	2019-10-21 08:43:24	D14P2	YC1703	598.96	press	iff	None	Press	0	Press
26384	2019-10-21 08:43:24	D14P2	YC1703	599.127	press	iff	None	Press	0	Press
26393	2019-10-21 08:43:24	D14P2	YC1703	599.194	press	right	None	Press	0	Press
26407	2019-10-21 08:43:24	D14P2	YC1703	599.594	press	fire	None	Press	0	Press
26409	2019-10-21 08:43:24	D14P2	YC1703	599.627	press	thrust	None	Press	0	Press
26419	2019-10-21 08:43:24	D14P2	YC1703	599.893	press	left	None	Press	0	Press
26442	2019-10-21 08:43:24	D14P2	YC1703	600.427	press	right	None	Press	0	Press
26461	2019-10-21 08:43:24	D14P2	YC1703	600.96	press	fire	None	Press	0	Press
26468	2019-10-21 08:43:24	D14P2	YC1703	601.094	press	right	None	Press	0	Press
26482	2019-10-21 08:43:24	D14P2	YC1703	601.326	press	fire	None	Press	0	Press
26490	2019-10-21 08:43:24	D14P2	YC1703	601.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26501	2019-10-21 08:43:24	D14P2	YC1703	601.694	press	thrust	None	Press	0	Press
26507	2019-10-21 08:43:24	D14P2	YC1703	601.86	press	left	None	Press	0	Press
26524	2019-10-21 08:43:24	D14P2	YC1703	602.226	press	right	None	Press	0	Press
26538	2019-10-21 08:43:24	D14P2	YC1703	602.56	press	right	None	Press	0	Press
26546	2019-10-21 08:43:24	D14P2	YC1703	602.727	press	fire	None	Press	0	Press
26549	2019-10-21 08:43:24	D14P2	YC1703	602.792	press	right	None	Press	0	Press
26553	2019-10-21 08:43:24	D14P2	YC1703	602.86	press	fire	None	Press	0	Press
26557	2019-10-21 08:43:24	D14P2	YC1703	602.927	collide	missile_0	fortress	FortressShot	0	GameEvent
26566	2019-10-21 08:43:24	D14P2	YC1703	603.093	collide	missile_0	fortress	FortressShot	0	GameEvent
26581	2019-10-21 08:43:24	D14P2	YC1703	603.46	press	right	None	Press	0	Press
26583	2019-10-21 08:43:24	D14P2	YC1703	603.494	press	fire	None	Press	0	Press
26591	2019-10-21 08:43:24	D14P2	YC1703	603.627	collide	missile_0	fortress	FortressShot	0	GameEvent
26598	2019-10-21 08:43:24	D14P2	YC1703	603.827	press	fire	None	Press	0	Press
26603	2019-10-21 08:43:24	D14P2	YC1703	603.927	press	right	None	Press	0	Press
26606	2019-10-21 08:43:24	D14P2	YC1703	603.96	collide	missile_0	fortress	FortressShot	0	GameEvent
26613	2019-10-21 08:43:24	D14P2	YC1703	604.127	press	fire	None	Press	0	Press
26622	2019-10-21 08:43:24	D14P2	YC1703	604.261	press	right	None	Press	0	Press
26624	2019-10-21 08:43:24	D14P2	YC1703	604.293	press	thrust	None	Press	0	Press
26627	2019-10-21 08:43:24	D14P2	YC1703	604.327	collide	missile_0	fortress	FortressShot	0	GameEvent
26633	2019-10-21 08:43:24	D14P2	YC1703	604.426	press	fire	None	Press	0	Press
26642	2019-10-21 08:43:24	D14P2	YC1703	604.626	press	right	None	Press	0	Press
26647	2019-10-21 08:43:24	D14P2	YC1703	604.694	collide	missile_0	fortress	FortressShot	0	GameEvent
26653	2019-10-21 08:43:24	D14P2	YC1703	604.86	press	fire	None	Press	0	Press
26665	2019-10-21 08:43:24	D14P2	YC1703	605.16	press	fire	None	Press	0	Press
26679	2019-10-21 08:43:24	D14P2	YC1703	605.46	press	fire	None	Press	0	Press
26684	2019-10-21 08:43:24	D14P2	YC1703	605.528	collide	missile_1	fortress	FortressShot	0	GameEvent
26692	2019-10-21 08:43:24	D14P2	YC1703	605.76	press	fire	None	Press	0	Press
26697	2019-10-21 08:43:24	D14P2	YC1703	605.827	collide	missile_1	fortress	FortressShot	0	GameEvent
26707	2019-10-21 08:43:24	D14P2	YC1703	606.06	press	fire	None	Press	0	Press
26714	2019-10-21 08:43:24	D14P2	YC1703	606.193	collide	missile_1	fortress	FortressShot	0	GameEvent
26723	2019-10-21 08:43:24	D14P2	YC1703	606.36	press	fire	None	Press	0	Press
26726	2019-10-21 08:43:24	D14P2	YC1703	606.427	press	right	None	Press	0	Press
26736	2019-10-21 08:43:24	D14P2	YC1703	606.547	new_mine	friend	None	NewMine	0	GameEvent
26738	2019-10-21 08:43:24	D14P2	YC1703	606.548	collide	missile_0	fortress	FortressShot	0	GameEvent
26743	2019-10-21 08:43:24	D14P2	YC1703	606.66	press	thrust	None	Press	0	Press
26758	2019-10-21 08:43:24	D14P2	YC1703	607.093	press	left	None	Press	0	Press
26798	2019-10-21 08:43:24	D14P2	YC1703	608.16	press	left	None	Press	0	Press
26811	2019-10-21 08:43:24	D14P2	YC1703	608.426	press	left	None	Press	0	Press
26826	2019-10-21 08:43:24	D14P2	YC1703	608.826	press	fire	None	Press	0	Press
26838	2019-10-21 08:43:24	D14P2	YC1703	609.093	press	thrust	None	Press	0	Press
26843	2019-10-21 08:43:24	D14P2	YC1703	609.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
26844	2019-10-21 08:43:24	D14P2	YC1703	609.194	press	left	None	Press	0	Press
26863	2019-10-21 08:43:24	D14P2	YC1703	609.528	press	left	None	Press	0	Press
26885	2019-10-21 08:43:24	D14P2	YC1703	610.095	press	right	None	Press	0	Press
26890	2019-10-21 08:43:24	D14P2	YC1703	610.194	press	left	None	Press	0	Press
26908	2019-10-21 08:43:24	D14P2	YC1703	610.594	press	right	None	Press	0	Press
26913	2019-10-21 08:43:24	D14P2	YC1703	610.66	bonus_available	None	None	NewBonus	0	GameEvent
26951	2019-10-21 08:43:24	D14P2	YC1703	611.726	press	pnts	None	Press	0	Press
26953	2019-10-21 08:43:24	D14P2	YC1703	611.726	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26961	2019-10-21 08:43:24	D14P2	YC1703	611.927	press	right	None	Press	0	Press
26972	2019-10-21 08:43:24	D14P2	YC1703	612.227	press	thrust	None	Press	0	Press
26983	2019-10-21 08:43:24	D14P2	YC1703	612.462	press	fire	None	Press	0	Press
26995	2019-10-21 08:43:24	D14P2	YC1703	612.693	collide	missile_0	fortress	FortressShot	0	GameEvent
26999	2019-10-21 08:43:24	D14P2	YC1703	612.76	press	right	None	Press	0	Press
27001	2019-10-21 08:43:24	D14P2	YC1703	612.794	press	thrust	None	Press	0	Press
27003	2019-10-21 08:43:24	D14P2	YC1703	612.827	press	fire	None	Press	0	Press
27015	2019-10-21 08:43:24	D14P2	YC1703	613.027	collide	missile_0	fortress	FortressShot	0	GameEvent
27020	2019-10-21 08:43:24	D14P2	YC1703	613.16	press	thrust	None	Press	0	Press
27024	2019-10-21 08:43:24	D14P2	YC1703	613.26	press	right	None	Press	0	Press
27037	2019-10-21 08:43:24	D14P2	YC1703	613.493	press	right	None	Press	0	Press
27039	2019-10-21 08:43:24	D14P2	YC1703	613.527	press	thrust	None	Press	0	Press
27054	2019-10-21 08:43:24	D14P2	YC1703	613.893	press	fire	None	Press	0	Press
27062	2019-10-21 08:43:24	D14P2	YC1703	614.06	press	fire	None	Press	0	Press
27069	2019-10-21 08:43:24	D14P2	YC1703	614.194	collide	missile_0	fortress	FortressShot	0	GameEvent
27073	2019-10-21 08:43:24	D14P2	YC1703	614.26	press	thrust	None	Press	0	Press
27075	2019-10-21 08:43:24	D14P2	YC1703	614.276	new_mine	foe	None	NewMine	0	GameEvent
27079	2019-10-21 08:43:24	D14P2	YC1703	614.36	press	right	None	Press	0	Press
27081	2019-10-21 08:43:24	D14P2	YC1703	614.36	collide	missile_0	fortress	FortressShot	0	GameEvent
27086	2019-10-21 08:43:24	D14P2	YC1703	614.392	destroyed	fortress	None	FortressDestruction	250	Fortress
27110	2019-10-21 08:43:24	D14P2	YC1703	615.027	press	left	None	Press	0	Press
27122	2019-10-21 08:43:24	D14P2	YC1703	615.36	press	iff	None	Press	0	Press
27132	2019-10-21 08:43:24	D14P2	YC1703	615.493	press	iff	None	Press	0	Press
27139	2019-10-21 08:43:24	D14P2	YC1703	615.626	press	fire	None	Press	0	Press
27146	2019-10-21 08:43:24	D14P2	YC1703	615.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27154	2019-10-21 08:43:24	D14P2	YC1703	615.86	press	right	None	Press	0	Press
27158	2019-10-21 08:43:24	D14P2	YC1703	615.96	press	thrust	None	Press	0	Press
27175	2019-10-21 08:43:24	D14P2	YC1703	616.427	press	right	None	Press	0	Press
27190	2019-10-21 08:43:24	D14P2	YC1703	616.727	press	fire	None	Press	0	Press
27204	2019-10-21 08:43:24	D14P2	YC1703	617.127	press	fire	None	Press	0	Press
27220	2019-10-21 08:43:24	D14P2	YC1703	617.46	press	right	None	Press	0	Press
27226	2019-10-21 08:43:24	D14P2	YC1703	617.594	press	fire	None	Press	0	Press
27233	2019-10-21 08:43:24	D14P2	YC1703	617.759	press	right	None	Press	0	Press
27240	2019-10-21 08:43:24	D14P2	YC1703	617.927	press	fire	None	Press	0	Press
27247	2019-10-21 08:43:24	D14P2	YC1703	618.028	bonus_available	None	None	NewBonus	0	GameEvent
