Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23212	2021-05-18 17:27:38	D14P2	CP2301	509.585	press	fire	None	Press	0	Press
23222	2021-05-18 17:27:38	D14P2	CP2301	509.784	collide	missile_2	fortress	FortressShot	0	GameEvent
23226	2021-05-18 17:27:38	D14P2	CP2301	509.885	press	fire	None	Press	0	Press
23234	2021-05-18 17:27:38	D14P2	CP2301	510.051	collide	missile_2	fortress	FortressShot	0	GameEvent
23238	2021-05-18 17:27:38	D14P2	CP2301	510.151	press	right	None	Press	0	Press
23243	2021-05-18 17:27:38	D14P2	CP2301	510.251	press	fire	None	Press	0	Press
23251	2021-05-18 17:27:38	D14P2	CP2301	510.385	collide	missile_1	fortress	FortressShot	0	GameEvent
23260	2021-05-18 17:27:38	D14P2	CP2301	510.551	press	fire	None	Press	0	Press
23262	2021-05-18 17:27:38	D14P2	CP2301	510.586	press	right	None	Press	0	Press
23271	2021-05-18 17:27:38	D14P2	CP2301	510.684	collide	missile_0	fortress	FortressShot	0	GameEvent
23279	2021-05-18 17:27:38	D14P2	CP2301	510.918	press	right	None	Press	0	Press
23280	2021-05-18 17:27:38	D14P2	CP2301	510.918	press	fire	None	Press	0	Press
23288	2021-05-18 17:27:38	D14P2	CP2301	511.05	collide	missile_0	fortress	FortressShot	0	GameEvent
23294	2021-05-18 17:27:38	D14P2	CP2301	511.218	press	right	None	Press	0	Press
23296	2021-05-18 17:27:38	D14P2	CP2301	511.251	press	fire	None	Press	0	Press
23304	2021-05-18 17:27:38	D14P2	CP2301	511.385	collide	missile_0	fortress	FortressShot	0	GameEvent
23314	2021-05-18 17:27:38	D14P2	CP2301	511.584	press	fire	None	Press	0	Press
23316	2021-05-18 17:27:38	D14P2	CP2301	511.618	press	right	None	Press	0	Press
23324	2021-05-18 17:27:38	D14P2	CP2301	511.752	collide	missile_0	fortress	FortressShot	0	GameEvent
23331	2021-05-18 17:27:38	D14P2	CP2301	511.951	press	fire	None	Press	0	Press
23339	2021-05-18 17:27:38	D14P2	CP2301	512.118	collide	missile_0	fortress	FortressShot	0	GameEvent
23342	2021-05-18 17:27:38	D14P2	CP2301	512.185	press	right	None	Press	0	Press
23346	2021-05-18 17:27:38	D14P2	CP2301	512.219	new_mine	foe	None	NewMine	0	GameEvent
23349	2021-05-18 17:27:38	D14P2	CP2301	512.284	press	fire	None	Press	0	Press
23361	2021-05-18 17:27:38	D14P2	CP2301	512.484	collide	missile_0	fortress	FortressShot	0	GameEvent
23366	2021-05-18 17:27:38	D14P2	CP2301	512.618	press	fire	None	Press	0	Press
23373	2021-05-18 17:27:38	D14P2	CP2301	512.784	press	thrust	None	Press	0	Press
23377	2021-05-18 17:27:38	D14P2	CP2301	512.851	collide	missile_0	fortress	FortressShot	0	GameEvent
23389	2021-05-18 17:27:38	D14P2	CP2301	513.118	press	thrust	None	Press	0	Press
23397	2021-05-18 17:27:38	D14P2	CP2301	513.318	press	thrust	None	Press	0	Press
23413	2021-05-18 17:27:38	D14P2	CP2301	513.685	press	iff	None	Press	0	Press
23422	2021-05-18 17:27:38	D14P2	CP2301	513.784	bonus_available	None	None	NewBonus	0	GameEvent
23424	2021-05-18 17:27:38	D14P2	CP2301	513.85	press	iff	None	Press	0	Press
23428	2021-05-18 17:27:38	D14P2	CP2301	513.885	press	left	None	Press	0	Press
23441	2021-05-18 17:27:38	D14P2	CP2301	514.251	press	fire	None	Press	0	Press
23451	2021-05-18 17:27:38	D14P2	CP2301	514.417	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23458	2021-05-18 17:27:38	D14P2	CP2301	514.518	press	right	None	Press	0	Press
23466	2021-05-18 17:27:38	D14P2	CP2301	514.651	press	shots	None	Press	0	Press
23468	2021-05-18 17:27:38	D14P2	CP2301	514.651	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23491	2021-05-18 17:27:38	D14P2	CP2301	515.251	press	thrust	None	Press	0	Press
23498	2021-05-18 17:27:38	D14P2	CP2301	515.419	press	thrust	None	Press	0	Press
23511	2021-05-18 17:27:38	D14P2	CP2301	515.685	press	fire	None	Press	0	Press
23525	2021-05-18 17:27:38	D14P2	CP2301	515.985	collide	missile_0	fortress	FortressShot	0	GameEvent
23526	2021-05-18 17:27:38	D14P2	CP2301	516.018	press	fire	None	Press	0	Press
23534	2021-05-18 17:27:38	D14P2	CP2301	516.184	press	fire	None	Press	0	Press
23541	2021-05-18 17:27:38	D14P2	CP2301	516.318	collide	missile_0	fortress	FortressShot	0	GameEvent
23548	2021-05-18 17:27:38	D14P2	CP2301	516.484	collide	missile_0	fortress	FortressShot	0	GameEvent
23550	2021-05-18 17:27:38	D14P2	CP2301	516.518	destroyed	fortress	None	FortressDestruction	250	Fortress
23559	2021-05-18 17:27:38	D14P2	CP2301	516.617	press	right	None	Press	0	Press
23570	2021-05-18 17:27:38	D14P2	CP2301	516.918	press	thrust	None	Press	0	Press
23581	2021-05-18 17:27:38	D14P2	CP2301	517.185	press	thrust	None	Press	0	Press
23590	2021-05-18 17:27:38	D14P2	CP2301	517.417	press	right	None	Press	0	Press
23606	2021-05-18 17:27:38	D14P2	CP2301	517.718	press	fire	None	Press	0	Press
23616	2021-05-18 17:27:38	D14P2	CP2301	517.918	bonus_available	None	None	NewBonus	0	GameEvent
23619	2021-05-18 17:27:38	D14P2	CP2301	517.983	collide	missile_0	fortress	FortressShot	0	GameEvent
23622	2021-05-18 17:27:38	D14P2	CP2301	518.05	press	fire	None	Press	0	Press
23632	2021-05-18 17:27:38	D14P2	CP2301	518.284	collide	missile_0	fortress	FortressShot	0	GameEvent
23637	2021-05-18 17:27:38	D14P2	CP2301	518.384	press	fire	None	Press	0	Press
23646	2021-05-18 17:27:38	D14P2	CP2301	518.585	collide	missile_0	fortress	FortressShot	0	GameEvent
23654	2021-05-18 17:27:38	D14P2	CP2301	518.717	press	fire	None	Press	0	Press
23663	2021-05-18 17:27:38	D14P2	CP2301	518.918	collide	missile_0	fortress	FortressShot	0	GameEvent
23668	2021-05-18 17:27:38	D14P2	CP2301	519.018	press	fire	None	Press	0	Press
23670	2021-05-18 17:27:38	D14P2	CP2301	519.051	press	right	None	Press	0	Press
23681	2021-05-18 17:27:38	D14P2	CP2301	519.25	collide	missile_0	fortress	FortressShot	0	GameEvent
23682	2021-05-18 17:27:38	D14P2	CP2301	519.284	press	pnts	None	Press	0	Press
23685	2021-05-18 17:27:38	D14P2	CP2301	519.284	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23692	2021-05-18 17:27:38	D14P2	CP2301	519.452	press	right	None	Press	0	Press
23696	2021-05-18 17:27:38	D14P2	CP2301	519.486	new_mine	foe	None	NewMine	0	GameEvent
23699	2021-05-18 17:27:38	D14P2	CP2301	519.551	press	fire	None	Press	0	Press
23711	2021-05-18 17:27:38	D14P2	CP2301	519.75	collide	missile_0	fortress	FortressShot	0	GameEvent
23715	2021-05-18 17:27:38	D14P2	CP2301	519.851	press	fire	None	Press	0	Press
23727	2021-05-18 17:27:38	D14P2	CP2301	520.051	collide	missile_0	fortress	FortressShot	0	GameEvent
23732	2021-05-18 17:27:38	D14P2	CP2301	520.185	press	fire	None	Press	0	Press
23741	2021-05-18 17:27:38	D14P2	CP2301	520.384	collide	missile_0	fortress	FortressShot	0	GameEvent
23744	2021-05-18 17:27:38	D14P2	CP2301	520.451	press	right	None	Press	0	Press
23748	2021-05-18 17:27:38	D14P2	CP2301	520.518	press	fire	None	Press	0	Press
23761	2021-05-18 17:27:38	D14P2	CP2301	520.751	collide	missile_0	fortress	FortressShot	0	GameEvent
23766	2021-05-18 17:27:38	D14P2	CP2301	520.884	press	iff	None	Press	0	Press
23773	2021-05-18 17:27:38	D14P2	CP2301	521.018	press	iff	None	Press	0	Press
23776	2021-05-18 17:27:38	D14P2	CP2301	521.051	press	left	None	Press	0	Press
23792	2021-05-18 17:27:38	D14P2	CP2301	521.418	press	fire	None	Press	0	Press
23807	2021-05-18 17:27:38	D14P2	CP2301	521.718	press	right	None	Press	0	Press
23809	2021-05-18 17:27:38	D14P2	CP2301	521.718	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23829	2021-05-18 17:27:38	D14P2	CP2301	522.218	press	thrust	None	Press	0	Press
23838	2021-05-18 17:27:38	D14P2	CP2301	522.385	press	thrust	None	Press	0	Press
23845	2021-05-18 17:27:38	D14P2	CP2301	522.551	press	thrust	None	Press	0	Press
23857	2021-05-18 17:27:38	D14P2	CP2301	522.785	press	right	None	Press	0	Press
23868	2021-05-18 17:27:38	D14P2	CP2301	523.084	press	fire	None	Press	0	Press
23875	2021-05-18 17:27:38	D14P2	CP2301	523.25	press	right	None	Press	0	Press
23883	2021-05-18 17:27:38	D14P2	CP2301	523.384	collide	missile_0	fortress	FortressShot	0	GameEvent
23886	2021-05-18 17:27:38	D14P2	CP2301	523.451	press	fire	None	Press	0	Press
23893	2021-05-18 17:27:38	D14P2	CP2301	523.618	press	fire	None	Press	0	Press
23903	2021-05-18 17:27:38	D14P2	CP2301	523.718	collide	missile_0	fortress	FortressShot	0	GameEvent
23910	2021-05-18 17:27:38	D14P2	CP2301	523.885	collide	missile_0	fortress	FortressShot	0	GameEvent
23912	2021-05-18 17:27:38	D14P2	CP2301	523.917	destroyed	fortress	None	FortressDestruction	250	Fortress
23918	2021-05-18 17:27:38	D14P2	CP2301	524.018	press	right	None	Press	0	Press
23947	2021-05-18 17:27:38	D14P2	CP2301	524.785	press	right	None	Press	0	Press
23954	2021-05-18 17:27:38	D14P2	CP2301	524.952	press	fire	None	Press	0	Press
23966	2021-05-18 17:27:38	D14P2	CP2301	525.218	collide	missile_0	fortress	FortressShot	0	GameEvent
23970	2021-05-18 17:27:38	D14P2	CP2301	525.285	press	fire	None	Press	0	Press
23974	2021-05-18 17:27:38	D14P2	CP2301	525.351	press	right	None	Press	0	Press
23983	2021-05-18 17:27:38	D14P2	CP2301	525.585	press	fire	None	Press	0	Press
23985	2021-05-18 17:27:38	D14P2	CP2301	525.586	collide	missile_0	fortress	FortressShot	0	GameEvent
23991	2021-05-18 17:27:38	D14P2	CP2301	525.718	press	right	None	Press	0	Press
24001	2021-05-18 17:27:38	D14P2	CP2301	525.885	press	fire	None	Press	0	Press
24003	2021-05-18 17:27:38	D14P2	CP2301	525.886	collide	missile_0	fortress	FortressShot	0	GameEvent
24017	2021-05-18 17:27:38	D14P2	CP2301	526.217	press	fire	None	Press	0	Press
24021	2021-05-18 17:27:38	D14P2	CP2301	526.285	press	left	None	Press	0	Press
24029	2021-05-18 17:27:38	D14P2	CP2301	526.485	press	fire	None	Press	0	Press
24046	2021-05-18 17:27:38	D14P2	CP2301	526.787	new_mine	friend	None	NewMine	0	GameEvent
24048	2021-05-18 17:27:38	D14P2	CP2301	526.851	press	right	None	Press	0	Press
24050	2021-05-18 17:27:38	D14P2	CP2301	526.851	collide	missile_2	fortress	FortressShot	0	GameEvent
24060	2021-05-18 17:27:38	D14P2	CP2301	527.119	press	thrust	None	Press	0	Press
24068	2021-05-18 17:27:38	D14P2	CP2301	527.318	press	thrust	None	Press	0	Press
24076	2021-05-18 17:27:38	D14P2	CP2301	527.484	press	thrust	None	Press	0	Press
24086	2021-05-18 17:27:38	D14P2	CP2301	527.685	press	thrust	None	Press	0	Press
24100	2021-05-18 17:27:38	D14P2	CP2301	527.951	press	right	None	Press	0	Press
24110	2021-05-18 17:27:38	D14P2	CP2301	528.217	press	fire	None	Press	0	Press
24123	2021-05-18 17:27:38	D14P2	CP2301	528.484	collide	friend_mine	None	FriendMineDestruction	50	Mine
24136	2021-05-18 17:27:38	D14P2	CP2301	528.751	press	left	None	Press	0	Press
24149	2021-05-18 17:27:38	D14P2	CP2301	529.018	press	fire	None	Press	0	Press
24162	2021-05-18 17:27:38	D14P2	CP2301	529.351	collide	missile_0	fortress	FortressShot	0	GameEvent
24168	2021-05-18 17:27:38	D14P2	CP2301	529.451	press	fire	None	Press	0	Press
24180	2021-05-18 17:27:38	D14P2	CP2301	529.751	collide	missile_0	fortress	FortressShot	0	GameEvent
24186	2021-05-18 17:27:38	D14P2	CP2301	529.818	press	fire	None	Press	0	Press
24198	2021-05-18 17:27:38	D14P2	CP2301	530.084	collide	missile_0	fortress	FortressShot	0	GameEvent
24203	2021-05-18 17:27:38	D14P2	CP2301	530.183	press	fire	None	Press	0	Press
24208	2021-05-18 17:27:38	D14P2	CP2301	530.285	press	right	None	Press	0	Press
24216	2021-05-18 17:27:38	D14P2	CP2301	530.451	collide	missile_0	fortress	FortressShot	0	GameEvent
24219	2021-05-18 17:27:38	D14P2	CP2301	530.517	press	fire	None	Press	0	Press
24230	2021-05-18 17:27:38	D14P2	CP2301	530.752	collide	missile_0	fortress	FortressShot	0	GameEvent
24237	2021-05-18 17:27:38	D14P2	CP2301	530.851	press	fire	None	Press	0	Press
24247	2021-05-18 17:27:38	D14P2	CP2301	531.084	collide	missile_0	fortress	FortressShot	0	GameEvent
24251	2021-05-18 17:27:38	D14P2	CP2301	531.185	press	fire	None	Press	0	Press
24258	2021-05-18 17:27:38	D14P2	CP2301	531.351	press	fire	None	Press	0	Press
24262	2021-05-18 17:27:38	D14P2	CP2301	531.386	collide	missile_0	fortress	FortressShot	0	GameEvent
24270	2021-05-18 17:27:38	D14P2	CP2301	531.55	collide	missile_0	fortress	FortressShot	0	GameEvent
24272	2021-05-18 17:27:38	D14P2	CP2301	531.584	destroyed	fortress	None	FortressDestruction	250	Fortress
24278	2021-05-18 17:27:38	D14P2	CP2301	531.651	press	right	None	Press	0	Press
24292	2021-05-18 17:27:38	D14P2	CP2301	531.95	press	right	None	Press	0	Press
24303	2021-05-18 17:27:38	D14P2	CP2301	532.251	press	right	None	Press	0	Press
24320	2021-05-18 17:27:38	D14P2	CP2301	532.719	press	left	None	Press	0	Press
24333	2021-05-18 17:27:38	D14P2	CP2301	532.918	press	fire	None	Press	0	Press
24343	2021-05-18 17:27:38	D14P2	CP2301	533.151	collide	missile_0	fortress	FortressShot	0	GameEvent
24348	2021-05-18 17:27:38	D14P2	CP2301	533.285	press	fire	None	Press	0	Press
24357	2021-05-18 17:27:38	D14P2	CP2301	533.484	collide	missile_0	fortress	FortressShot	0	GameEvent
24362	2021-05-18 17:27:38	D14P2	CP2301	533.552	new_mine	friend	None	NewMine	0	GameEvent
24363	2021-05-18 17:27:38	D14P2	CP2301	533.584	press	fire	None	Press	0	Press
24373	2021-05-18 17:27:38	D14P2	CP2301	533.819	collide	missile_0	fortress	FortressShot	0	GameEvent
24377	2021-05-18 17:27:38	D14P2	CP2301	533.85	press	right	None	Press	0	Press
24382	2021-05-18 17:27:38	D14P2	CP2301	533.918	press	fire	None	Press	0	Press
24393	2021-05-18 17:27:38	D14P2	CP2301	534.151	collide	missile_0	fortress	FortressShot	0	GameEvent
24396	2021-05-18 17:27:38	D14P2	CP2301	534.218	press	fire	None	Press	0	Press
24407	2021-05-18 17:27:38	D14P2	CP2301	534.485	collide	missile_0	fortress	FortressShot	0	GameEvent
24411	2021-05-18 17:27:38	D14P2	CP2301	534.585	press	fire	None	Press	0	Press
24423	2021-05-18 17:27:38	D14P2	CP2301	534.851	collide	missile_0	fortress	FortressShot	0	GameEvent
24429	2021-05-18 17:27:38	D14P2	CP2301	534.918	press	fire	None	Press	0	Press
24442	2021-05-18 17:27:38	D14P2	CP2301	535.218	collide	missile_0	fortress	FortressShot	0	GameEvent
24445	2021-05-18 17:27:38	D14P2	CP2301	535.284	press	fire	None	Press	0	Press
24456	2021-05-18 17:27:38	D14P2	CP2301	535.585	press	fire	None	Press	0	Press
24458	2021-05-18 17:27:38	D14P2	CP2301	535.586	collide	missile_0	fortress	FortressShot	0	GameEvent
24466	2021-05-18 17:27:38	D14P2	CP2301	535.785	press	thrust	None	Press	0	Press
24476	2021-05-18 17:27:38	D14P2	CP2301	535.918	collide	missile_0	fortress	FortressShot	0	GameEvent
24481	2021-05-18 17:27:38	D14P2	CP2301	536.017	press	thrust	None	Press	0	Press
24488	2021-05-18 17:27:38	D14P2	CP2301	536.185	press	thrust	None	Press	0	Press
24501	2021-05-18 17:27:38	D14P2	CP2301	536.518	press	right	None	Press	0	Press
24507	2021-05-18 17:27:38	D14P2	CP2301	536.651	press	fire	None	Press	0	Press
24523	2021-05-18 17:27:38	D14P2	CP2301	536.918	collide	friend_mine	None	FriendMineDestruction	50	Mine
24532	2021-05-18 17:27:38	D14P2	CP2301	537.085	press	fire	None	Press	0	Press
24540	2021-05-18 17:27:38	D14P2	CP2301	537.251	press	right	None	Press	0	Press
24549	2021-05-18 17:27:38	D14P2	CP2301	537.418	collide	missile_0	fortress	FortressShot	0	GameEvent
24553	2021-05-18 17:27:38	D14P2	CP2301	537.517	press	fire	None	Press	0	Press
24561	2021-05-18 17:27:38	D14P2	CP2301	537.718	press	fire	None	Press	0	Press
24567	2021-05-18 17:27:38	D14P2	CP2301	537.818	collide	missile_0	fortress	FortressShot	0	GameEvent
24578	2021-05-18 17:27:38	D14P2	CP2301	538.018	collide	missile_0	fortress	FortressShot	0	GameEvent
24580	2021-05-18 17:27:38	D14P2	CP2301	538.051	destroyed	fortress	None	FortressDestruction	250	Fortress
24602	2021-05-18 17:27:38	D14P2	CP2301	538.651	press	right	None	Press	0	Press
24618	2021-05-18 17:27:38	D14P2	CP2301	538.95	press	right	None	Press	0	Press
24635	2021-05-18 17:27:38	D14P2	CP2301	539.418	press	right	None	Press	0	Press
24641	2021-05-18 17:27:38	D14P2	CP2301	539.551	press	fire	None	Press	0	Press
24653	2021-05-18 17:27:38	D14P2	CP2301	539.885	press	fire	None	Press	0	Press
24655	2021-05-18 17:27:38	D14P2	CP2301	539.886	collide	missile_0	fortress	FortressShot	0	GameEvent
24672	2021-05-18 17:27:38	D14P2	CP2301	540.183	collide	missile_0	fortress	FortressShot	0	GameEvent
24673	2021-05-18 17:27:38	D14P2	CP2301	540.218	press	fire	None	Press	0	Press
24685	2021-05-18 17:27:38	D14P2	CP2301	540.484	press	fire	None	Press	0	Press
24688	2021-05-18 17:27:38	D14P2	CP2301	540.518	collide	missile_0	fortress	FortressShot	0	GameEvent
24697	2021-05-18 17:27:38	D14P2	CP2301	540.751	press	fire	None	Press	0	Press
24702	2021-05-18 17:27:38	D14P2	CP2301	540.818	collide	missile_0	fortress	FortressShot	0	GameEvent
24713	2021-05-18 17:27:38	D14P2	CP2301	541.017	press	right	None	Press	0	Press
24718	2021-05-18 17:27:38	D14P2	CP2301	541.085	collide	missile_0	fortress	FortressShot	0	GameEvent
24724	2021-05-18 17:27:38	D14P2	CP2301	541.251	press	thrust	None	Press	0	Press
24733	2021-05-18 17:27:38	D14P2	CP2301	541.45	press	thrust	None	Press	0	Press
24740	2021-05-18 17:27:38	D14P2	CP2301	541.619	press	thrust	None	Press	0	Press
24750	2021-05-18 17:27:38	D14P2	CP2301	541.851	press	thrust	None	Press	0	Press
24758	2021-05-18 17:27:38	D14P2	CP2301	541.986	new_mine	foe	None	NewMine	0	GameEvent
24765	2021-05-18 17:27:38	D14P2	CP2301	542.118	press	right	None	Press	0	Press
24776	2021-05-18 17:27:38	D14P2	CP2301	542.351	press	fire	None	Press	0	Press
24780	2021-05-18 17:27:38	D14P2	CP2301	542.451	press	right	None	Press	0	Press
24789	2021-05-18 17:27:38	D14P2	CP2301	542.618	collide	missile_0	fortress	FortressShot	0	GameEvent
24794	2021-05-18 17:27:38	D14P2	CP2301	542.751	press	right	None	Press	0	Press
24796	2021-05-18 17:27:38	D14P2	CP2301	542.784	press	fire	None	Press	0	Press
24807	2021-05-18 17:27:38	D14P2	CP2301	543.017	collide	missile_0	fortress	FortressShot	0	GameEvent
24812	2021-05-18 17:27:38	D14P2	CP2301	543.05	press	fire	None	Press	0	Press
24822	2021-05-18 17:27:38	D14P2	CP2301	543.251	collide	missile_0	fortress	FortressShot	0	GameEvent
24828	2021-05-18 17:27:38	D14P2	CP2301	543.418	press	fire	None	Press	0	Press
24837	2021-05-18 17:27:38	D14P2	CP2301	543.584	collide	missile_0	fortress	FortressShot	0	GameEvent
24844	2021-05-18 17:27:38	D14P2	CP2301	543.785	press	iff	None	Press	0	Press
24852	2021-05-18 17:27:38	D14P2	CP2301	543.95	press	iff	None	Press	0	Press
24861	2021-05-18 17:27:38	D14P2	CP2301	544.051	press	right	None	Press	0	Press
24870	2021-05-18 17:27:38	D14P2	CP2301	544.284	press	fire	None	Press	0	Press
24877	2021-05-18 17:27:38	D14P2	CP2301	544.418	press	right	None	Press	0	Press
24879	2021-05-18 17:27:38	D14P2	CP2301	544.418	collide	missile_0	fortress	FortressShot	0	GameEvent
24888	2021-05-18 17:27:38	D14P2	CP2301	544.618	press	fire	None	Press	0	Press
24896	2021-05-18 17:27:38	D14P2	CP2301	544.785	collide	missile_0	fortress	FortressShot	0	GameEvent
24902	2021-05-18 17:27:38	D14P2	CP2301	544.951	press	right	None	Press	0	Press
24905	2021-05-18 17:27:38	D14P2	CP2301	545.017	press	fire	None	Press	0	Press
24918	2021-05-18 17:27:38	D14P2	CP2301	545.218	collide	missile_0	fortress	FortressShot	0	GameEvent
24929	2021-05-18 17:27:38	D14P2	CP2301	545.517	press	fire	None	Press	0	Press
24934	2021-05-18 17:27:38	D14P2	CP2301	545.618	press	left	None	Press	0	Press
24942	2021-05-18 17:27:38	D14P2	CP2301	545.818	press	fire	None	Press	0	Press
24954	2021-05-18 17:27:38	D14P2	CP2301	546.05	press	thrust	None	Press	0	Press
24959	2021-05-18 17:27:38	D14P2	CP2301	546.117	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24971	2021-05-18 17:27:38	D14P2	CP2301	546.285	press	thrust	None	Press	0	Press
24979	2021-05-18 17:27:38	D14P2	CP2301	546.484	press	thrust	None	Press	0	Press
24988	2021-05-18 17:27:38	D14P2	CP2301	546.718	press	thrust	None	Press	0	Press
24991	2021-05-18 17:27:38	D14P2	CP2301	546.751	press	left	None	Press	0	Press
25010	2021-05-18 17:27:38	D14P2	CP2301	547.151	press	thrust	None	Press	0	Press
25019	2021-05-18 17:27:38	D14P2	CP2301	547.351	collide	shell	0	ShipDamage	-50	Flight
25020	2021-05-18 17:27:38	D14P2	CP2301	547.385	press	thrust	None	Press	0	Press
25024	2021-05-18 17:27:38	D14P2	CP2301	547.385	destroyed	ship	shell	ShipDestruction	-100	Flight
25033	2021-05-18 17:27:38	D14P2	CP2301	548.452	press	right	None	Press	0	Press
25044	2021-05-18 17:27:38	D14P2	CP2301	548.751	press	right	None	Press	0	Press
25054	2021-05-18 17:27:38	D14P2	CP2301	549.017	press	thrust	None	Press	0	Press
25062	2021-05-18 17:27:38	D14P2	CP2301	549.219	press	thrust	None	Press	0	Press
25068	2021-05-18 17:27:38	D14P2	CP2301	549.318	press	right	None	Press	0	Press
25094	2021-05-18 17:27:38	D14P2	CP2301	549.985	press	thrust	None	Press	0	Press
25103	2021-05-18 17:27:38	D14P2	CP2301	550.217	press	thrust	None	Press	0	Press
25120	2021-05-18 17:27:38	D14P2	CP2301	550.584	press	left	None	Press	0	Press
25132	2021-05-18 17:27:38	D14P2	CP2301	550.885	press	fire	None	Press	0	Press
25144	2021-05-18 17:27:38	D14P2	CP2301	551.184	collide	missile_0	fortress	FortressShot	0	GameEvent
25147	2021-05-18 17:27:38	D14P2	CP2301	551.25	press	fire	None	Press	0	Press
25162	2021-05-18 17:27:38	D14P2	CP2301	551.518	collide	missile_0	fortress	FortressShot	0	GameEvent
25166	2021-05-18 17:27:38	D14P2	CP2301	551.617	press	fire	None	Press	0	Press
25173	2021-05-18 17:27:38	D14P2	CP2301	551.785	press	right	None	Press	0	Press
25178	2021-05-18 17:27:38	D14P2	CP2301	551.851	collide	missile_0	fortress	FortressShot	0	GameEvent
25184	2021-05-18 17:27:38	D14P2	CP2301	551.984	press	fire	None	Press	0	Press
