Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23971	2021-05-18 17:16:59	D14P1	CP2301	538.598	press	right	None	Press	0	Press
23984	2021-05-18 17:16:59	D14P1	CP2301	538.93	press	fire	None	Press	0	Press
23996	2021-05-18 17:16:59	D14P1	CP2301	539.164	press	right	None	Press	0	Press
24001	2021-05-18 17:16:59	D14P1	CP2301	539.23	collide	missile_0	fortress	FortressShot	0	GameEvent
24012	2021-05-18 17:16:59	D14P1	CP2301	539.53	press	right	None	Press	0	Press
24025	2021-05-18 17:16:59	D14P1	CP2301	539.831	press	fire	None	Press	0	Press
24032	2021-05-18 17:16:59	D14P1	CP2301	539.997	press	fire	None	Press	0	Press
24037	2021-05-18 17:16:59	D14P1	CP2301	540.063	collide	missile_0	fortress	FortressShot	0	GameEvent
24047	2021-05-18 17:16:59	D14P1	CP2301	540.197	collide	missile_0	fortress	FortressShot	0	GameEvent
24049	2021-05-18 17:16:59	D14P1	CP2301	540.23	destroyed	fortress	None	FortressDestruction	250	Fortress
24065	2021-05-18 17:16:59	D14P1	CP2301	540.664	press	right	None	Press	0	Press
24078	2021-05-18 17:16:59	D14P1	CP2301	540.997	press	right	None	Press	0	Press
24099	2021-05-18 17:16:59	D14P1	CP2301	541.498	press	fire	None	Press	0	Press
24122	2021-05-18 17:16:59	D14P1	CP2301	542.097	press	left	None	Press	0	Press
24124	2021-05-18 17:16:59	D14P1	CP2301	542.099	new_mine	friend	None	NewMine	0	GameEvent
24134	2021-05-18 17:16:59	D14P1	CP2301	542.265	press	fire	None	Press	0	Press
24142	2021-05-18 17:16:59	D14P1	CP2301	542.431	collide	missile_1	fortress	FortressShot	0	GameEvent
24150	2021-05-18 17:16:59	D14P1	CP2301	542.664	press	fire	None	Press	0	Press
24159	2021-05-18 17:16:59	D14P1	CP2301	542.83	collide	missile_0	fortress	FortressShot	0	GameEvent
24167	2021-05-18 17:16:59	D14P1	CP2301	542.997	press	fire	None	Press	0	Press
24168	2021-05-18 17:16:59	D14P1	CP2301	542.997	press	right	None	Press	0	Press
24181	2021-05-18 17:16:59	D14P1	CP2301	543.165	collide	missile_0	fortress	FortressShot	0	GameEvent
24186	2021-05-18 17:16:59	D14P1	CP2301	543.298	press	right	None	Press	0	Press
24190	2021-05-18 17:16:59	D14P1	CP2301	543.364	press	fire	None	Press	0	Press
24199	2021-05-18 17:16:59	D14P1	CP2301	543.565	collide	missile_0	fortress	FortressShot	0	GameEvent
24205	2021-05-18 17:16:59	D14P1	CP2301	543.731	press	fire	None	Press	0	Press
24215	2021-05-18 17:16:59	D14P1	CP2301	543.932	collide	missile_0	fortress	FortressShot	0	GameEvent
24221	2021-05-18 17:16:59	D14P1	CP2301	544.098	press	fire	None	Press	0	Press
24236	2021-05-18 17:16:59	D14P1	CP2301	544.33	collide	missile_0	fortress	FortressShot	0	GameEvent
24240	2021-05-18 17:16:59	D14P1	CP2301	544.43	press	fire	None	Press	0	Press
24248	2021-05-18 17:16:59	D14P1	CP2301	544.631	press	right	None	Press	0	Press
24253	2021-05-18 17:16:59	D14P1	CP2301	544.698	collide	missile_0	fortress	FortressShot	0	GameEvent
24258	2021-05-18 17:16:59	D14P1	CP2301	544.831	press	fire	None	Press	0	Press
24267	2021-05-18 17:16:59	D14P1	CP2301	545.064	press	thrust	None	Press	0	Press
24273	2021-05-18 17:16:59	D14P1	CP2301	545.131	collide	missile_0	fortress	FortressShot	0	GameEvent
24280	2021-05-18 17:16:59	D14P1	CP2301	545.23	press	thrust	None	Press	0	Press
24288	2021-05-18 17:16:59	D14P1	CP2301	545.431	press	thrust	None	Press	0	Press
24299	2021-05-18 17:16:59	D14P1	CP2301	545.697	press	right	None	Press	0	Press
24312	2021-05-18 17:16:59	D14P1	CP2301	545.965	press	fire	None	Press	0	Press
24327	2021-05-18 17:16:59	D14P1	CP2301	546.265	collide	missile_0	fortress	FortressShot	0	GameEvent
24333	2021-05-18 17:16:59	D14P1	CP2301	546.431	press	fire	None	Press	0	Press
24346	2021-05-18 17:16:59	D14P1	CP2301	546.698	collide	missile_0	fortress	FortressShot	0	GameEvent
24349	2021-05-18 17:16:59	D14P1	CP2301	546.765	press	fire	None	Press	0	Press
24358	2021-05-18 17:16:59	D14P1	CP2301	546.997	press	right	None	Press	0	Press
24361	2021-05-18 17:16:59	D14P1	CP2301	547.03	collide	missile_0	fortress	FortressShot	0	GameEvent
24369	2021-05-18 17:16:59	D14P1	CP2301	547.198	press	fire	None	Press	0	Press
24380	2021-05-18 17:16:59	D14P1	CP2301	547.397	press	fire	None	Press	0	Press
24386	2021-05-18 17:16:59	D14P1	CP2301	547.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
24396	2021-05-18 17:16:59	D14P1	CP2301	547.631	collide	missile_0	fortress	FortressShot	0	GameEvent
24408	2021-05-18 17:16:59	D14P1	CP2301	547.964	press	fire	None	Press	0	Press
24416	2021-05-18 17:16:59	D14P1	CP2301	548.131	press	right	None	Press	0	Press
24417	2021-05-18 17:16:59	D14P1	CP2301	548.131	press	fire	None	Press	0	Press
24424	2021-05-18 17:16:59	D14P1	CP2301	548.23	collide	missile_0	fortress	FortressShot	0	GameEvent
24434	2021-05-18 17:16:59	D14P1	CP2301	548.398	collide	missile_0	fortress	FortressShot	0	GameEvent
24436	2021-05-18 17:16:59	D14P1	CP2301	548.431	destroyed	fortress	None	FortressDestruction	250	Fortress
24456	2021-05-18 17:16:59	D14P1	CP2301	548.998	press	right	None	Press	0	Press
24473	2021-05-18 17:16:59	D14P1	CP2301	549.398	press	left	None	Press	0	Press
24486	2021-05-18 17:16:59	D14P1	CP2301	549.731	press	thrust	None	Press	0	Press
24493	2021-05-18 17:16:59	D14P1	CP2301	549.898	press	thrust	None	Press	0	Press
24505	2021-05-18 17:16:59	D14P1	CP2301	550.231	press	fire	None	Press	0	Press
24520	2021-05-18 17:16:59	D14P1	CP2301	550.498	collide	missile_0	fortress	FortressShot	0	GameEvent
24524	2021-05-18 17:16:59	D14P1	CP2301	550.598	press	fire	None	Press	0	Press
24534	2021-05-18 17:16:59	D14P1	CP2301	550.83	collide	missile_0	fortress	FortressShot	0	GameEvent
24537	2021-05-18 17:16:59	D14P1	CP2301	550.899	press	right	None	Press	0	Press
24541	2021-05-18 17:16:59	D14P1	CP2301	550.966	press	fire	None	Press	0	Press
24554	2021-05-18 17:16:59	D14P1	CP2301	551.231	collide	missile_0	fortress	FortressShot	0	GameEvent
24562	2021-05-18 17:16:59	D14P1	CP2301	551.365	press	fire	None	Press	0	Press
24572	2021-05-18 17:16:59	D14P1	CP2301	551.597	collide	missile_0	fortress	FortressShot	0	GameEvent
24577	2021-05-18 17:16:59	D14P1	CP2301	551.73	press	fire	None	Press	0	Press
24589	2021-05-18 17:16:59	D14P1	CP2301	551.964	collide	missile_0	fortress	FortressShot	0	GameEvent
24594	2021-05-18 17:16:59	D14P1	CP2301	552.098	press	fire	None	Press	0	Press
24595	2021-05-18 17:16:59	D14P1	CP2301	552.098	press	right	None	Press	0	Press
24609	2021-05-18 17:16:59	D14P1	CP2301	552.33	collide	missile_0	fortress	FortressShot	0	GameEvent
24616	2021-05-18 17:16:59	D14P1	CP2301	552.465	press	fire	None	Press	0	Press
24618	2021-05-18 17:16:59	D14P1	CP2301	552.498	press	right	None	Press	0	Press
24625	2021-05-18 17:16:59	D14P1	CP2301	552.566	new_mine	foe	None	NewMine	0	GameEvent
24630	2021-05-18 17:16:59	D14P1	CP2301	552.697	collide	missile_0	fortress	FortressShot	0	GameEvent
24636	2021-05-18 17:16:59	D14P1	CP2301	552.831	press	thrust	None	Press	0	Press
24643	2021-05-18 17:16:59	D14P1	CP2301	552.999	press	thrust	None	Press	0	Press
24663	2021-05-18 17:16:59	D14P1	CP2301	553.464	press	fire	None	Press	0	Press
24675	2021-05-18 17:16:59	D14P1	CP2301	553.698	collide	missile_0	fortress	FortressShot	0	GameEvent
24680	2021-05-18 17:16:59	D14P1	CP2301	553.831	press	fire	None	Press	0	Press
24689	2021-05-18 17:16:59	D14P1	CP2301	554.031	collide	missile_0	fortress	FortressShot	0	GameEvent
24693	2021-05-18 17:16:59	D14P1	CP2301	554.131	press	iff	None	Press	0	Press
24701	2021-05-18 17:16:59	D14P1	CP2301	554.297	press	iff	None	Press	0	Press
24711	2021-05-18 17:16:59	D14P1	CP2301	554.43	press	right	None	Press	0	Press
24733	2021-05-18 17:16:59	D14P1	CP2301	555.031	press	left	None	Press	0	Press
24755	2021-05-18 17:16:59	D14P1	CP2301	555.531	press	fire	None	Press	0	Press
24761	2021-05-18 17:16:59	D14P1	CP2301	555.664	press	fire	None	Press	0	Press
24764	2021-05-18 17:16:59	D14P1	CP2301	555.698	collide	missile_0	fortress	FortressShot	0	GameEvent
24770	2021-05-18 17:16:59	D14P1	CP2301	555.831	press	right	None	Press	0	Press
24772	2021-05-18 17:16:59	D14P1	CP2301	555.831	collide	missile_0	fortress	FortressShot	0	GameEvent
24774	2021-05-18 17:16:59	D14P1	CP2301	555.864	destroyed	fortress	None	FortressDestruction	250	Fortress
24794	2021-05-18 17:16:59	D14P1	CP2301	556.364	press	fire	None	Press	0	Press
24804	2021-05-18 17:16:59	D14P1	CP2301	556.464	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24823	2021-05-18 17:16:59	D14P1	CP2301	556.931	press	left	None	Press	0	Press
24835	2021-05-18 17:16:59	D14P1	CP2301	557.231	press	thrust	None	Press	0	Press
24849	2021-05-18 17:16:59	D14P1	CP2301	557.465	press	left	None	Press	0	Press
24865	2021-05-18 17:16:59	D14P1	CP2301	557.897	collide	shell	2	ShipDamage	-50	Flight
24870	2021-05-18 17:16:59	D14P1	CP2301	557.998	press	fire	None	Press	0	Press
24878	2021-05-18 17:16:59	D14P1	CP2301	558.164	collide	missile_0	fortress	FortressShot	0	GameEvent
24886	2021-05-18 17:16:59	D14P1	CP2301	558.397	press	fire	None	Press	0	Press
24898	2021-05-18 17:16:59	D14P1	CP2301	558.563	collide	missile_0	fortress	FortressShot	0	GameEvent
24913	2021-05-18 17:16:59	D14P1	CP2301	558.964	press	fire	None	Press	0	Press
24921	2021-05-18 17:16:59	D14P1	CP2301	559.131	collide	missile_0	fortress	FortressShot	0	GameEvent
24928	2021-05-18 17:16:59	D14P1	CP2301	559.264	collide	shell	0	ShipDamage	-50	Flight
24951	2021-05-18 17:16:59	D14P1	CP2301	559.83	press	thrust	None	Press	0	Press
24960	2021-05-18 17:16:59	D14P1	CP2301	560.065	press	thrust	None	Press	0	Press
24965	2021-05-18 17:16:59	D14P1	CP2301	560.13	collide	shell	0	ShipDamage	-50	Flight
24983	2021-05-18 17:16:59	D14P1	CP2301	560.53	press	left	None	Press	0	Press
24993	2021-05-18 17:16:59	D14P1	CP2301	560.798	press	thrust	None	Press	0	Press
25015	2021-05-18 17:16:59	D14P1	CP2301	561.465	press	right	None	Press	0	Press
25024	2021-05-18 17:16:59	D14P1	CP2301	561.566	new_mine	friend	None	NewMine	0	GameEvent
25033	2021-05-18 17:16:59	D14P1	CP2301	561.864	press	fire	None	Press	0	Press
25041	2021-05-18 17:16:59	D14P1	CP2301	561.998	collide	missile_0	fortress	FortressShot	0	GameEvent
25047	2021-05-18 17:16:59	D14P1	CP2301	562.165	press	fire	None	Press	0	Press
25051	2021-05-18 17:16:59	D14P1	CP2301	562.264	press	right	None	Press	0	Press
25055	2021-05-18 17:16:59	D14P1	CP2301	562.298	collide	missile_0	fortress	FortressShot	0	GameEvent
25068	2021-05-18 17:16:59	D14P1	CP2301	562.564	press	fire	None	Press	0	Press
25076	2021-05-18 17:16:59	D14P1	CP2301	562.699	bonus_available	None	None	NewBonus	0	GameEvent
25078	2021-05-18 17:16:59	D14P1	CP2301	562.731	collide	missile_0	fortress	FortressShot	0	GameEvent
25079	2021-05-18 17:16:59	D14P1	CP2301	562.764	press	left	None	Press	0	Press
25117	2021-05-18 17:16:59	D14P1	CP2301	563.798	press	fire	None	Press	0	Press
25132	2021-05-18 17:16:59	D14P1	CP2301	564.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
25141	2021-05-18 17:16:59	D14P1	CP2301	564.264	press	right	None	Press	0	Press
25178	2021-05-18 17:16:59	D14P1	CP2301	565.231	press	thrust	None	Press	0	Press
25186	2021-05-18 17:16:59	D14P1	CP2301	565.43	press	thrust	None	Press	0	Press
25197	2021-05-18 17:16:59	D14P1	CP2301	565.631	press	thrust	None	Press	0	Press
25209	2021-05-18 17:16:59	D14P1	CP2301	565.964	press	right	None	Press	0	Press
25223	2021-05-18 17:16:59	D14P1	CP2301	566.298	press	right	None	Press	0	Press
25239	2021-05-18 17:16:59	D14P1	CP2301	566.664	press	thrust	None	Press	0	Press
25250	2021-05-18 17:16:59	D14P1	CP2301	566.93	press	thrust	None	Press	0	Press
25267	2021-05-18 17:16:59	D14P1	CP2301	567.398	press	fire	None	Press	0	Press
25284	2021-05-18 17:16:59	D14P1	CP2301	567.764	press	fire	None	Press	0	Press
25286	2021-05-18 17:16:59	D14P1	CP2301	567.766	collide	missile_0	fortress	FortressShot	0	GameEvent
25295	2021-05-18 17:16:59	D14P1	CP2301	567.997	press	shots	None	Press	0	Press
25297	2021-05-18 17:16:59	D14P1	CP2301	567.997	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25303	2021-05-18 17:16:59	D14P1	CP2301	568.097	collide	missile_0	fortress	FortressShot	0	GameEvent
25310	2021-05-18 17:16:59	D14P1	CP2301	568.265	press	right	None	Press	0	Press
25317	2021-05-18 17:16:59	D14P1	CP2301	568.431	press	fire	None	Press	0	Press
25335	2021-05-18 17:16:59	D14P1	CP2301	568.798	collide	missile_0	fortress	FortressShot	0	GameEvent
25336	2021-05-18 17:16:59	D14P1	CP2301	568.831	press	fire	None	Press	0	Press
25352	2021-05-18 17:16:59	D14P1	CP2301	569.164	collide	missile_0	fortress	FortressShot	0	GameEvent
25353	2021-05-18 17:16:59	D14P1	CP2301	569.198	press	fire	None	Press	0	Press
25357	2021-05-18 17:16:59	D14P1	CP2301	569.231	press	right	None	Press	0	Press
25359	2021-05-18 17:16:59	D14P1	CP2301	569.233	new_mine	friend	None	NewMine	0	GameEvent
25371	2021-05-18 17:16:59	D14P1	CP2301	569.565	press	right	None	Press	0	Press
25373	2021-05-18 17:16:59	D14P1	CP2301	569.565	collide	missile_0	fortress	FortressShot	0	GameEvent
25374	2021-05-18 17:16:59	D14P1	CP2301	569.598	press	fire	None	Press	0	Press
25392	2021-05-18 17:16:59	D14P1	CP2301	569.931	press	left	None	Press	0	Press
25395	2021-05-18 17:16:59	D14P1	CP2301	569.963	collide	missile_0	fortress	FortressShot	0	GameEvent
25425	2021-05-18 17:16:59	D14P1	CP2301	570.698	press	fire	None	Press	0	Press
25434	2021-05-18 17:16:59	D14P1	CP2301	570.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
25442	2021-05-18 17:16:59	D14P1	CP2301	570.999	press	right	None	Press	0	Press
25481	2021-05-18 17:16:59	D14P1	CP2301	572.065	press	fire	None	Press	0	Press
25490	2021-05-18 17:16:59	D14P1	CP2301	572.23	press	fire	None	Press	0	Press
25514	2021-05-18 17:16:59	D14P1	CP2301	572.831	collide	missile_1	fortress	FortressShot	0	GameEvent
25517	2021-05-18 17:16:59	D14P1	CP2301	572.898	press	fire	None	Press	0	Press
25524	2021-05-18 17:16:59	D14P1	CP2301	573.064	press	fire	None	Press	0	Press
25539	2021-05-18 17:16:59	D14P1	CP2301	573.464	press	thrust	None	Press	0	Press
25544	2021-05-18 17:16:59	D14P1	CP2301	573.531	collide	missile_1	fortress	FortressShot	0	GameEvent
25547	2021-05-18 17:16:59	D14P1	CP2301	573.598	press	thrust	None	Press	0	Press
25556	2021-05-18 17:16:59	D14P1	CP2301	573.698	collide	missile_1	fortress	FortressShot	0	GameEvent
25559	2021-05-18 17:16:59	D14P1	CP2301	573.731	destroyed	fortress	None	FortressDestruction	250	Fortress
25564	2021-05-18 17:16:59	D14P1	CP2301	573.797	press	thrust	None	Press	0	Press
25572	2021-05-18 17:16:59	D14P1	CP2301	573.998	press	thrust	None	Press	0	Press
25581	2021-05-18 17:16:59	D14P1	CP2301	574.197	press	thrust	None	Press	0	Press
25585	2021-05-18 17:16:59	D14P1	CP2301	574.23	bonus_available	None	None	NewBonus	0	GameEvent
25591	2021-05-18 17:16:59	D14P1	CP2301	574.397	press	thrust	None	Press	0	Press
25608	2021-05-18 17:16:59	D14P1	CP2301	574.798	press	right	None	Press	0	Press
25624	2021-05-18 17:16:59	D14P1	CP2301	575.23	press	left	None	Press	0	Press
25652	2021-05-18 17:16:59	D14P1	CP2301	575.93	press	fire	None	Press	0	Press
25656	2021-05-18 17:16:59	D14P1	CP2301	575.966	new_mine	friend	None	NewMine	0	GameEvent
25664	2021-05-18 17:16:59	D14P1	CP2301	576.198	press	right	None	Press	0	Press
25674	2021-05-18 17:16:59	D14P1	CP2301	576.397	press	fire	None	Press	0	Press
25693	2021-05-18 17:16:59	D14P1	CP2301	576.83	collide	missile_1	fortress	FortressShot	0	GameEvent
25694	2021-05-18 17:16:59	D14P1	CP2301	576.863	press	fire	None	Press	0	Press
25707	2021-05-18 17:16:59	D14P1	CP2301	577.198	press	fire	None	Press	0	Press
25712	2021-05-18 17:16:59	D14P1	CP2301	577.264	collide	missile_1	fortress	FortressShot	0	GameEvent
25714	2021-05-18 17:16:59	D14P1	CP2301	577.297	press	right	None	Press	0	Press
25728	2021-05-18 17:16:59	D14P1	CP2301	577.63	press	right	None	Press	0	Press
25730	2021-05-18 17:16:59	D14P1	CP2301	577.664	press	fire	None	Press	0	Press
25750	2021-05-18 17:16:59	D14P1	CP2301	578.031	collide	missile_1	fortress	FortressShot	0	GameEvent
25755	2021-05-18 17:16:59	D14P1	CP2301	578.165	press	right	None	Press	0	Press
25767	2021-05-18 17:16:59	D14P1	CP2301	578.397	bonus_available	None	None	NewBonus	0	GameEvent
25771	2021-05-18 17:16:59	D14P1	CP2301	578.531	press	fire	None	Press	0	Press
25790	2021-05-18 17:16:59	D14P1	CP2301	578.931	press	thrust	None	Press	0	Press
25801	2021-05-18 17:16:59	D14P1	CP2301	579.231	press	right	None	Press	0	Press
25811	2021-05-18 17:16:59	D14P1	CP2301	579.463	press	fire	None	Press	0	Press
25825	2021-05-18 17:16:59	D14P1	CP2301	579.798	press	thrust	None	Press	0	Press
25830	2021-05-18 17:16:59	D14P1	CP2301	579.831	collide	friend_mine	None	FriendMineDestruction	50	Mine
25841	2021-05-18 17:16:59	D14P1	CP2301	579.964	press	thrust	None	Press	0	Press
25850	2021-05-18 17:16:59	D14P1	CP2301	580.165	press	shots	None	Press	0	Press
25852	2021-05-18 17:16:59	D14P1	CP2301	580.165	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25863	2021-05-18 17:16:59	D14P1	CP2301	580.397	press	thrust	None	Press	0	Press
25876	2021-05-18 17:16:59	D14P1	CP2301	580.697	press	right	None	Press	0	Press
25890	2021-05-18 17:16:59	D14P1	CP2301	580.998	press	thrust	None	Press	0	Press
25898	2021-05-18 17:16:59	D14P1	CP2301	581.197	press	left	None	Press	0	Press
25909	2021-05-18 17:16:59	D14P1	CP2301	581.498	press	fire	None	Press	0	Press
25914	2021-05-18 17:16:59	D14P1	CP2301	581.597	press	right	None	Press	0	Press
25925	2021-05-18 17:16:59	D14P1	CP2301	581.798	collide	missile_0	fortress	FortressShot	0	GameEvent
25929	2021-05-18 17:16:59	D14P1	CP2301	581.898	press	fire	None	Press	0	Press
25942	2021-05-18 17:16:59	D14P1	CP2301	582.13	press	right	None	Press	0	Press
25947	2021-05-18 17:16:59	D14P1	CP2301	582.231	press	fire	None	Press	0	Press
25959	2021-05-18 17:16:59	D14P1	CP2301	582.53	collide	missile_1	fortress	FortressShot	0	GameEvent
25964	2021-05-18 17:16:59	D14P1	CP2301	582.665	press	fire	None	Press	0	Press
25972	2021-05-18 17:16:59	D14P1	CP2301	582.864	press	right	None	Press	0	Press
25977	2021-05-18 17:16:59	D14P1	CP2301	582.93	collide	missile_1	fortress	FortressShot	0	GameEvent
25985	2021-05-18 17:16:59	D14P1	CP2301	583.031	press	fire	None	Press	0	Press
26000	2021-05-18 17:16:59	D14P1	CP2301	583.43	press	fire	None	Press	0	Press
26011	2021-05-18 17:16:59	D14P1	CP2301	583.697	collide	missile_1	fortress	FortressShot	0	GameEvent
26015	2021-05-18 17:16:59	D14P1	CP2301	583.765	press	right	None	Press	0	Press
26018	2021-05-18 17:16:59	D14P1	CP2301	583.831	press	fire	None	Press	0	Press
26036	2021-05-18 17:16:59	D14P1	CP2301	584.131	collide	missile_1	fortress	FortressShot	0	GameEvent
26040	2021-05-18 17:16:59	D14P1	CP2301	584.198	press	right	None	Press	0	Press
26043	2021-05-18 17:16:59	D14P1	CP2301	584.265	press	fire	None	Press	0	Press
26061	2021-05-18 17:16:59	D14P1	CP2301	584.765	press	fire	None	Press	0	Press
26072	2021-05-18 17:16:59	D14P1	CP2301	584.933	new_mine	foe	None	NewMine	0	GameEvent
26081	2021-05-18 17:16:59	D14P1	CP2301	585.098	collide	missile_1	fortress	FortressShot	0	GameEvent
26089	2021-05-18 17:16:59	D14P1	CP2301	585.297	press	fire	None	Press	0	Press
26096	2021-05-18 17:16:59	D14P1	CP2301	585.465	press	fire	None	Press	0	Press
26105	2021-05-18 17:16:59	D14P1	CP2301	585.664	collide	missile_1	fortress	FortressShot	0	GameEvent
26112	2021-05-18 17:16:59	D14P1	CP2301	585.798	bonus_available	None	None	NewBonus	0	GameEvent
26114	2021-05-18 17:16:59	D14P1	CP2301	585.865	press	thrust	None	Press	0	Press
26116	2021-05-18 17:16:59	D14P1	CP2301	585.865	collide	missile_1	fortress	FortressShot	0	GameEvent
26118	2021-05-18 17:16:59	D14P1	CP2301	585.898	destroyed	fortress	None	FortressDestruction	250	Fortress
26134	2021-05-18 17:16:59	D14P1	CP2301	586.164	press	thrust	None	Press	0	Press
26143	2021-05-18 17:16:59	D14P1	CP2301	586.398	press	thrust	None	Press	0	Press
26153	2021-05-18 17:16:59	D14P1	CP2301	586.664	press	thrust	None	Press	0	Press
26164	2021-05-18 17:16:59	D14P1	CP2301	586.931	press	right	None	Press	0	Press
26181	2021-05-18 17:16:59	D14P1	CP2301	587.263	press	iff	None	Press	0	Press
26187	2021-05-18 17:16:59	D14P1	CP2301	587.364	press	right	None	Press	0	Press
26189	2021-05-18 17:16:59	D14P1	CP2301	587.398	press	iff	None	Press	0	Press
26207	2021-05-18 17:16:59	D14P1	CP2301	587.865	press	left	None	Press	0	Press
26221	2021-05-18 17:16:59	D14P1	CP2301	588.097	press	fire	None	Press	0	Press
26230	2021-05-18 17:16:59	D14P1	CP2301	588.331	press	right	None	Press	0	Press
26238	2021-05-18 17:16:59	D14P1	CP2301	588.463	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26245	2021-05-18 17:16:59	D14P1	CP2301	588.564	press	fire	None	Press	0	Press
26258	2021-05-18 17:16:59	D14P1	CP2301	588.93	press	left	None	Press	0	Press
26273	2021-05-18 17:16:59	D14P1	CP2301	589.165	press	fire	None	Press	0	Press
26280	2021-05-18 17:16:59	D14P1	CP2301	589.33	press	thrust	None	Press	0	Press
26288	2021-05-18 17:16:59	D14P1	CP2301	589.498	press	thrust	None	Press	0	Press
26290	2021-05-18 17:16:59	D14P1	CP2301	589.498	collide	missile_1	fortress	FortressShot	0	GameEvent
26298	2021-05-18 17:16:59	D14P1	CP2301	589.698	press	thrust	None	Press	0	Press
26307	2021-05-18 17:16:59	D14P1	CP2301	589.931	press	right	None	Press	0	Press
26311	2021-05-18 17:16:59	D14P1	CP2301	589.932	bonus_available	None	None	NewBonus	0	GameEvent
26325	2021-05-18 17:16:59	D14P1	CP2301	590.231	press	right	None	Press	0	Press
