Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23529	2019-10-15 12:12:26	D14P2	NB1309	556.135	press	right	None	Press	0	Press
23539	2019-10-15 12:12:26	D14P2	NB1309	556.402	press	right	None	Press	0	Press
23548	2019-10-15 12:12:26	D14P2	NB1309	556.635	press	thrust	None	Press	0	Press
23572	2019-10-15 12:12:26	D14P2	NB1309	557.168	press	right	None	Press	0	Press
23590	2019-10-15 12:12:26	D14P2	NB1309	557.669	press	thrust	None	Press	0	Press
23608	2019-10-15 12:12:26	D14P2	NB1309	558.069	press	thrust	None	Press	0	Press
23621	2019-10-15 12:12:26	D14P2	NB1309	558.434	press	right	None	Press	0	Press
23640	2019-10-15 12:12:26	D14P2	NB1309	558.868	press	right	None	Press	0	Press
23655	2019-10-15 12:12:26	D14P2	NB1309	559.268	press	right	None	Press	0	Press
23668	2019-10-15 12:12:26	D14P2	NB1309	559.635	press	right	None	Press	0	Press
23690	2019-10-15 12:12:26	D14P2	NB1309	560.169	press	right	None	Press	0	Press
23708	2019-10-15 12:12:26	D14P2	NB1309	560.669	press	thrust	None	Press	0	Press
23720	2019-10-15 12:12:26	D14P2	NB1309	560.889	new_mine	friend	None	NewMine	0	GameEvent
23737	2019-10-15 12:12:26	D14P2	NB1309	561.334	press	thrust	None	Press	0	Press
23751	2019-10-15 12:12:26	D14P2	NB1309	561.702	press	right	None	Press	0	Press
23770	2019-10-15 12:12:26	D14P2	NB1309	562.168	press	right	None	Press	0	Press
23787	2019-10-15 12:12:26	D14P2	NB1309	562.669	press	right	None	Press	0	Press
23803	2019-10-15 12:12:26	D14P2	NB1309	563.002	press	thrust	None	Press	0	Press
23873	2019-10-15 12:12:26	D14P2	NB1309	564.97	press	left	None	Press	0	Press
23892	2019-10-15 12:12:26	D14P2	NB1309	565.369	press	thrust	None	Press	0	Press
23909	2019-10-15 12:12:26	D14P2	NB1309	565.869	press	right	None	Press	0	Press
23939	2019-10-15 12:12:26	D14P2	NB1309	566.635	press	thrust	None	Press	0	Press
23964	2019-10-15 12:12:26	D14P2	NB1309	567.269	press	thrust	None	Press	0	Press
23978	2019-10-15 12:12:26	D14P2	NB1309	567.635	press	right	None	Press	0	Press
23996	2019-10-15 12:12:26	D14P2	NB1309	568.102	press	right	None	Press	0	Press
24009	2019-10-15 12:12:26	D14P2	NB1309	568.469	press	thrust	None	Press	0	Press
24030	2019-10-15 12:12:26	D14P2	NB1309	569.035	press	right	None	Press	0	Press
24048	2019-10-15 12:12:26	D14P2	NB1309	569.468	press	thrust	None	Press	0	Press
24065	2019-10-15 12:12:26	D14P2	NB1309	569.935	press	right	None	Press	0	Press
24080	2019-10-15 12:12:26	D14P2	NB1309	570.268	press	thrust	None	Press	0	Press
24098	2019-10-15 12:12:26	D14P2	NB1309	570.735	press	thrust	None	Press	0	Press
24105	2019-10-15 12:12:26	D14P2	NB1309	570.869	timeout	mine	None	MineExtinction	-50	Mine
24118	2019-10-15 12:12:26	D14P2	NB1309	571.135	press	right	None	Press	0	Press
24130	2019-10-15 12:12:26	D14P2	NB1309	571.469	press	thrust	None	Press	0	Press
24140	2019-10-15 12:12:26	D14P2	NB1309	571.734	press	right	None	Press	0	Press
24157	2019-10-15 12:12:26	D14P2	NB1309	572.168	press	right	None	Press	0	Press
24171	2019-10-15 12:12:26	D14P2	NB1309	572.568	press	thrust	None	Press	0	Press
24203	2019-10-15 12:12:26	D14P2	NB1309	573.435	press	right	None	Press	0	Press
24216	2019-10-15 12:12:26	D14P2	NB1309	573.802	press	thrust	None	Press	0	Press
24228	2019-10-15 12:12:26	D14P2	NB1309	574.102	press	thrust	None	Press	0	Press
24253	2019-10-15 12:12:26	D14P2	NB1309	574.768	press	left	None	Press	0	Press
24257	2019-10-15 12:12:26	D14P2	NB1309	574.802	bonus_available	None	None	NewBonus	0	GameEvent
24266	2019-10-15 12:12:26	D14P2	NB1309	575.068	press	left	None	Press	0	Press
24283	2019-10-15 12:12:26	D14P2	NB1309	575.47	press	shots	None	Press	0	Press
24285	2019-10-15 12:12:26	D14P2	NB1309	575.47	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24300	2019-10-15 12:12:26	D14P2	NB1309	575.834	press	thrust	None	Press	0	Press
24307	2019-10-15 12:12:26	D14P2	NB1309	575.944	new_mine	friend	None	NewMine	0	GameEvent
24319	2019-10-15 12:12:26	D14P2	NB1309	576.202	press	fire	None	Press	0	Press
24332	2019-10-15 12:12:26	D14P2	NB1309	576.535	collide	missile_0	fortress	FortressShot	0	GameEvent
24333	2019-10-15 12:12:26	D14P2	NB1309	576.568	press	right	None	Press	0	Press
24341	2019-10-15 12:12:26	D14P2	NB1309	576.736	press	fire	None	Press	0	Press
24353	2019-10-15 12:12:26	D14P2	NB1309	577.001	collide	missile_0	fortress	FortressShot	0	GameEvent
24360	2019-10-15 12:12:26	D14P2	NB1309	577.168	press	fire	None	Press	0	Press
24371	2019-10-15 12:12:26	D14P2	NB1309	577.369	press	right	None	Press	0	Press
24375	2019-10-15 12:12:26	D14P2	NB1309	577.415	collide	missile_0	fortress	FortressShot	0	GameEvent
24383	2019-10-15 12:12:26	D14P2	NB1309	577.602	press	fire	None	Press	0	Press
24392	2019-10-15 12:12:26	D14P2	NB1309	577.801	collide	missile_0	fortress	FortressShot	0	GameEvent
24398	2019-10-15 12:12:26	D14P2	NB1309	577.969	press	right	None	Press	0	Press
24404	2019-10-15 12:12:26	D14P2	NB1309	578.135	press	fire	None	Press	0	Press
24418	2019-10-15 12:12:26	D14P2	NB1309	578.335	collide	missile_0	fortress	FortressShot	0	GameEvent
24441	2019-10-15 12:12:26	D14P2	NB1309	578.969	bonus_available	None	None	NewBonus	0	GameEvent
24445	2019-10-15 12:12:26	D14P2	NB1309	579.102	press	left	None	Press	0	Press
24467	2019-10-15 12:12:26	D14P2	NB1309	579.669	press	fire	None	Press	0	Press
24473	2019-10-15 12:12:26	D14P2	NB1309	579.769	collide	mine_0	ship	ShipDamage	-50	Flight
24480	2019-10-15 12:12:26	D14P2	NB1309	579.901	press	shots	None	Press	0	Press
24482	2019-10-15 12:12:26	D14P2	NB1309	579.902	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24498	2019-10-15 12:12:26	D14P2	NB1309	580.269	press	left	None	Press	0	Press
24511	2019-10-15 12:12:26	D14P2	NB1309	580.502	press	left	None	Press	0	Press
24525	2019-10-15 12:12:26	D14P2	NB1309	580.935	press	thrust	None	Press	0	Press
24550	2019-10-15 12:12:26	D14P2	NB1309	581.502	press	left	None	Press	0	Press
24562	2019-10-15 12:12:26	D14P2	NB1309	581.802	press	thrust	None	Press	0	Press
24572	2019-10-15 12:12:26	D14P2	NB1309	582.036	press	thrust	None	Press	0	Press
24578	2019-10-15 12:12:26	D14P2	NB1309	582.135	press	thrust	None	Press	0	Press
24597	2019-10-15 12:12:26	D14P2	NB1309	582.535	press	right	None	Press	0	Press
24607	2019-10-15 12:12:26	D14P2	NB1309	582.802	press	right	None	Press	0	Press
24624	2019-10-15 12:12:26	D14P2	NB1309	583.302	press	thrust	None	Press	0	Press
24638	2019-10-15 12:12:26	D14P2	NB1309	583.603	press	fire	None	Press	0	Press
24651	2019-10-15 12:12:26	D14P2	NB1309	583.903	collide	missile_0	fortress	FortressShot	0	GameEvent
24661	2019-10-15 12:12:26	D14P2	NB1309	584.202	press	fire	None	Press	0	Press
24675	2019-10-15 12:12:26	D14P2	NB1309	584.469	press	fire	None	Press	0	Press
24677	2019-10-15 12:12:26	D14P2	NB1309	584.473	collide	missile_0	fortress	FortressShot	0	GameEvent
24683	2019-10-15 12:12:26	D14P2	NB1309	584.602	press	fire	None	Press	0	Press
24691	2019-10-15 12:12:26	D14P2	NB1309	584.751	collide	missile_0	fortress	FortressShot	0	GameEvent
24694	2019-10-15 12:12:26	D14P2	NB1309	584.802	press	right	None	Press	0	Press
24698	2019-10-15 12:12:26	D14P2	NB1309	584.857	new_mine	friend	None	NewMine	0	GameEvent
24711	2019-10-15 12:12:26	D14P2	NB1309	585.235	press	right	None	Press	0	Press
24731	2019-10-15 12:12:26	D14P2	NB1309	585.702	press	left	None	Press	0	Press
24735	2019-10-15 12:12:26	D14P2	NB1309	585.803	press	fire	None	Press	0	Press
24741	2019-10-15 12:12:26	D14P2	NB1309	585.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
24759	2019-10-15 12:12:26	D14P2	NB1309	586.269	press	right	None	Press	0	Press
24785	2019-10-15 12:12:26	D14P2	NB1309	586.901	press	thrust	None	Press	0	Press
24796	2019-10-15 12:12:26	D14P2	NB1309	587.168	press	fire	None	Press	0	Press
24811	2019-10-15 12:12:26	D14P2	NB1309	587.502	press	left	None	Press	0	Press
24838	2019-10-15 12:12:26	D14P2	NB1309	588.235	press	thrust	None	Press	0	Press
24854	2019-10-15 12:12:26	D14P2	NB1309	588.57	press	right	None	Press	0	Press
24869	2019-10-15 12:12:26	D14P2	NB1309	588.935	press	fire	None	Press	0	Press
24884	2019-10-15 12:12:26	D14P2	NB1309	589.335	collide	missile_0	fortress	FortressShot	0	GameEvent
24885	2019-10-15 12:12:26	D14P2	NB1309	589.369	press	right	None	Press	0	Press
24904	2019-10-15 12:12:26	D14P2	NB1309	589.735	press	fire	None	Press	0	Press
24922	2019-10-15 12:12:26	D14P2	NB1309	590.269	press	thrust	None	Press	0	Press
24927	2019-10-15 12:12:26	D14P2	NB1309	590.369	press	fire	None	Press	0	Press
24939	2019-10-15 12:12:26	D14P2	NB1309	590.535	press	fire	None	Press	0	Press
24946	2019-10-15 12:12:26	D14P2	NB1309	590.702	press	fire	None	Press	0	Press
24951	2019-10-15 12:12:26	D14P2	NB1309	590.768	collide	missile_1	fortress	FortressShot	0	GameEvent
24957	2019-10-15 12:12:26	D14P2	NB1309	590.935	press	thrust	None	Press	0	Press
24960	2019-10-15 12:12:26	D14P2	NB1309	590.935	collide	missile_1	fortress	FortressShot	0	GameEvent
24962	2019-10-15 12:12:26	D14P2	NB1309	590.982	new_mine	foe	None	NewMine	0	GameEvent
24963	2019-10-15 12:12:26	D14P2	NB1309	590.982	destroyed	fortress	None	FortressDestruction	250	Fortress
24972	2019-10-15 12:12:26	D14P2	NB1309	591.102	collide	missile_1	fortress	FortressShot	0	GameEvent
24981	2019-10-15 12:12:26	D14P2	NB1309	591.335	press	thrust	None	Press	0	Press
24996	2019-10-15 12:12:26	D14P2	NB1309	591.635	press	fire	None	Press	0	Press
25001	2019-10-15 12:12:26	D14P2	NB1309	591.735	press	right	None	Press	0	Press
25011	2019-10-15 12:12:26	D14P2	NB1309	591.969	press	fire	None	Press	0	Press
25019	2019-10-15 12:12:26	D14P2	NB1309	592.134	press	right	None	Press	0	Press
25027	2019-10-15 12:12:26	D14P2	NB1309	592.335	collide	missile_1	fortress	FortressShot	0	GameEvent
25038	2019-10-15 12:12:26	D14P2	NB1309	592.535	press	fire	None	Press	0	Press
25040	2019-10-15 12:12:26	D14P2	NB1309	592.569	press	right	None	Press	0	Press
25054	2019-10-15 12:12:26	D14P2	NB1309	592.835	collide	missile_1	fortress	FortressShot	0	GameEvent
25055	2019-10-15 12:12:26	D14P2	NB1309	592.868	press	fire	None	Press	0	Press
25066	2019-10-15 12:12:26	D14P2	NB1309	593.102	press	right	None	Press	0	Press
25073	2019-10-15 12:12:26	D14P2	NB1309	593.235	press	fire	None	Press	0	Press
25089	2019-10-15 12:12:26	D14P2	NB1309	593.569	press	fire	None	Press	0	Press
25100	2019-10-15 12:12:26	D14P2	NB1309	593.835	collide	missile_2	fortress	FortressShot	0	GameEvent
25104	2019-10-15 12:12:26	D14P2	NB1309	593.902	press	fire	None	Press	0	Press
25116	2019-10-15 12:12:26	D14P2	NB1309	594.169	collide	missile_2	fortress	FortressShot	0	GameEvent
25117	2019-10-15 12:12:26	D14P2	NB1309	594.203	press	right	None	Press	0	Press
25128	2019-10-15 12:12:26	D14P2	NB1309	594.469	press	fire	None	Press	0	Press
25138	2019-10-15 12:12:26	D14P2	NB1309	594.602	press	right	None	Press	0	Press
25146	2019-10-15 12:12:26	D14P2	NB1309	594.769	collide	missile_1	fortress	FortressShot	0	GameEvent
25147	2019-10-15 12:12:26	D14P2	NB1309	594.802	press	fire	None	Press	0	Press
25155	2019-10-15 12:12:26	D14P2	NB1309	594.969	press	right	None	Press	0	Press
25163	2019-10-15 12:12:26	D14P2	NB1309	595.102	collide	missile_0	fortress	FortressShot	0	GameEvent
25166	2019-10-15 12:12:26	D14P2	NB1309	595.169	press	thrust	None	Press	0	Press
25187	2019-10-15 12:12:26	D14P2	NB1309	595.669	press	iff	None	Press	0	Press
25196	2019-10-15 12:12:26	D14P2	NB1309	595.834	press	iff	None	Press	0	Press
25203	2019-10-15 12:12:26	D14P2	NB1309	595.969	press	right	None	Press	0	Press
25215	2019-10-15 12:12:26	D14P2	NB1309	596.302	press	fire	None	Press	0	Press
25232	2019-10-15 12:12:26	D14P2	NB1309	596.635	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25239	2019-10-15 12:12:26	D14P2	NB1309	596.735	press	left	None	Press	0	Press
25255	2019-10-15 12:12:26	D14P2	NB1309	597.135	press	thrust	None	Press	0	Press
25275	2019-10-15 12:12:26	D14P2	NB1309	597.635	press	right	None	Press	0	Press
25285	2019-10-15 12:12:26	D14P2	NB1309	597.902	press	fire	None	Press	0	Press
25293	2019-10-15 12:12:26	D14P2	NB1309	598.102	press	fire	None	Press	0	Press
25301	2019-10-15 12:12:26	D14P2	NB1309	598.269	collide	missile_0	fortress	FortressShot	0	GameEvent
25310	2019-10-15 12:12:26	D14P2	NB1309	598.468	collide	missile_0	fortress	FortressShot	0	GameEvent
25314	2019-10-15 12:12:26	D14P2	NB1309	598.569	press	right	None	Press	0	Press
25328	2019-10-15 12:12:26	D14P2	NB1309	598.867	press	fire	None	Press	0	Press
25337	2019-10-15 12:12:26	D14P2	NB1309	599.069	press	left	None	Press	0	Press
25346	2019-10-15 12:12:26	D14P2	NB1309	599.268	collide	missile_0	fortress	FortressShot	0	GameEvent
25366	2019-10-15 12:12:26	D14P2	NB1309	599.769	press	right	None	Press	0	Press
25383	2019-10-15 12:12:26	D14P2	NB1309	600.203	press	thrust	None	Press	0	Press
25410	2019-10-15 12:12:26	D14P2	NB1309	600.901	press	thrust	None	Press	0	Press
25426	2019-10-15 12:12:26	D14P2	NB1309	601.302	press	fire	None	Press	0	Press
25445	2019-10-15 12:12:26	D14P2	NB1309	601.719	new_mine	friend	None	NewMine	0	GameEvent
25454	2019-10-15 12:12:26	D14P2	NB1309	601.968	press	left	None	Press	0	Press
25460	2019-10-15 12:12:26	D14P2	NB1309	602.036	bonus_available	None	None	NewBonus	0	GameEvent
25473	2019-10-15 12:12:26	D14P2	NB1309	602.468	press	fire	None	Press	0	Press
25490	2019-10-15 12:12:26	D14P2	NB1309	602.769	collide	missile_0	fortress	FortressShot	0	GameEvent
25491	2019-10-15 12:12:26	D14P2	NB1309	602.802	press	fire	None	Press	0	Press
25504	2019-10-15 12:12:26	D14P2	NB1309	603.136	collide	missile_0	fortress	FortressShot	0	GameEvent
25510	2019-10-15 12:12:26	D14P2	NB1309	603.268	press	right	None	Press	0	Press
25518	2019-10-15 12:12:26	D14P2	NB1309	603.435	press	fire	None	Press	0	Press
25528	2019-10-15 12:12:26	D14P2	NB1309	603.669	collide	missile_0	fortress	FortressShot	0	GameEvent
25537	2019-10-15 12:12:26	D14P2	NB1309	603.835	press	fire	None	Press	0	Press
25541	2019-10-15 12:12:26	D14P2	NB1309	603.902	press	right	None	Press	0	Press
25549	2019-10-15 12:12:26	D14P2	NB1309	604.069	collide	missile_0	fortress	FortressShot	0	GameEvent
25554	2019-10-15 12:12:26	D14P2	NB1309	604.167	press	fire	None	Press	0	Press
25564	2019-10-15 12:12:26	D14P2	NB1309	604.369	collide	missile_0	fortress	FortressShot	0	GameEvent
25567	2019-10-15 12:12:26	D14P2	NB1309	604.435	press	right	None	Press	0	Press
25577	2019-10-15 12:12:26	D14P2	NB1309	604.667	press	fire	None	Press	0	Press
25589	2019-10-15 12:12:26	D14P2	NB1309	604.869	collide	missile_0	fortress	FortressShot	0	GameEvent
25596	2019-10-15 12:12:26	D14P2	NB1309	605.035	press	fire	None	Press	0	Press
25601	2019-10-15 12:12:26	D14P2	NB1309	605.135	press	right	None	Press	0	Press
25607	2019-10-15 12:12:26	D14P2	NB1309	605.234	collide	missile_0	fortress	FortressShot	0	GameEvent
25624	2019-10-15 12:12:26	D14P2	NB1309	605.702	press	right	None	Press	0	Press
25647	2019-10-15 12:12:26	D14P2	NB1309	606.269	press	fire	None	Press	0	Press
25655	2019-10-15 12:12:26	D14P2	NB1309	606.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
25665	2019-10-15 12:12:26	D14P2	NB1309	606.569	press	left	None	Press	0	Press
25681	2019-10-15 12:12:26	D14P2	NB1309	606.935	press	left	None	Press	0	Press
25692	2019-10-15 12:12:26	D14P2	NB1309	607.236	press	fire	None	Press	0	Press
25700	2019-10-15 12:12:26	D14P2	NB1309	607.435	press	left	None	Press	0	Press
25703	2019-10-15 12:12:26	D14P2	NB1309	607.469	collide	missile_0	fortress	FortressShot	0	GameEvent
25713	2019-10-15 12:12:26	D14P2	NB1309	607.734	press	fire	None	Press	0	Press
25723	2019-10-15 12:12:26	D14P2	NB1309	607.869	press	right	None	Press	0	Press
25735	2019-10-15 12:12:26	D14P2	NB1309	608.169	press	fire	None	Press	0	Press
25747	2019-10-15 12:12:26	D14P2	NB1309	608.502	press	left	None	Press	0	Press
25756	2019-10-15 12:12:26	D14P2	NB1309	608.735	press	fire	None	Press	0	Press
25772	2019-10-15 12:12:26	D14P2	NB1309	609.035	collide	missile_2	fortress	FortressShot	0	GameEvent
25776	2019-10-15 12:12:26	D14P2	NB1309	609.135	press	right	None	Press	0	Press
25783	2019-10-15 12:12:26	D14P2	NB1309	609.302	press	fire	None	Press	0	Press
25794	2019-10-15 12:12:26	D14P2	NB1309	609.501	press	fire	None	Press	0	Press
25802	2019-10-15 12:12:26	D14P2	NB1309	609.635	collide	missile_1	fortress	FortressShot	0	GameEvent
25814	2019-10-15 12:12:26	D14P2	NB1309	609.835	collide	missile_0	fortress	FortressShot	0	GameEvent
25816	2019-10-15 12:12:26	D14P2	NB1309	609.868	destroyed	fortress	None	FortressDestruction	250	Fortress
25820	2019-10-15 12:12:26	D14P2	NB1309	609.902	press	thrust	None	Press	0	Press
25831	2019-10-15 12:12:26	D14P2	NB1309	610.235	press	thrust	None	Press	0	Press
25843	2019-10-15 12:12:26	D14P2	NB1309	610.569	press	fire	None	Press	0	Press
25858	2019-10-15 12:12:26	D14P2	NB1309	610.868	press	right	None	Press	0	Press
25864	2019-10-15 12:12:26	D14P2	NB1309	610.934	collide	missile_0	fortress	FortressShot	0	GameEvent
25868	2019-10-15 12:12:26	D14P2	NB1309	611.035	press	fire	None	Press	0	Press
25880	2019-10-15 12:12:26	D14P2	NB1309	611.368	press	fire	None	Press	0	Press
25882	2019-10-15 12:12:26	D14P2	NB1309	611.372	collide	missile_0	fortress	FortressShot	0	GameEvent
25891	2019-10-15 12:12:26	D14P2	NB1309	611.508	new_mine	foe	None	NewMine	0	GameEvent
25898	2019-10-15 12:12:26	D14P2	NB1309	611.668	collide	missile_0	fortress	FortressShot	0	GameEvent
25914	2019-10-15 12:12:26	D14P2	NB1309	612.068	press	fire	None	Press	0	Press
25926	2019-10-15 12:12:26	D14P2	NB1309	612.335	collide	missile_0	fortress	FortressShot	0	GameEvent
25927	2019-10-15 12:12:26	D14P2	NB1309	612.369	press	right	None	Press	0	Press
25936	2019-10-15 12:12:26	D14P2	NB1309	612.536	press	fire	None	Press	0	Press
25948	2019-10-15 12:12:26	D14P2	NB1309	612.802	collide	missile_0	fortress	FortressShot	0	GameEvent
25965	2019-10-15 12:12:26	D14P2	NB1309	613.201	press	fire	None	Press	0	Press
25971	2019-10-15 12:12:26	D14P2	NB1309	613.335	press	right	None	Press	0	Press
25976	2019-10-15 12:12:26	D14P2	NB1309	613.435	collide	missile_0	fortress	FortressShot	0	GameEvent
25986	2019-10-15 12:12:26	D14P2	NB1309	613.668	press	left	None	Press	0	Press
26008	2019-10-15 12:12:26	D14P2	NB1309	614.169	press	fire	None	Press	0	Press
26022	2019-10-15 12:12:26	D14P2	NB1309	614.502	press	right	None	Press	0	Press
26025	2019-10-15 12:12:26	D14P2	NB1309	614.535	collide	mine_0	ship	ShipDamage	-50	Flight
26049	2019-10-15 12:12:26	D14P2	NB1309	615.102	press	right	None	Press	0	Press
26063	2019-10-15 12:12:26	D14P2	NB1309	615.468	press	fire	None	Press	0	Press
26073	2019-10-15 12:12:26	D14P2	NB1309	615.669	collide	missile_0	fortress	FortressShot	0	GameEvent
26079	2019-10-15 12:12:26	D14P2	NB1309	615.835	press	right	None	Press	0	Press
26092	2019-10-15 12:12:26	D14P2	NB1309	616.101	press	thrust	None	Press	0	Press
26108	2019-10-15 12:12:26	D14P2	NB1309	616.534	press	right	None	Press	0	Press
26116	2019-10-15 12:12:26	D14P2	NB1309	616.702	press	fire	None	Press	0	Press
26127	2019-10-15 12:12:26	D14P2	NB1309	616.935	collide	missile_0	fortress	FortressShot	0	GameEvent
26139	2019-10-15 12:12:26	D14P2	NB1309	617.202	press	fire	None	Press	0	Press
26149	2019-10-15 12:12:26	D14P2	NB1309	617.434	collide	missile_0	fortress	FortressShot	0	GameEvent
26150	2019-10-15 12:12:26	D14P2	NB1309	617.468	press	right	None	Press	0	Press
26160	2019-10-15 12:12:26	D14P2	NB1309	617.701	press	fire	None	Press	0	Press
26171	2019-10-15 12:12:26	D14P2	NB1309	617.968	collide	missile_0	fortress	FortressShot	0	GameEvent
26186	2019-10-15 12:12:26	D14P2	NB1309	618.301	press	fire	None	Press	0	Press
26197	2019-10-15 12:12:26	D14P2	NB1309	618.569	collide	missile_0	fortress	FortressShot	0	GameEvent
26208	2019-10-15 12:12:26	D14P2	NB1309	618.869	press	fire	None	Press	0	Press
26218	2019-10-15 12:12:26	D14P2	NB1309	619.034	press	fire	None	Press	0	Press
26224	2019-10-15 12:12:26	D14P2	NB1309	619.134	collide	missile_0	fortress	FortressShot	0	GameEvent
26225	2019-10-15 12:12:26	D14P2	NB1309	619.169	press	right	None	Press	0	Press
26234	2019-10-15 12:12:26	D14P2	NB1309	619.335	collide	missile_0	fortress	FortressShot	0	GameEvent
26236	2019-10-15 12:12:26	D14P2	NB1309	619.369	destroyed	fortress	None	FortressDestruction	250	Fortress
26246	2019-10-15 12:12:26	D14P2	NB1309	619.601	press	thrust	None	Press	0	Press
26250	2019-10-15 12:12:26	D14P2	NB1309	619.643	new_mine	friend	None	NewMine	0	GameEvent
26272	2019-10-15 12:12:26	D14P2	NB1309	620.235	press	fire	None	Press	0	Press
26284	2019-10-15 12:12:26	D14P2	NB1309	620.502	press	right	None	Press	0	Press
26287	2019-10-15 12:12:26	D14P2	NB1309	620.535	collide	missile_0	fortress	FortressShot	0	GameEvent
26300	2019-10-15 12:12:26	D14P2	NB1309	620.902	press	fire	None	Press	0	Press
26303	2019-10-15 12:12:26	D14P2	NB1309	620.907	bonus_available	None	None	NewBonus	0	GameEvent
26313	2019-10-15 12:12:26	D14P2	NB1309	621.102	press	right	None	Press	0	Press
26319	2019-10-15 12:12:26	D14P2	NB1309	621.202	collide	missile_0	fortress	FortressShot	0	GameEvent
26323	2019-10-15 12:12:26	D14P2	NB1309	621.301	press	fire	None	Press	0	Press
26336	2019-10-15 12:12:26	D14P2	NB1309	621.602	collide	missile_0	fortress	FortressShot	0	GameEvent
26337	2019-10-15 12:12:26	D14P2	NB1309	621.635	press	fire	None	Press	0	Press
