Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23367	2018-06-19 12:42:06	D14P1	AC2302	504.524	press	right	None	Press	0	Press
23375	2018-06-19 12:42:06	D14P1	AC2302	504.724	press	thrust	None	Press	0	Press
23390	2018-06-19 12:42:06	D14P1	AC2302	505.123	press	thrust	None	Press	0	Press
23422	2018-06-19 12:42:06	D14P1	AC2302	505.923	press	fire	None	Press	0	Press
23441	2018-06-19 12:42:06	D14P1	AC2302	506.39	press	fire	None	Press	0	Press
23454	2018-06-19 12:42:06	D14P1	AC2302	506.757	press	thrust	None	Press	0	Press
23462	2018-06-19 12:42:06	D14P1	AC2302	506.923	press	fire	None	Press	0	Press
23474	2018-06-19 12:42:06	D14P1	AC2302	507.191	collide	missile_1	fortress	FortressShot	0	GameEvent
23478	2018-06-19 12:42:06	D14P1	AC2302	507.291	press	right	None	Press	0	Press
23483	2018-06-19 12:42:06	D14P1	AC2302	507.324	press	fire	None	Press	0	Press
23496	2018-06-19 12:42:06	D14P1	AC2302	507.591	collide	missile_0	fortress	FortressShot	0	GameEvent
23504	2018-06-19 12:42:06	D14P1	AC2302	507.729	new_mine	friend	None	NewMine	0	GameEvent
23506	2018-06-19 12:42:06	D14P1	AC2302	507.79	press	fire	None	Press	0	Press
23516	2018-06-19 12:42:06	D14P1	AC2302	508.024	collide	missile_0	fortress	FortressShot	0	GameEvent
23523	2018-06-19 12:42:06	D14P1	AC2302	508.224	press	right	None	Press	0	Press
23532	2018-06-19 12:42:06	D14P1	AC2302	508.357	press	left	None	Press	0	Press
23560	2018-06-19 12:42:06	D14P1	AC2302	509.191	press	fire	None	Press	0	Press
23567	2018-06-19 12:42:06	D14P1	AC2302	509.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
23568	2018-06-19 12:42:06	D14P1	AC2302	509.29	press	right	None	Press	0	Press
23597	2018-06-19 12:42:06	D14P1	AC2302	509.891	bonus_available	None	None	NewBonus	0	GameEvent
23599	2018-06-19 12:42:06	D14P1	AC2302	509.957	press	thrust	None	Press	0	Press
23628	2018-06-19 12:42:06	D14P1	AC2302	510.691	press	shots	None	Press	0	Press
23630	2018-06-19 12:42:06	D14P1	AC2302	510.691	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23641	2018-06-19 12:42:06	D14P1	AC2302	510.957	press	fire	None	Press	0	Press
23646	2018-06-19 12:42:06	D14P1	AC2302	511.057	press	thrust	None	Press	0	Press
23651	2018-06-19 12:42:06	D14P1	AC2302	511.157	press	right	None	Press	0	Press
23657	2018-06-19 12:42:06	D14P1	AC2302	511.258	collide	missile_0	fortress	FortressShot	0	GameEvent
23677	2018-06-19 12:42:06	D14P1	AC2302	511.724	press	thrust	None	Press	0	Press
23686	2018-06-19 12:42:06	D14P1	AC2302	511.892	press	left	None	Press	0	Press
23710	2018-06-19 12:42:06	D14P1	AC2302	512.49	press	fire	None	Press	0	Press
23724	2018-06-19 12:42:06	D14P1	AC2302	512.823	press	fire	None	Press	0	Press
23741	2018-06-19 12:42:06	D14P1	AC2302	513.291	press	fire	None	Press	0	Press
23742	2018-06-19 12:42:06	D14P1	AC2302	513.291	press	thrust	None	Press	0	Press
23757	2018-06-19 12:42:06	D14P1	AC2302	513.524	collide	missile_1	fortress	FortressShot	0	GameEvent
23765	2018-06-19 12:42:06	D14P1	AC2302	513.724	press	right	None	Press	0	Press
23769	2018-06-19 12:42:06	D14P1	AC2302	513.757	press	fire	None	Press	0	Press
23779	2018-06-19 12:42:06	D14P1	AC2302	513.957	collide	missile_0	fortress	FortressShot	0	GameEvent
23787	2018-06-19 12:42:06	D14P1	AC2302	514.157	press	fire	None	Press	0	Press
23797	2018-06-19 12:42:06	D14P1	AC2302	514.377	new_mine	foe	None	NewMine	0	GameEvent
23798	2018-06-19 12:42:06	D14P1	AC2302	514.377	collide	missile_0	fortress	FortressShot	0	GameEvent
23801	2018-06-19 12:42:06	D14P1	AC2302	514.423	press	right	None	Press	0	Press
23810	2018-06-19 12:42:06	D14P1	AC2302	514.557	press	fire	None	Press	0	Press
23819	2018-06-19 12:42:06	D14P1	AC2302	514.756	collide	missile_0	fortress	FortressShot	0	GameEvent
23825	2018-06-19 12:42:06	D14P1	AC2302	514.924	press	right	None	Press	0	Press
23829	2018-06-19 12:42:06	D14P1	AC2302	514.99	press	fire	None	Press	0	Press
23839	2018-06-19 12:42:06	D14P1	AC2302	515.191	collide	missile_0	fortress	FortressShot	0	GameEvent
23860	2018-06-19 12:42:06	D14P1	AC2302	515.691	press	iff	None	Press	0	Press
23866	2018-06-19 12:42:06	D14P1	AC2302	515.791	press	iff	None	Press	0	Press
23875	2018-06-19 12:42:06	D14P1	AC2302	515.957	press	right	None	Press	0	Press
23878	2018-06-19 12:42:06	D14P1	AC2302	516.025	press	fire	None	Press	0	Press
23890	2018-06-19 12:42:06	D14P1	AC2302	516.224	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23891	2018-06-19 12:42:06	D14P1	AC2302	516.257	press	right	None	Press	0	Press
23904	2018-06-19 12:42:06	D14P1	AC2302	516.457	press	thrust	None	Press	0	Press
23905	2018-06-19 12:42:06	D14P1	AC2302	516.457	press	fire	None	Press	0	Press
23932	2018-06-19 12:42:06	D14P1	AC2302	517.157	press	fire	None	Press	0	Press
23938	2018-06-19 12:42:06	D14P1	AC2302	517.291	press	fire	None	Press	0	Press
23946	2018-06-19 12:42:06	D14P1	AC2302	517.424	collide	missile_1	fortress	FortressShot	0	GameEvent
23956	2018-06-19 12:42:06	D14P1	AC2302	517.524	press	thrust	None	Press	0	Press
23959	2018-06-19 12:42:06	D14P1	AC2302	517.558	collide	missile_0	fortress	FortressShot	0	GameEvent
23961	2018-06-19 12:42:06	D14P1	AC2302	517.59	destroyed	fortress	None	FortressDestruction	250	Fortress
23967	2018-06-19 12:42:06	D14P1	AC2302	517.657	press	right	None	Press	0	Press
23974	2018-06-19 12:42:06	D14P1	AC2302	517.824	press	fire	None	Press	0	Press
23988	2018-06-19 12:42:06	D14P1	AC2302	518.225	press	thrust	None	Press	0	Press
23998	2018-06-19 12:42:06	D14P1	AC2302	518.457	press	left	None	Press	0	Press
24007	2018-06-19 12:42:06	D14P1	AC2302	518.59	press	fire	None	Press	0	Press
24020	2018-06-19 12:42:06	D14P1	AC2302	518.923	press	right	None	Press	0	Press
24023	2018-06-19 12:42:06	D14P1	AC2302	518.991	press	fire	None	Press	0	Press
24024	2018-06-19 12:42:06	D14P1	AC2302	518.991	press	thrust	None	Press	0	Press
24036	2018-06-19 12:42:06	D14P1	AC2302	519.191	collide	missile_1	fortress	FortressShot	0	GameEvent
24044	2018-06-19 12:42:06	D14P1	AC2302	519.423	press	fire	None	Press	0	Press
24056	2018-06-19 12:42:06	D14P1	AC2302	519.624	collide	missile_1	fortress	FortressShot	0	GameEvent
24062	2018-06-19 12:42:06	D14P1	AC2302	519.758	press	right	None	Press	0	Press
24067	2018-06-19 12:42:06	D14P1	AC2302	519.857	press	fire	None	Press	0	Press
24077	2018-06-19 12:42:06	D14P1	AC2302	520.058	collide	missile_0	fortress	FortressShot	0	GameEvent
24081	2018-06-19 12:42:06	D14P1	AC2302	520.158	press	right	None	Press	0	Press
24084	2018-06-19 12:42:06	D14P1	AC2302	520.224	press	thrust	None	Press	0	Press
24085	2018-06-19 12:42:06	D14P1	AC2302	520.224	press	fire	None	Press	0	Press
24108	2018-06-19 12:42:06	D14P1	AC2302	520.757	press	fire	None	Press	0	Press
24116	2018-06-19 12:42:06	D14P1	AC2302	520.924	collide	missile_1	fortress	FortressShot	0	GameEvent
24124	2018-06-19 12:42:06	D14P1	AC2302	521.124	press	fire	None	Press	0	Press
24126	2018-06-19 12:42:06	D14P1	AC2302	521.158	press	right	None	Press	0	Press
24133	2018-06-19 12:42:06	D14P1	AC2302	521.257	collide	missile_0	fortress	FortressShot	0	GameEvent
24138	2018-06-19 12:42:06	D14P1	AC2302	521.342	new_mine	foe	None	NewMine	0	GameEvent
24146	2018-06-19 12:42:06	D14P1	AC2302	521.49	bonus_available	None	None	NewBonus	0	GameEvent
24151	2018-06-19 12:42:06	D14P1	AC2302	521.557	press	thrust	None	Press	0	Press
24152	2018-06-19 12:42:06	D14P1	AC2302	521.557	press	fire	None	Press	0	Press
24160	2018-06-19 12:42:06	D14P1	AC2302	521.69	collide	missile_0	fortress	FortressShot	0	GameEvent
24168	2018-06-19 12:42:06	D14P1	AC2302	521.923	press	right	None	Press	0	Press
24170	2018-06-19 12:42:06	D14P1	AC2302	521.957	press	fire	None	Press	0	Press
24178	2018-06-19 12:42:06	D14P1	AC2302	522.091	collide	missile_0	fortress	FortressShot	0	GameEvent
24185	2018-06-19 12:42:06	D14P1	AC2302	522.291	press	pnts	None	Press	0	Press
24187	2018-06-19 12:42:06	D14P1	AC2302	522.291	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24194	2018-06-19 12:42:06	D14P1	AC2302	522.458	press	thrust	None	Press	0	Press
24198	2018-06-19 12:42:06	D14P1	AC2302	522.557	press	right	None	Press	0	Press
24205	2018-06-19 12:42:06	D14P1	AC2302	522.625	press	fire	None	Press	0	Press
24213	2018-06-19 12:42:06	D14P1	AC2302	522.758	collide	missile_0	fortress	FortressShot	0	GameEvent
24228	2018-06-19 12:42:06	D14P1	AC2302	523.19	press	iff	None	Press	0	Press
24235	2018-06-19 12:42:06	D14P1	AC2302	523.324	press	iff	None	Press	0	Press
24239	2018-06-19 12:42:06	D14P1	AC2302	523.39	press	right	None	Press	0	Press
24246	2018-06-19 12:42:06	D14P1	AC2302	523.524	press	fire	None	Press	0	Press
24255	2018-06-19 12:42:06	D14P1	AC2302	523.624	press	right	None	Press	0	Press
24258	2018-06-19 12:42:06	D14P1	AC2302	523.69	press	thrust	None	Press	0	Press
24268	2018-06-19 12:42:06	D14P1	AC2302	523.923	press	fire	None	Press	0	Press
24275	2018-06-19 12:42:06	D14P1	AC2302	524.091	press	right	None	Press	0	Press
24285	2018-06-19 12:42:06	D14P1	AC2302	524.291	press	fire	None	Press	0	Press
24287	2018-06-19 12:42:06	D14P1	AC2302	524.292	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24310	2018-06-19 12:42:06	D14P1	AC2302	524.791	press	thrust	None	Press	0	Press
24318	2018-06-19 12:42:06	D14P1	AC2302	524.957	press	left	None	Press	0	Press
24331	2018-06-19 12:42:06	D14P1	AC2302	525.291	press	thrust	None	Press	0	Press
24337	2018-06-19 12:42:06	D14P1	AC2302	525.424	press	right	None	Press	0	Press
24345	2018-06-19 12:42:06	D14P1	AC2302	525.592	press	fire	None	Press	0	Press
24354	2018-06-19 12:42:06	D14P1	AC2302	525.658	bonus_available	None	None	NewBonus	0	GameEvent
24359	2018-06-19 12:42:06	D14P1	AC2302	525.791	collide	missile_0	fortress	FortressShot	0	GameEvent
24364	2018-06-19 12:42:06	D14P1	AC2302	525.923	press	fire	None	Press	0	Press
24373	2018-06-19 12:42:06	D14P1	AC2302	526.123	collide	missile_0	fortress	FortressShot	0	GameEvent
24379	2018-06-19 12:42:06	D14P1	AC2302	526.29	press	right	None	Press	0	Press
24384	2018-06-19 12:42:06	D14P1	AC2302	526.39	press	fire	None	Press	0	Press
24391	2018-06-19 12:42:06	D14P1	AC2302	526.557	press	fire	None	Press	0	Press
24397	2018-06-19 12:42:06	D14P1	AC2302	526.636	collide	missile_0	fortress	FortressShot	0	GameEvent
24407	2018-06-19 12:42:06	D14P1	AC2302	526.79	collide	missile_0	fortress	FortressShot	0	GameEvent
24409	2018-06-19 12:42:06	D14P1	AC2302	526.823	destroyed	fortress	None	FortressDestruction	250	Fortress
24415	2018-06-19 12:42:06	D14P1	AC2302	526.923	press	thrust	None	Press	0	Press
24421	2018-06-19 12:42:06	D14P1	AC2302	527.024	press	right	None	Press	0	Press
24459	2018-06-19 12:42:06	D14P1	AC2302	528.024	press	thrust	None	Press	0	Press
24470	2018-06-19 12:42:06	D14P1	AC2302	528.324	press	thrust	None	Press	0	Press
24479	2018-06-19 12:42:06	D14P1	AC2302	528.557	press	fire	None	Press	0	Press
24494	2018-06-19 12:42:06	D14P1	AC2302	528.823	collide	missile_0	fortress	FortressShot	0	GameEvent
24498	2018-06-19 12:42:06	D14P1	AC2302	528.923	press	fire	None	Press	0	Press
24509	2018-06-19 12:42:06	D14P1	AC2302	529.157	collide	missile_0	fortress	FortressShot	0	GameEvent
24516	2018-06-19 12:42:06	D14P1	AC2302	529.358	press	right	None	Press	0	Press
24520	2018-06-19 12:42:06	D14P1	AC2302	529.395	new_mine	friend	None	NewMine	0	GameEvent
24523	2018-06-19 12:42:06	D14P1	AC2302	529.423	press	fire	None	Press	0	Press
24534	2018-06-19 12:42:06	D14P1	AC2302	529.69	collide	missile_0	fortress	FortressShot	0	GameEvent
24542	2018-06-19 12:42:06	D14P1	AC2302	529.824	press	fire	None	Press	0	Press
24552	2018-06-19 12:42:06	D14P1	AC2302	530.058	collide	missile_0	fortress	FortressShot	0	GameEvent
24559	2018-06-19 12:42:06	D14P1	AC2302	530.224	press	fire	None	Press	0	Press
24570	2018-06-19 12:42:06	D14P1	AC2302	530.49	collide	missile_0	fortress	FortressShot	0	GameEvent
24571	2018-06-19 12:42:06	D14P1	AC2302	530.525	press	right	None	Press	0	Press
24577	2018-06-19 12:42:06	D14P1	AC2302	530.623	press	fire	None	Press	0	Press
24591	2018-06-19 12:42:06	D14P1	AC2302	530.89	collide	missile_0	fortress	FortressShot	0	GameEvent
24597	2018-06-19 12:42:06	D14P1	AC2302	531.024	press	fire	None	Press	0	Press
24608	2018-06-19 12:42:06	D14P1	AC2302	531.291	collide	missile_0	fortress	FortressShot	0	GameEvent
24612	2018-06-19 12:42:06	D14P1	AC2302	531.39	press	fire	None	Press	0	Press
24621	2018-06-19 12:42:06	D14P1	AC2302	531.623	press	right	None	Press	0	Press
24632	2018-06-19 12:42:06	D14P1	AC2302	531.791	press	fire	None	Press	0	Press
24643	2018-06-19 12:42:06	D14P1	AC2302	532.058	press	left	None	Press	0	Press
24645	2018-06-19 12:42:06	D14P1	AC2302	532.058	collide	missile_1	fortress	FortressShot	0	GameEvent
24663	2018-06-19 12:42:06	D14P1	AC2302	532.557	press	fire	None	Press	0	Press
24673	2018-06-19 12:42:06	D14P1	AC2302	532.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
24687	2018-06-19 12:42:06	D14P1	AC2302	532.957	press	thrust	None	Press	0	Press
24691	2018-06-19 12:42:06	D14P1	AC2302	532.99	bonus_available	None	None	NewBonus	0	GameEvent
24694	2018-06-19 12:42:06	D14P1	AC2302	533.057	press	right	None	Press	0	Press
24703	2018-06-19 12:42:06	D14P1	AC2302	533.291	press	thrust	None	Press	0	Press
24732	2018-06-19 12:42:06	D14P1	AC2302	533.991	press	pnts	None	Press	0	Press
24734	2018-06-19 12:42:06	D14P1	AC2302	533.991	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24739	2018-06-19 12:42:06	D14P1	AC2302	534.09	press	right	None	Press	0	Press
24742	2018-06-19 12:42:06	D14P1	AC2302	534.157	press	thrust	None	Press	0	Press
24756	2018-06-19 12:42:06	D14P1	AC2302	534.491	press	right	None	Press	0	Press
24767	2018-06-19 12:42:06	D14P1	AC2302	534.757	press	thrust	None	Press	0	Press
24789	2018-06-19 12:42:06	D14P1	AC2302	535.257	press	left	None	Press	0	Press
24798	2018-06-19 12:42:06	D14P1	AC2302	535.458	press	fire	None	Press	0	Press
24806	2018-06-19 12:42:06	D14P1	AC2302	535.624	press	right	None	Press	0	Press
24811	2018-06-19 12:42:06	D14P1	AC2302	535.724	collide	missile_0	fortress	FortressShot	0	GameEvent
24812	2018-06-19 12:42:06	D14P1	AC2302	535.758	press	thrust	None	Press	0	Press
24825	2018-06-19 12:42:06	D14P1	AC2302	535.958	press	right	None	Press	0	Press
24843	2018-06-19 12:42:06	D14P1	AC2302	536.423	press	right	None	Press	0	Press
24845	2018-06-19 12:42:06	D14P1	AC2302	536.457	press	thrust	None	Press	0	Press
24849	2018-06-19 12:42:06	D14P1	AC2302	536.524	press	right	None	Press	0	Press
24859	2018-06-19 12:42:06	D14P1	AC2302	536.724	press	right	None	Press	0	Press
24876	2018-06-19 12:42:06	D14P1	AC2302	537.123	press	left	None	Press	0	Press
24888	2018-06-19 12:42:06	D14P1	AC2302	537.423	press	left	None	Press	0	Press
24904	2018-06-19 12:42:06	D14P1	AC2302	537.809	new_mine	friend	None	NewMine	0	GameEvent
24908	2018-06-19 12:42:06	D14P1	AC2302	537.824	press	fire	None	Press	0	Press
24914	2018-06-19 12:42:06	D14P1	AC2302	537.957	press	fire	None	Press	0	Press
24919	2018-06-19 12:42:06	D14P1	AC2302	538.024	collide	missile_1	fortress	FortressShot	0	GameEvent
24926	2018-06-19 12:42:06	D14P1	AC2302	538.224	press	fire	None	Press	0	Press
24930	2018-06-19 12:42:06	D14P1	AC2302	538.29	collide	missile_1	fortress	FortressShot	0	GameEvent
24935	2018-06-19 12:42:06	D14P1	AC2302	538.39	press	fire	None	Press	0	Press
24940	2018-06-19 12:42:06	D14P1	AC2302	538.457	collide	missile_1	fortress	FortressShot	0	GameEvent
24941	2018-06-19 12:42:06	D14P1	AC2302	538.491	press	right	None	Press	0	Press
24944	2018-06-19 12:42:06	D14P1	AC2302	538.492	destroyed	fortress	None	FortressDestruction	250	Fortress
24949	2018-06-19 12:42:06	D14P1	AC2302	538.557	press	thrust	None	Press	0	Press
24961	2018-06-19 12:42:06	D14P1	AC2302	538.824	press	fire	None	Press	0	Press
24967	2018-06-19 12:42:06	D14P1	AC2302	538.857	collide	missile_0	fortress	FortressShot	0	GameEvent
24971	2018-06-19 12:42:06	D14P1	AC2302	538.924	press	right	None	Press	0	Press
24978	2018-06-19 12:42:06	D14P1	AC2302	539.091	press	fire	None	Press	0	Press
24984	2018-06-19 12:42:06	D14P1	AC2302	539.158	collide	missile_0	fortress	FortressShot	0	GameEvent
24987	2018-06-19 12:42:06	D14P1	AC2302	539.224	press	thrust	None	Press	0	Press
24988	2018-06-19 12:42:06	D14P1	AC2302	539.224	press	right	None	Press	0	Press
24996	2018-06-19 12:42:06	D14P1	AC2302	539.357	press	fire	None	Press	0	Press
25001	2018-06-19 12:42:06	D14P1	AC2302	539.424	collide	missile_0	fortress	FortressShot	0	GameEvent
25011	2018-06-19 12:42:06	D14P1	AC2302	539.724	press	fire	None	Press	0	Press
25015	2018-06-19 12:42:06	D14P1	AC2302	539.79	collide	missile_0	fortress	FortressShot	0	GameEvent
25024	2018-06-19 12:42:06	D14P1	AC2302	539.924	press	thrust	None	Press	0	Press
25025	2018-06-19 12:42:06	D14P1	AC2302	539.924	press	right	None	Press	0	Press
25031	2018-06-19 12:42:06	D14P1	AC2302	540.024	press	fire	None	Press	0	Press
25036	2018-06-19 12:42:06	D14P1	AC2302	540.091	collide	missile_0	fortress	FortressShot	0	GameEvent
25042	2018-06-19 12:42:06	D14P1	AC2302	540.257	press	right	None	Press	0	Press
25044	2018-06-19 12:42:06	D14P1	AC2302	540.29	press	thrust	None	Press	0	Press
25046	2018-06-19 12:42:06	D14P1	AC2302	540.323	press	fire	None	Press	0	Press
25052	2018-06-19 12:42:06	D14P1	AC2302	540.39	collide	missile_0	fortress	FortressShot	0	GameEvent
25067	2018-06-19 12:42:06	D14P1	AC2302	540.79	press	right	None	Press	0	Press
25069	2018-06-19 12:42:06	D14P1	AC2302	540.823	press	fire	None	Press	0	Press
25077	2018-06-19 12:42:06	D14P1	AC2302	540.891	collide	missile_0	fortress	FortressShot	0	GameEvent
25087	2018-06-19 12:42:06	D14P1	AC2302	541.157	press	fire	None	Press	0	Press
25091	2018-06-19 12:42:06	D14P1	AC2302	541.257	press	right	None	Press	0	Press
25100	2018-06-19 12:42:06	D14P1	AC2302	541.458	press	fire	None	Press	0	Press
25106	2018-06-19 12:42:06	D14P1	AC2302	541.558	collide	missile_1	fortress	FortressShot	0	GameEvent
25114	2018-06-19 12:42:06	D14P1	AC2302	541.79	press	fire	None	Press	0	Press
25118	2018-06-19 12:42:06	D14P1	AC2302	541.891	press	right	None	Press	0	Press
25126	2018-06-19 12:42:06	D14P1	AC2302	541.923	collide	missile_0	fortress	FortressShot	0	GameEvent
25134	2018-06-19 12:42:06	D14P1	AC2302	542.123	press	fire	None	Press	0	Press
25140	2018-06-19 12:42:06	D14P1	AC2302	542.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
25147	2018-06-19 12:42:06	D14P1	AC2302	542.291	press	left	None	Press	0	Press
25153	2018-06-19 12:42:06	D14P1	AC2302	542.423	press	fire	None	Press	0	Press
25161	2018-06-19 12:42:06	D14P1	AC2302	542.59	collide	missile_0	fortress	FortressShot	0	GameEvent
25168	2018-06-19 12:42:06	D14P1	AC2302	542.791	press	thrust	None	Press	0	Press
25172	2018-06-19 12:42:06	D14P1	AC2302	542.857	press	right	None	Press	0	Press
25182	2018-06-19 12:42:06	D14P1	AC2302	542.991	press	fire	None	Press	0	Press
25189	2018-06-19 12:42:06	D14P1	AC2302	543.157	press	fire	None	Press	0	Press
25194	2018-06-19 12:42:06	D14P1	AC2302	543.224	collide	missile_0	fortress	FortressShot	0	GameEvent
25201	2018-06-19 12:42:06	D14P1	AC2302	543.391	collide	missile_0	fortress	FortressShot	0	GameEvent
25203	2018-06-19 12:42:06	D14P1	AC2302	543.424	destroyed	fortress	None	FortressDestruction	250	Fortress
25214	2018-06-19 12:42:06	D14P1	AC2302	543.691	press	fire	None	Press	0	Press
25222	2018-06-19 12:42:06	D14P1	AC2302	543.891	press	thrust	None	Press	0	Press
25225	2018-06-19 12:42:06	D14P1	AC2302	543.924	collide	missile_0	fortress	FortressShot	0	GameEvent
25233	2018-06-19 12:42:06	D14P1	AC2302	544.024	press	right	None	Press	0	Press
25234	2018-06-19 12:42:06	D14P1	AC2302	544.024	press	fire	None	Press	0	Press
25246	2018-06-19 12:42:06	D14P1	AC2302	544.29	collide	missile_0	fortress	FortressShot	0	GameEvent
25249	2018-06-19 12:42:06	D14P1	AC2302	544.357	press	thrust	None	Press	0	Press
25250	2018-06-19 12:42:06	D14P1	AC2302	544.357	press	fire	None	Press	0	Press
25266	2018-06-19 12:42:06	D14P1	AC2302	544.724	press	fire	None	Press	0	Press
25274	2018-06-19 12:42:06	D14P1	AC2302	544.923	press	thrust	None	Press	0	Press
25277	2018-06-19 12:42:06	D14P1	AC2302	544.957	collide	missile_1	fortress	FortressShot	0	GameEvent
25288	2018-06-19 12:42:06	D14P1	AC2302	545.124	press	fire	None	Press	0	Press
25299	2018-06-19 12:42:06	D14P1	AC2302	545.357	collide	missile_0	fortress	FortressShot	0	GameEvent
25308	2018-06-19 12:42:06	D14P1	AC2302	545.59	press	left	None	Press	0	Press
25316	2018-06-19 12:42:06	D14P1	AC2302	545.79	press	thrust	None	Press	0	Press
25330	2018-06-19 12:42:06	D14P1	AC2302	546.057	press	right	None	Press	0	Press
25340	2018-06-19 12:42:06	D14P1	AC2302	546.323	press	fire	None	Press	0	Press
25350	2018-06-19 12:42:06	D14P1	AC2302	546.591	press	right	None	Press	0	Press
25355	2018-06-19 12:42:06	D14P1	AC2302	546.69	press	fire	None	Press	0	Press
25363	2018-06-19 12:42:06	D14P1	AC2302	546.79	collide	missile_1	fortress	FortressShot	0	GameEvent
25374	2018-06-19 12:42:06	D14P1	AC2302	547.024	press	right	None	Press	0	Press
25375	2018-06-19 12:42:06	D14P1	AC2302	547.024	press	fire	None	Press	0	Press
25389	2018-06-19 12:42:06	D14P1	AC2302	547.306	new_mine	foe	None	NewMine	0	GameEvent
25390	2018-06-19 12:42:06	D14P1	AC2302	547.323	press	fire	None	Press	0	Press
25391	2018-06-19 12:42:06	D14P1	AC2302	547.323	press	right	None	Press	0	Press
25405	2018-06-19 12:42:06	D14P1	AC2302	547.657	press	fire	None	Press	0	Press
