Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22937	2019-10-04 16:21:07	D05P2	RC1907	540.049	press	right	None	Press	0	Press
22945	2019-10-04 16:21:07	D05P2	RC1907	540.182	press	fire	None	Press	0	Press
22954	2019-10-04 16:21:07	D05P2	RC1907	540.349	collide	missile_0	fortress	FortressShot	0	GameEvent
22960	2019-10-04 16:21:07	D05P2	RC1907	540.515	press	right	None	Press	0	Press
22969	2019-10-04 16:21:07	D05P2	RC1907	540.714	press	fire	None	Press	0	Press
22979	2019-10-04 16:21:07	D05P2	RC1907	540.849	press	fire	None	Press	0	Press
22981	2019-10-04 16:21:07	D05P2	RC1907	540.868	new_mine	friend	None	NewMine	0	GameEvent
22987	2019-10-04 16:21:07	D05P2	RC1907	540.982	collide	missile_0	fortress	FortressShot	0	GameEvent
22993	2019-10-04 16:21:07	D05P2	RC1907	541.116	collide	missile_0	fortress	FortressShot	0	GameEvent
22995	2019-10-04 16:21:07	D05P2	RC1907	541.149	destroyed	fortress	None	FortressDestruction	250	Fortress
23001	2019-10-04 16:21:07	D05P2	RC1907	541.25	press	thrust	None	Press	0	Press
23009	2019-10-04 16:21:07	D05P2	RC1907	541.415	press	right	None	Press	0	Press
23011	2019-10-04 16:21:07	D05P2	RC1907	541.449	press	thrust	None	Press	0	Press
23033	2019-10-04 16:21:07	D05P2	RC1907	542.015	press	right	None	Press	0	Press
23046	2019-10-04 16:21:07	D05P2	RC1907	542.282	press	fire	None	Press	0	Press
23058	2019-10-04 16:21:07	D05P2	RC1907	542.514	collide	friend_mine	None	FriendMineDestruction	50	Mine
23066	2019-10-04 16:21:07	D05P2	RC1907	542.648	press	thrust	None	Press	0	Press
23091	2019-10-04 16:21:07	D05P2	RC1907	543.282	press	left	None	Press	0	Press
23107	2019-10-04 16:21:07	D05P2	RC1907	543.749	press	thrust	None	Press	0	Press
23123	2019-10-04 16:21:07	D05P2	RC1907	544.115	press	fire	None	Press	0	Press
23138	2019-10-04 16:21:07	D05P2	RC1907	544.483	press	left	None	Press	0	Press
23141	2019-10-04 16:21:07	D05P2	RC1907	544.549	press	thrust	None	Press	0	Press
23144	2019-10-04 16:21:07	D05P2	RC1907	544.615	press	fire	None	Press	0	Press
23154	2019-10-04 16:21:07	D05P2	RC1907	544.782	collide	missile_1	fortress	FortressShot	0	GameEvent
23163	2019-10-04 16:21:07	D05P2	RC1907	544.948	press	left	None	Press	0	Press
23165	2019-10-04 16:21:07	D05P2	RC1907	544.982	press	thrust	None	Press	0	Press
23174	2019-10-04 16:21:07	D05P2	RC1907	545.215	press	fire	None	Press	0	Press
23203	2019-10-04 16:21:07	D05P2	RC1907	545.915	press	fire	None	Press	0	Press
23210	2019-10-04 16:21:07	D05P2	RC1907	546.083	press	thrust	None	Press	0	Press
23222	2019-10-04 16:21:07	D05P2	RC1907	546.415	press	fire	None	Press	0	Press
23236	2019-10-04 16:21:07	D05P2	RC1907	546.715	collide	missile_2	fortress	FortressShot	0	GameEvent
23249	2019-10-04 16:21:07	D05P2	RC1907	546.983	press	left	None	Press	0	Press
23260	2019-10-04 16:21:07	D05P2	RC1907	547.215	press	fire	None	Press	0	Press
23274	2019-10-04 16:21:07	D05P2	RC1907	547.582	press	right	None	Press	0	Press
23278	2019-10-04 16:21:07	D05P2	RC1907	547.636	new_mine	friend	None	NewMine	0	GameEvent
23284	2019-10-04 16:21:07	D05P2	RC1907	547.783	press	fire	None	Press	0	Press
23300	2019-10-04 16:21:07	D05P2	RC1907	548.082	collide	missile_1	fortress	FortressShot	0	GameEvent
23306	2019-10-04 16:21:07	D05P2	RC1907	548.249	press	left	None	Press	0	Press
23317	2019-10-04 16:21:07	D05P2	RC1907	548.516	press	fire	None	Press	0	Press
23332	2019-10-04 16:21:07	D05P2	RC1907	548.86	collide	missile_0	fortress	FortressShot	0	GameEvent
23338	2019-10-04 16:21:07	D05P2	RC1907	548.915	press	left	None	Press	0	Press
23347	2019-10-04 16:21:07	D05P2	RC1907	549.149	press	fire	None	Press	0	Press
23371	2019-10-04 16:21:07	D05P2	RC1907	549.882	press	fire	None	Press	0	Press
23391	2019-10-04 16:21:07	D05P2	RC1907	550.316	collide	missile_1	fortress	FortressShot	0	GameEvent
23395	2019-10-04 16:21:07	D05P2	RC1907	550.415	press	fire	None	Press	0	Press
23409	2019-10-04 16:21:07	D05P2	RC1907	550.815	press	left	None	Press	0	Press
23416	2019-10-04 16:21:07	D05P2	RC1907	550.916	collide	missile_0	fortress	FortressShot	0	GameEvent
23424	2019-10-04 16:21:07	D05P2	RC1907	551.049	press	fire	None	Press	0	Press
23437	2019-10-04 16:21:07	D05P2	RC1907	551.382	press	right	None	Press	0	Press
23445	2019-10-04 16:21:07	D05P2	RC1907	551.583	press	fire	None	Press	0	Press
23448	2019-10-04 16:21:07	D05P2	RC1907	551.65	press	thrust	None	Press	0	Press
23449	2019-10-04 16:21:07	D05P2	RC1907	551.65	press	right	None	Press	0	Press
23474	2019-10-04 16:21:07	D05P2	RC1907	552.148	press	left	None	Press	0	Press
23476	2019-10-04 16:21:07	D05P2	RC1907	552.182	press	thrust	None	Press	0	Press
23479	2019-10-04 16:21:07	D05P2	RC1907	552.216	collide	missile_1	fortress	FortressShot	0	GameEvent
23491	2019-10-04 16:21:07	D05P2	RC1907	552.482	press	fire	None	Press	0	Press
23500	2019-10-04 16:21:07	D05P2	RC1907	552.715	press	right	None	Press	0	Press
23521	2019-10-04 16:21:07	D05P2	RC1907	553.149	press	left	None	Press	0	Press
23523	2019-10-04 16:21:07	D05P2	RC1907	553.149	collide	missile_0	fortress	FortressShot	0	GameEvent
23533	2019-10-04 16:21:07	D05P2	RC1907	553.415	press	fire	None	Press	0	Press
23563	2019-10-04 16:21:07	D05P2	RC1907	554.149	collide	missile_0	fortress	FortressShot	0	GameEvent
23577	2019-10-04 16:21:07	D05P2	RC1907	554.515	press	fire	None	Press	0	Press
23587	2019-10-04 16:21:07	D05P2	RC1907	554.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
23597	2019-10-04 16:21:07	D05P2	RC1907	554.882	press	thrust	None	Press	0	Press
23601	2019-10-04 16:21:07	D05P2	RC1907	554.982	press	left	None	Press	0	Press
23621	2019-10-04 16:21:07	D05P2	RC1907	555.415	press	thrust	None	Press	0	Press
23625	2019-10-04 16:21:07	D05P2	RC1907	555.516	press	fire	None	Press	0	Press
23640	2019-10-04 16:21:07	D05P2	RC1907	555.883	press	thrust	None	Press	0	Press
23642	2019-10-04 16:21:07	D05P2	RC1907	555.915	press	right	None	Press	0	Press
23654	2019-10-04 16:21:07	D05P2	RC1907	556.149	press	fire	None	Press	0	Press
23664	2019-10-04 16:21:07	D05P2	RC1907	556.349	press	thrust	None	Press	0	Press
23675	2019-10-04 16:21:07	D05P2	RC1907	556.615	press	right	None	Press	0	Press
23694	2019-10-04 16:21:07	D05P2	RC1907	557.048	press	left	None	Press	0	Press
23733	2019-10-04 16:21:07	D05P2	RC1907	558.049	press	fire	None	Press	0	Press
23737	2019-10-04 16:21:07	D05P2	RC1907	558.116	collide	small_hex	ship	FortressCollision	-35	Flight
23742	2019-10-04 16:21:07	D05P2	RC1907	558.149	collide	shell	4	ShipDamage	-50	Flight
23746	2019-10-04 16:21:07	D05P2	RC1907	558.214	press	fire	None	Press	0	Press
23764	2019-10-04 16:21:07	D05P2	RC1907	558.648	press	right	None	Press	0	Press
23773	2019-10-04 16:21:07	D05P2	RC1907	558.882	press	thrust	None	Press	0	Press
23775	2019-10-04 16:21:07	D05P2	RC1907	558.915	press	fire	None	Press	0	Press
23787	2019-10-04 16:21:07	D05P2	RC1907	559.115	press	fire	None	Press	0	Press
23793	2019-10-04 16:21:07	D05P2	RC1907	559.215	collide	missile_2	fortress	FortressShot	0	GameEvent
23807	2019-10-04 16:21:07	D05P2	RC1907	559.483	collide	missile_0	fortress	FortressShot	0	GameEvent
23819	2019-10-04 16:21:07	D05P2	RC1907	559.803	new_mine	foe	None	NewMine	0	GameEvent
23825	2019-10-04 16:21:07	D05P2	RC1907	559.949	press	fire	None	Press	0	Press
23835	2019-10-04 16:21:07	D05P2	RC1907	560.082	press	right	None	Press	0	Press
23837	2019-10-04 16:21:07	D05P2	RC1907	560.115	press	fire	None	Press	0	Press
23860	2019-10-04 16:21:07	D05P2	RC1907	560.749	press	thrust	None	Press	0	Press
23861	2019-10-04 16:21:07	D05P2	RC1907	560.749	press	right	None	Press	0	Press
23879	2019-10-04 16:21:07	D05P2	RC1907	561.115	press	left	None	Press	0	Press
23895	2019-10-04 16:21:07	D05P2	RC1907	561.549	press	fire	None	Press	0	Press
23902	2019-10-04 16:21:07	D05P2	RC1907	561.716	press	fire	None	Press	0	Press
23930	2019-10-04 16:21:07	D05P2	RC1907	562.349	collide	missile_1	fortress	FortressShot	0	GameEvent
23935	2019-10-04 16:21:07	D05P2	RC1907	562.482	press	fire	None	Press	0	Press
23943	2019-10-04 16:21:07	D05P2	RC1907	562.649	press	fire	None	Press	0	Press
23960	2019-10-04 16:21:07	D05P2	RC1907	563.116	collide	missile_1	fortress	FortressShot	0	GameEvent
23970	2019-10-04 16:21:07	D05P2	RC1907	563.282	collide	missile_1	fortress	FortressShot	0	GameEvent
23971	2019-10-04 16:21:07	D05P2	RC1907	563.315	press	right	None	Press	0	Press
23973	2019-10-04 16:21:07	D05P2	RC1907	563.315	destroyed	fortress	None	FortressDestruction	250	Fortress
23999	2019-10-04 16:21:07	D05P2	RC1907	563.982	press	fire	None	Press	0	Press
24025	2019-10-04 16:21:07	D05P2	RC1907	564.515	collide	mine_0	ship	ShipDamage	-50	Flight
24040	2019-10-04 16:21:07	D05P2	RC1907	564.915	press	left	None	Press	0	Press
24056	2019-10-04 16:21:07	D05P2	RC1907	565.248	press	thrust	None	Press	0	Press
24072	2019-10-04 16:21:07	D05P2	RC1907	565.682	press	left	None	Press	0	Press
24083	2019-10-04 16:21:07	D05P2	RC1907	565.948	press	thrust	None	Press	0	Press
24105	2019-10-04 16:21:07	D05P2	RC1907	566.449	press	right	None	Press	0	Press
24129	2019-10-04 16:21:07	D05P2	RC1907	567.116	press	right	None	Press	0	Press
24131	2019-10-04 16:21:07	D05P2	RC1907	567.148	press	thrust	None	Press	0	Press
24170	2019-10-04 16:21:07	D05P2	RC1907	568.182	press	fire	None	Press	0	Press
24182	2019-10-04 16:21:07	D05P2	RC1907	568.417	press	thrust	None	Press	0	Press
24183	2019-10-04 16:21:07	D05P2	RC1907	568.417	press	right	None	Press	0	Press
24185	2019-10-04 16:21:07	D05P2	RC1907	568.418	collide	missile_0	fortress	FortressShot	0	GameEvent
24209	2019-10-04 16:21:07	D05P2	RC1907	569.082	press	fire	None	Press	0	Press
24225	2019-10-04 16:21:07	D05P2	RC1907	569.382	press	thrust	None	Press	0	Press
24234	2019-10-04 16:21:07	D05P2	RC1907	569.602	new_mine	foe	None	NewMine	0	GameEvent
24242	2019-10-04 16:21:07	D05P2	RC1907	569.815	press	fire	None	Press	0	Press
24256	2019-10-04 16:21:07	D05P2	RC1907	570.115	collide	missile_1	fortress	FortressShot	0	GameEvent
24257	2019-10-04 16:21:07	D05P2	RC1907	570.148	press	right	None	Press	0	Press
24276	2019-10-04 16:21:07	D05P2	RC1907	570.582	press	fire	None	Press	0	Press
24290	2019-10-04 16:21:07	D05P2	RC1907	570.916	collide	missile_1	fortress	FortressShot	0	GameEvent
24296	2019-10-04 16:21:07	D05P2	RC1907	571.049	press	right	None	Press	0	Press
24298	2019-10-04 16:21:07	D05P2	RC1907	571.082	press	iff	None	Press	0	Press
24301	2019-10-04 16:21:07	D05P2	RC1907	571.115	press	thrust	None	Press	0	Press
24308	2019-10-04 16:21:07	D05P2	RC1907	571.216	press	iff	None	Press	0	Press
24323	2019-10-04 16:21:07	D05P2	RC1907	571.482	press	thrust	None	Press	0	Press
24331	2019-10-04 16:21:07	D05P2	RC1907	571.683	press	fire	None	Press	0	Press
24334	2019-10-04 16:21:07	D05P2	RC1907	571.749	press	right	None	Press	0	Press
24348	2019-10-04 16:21:07	D05P2	RC1907	572.082	press	right	None	Press	0	Press
24352	2019-10-04 16:21:07	D05P2	RC1907	572.149	collide	missile_0	fortress	FortressShot	0	GameEvent
24366	2019-10-04 16:21:07	D05P2	RC1907	572.449	press	fire	None	Press	0	Press
24392	2019-10-04 16:21:07	D05P2	RC1907	573.148	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24409	2019-10-04 16:21:07	D05P2	RC1907	573.483	press	thrust	None	Press	0	Press
24421	2019-10-04 16:21:07	D05P2	RC1907	573.815	press	thrust	None	Press	0	Press
24427	2019-10-04 16:21:07	D05P2	RC1907	573.949	press	right	None	Press	0	Press
24446	2019-10-04 16:21:07	D05P2	RC1907	574.383	press	fire	None	Press	0	Press
24463	2019-10-04 16:21:07	D05P2	RC1907	574.849	collide	missile_0	fortress	FortressShot	0	GameEvent
24477	2019-10-04 16:21:07	D05P2	RC1907	575.215	press	right	None	Press	0	Press
24488	2019-10-04 16:21:07	D05P2	RC1907	575.382	press	fire	None	Press	0	Press
24498	2019-10-04 16:21:07	D05P2	RC1907	575.648	press	thrust	None	Press	0	Press
24507	2019-10-04 16:21:07	D05P2	RC1907	575.882	press	fire	None	Press	0	Press
24522	2019-10-04 16:21:07	D05P2	RC1907	576.249	collide	missile_1	fortress	FortressShot	0	GameEvent
24523	2019-10-04 16:21:07	D05P2	RC1907	576.283	press	thrust	None	Press	0	Press
24524	2019-10-04 16:21:07	D05P2	RC1907	576.283	press	right	None	Press	0	Press
24554	2019-10-04 16:21:07	D05P2	RC1907	576.949	press	fire	None	Press	0	Press
24568	2019-10-04 16:21:07	D05P2	RC1907	577.349	press	fire	None	Press	0	Press
24581	2019-10-04 16:21:07	D05P2	RC1907	577.549	collide	missile_1	fortress	FortressShot	0	GameEvent
24582	2019-10-04 16:21:07	D05P2	RC1907	577.582	press	right	None	Press	0	Press
24586	2019-10-04 16:21:07	D05P2	RC1907	577.649	press	thrust	None	Press	0	Press
24597	2019-10-04 16:21:07	D05P2	RC1907	577.916	press	fire	None	Press	0	Press
24606	2019-10-04 16:21:07	D05P2	RC1907	578.116	collide	missile_1	fortress	FortressShot	0	GameEvent
24612	2019-10-04 16:21:07	D05P2	RC1907	578.235	new_mine	friend	None	NewMine	0	GameEvent
24616	2019-10-04 16:21:07	D05P2	RC1907	578.348	press	right	None	Press	0	Press
24617	2019-10-04 16:21:07	D05P2	RC1907	578.348	press	thrust	None	Press	0	Press
24624	2019-10-04 16:21:07	D05P2	RC1907	578.448	press	fire	None	Press	0	Press
24637	2019-10-04 16:21:07	D05P2	RC1907	578.649	collide	missile_0	fortress	FortressShot	0	GameEvent
24646	2019-10-04 16:21:07	D05P2	RC1907	578.882	press	thrust	None	Press	0	Press
24647	2019-10-04 16:21:07	D05P2	RC1907	578.882	press	right	None	Press	0	Press
24658	2019-10-04 16:21:07	D05P2	RC1907	579.15	press	fire	None	Press	0	Press
24669	2019-10-04 16:21:07	D05P2	RC1907	579.382	collide	missile_0	fortress	FortressShot	0	GameEvent
24681	2019-10-04 16:21:07	D05P2	RC1907	579.616	press	right	None	Press	0	Press
24682	2019-10-04 16:21:07	D05P2	RC1907	579.616	press	thrust	None	Press	0	Press
24700	2019-10-04 16:21:07	D05P2	RC1907	580.116	press	fire	None	Press	0	Press
24706	2019-10-04 16:21:07	D05P2	RC1907	580.249	press	fire	None	Press	0	Press
24714	2019-10-04 16:21:07	D05P2	RC1907	580.415	collide	missile_0	fortress	FortressShot	0	GameEvent
24721	2019-10-04 16:21:07	D05P2	RC1907	580.515	press	right	None	Press	0	Press
24724	2019-10-04 16:21:07	D05P2	RC1907	580.549	collide	missile_0	fortress	FortressShot	0	GameEvent
24726	2019-10-04 16:21:07	D05P2	RC1907	580.581	destroyed	fortress	None	FortressDestruction	250	Fortress
24746	2019-10-04 16:21:07	D05P2	RC1907	581.081	press	left	None	Press	0	Press
24757	2019-10-04 16:21:07	D05P2	RC1907	581.382	press	fire	None	Press	0	Press
24767	2019-10-04 16:21:07	D05P2	RC1907	581.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
24784	2019-10-04 16:21:07	D05P2	RC1907	581.849	press	right	None	Press	0	Press
24786	2019-10-04 16:21:07	D05P2	RC1907	581.882	press	thrust	None	Press	0	Press
24816	2019-10-04 16:21:07	D05P2	RC1907	582.682	press	fire	None	Press	0	Press
24842	2019-10-04 16:21:07	D05P2	RC1907	583.415	press	thrust	None	Press	0	Press
24852	2019-10-04 16:21:07	D05P2	RC1907	583.615	press	fire	None	Press	0	Press
24862	2019-10-04 16:21:07	D05P2	RC1907	583.848	press	right	None	Press	0	Press
24870	2019-10-04 16:21:07	D05P2	RC1907	584.049	collide	missile_1	fortress	FortressShot	0	GameEvent
24880	2019-10-04 16:21:07	D05P2	RC1907	584.315	press	fire	None	Press	0	Press
24909	2019-10-04 16:21:07	D05P2	RC1907	585.049	press	right	None	Press	0	Press
24920	2019-10-04 16:21:07	D05P2	RC1907	585.315	press	thrust	None	Press	0	Press
24934	2019-10-04 16:21:07	D05P2	RC1907	585.615	press	left	None	Press	0	Press
24936	2019-10-04 16:21:07	D05P2	RC1907	585.649	press	thrust	None	Press	0	Press
24958	2019-10-04 16:21:07	D05P2	RC1907	586.215	press	right	None	Press	0	Press
24972	2019-10-04 16:21:07	D05P2	RC1907	586.569	new_mine	foe	None	NewMine	0	GameEvent
24983	2019-10-04 16:21:07	D05P2	RC1907	586.815	press	fire	None	Press	0	Press
24988	2019-10-04 16:21:07	D05P2	RC1907	586.849	bonus_available	None	None	NewBonus	0	GameEvent
24996	2019-10-04 16:21:07	D05P2	RC1907	587.049	collide	missile_0	fortress	FortressShot	0	GameEvent
24997	2019-10-04 16:21:07	D05P2	RC1907	587.082	press	right	None	Press	0	Press
25011	2019-10-04 16:21:07	D05P2	RC1907	587.449	press	fire	None	Press	0	Press
25025	2019-10-04 16:21:07	D05P2	RC1907	587.715	collide	missile_0	fortress	FortressShot	0	GameEvent
25042	2019-10-04 16:21:07	D05P2	RC1907	588.215	press	iff	None	Press	0	Press
25050	2019-10-04 16:21:07	D05P2	RC1907	588.382	press	iff	None	Press	0	Press
25056	2019-10-04 16:21:07	D05P2	RC1907	588.483	press	right	None	Press	0	Press
25077	2019-10-04 16:21:07	D05P2	RC1907	588.983	press	fire	None	Press	0	Press
25090	2019-10-04 16:21:07	D05P2	RC1907	589.316	press	right	None	Press	0	Press
25099	2019-10-04 16:21:07	D05P2	RC1907	589.481	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25120	2019-10-04 16:21:07	D05P2	RC1907	589.915	press	left	None	Press	0	Press
25126	2019-10-04 16:21:07	D05P2	RC1907	590.049	press	thrust	None	Press	0	Press
25140	2019-10-04 16:21:07	D05P2	RC1907	590.348	press	fire	None	Press	0	Press
25148	2019-10-04 16:21:07	D05P2	RC1907	590.549	press	thrust	None	Press	0	Press
25164	2019-10-04 16:21:07	D05P2	RC1907	590.915	collide	missile_0	fortress	FortressShot	0	GameEvent
25171	2019-10-04 16:21:07	D05P2	RC1907	591.083	press	right	None	Press	0	Press
25188	2019-10-04 16:21:07	D05P2	RC1907	591.515	press	fire	None	Press	0	Press
25201	2019-10-04 16:21:07	D05P2	RC1907	591.783	press	thrust	None	Press	0	Press
25208	2019-10-04 16:21:07	D05P2	RC1907	591.949	collide	missile_0	fortress	FortressShot	0	GameEvent
25214	2019-10-04 16:21:07	D05P2	RC1907	592.083	press	right	None	Press	0	Press
25220	2019-10-04 16:21:07	D05P2	RC1907	592.216	press	fire	None	Press	0	Press
25232	2019-10-04 16:21:07	D05P2	RC1907	592.482	collide	missile_0	fortress	FortressShot	0	GameEvent
25242	2019-10-04 16:21:07	D05P2	RC1907	592.683	press	thrust	None	Press	0	Press
25244	2019-10-04 16:21:07	D05P2	RC1907	592.715	press	right	None	Press	0	Press
25251	2019-10-04 16:21:07	D05P2	RC1907	592.882	press	fire	None	Press	0	Press
25260	2019-10-04 16:21:07	D05P2	RC1907	593.015	collide	missile_0	fortress	FortressShot	0	GameEvent
25270	2019-10-04 16:21:07	D05P2	RC1907	593.282	press	right	None	Press	0	Press
25273	2019-10-04 16:21:07	D05P2	RC1907	593.349	press	fire	None	Press	0	Press
25277	2019-10-04 16:21:07	D05P2	RC1907	593.415	collide	missile_0	fortress	FortressShot	0	GameEvent
25288	2019-10-04 16:21:07	D05P2	RC1907	593.682	press	right	None	Press	0	Press
25294	2019-10-04 16:21:07	D05P2	RC1907	593.749	press	fire	None	Press	0	Press
25303	2019-10-04 16:21:07	D05P2	RC1907	593.883	collide	missile_0	fortress	FortressShot	0	GameEvent
25311	2019-10-04 16:21:07	D05P2	RC1907	594.115	press	right	None	Press	0	Press
25317	2019-10-04 16:21:07	D05P2	RC1907	594.249	press	fire	None	Press	0	Press
25328	2019-10-04 16:21:07	D05P2	RC1907	594.482	collide	missile_0	fortress	FortressShot	0	GameEvent
25333	2019-10-04 16:21:07	D05P2	RC1907	594.568	new_mine	friend	None	NewMine	0	GameEvent
25335	2019-10-04 16:21:07	D05P2	RC1907	594.615	press	thrust	None	Press	0	Press
25344	2019-10-04 16:21:07	D05P2	RC1907	594.749	press	fire	None	Press	0	Press
25351	2019-10-04 16:21:07	D05P2	RC1907	594.883	press	fire	None	Press	0	Press
25362	2019-10-04 16:21:07	D05P2	RC1907	595.115	collide	missile_0	fortress	FortressShot	0	GameEvent
25369	2019-10-04 16:21:07	D05P2	RC1907	595.282	collide	missile_0	fortress	FortressShot	0	GameEvent
25371	2019-10-04 16:21:07	D05P2	RC1907	595.315	destroyed	fortress	None	FortressDestruction	250	Fortress
25379	2019-10-04 16:21:07	D05P2	RC1907	595.482	press	thrust	None	Press	0	Press
25384	2019-10-04 16:21:07	D05P2	RC1907	595.615	press	right	None	Press	0	Press
25415	2019-10-04 16:21:07	D05P2	RC1907	596.416	press	right	None	Press	0	Press
25424	2019-10-04 16:21:07	D05P2	RC1907	596.649	press	fire	None	Press	0	Press
25442	2019-10-04 16:21:07	D05P2	RC1907	597.082	press	left	None	Press	0	Press
25451	2019-10-04 16:21:07	D05P2	RC1907	597.282	press	fire	None	Press	0	Press
25473	2019-10-04 16:21:07	D05P2	RC1907	597.815	collide	missile_1	fortress	FortressShot	0	GameEvent
25484	2019-10-04 16:21:07	D05P2	RC1907	598.149	press	fire	None	Press	0	Press
25486	2019-10-04 16:21:07	D05P2	RC1907	598.183	press	right	None	Press	0	Press
25498	2019-10-04 16:21:07	D05P2	RC1907	598.415	bonus_available	None	None	NewBonus	0	GameEvent
25506	2019-10-04 16:21:07	D05P2	RC1907	598.615	collide	missile_0	fortress	FortressShot	0	GameEvent
25513	2019-10-04 16:21:07	D05P2	RC1907	598.749	press	fire	None	Press	0	Press
25534	2019-10-04 16:21:07	D05P2	RC1907	599.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
25543	2019-10-04 16:21:07	D05P2	RC1907	599.382	press	fire	None	Press	0	Press
25567	2019-10-04 16:21:07	D05P2	RC1907	599.882	collide	missile_0	fortress	FortressShot	0	GameEvent
25571	2019-10-04 16:21:07	D05P2	RC1907	599.982	press	fire	None	Press	0	Press
25587	2019-10-04 16:21:07	D05P2	RC1907	600.449	press	right	None	Press	0	Press
25590	2019-10-04 16:21:07	D05P2	RC1907	600.483	collide	missile_0	fortress	FortressShot	0	GameEvent
25599	2019-10-04 16:21:07	D05P2	RC1907	600.682	press	fire	None	Press	0	Press
25617	2019-10-04 16:21:07	D05P2	RC1907	601.048	press	fire	None	Press	0	Press
25634	2019-10-04 16:21:07	D05P2	RC1907	601.549	press	fire	None	Press	0	Press
25641	2019-10-04 16:21:07	D05P2	RC1907	601.715	press	thrust	None	Press	0	Press
25676	2019-10-04 16:21:07	D05P2	RC1907	602.549	bonus_available	None	None	NewBonus	0	GameEvent
