Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29622	2019-10-09 13:35:46	D03P1	LL0206	721.893	press	left	None	Press	0	Press
29640	2019-10-09 13:35:46	D03P1	LL0206	722.326	press	fire	None	Press	0	Press
29646	2019-10-09 13:35:46	D03P1	LL0206	722.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29658	2019-10-09 13:35:46	D03P1	LL0206	722.593	press	right	None	Press	0	Press
29669	2019-10-09 13:35:46	D03P1	LL0206	722.893	press	fire	None	Press	0	Press
29681	2019-10-09 13:35:46	D03P1	LL0206	723.125	press	right	None	Press	0	Press
29690	2019-10-09 13:35:46	D03P1	LL0206	723.326	press	fire	None	Press	0	Press
29697	2019-10-09 13:35:46	D03P1	LL0206	723.459	press	thrust	None	Press	0	Press
29719	2019-10-09 13:35:46	D03P1	LL0206	724.026	collide	missile_1	fortress	FortressShot	0	GameEvent
29739	2019-10-09 13:35:46	D03P1	LL0206	724.492	press	fire	None	Press	0	Press
29749	2019-10-09 13:35:46	D03P1	LL0206	724.726	press	left	None	Press	0	Press
29767	2019-10-09 13:35:46	D03P1	LL0206	725.127	press	fire	None	Press	0	Press
29796	2019-10-09 13:35:46	D03P1	LL0206	725.925	collide	missile_1	fortress	FortressShot	0	GameEvent
29800	2019-10-09 13:35:46	D03P1	LL0206	726.026	press	fire	None	Press	0	Press
29832	2019-10-09 13:35:46	D03P1	LL0206	726.826	press	fire	None	Press	0	Press
29835	2019-10-09 13:35:46	D03P1	LL0206	726.859	collide	missile_0	fortress	FortressShot	0	GameEvent
29842	2019-10-09 13:35:46	D03P1	LL0206	727.026	press	left	None	Press	0	Press
29864	2019-10-09 13:35:46	D03P1	LL0206	727.481	new_mine	friend	None	NewMine	0	GameEvent
29877	2019-10-09 13:35:46	D03P1	LL0206	727.892	press	thrust	None	Press	0	Press
29903	2019-10-09 13:35:46	D03P1	LL0206	728.525	press	left	None	Press	0	Press
29919	2019-10-09 13:35:46	D03P1	LL0206	728.959	press	fire	None	Press	0	Press
29935	2019-10-09 13:35:46	D03P1	LL0206	729.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
29952	2019-10-09 13:35:46	D03P1	LL0206	729.626	press	right	None	Press	0	Press
29969	2019-10-09 13:35:46	D03P1	LL0206	730.093	press	thrust	None	Press	0	Press
