Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27293	2019-10-10 08:26:38	D04P1	YC1703	677.051	collide	missile_1	fortress	FortressShot	0	GameEvent
27302	2019-10-10 08:26:38	D04P1	YC1703	677.219	press	fire	None	Press	0	Press
27320	2019-10-10 08:26:38	D04P1	YC1703	677.651	press	right	None	Press	0	Press
27326	2019-10-10 08:26:38	D04P1	YC1703	677.75	press	fire	None	Press	0	Press
27338	2019-10-10 08:26:38	D04P1	YC1703	678.051	press	thrust	None	Press	0	Press
27347	2019-10-10 08:26:38	D04P1	YC1703	678.284	collide	missile_1	fortress	FortressShot	0	GameEvent
27348	2019-10-10 08:26:38	D04P1	YC1703	678.318	press	right	None	Press	0	Press
27379	2019-10-10 08:26:38	D04P1	YC1703	679.051	press	fire	None	Press	0	Press
27391	2019-10-10 08:26:38	D04P1	YC1703	679.304	new_mine	friend	None	NewMine	0	GameEvent
27395	2019-10-10 08:26:38	D04P1	YC1703	679.417	press	left	None	Press	0	Press
27406	2019-10-10 08:26:38	D04P1	YC1703	679.618	press	fire	None	Press	0	Press
27416	2019-10-10 08:26:38	D04P1	YC1703	679.785	bonus_available	None	None	NewBonus	0	GameEvent
27439	2019-10-10 08:26:38	D04P1	YC1703	680.518	press	left	None	Press	0	Press
27448	2019-10-10 08:26:38	D04P1	YC1703	680.651	press	right	None	Press	0	Press
27457	2019-10-10 08:26:38	D04P1	YC1703	680.851	press	fire	None	Press	0	Press
27466	2019-10-10 08:26:38	D04P1	YC1703	681.05	press	pnts	None	Press	0	Press
27468	2019-10-10 08:26:38	D04P1	YC1703	681.05	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27474	2019-10-10 08:26:38	D04P1	YC1703	681.184	press	right	None	Press	0	Press
27485	2019-10-10 08:26:38	D04P1	YC1703	681.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
27495	2019-10-10 08:26:38	D04P1	YC1703	681.551	press	thrust	None	Press	0	Press
27530	2019-10-10 08:26:38	D04P1	YC1703	682.519	press	right	None	Press	0	Press
27546	2019-10-10 08:26:38	D04P1	YC1703	682.852	press	thrust	None	Press	0	Press
27549	2019-10-10 08:26:38	D04P1	YC1703	682.917	press	right	None	Press	0	Press
27567	2019-10-10 08:26:38	D04P1	YC1703	683.384	press	thrust	None	Press	0	Press
27569	2019-10-10 08:26:38	D04P1	YC1703	683.418	press	right	None	Press	0	Press
27588	2019-10-10 08:26:38	D04P1	YC1703	683.784	press	thrust	None	Press	0	Press
27601	2019-10-10 08:26:38	D04P1	YC1703	684.118	press	thrust	None	Press	0	Press
27610	2019-10-10 08:26:38	D04P1	YC1703	684.351	press	thrust	None	Press	0	Press
27627	2019-10-10 08:26:38	D04P1	YC1703	684.751	press	right	None	Press	0	Press
27640	2019-10-10 08:26:38	D04P1	YC1703	685.084	press	fire	None	Press	0	Press
27652	2019-10-10 08:26:38	D04P1	YC1703	685.384	press	thrust	None	Press	0	Press
27655	2019-10-10 08:26:38	D04P1	YC1703	685.451	press	left	None	Press	0	Press
27681	2019-10-10 08:26:38	D04P1	YC1703	686.051	press	thrust	None	Press	0	Press
27686	2019-10-10 08:26:38	D04P1	YC1703	686.151	press	right	None	Press	0	Press
27697	2019-10-10 08:26:38	D04P1	YC1703	686.438	new_mine	friend	None	NewMine	0	GameEvent
27723	2019-10-10 08:26:38	D04P1	YC1703	687.052	collide	mine_0	ship	ShipDamage	-50	Flight
27727	2019-10-10 08:26:38	D04P1	YC1703	687.083	destroyed	ship	mine	ShipDestruction	-100	Flight
27735	2019-10-10 08:26:38	D04P1	YC1703	688.151	press	fire	None	Press	0	Press
27736	2019-10-10 08:26:38	D04P1	YC1703	688.151	press	left	None	Press	0	Press
27754	2019-10-10 08:26:38	D04P1	YC1703	688.584	press	thrust	None	Press	0	Press
27757	2019-10-10 08:26:38	D04P1	YC1703	688.652	press	right	None	Press	0	Press
27767	2019-10-10 08:26:38	D04P1	YC1703	688.918	press	thrust	None	Press	0	Press
27782	2019-10-10 08:26:38	D04P1	YC1703	689.184	press	left	None	Press	0	Press
27795	2019-10-10 08:26:38	D04P1	YC1703	689.551	press	right	None	Press	0	Press
27822	2019-10-10 08:26:38	D04P1	YC1703	690.218	press	fire	None	Press	0	Press
27831	2019-10-10 08:26:38	D04P1	YC1703	690.45	press	thrust	None	Press	0	Press
27835	2019-10-10 08:26:38	D04P1	YC1703	690.518	collide	missile_0	fortress	FortressShot	0	GameEvent
27838	2019-10-10 08:26:38	D04P1	YC1703	690.585	press	right	None	Press	0	Press
27850	2019-10-10 08:26:38	D04P1	YC1703	690.883	press	right	None	Press	0	Press
27864	2019-10-10 08:26:38	D04P1	YC1703	691.183	press	thrust	None	Press	0	Press
27873	2019-10-10 08:26:38	D04P1	YC1703	691.418	press	thrust	None	Press	0	Press
27881	2019-10-10 08:26:38	D04P1	YC1703	691.618	press	thrust	None	Press	0	Press
27889	2019-10-10 08:26:38	D04P1	YC1703	691.818	press	right	None	Press	0	Press
27905	2019-10-10 08:26:38	D04P1	YC1703	692.185	press	fire	None	Press	0	Press
27915	2019-10-10 08:26:38	D04P1	YC1703	692.351	press	fire	None	Press	0	Press
27931	2019-10-10 08:26:38	D04P1	YC1703	692.785	collide	missile_0	fortress	FortressShot	0	GameEvent
27940	2019-10-10 08:26:38	D04P1	YC1703	692.984	collide	missile_0	fortress	FortressShot	0	GameEvent
27942	2019-10-10 08:26:38	D04P1	YC1703	693.018	destroyed	fortress	None	FortressDestruction	250	Fortress
27951	2019-10-10 08:26:38	D04P1	YC1703	693.172	new_mine	friend	None	NewMine	0	GameEvent
27960	2019-10-10 08:26:38	D04P1	YC1703	693.384	press	thrust	None	Press	0	Press
27981	2019-10-10 08:26:38	D04P1	YC1703	693.985	press	right	None	Press	0	Press
27990	2019-10-10 08:26:38	D04P1	YC1703	694.219	press	right	None	Press	0	Press
28001	2019-10-10 08:26:38	D04P1	YC1703	694.384	press	right	None	Press	0	Press
28011	2019-10-10 08:26:38	D04P1	YC1703	694.651	press	fire	None	Press	0	Press
28032	2019-10-10 08:26:38	D04P1	YC1703	695.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
28051	2019-10-10 08:26:38	D04P1	YC1703	695.552	press	left	None	Press	0	Press
28057	2019-10-10 08:26:38	D04P1	YC1703	695.683	press	thrust	None	Press	0	Press
28066	2019-10-10 08:26:38	D04P1	YC1703	695.886	press	thrust	None	Press	0	Press
28088	2019-10-10 08:26:38	D04P1	YC1703	696.384	press	right	None	Press	0	Press
28099	2019-10-10 08:26:38	D04P1	YC1703	696.651	press	right	None	Press	0	Press
28106	2019-10-10 08:26:38	D04P1	YC1703	696.819	press	right	None	Press	0	Press
28115	2019-10-10 08:26:38	D04P1	YC1703	697.051	press	right	None	Press	0	Press
28131	2019-10-10 08:26:38	D04P1	YC1703	697.418	press	left	None	Press	0	Press
28146	2019-10-10 08:26:38	D04P1	YC1703	697.818	press	fire	None	Press	0	Press
28155	2019-10-10 08:26:38	D04P1	YC1703	698.05	press	thrust	None	Press	0	Press
28162	2019-10-10 08:26:38	D04P1	YC1703	698.218	press	left	None	Press	0	Press
28170	2019-10-10 08:26:38	D04P1	YC1703	698.351	press	thrust	None	Press	0	Press
28183	2019-10-10 08:26:38	D04P1	YC1703	698.65	collide	missile_0	fortress	FortressShot	0	GameEvent
28188	2019-10-10 08:26:38	D04P1	YC1703	698.75	press	right	None	Press	0	Press
28193	2019-10-10 08:26:38	D04P1	YC1703	698.851	press	thrust	None	Press	0	Press
28198	2019-10-10 08:26:38	D04P1	YC1703	698.984	press	right	None	Press	0	Press
28219	2019-10-10 08:26:38	D04P1	YC1703	699.418	press	fire	None	Press	0	Press
28226	2019-10-10 08:26:38	D04P1	YC1703	699.583	press	thrust	None	Press	0	Press
28229	2019-10-10 08:26:38	D04P1	YC1703	699.65	press	right	None	Press	0	Press
28240	2019-10-10 08:26:38	D04P1	YC1703	699.851	press	right	None	Press	0	Press
28241	2019-10-10 08:26:38	D04P1	YC1703	699.851	press	thrust	None	Press	0	Press
28249	2019-10-10 08:26:38	D04P1	YC1703	700.018	press	fire	None	Press	0	Press
28256	2019-10-10 08:26:38	D04P1	YC1703	700.184	press	thrust	None	Press	0	Press
28262	2019-10-10 08:26:38	D04P1	YC1703	700.304	new_mine	friend	None	NewMine	0	GameEvent
28273	2019-10-10 08:26:38	D04P1	YC1703	700.485	press	thrust	None	Press	0	Press
28279	2019-10-10 08:26:38	D04P1	YC1703	700.617	press	right	None	Press	0	Press
28291	2019-10-10 08:26:38	D04P1	YC1703	700.951	press	left	None	Press	0	Press
28318	2019-10-10 08:26:38	D04P1	YC1703	701.618	press	fire	None	Press	0	Press
28325	2019-10-10 08:26:38	D04P1	YC1703	701.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
28339	2019-10-10 08:26:38	D04P1	YC1703	701.984	press	left	None	Press	0	Press
28344	2019-10-10 08:26:38	D04P1	YC1703	702.119	press	thrust	None	Press	0	Press
28368	2019-10-10 08:26:38	D04P1	YC1703	702.684	press	left	None	Press	0	Press
28399	2019-10-10 08:26:38	D04P1	YC1703	703.484	press	left	None	Press	0	Press
28408	2019-10-10 08:26:38	D04P1	YC1703	703.651	bonus_available	None	None	NewBonus	0	GameEvent
28409	2019-10-10 08:26:38	D04P1	YC1703	703.685	press	fire	None	Press	0	Press
28416	2019-10-10 08:26:38	D04P1	YC1703	703.851	press	left	None	Press	0	Press
28421	2019-10-10 08:26:38	D04P1	YC1703	703.985	press	thrust	None	Press	0	Press
28437	2019-10-10 08:26:38	D04P1	YC1703	704.384	press	shots	None	Press	0	Press
28439	2019-10-10 08:26:38	D04P1	YC1703	704.385	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28454	2019-10-10 08:26:38	D04P1	YC1703	704.651	press	right	None	Press	0	Press
28498	2019-10-10 08:26:38	D04P1	YC1703	705.752	press	right	None	Press	0	Press
28512	2019-10-10 08:26:38	D04P1	YC1703	706.15	press	fire	None	Press	0	Press
28520	2019-10-10 08:26:38	D04P1	YC1703	706.351	press	thrust	None	Press	0	Press
28539	2019-10-10 08:26:38	D04P1	YC1703	706.784	press	right	None	Press	0	Press
28543	2019-10-10 08:26:38	D04P1	YC1703	706.838	new_mine	friend	None	NewMine	0	GameEvent
28554	2019-10-10 08:26:38	D04P1	YC1703	707.085	press	fire	None	Press	0	Press
28564	2019-10-10 08:26:38	D04P1	YC1703	707.318	press	right	None	Press	0	Press
28571	2019-10-10 08:26:38	D04P1	YC1703	707.485	press	right	None	Press	0	Press
28582	2019-10-10 08:26:38	D04P1	YC1703	707.683	press	left	None	Press	0	Press
28619	2019-10-10 08:26:38	D04P1	YC1703	708.651	press	fire	None	Press	0	Press
28622	2019-10-10 08:26:38	D04P1	YC1703	708.673	collide	mine_0	ship	ShipDamage	-50	Flight
28628	2019-10-10 08:26:38	D04P1	YC1703	708.785	press	shots	None	Press	0	Press
28631	2019-10-10 08:26:38	D04P1	YC1703	708.785	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
28666	2019-10-10 08:26:38	D04P1	YC1703	709.718	press	thrust	None	Press	0	Press
28700	2019-10-10 08:26:38	D04P1	YC1703	710.584	press	left	None	Press	0	Press
28709	2019-10-10 08:26:38	D04P1	YC1703	710.785	press	fire	None	Press	0	Press
28734	2019-10-10 08:26:38	D04P1	YC1703	711.45	press	fire	None	Press	0	Press
28745	2019-10-10 08:26:38	D04P1	YC1703	711.617	press	right	None	Press	0	Press
28755	2019-10-10 08:26:38	D04P1	YC1703	711.818	collide	missile_0	fortress	FortressShot	0	GameEvent
28760	2019-10-10 08:26:38	D04P1	YC1703	711.951	press	fire	None	Press	0	Press
28776	2019-10-10 08:26:38	D04P1	YC1703	712.418	press	right	None	Press	0	Press
28788	2019-10-10 08:26:38	D04P1	YC1703	712.618	press	fire	None	Press	0	Press
28798	2019-10-10 08:26:38	D04P1	YC1703	712.818	collide	missile_1	fortress	FortressShot	0	GameEvent
28821	2019-10-10 08:26:38	D04P1	YC1703	713.551	press	fire	None	Press	0	Press
28836	2019-10-10 08:26:38	D04P1	YC1703	713.811	new_mine	friend	None	NewMine	0	GameEvent
28855	2019-10-10 08:26:38	D04P1	YC1703	714.384	collide	missile_1	fortress	FortressShot	0	GameEvent
28856	2019-10-10 08:26:38	D04P1	YC1703	714.418	press	left	None	Press	0	Press
28873	2019-10-10 08:26:38	D04P1	YC1703	714.683	press	fire	None	Press	0	Press
28882	2019-10-10 08:26:38	D04P1	YC1703	714.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
28888	2019-10-10 08:26:38	D04P1	YC1703	714.918	press	right	None	Press	0	Press
28900	2019-10-10 08:26:38	D04P1	YC1703	715.184	bonus_available	None	None	NewBonus	0	GameEvent
28907	2019-10-10 08:26:38	D04P1	YC1703	715.418	press	fire	None	Press	0	Press
28923	2019-10-10 08:26:38	D04P1	YC1703	715.751	press	pnts	None	Press	0	Press
28925	2019-10-10 08:26:38	D04P1	YC1703	715.751	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28943	2019-10-10 08:26:38	D04P1	YC1703	716.218	collide	missile_0	fortress	FortressShot	0	GameEvent
28944	2019-10-10 08:26:38	D04P1	YC1703	716.251	press	fire	None	Press	0	Press
28953	2019-10-10 08:26:38	D04P1	YC1703	716.418	press	thrust	None	Press	0	Press
28964	2019-10-10 08:26:38	D04P1	YC1703	716.684	press	right	None	Press	0	Press
28983	2019-10-10 08:26:38	D04P1	YC1703	717.084	press	fire	None	Press	0	Press
28997	2019-10-10 08:26:38	D04P1	YC1703	717.418	press	right	None	Press	0	Press
29005	2019-10-10 08:26:38	D04P1	YC1703	717.584	press	fire	None	Press	0	Press
29032	2019-10-10 08:26:38	D04P1	YC1703	718.25	press	fire	None	Press	0	Press
29056	2019-10-10 08:26:38	D04P1	YC1703	718.851	press	fire	None	Press	0	Press
29069	2019-10-10 08:26:38	D04P1	YC1703	719.118	press	right	None	Press	0	Press
29071	2019-10-10 08:26:38	D04P1	YC1703	719.119	collide	missile_1	fortress	FortressShot	0	GameEvent
29082	2019-10-10 08:26:38	D04P1	YC1703	719.351	bonus_available	None	None	NewBonus	0	GameEvent
29083	2019-10-10 08:26:38	D04P1	YC1703	719.384	press	fire	None	Press	0	Press
29097	2019-10-10 08:26:38	D04P1	YC1703	719.751	press	thrust	None	Press	0	Press
29111	2019-10-10 08:26:38	D04P1	YC1703	719.971	new_mine	friend	None	NewMine	0	GameEvent
29122	2019-10-10 08:26:38	D04P1	YC1703	720.285	collide	missile_1	fortress	FortressShot	0	GameEvent
29127	2019-10-10 08:26:38	D04P1	YC1703	720.383	press	pnts	None	Press	0	Press
29129	2019-10-10 08:26:38	D04P1	YC1703	720.384	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29144	2019-10-10 08:26:38	D04P1	YC1703	720.751	press	right	None	Press	0	Press
29172	2019-10-10 08:26:38	D04P1	YC1703	721.45	press	fire	None	Press	0	Press
29185	2019-10-10 08:26:38	D04P1	YC1703	721.785	press	left	None	Press	0	Press
29198	2019-10-10 08:26:38	D04P1	YC1703	722.051	press	fire	None	Press	0	Press
29231	2019-10-10 08:26:38	D04P1	YC1703	722.918	press	right	None	Press	0	Press
29242	2019-10-10 08:26:38	D04P1	YC1703	723.218	press	fire	None	Press	0	Press
29254	2019-10-10 08:26:38	D04P1	YC1703	723.484	press	left	None	Press	0	Press
29264	2019-10-10 08:26:38	D04P1	YC1703	723.718	press	thrust	None	Press	0	Press
29269	2019-10-10 08:26:38	D04P1	YC1703	723.818	press	left	None	Press	0	Press
29284	2019-10-10 08:26:38	D04P1	YC1703	724.151	press	right	None	Press	0	Press
29307	2019-10-10 08:26:38	D04P1	YC1703	724.784	press	fire	None	Press	0	Press
29331	2019-10-10 08:26:38	D04P1	YC1703	725.351	press	left	None	Press	0	Press
29335	2019-10-10 08:26:38	D04P1	YC1703	725.451	press	thrust	None	Press	0	Press
29357	2019-10-10 08:26:38	D04P1	YC1703	725.985	press	right	None	Press	0	Press
29382	2019-10-10 08:26:38	D04P1	YC1703	726.652	press	fire	None	Press	0	Press
29388	2019-10-10 08:26:38	D04P1	YC1703	726.751	press	right	None	Press	0	Press
29400	2019-10-10 08:26:38	D04P1	YC1703	726.985	press	fire	None	Press	0	Press
29413	2019-10-10 08:26:38	D04P1	YC1703	727.318	press	thrust	None	Press	0	Press
29419	2019-10-10 08:26:38	D04P1	YC1703	727.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
29425	2019-10-10 08:26:38	D04P1	YC1703	727.451	press	left	None	Press	0	Press
29457	2019-10-10 08:26:38	D04P1	YC1703	728.285	press	right	None	Press	0	Press
29466	2019-10-10 08:26:38	D04P1	YC1703	728.519	press	fire	None	Press	0	Press
29503	2019-10-10 08:26:38	D04P1	YC1703	729.451	press	right	None	Press	0	Press
29509	2019-10-10 08:26:38	D04P1	YC1703	729.584	press	fire	None	Press	0	Press
29524	2019-10-10 08:26:38	D04P1	YC1703	730.018	press	right	None	Press	0	Press
29531	2019-10-10 08:26:38	D04P1	YC1703	730.084	press	thrust	None	Press	0	Press
29533	2019-10-10 08:26:38	D04P1	YC1703	730.085	collide	missile_1	fortress	FortressShot	0	GameEvent
29536	2019-10-10 08:26:38	D04P1	YC1703	730.152	press	fire	None	Press	0	Press
29552	2019-10-10 08:26:38	D04P1	YC1703	730.486	press	right	None	Press	0	Press
29553	2019-10-10 08:26:38	D04P1	YC1703	730.486	press	thrust	None	Press	0	Press
29562	2019-10-10 08:26:38	D04P1	YC1703	730.652	collide	missile_0	fortress	FortressShot	0	GameEvent
29565	2019-10-10 08:26:38	D04P1	YC1703	730.718	press	fire	None	Press	0	Press
29573	2019-10-10 08:26:38	D04P1	YC1703	730.852	bonus_available	None	None	NewBonus	0	GameEvent
29588	2019-10-10 08:26:38	D04P1	YC1703	731.218	press	right	None	Press	0	Press
29591	2019-10-10 08:26:38	D04P1	YC1703	731.25	collide	missile_0	fortress	FortressShot	0	GameEvent
29592	2019-10-10 08:26:38	D04P1	YC1703	731.285	press	fire	None	Press	0	Press
29601	2019-10-10 08:26:38	D04P1	YC1703	731.452	press	pnts	None	Press	0	Press
29603	2019-10-10 08:26:38	D04P1	YC1703	731.452	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29610	2019-10-10 08:26:38	D04P1	YC1703	731.618	press	right	None	Press	0	Press
29620	2019-10-10 08:26:38	D04P1	YC1703	731.851	collide	missile_0	fortress	FortressShot	0	GameEvent
29621	2019-10-10 08:26:38	D04P1	YC1703	731.884	press	left	None	Press	0	Press
29628	2019-10-10 08:26:38	D04P1	YC1703	732.018	press	thrust	None	Press	0	Press
29650	2019-10-10 08:26:38	D04P1	YC1703	732.471	new_mine	friend	None	NewMine	0	GameEvent
29665	2019-10-10 08:26:38	D04P1	YC1703	732.884	press	right	None	Press	0	Press
29685	2019-10-10 08:26:38	D04P1	YC1703	733.351	press	right	None	Press	0	Press
29698	2019-10-10 08:26:38	D04P1	YC1703	733.718	press	right	None	Press	0	Press
29704	2019-10-10 08:26:38	D04P1	YC1703	733.851	press	fire	None	Press	0	Press
29715	2019-10-10 08:26:38	D04P1	YC1703	734.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
29729	2019-10-10 08:26:38	D04P1	YC1703	734.251	press	right	None	Press	0	Press
29736	2019-10-10 08:26:38	D04P1	YC1703	734.451	press	thrust	None	Press	0	Press
29740	2019-10-10 08:26:38	D04P1	YC1703	734.518	press	left	None	Press	0	Press
29760	2019-10-10 08:26:38	D04P1	YC1703	735.118	press	right	None	Press	0	Press
29783	2019-10-10 08:26:38	D04P1	YC1703	735.652	press	fire	None	Press	0	Press
29800	2019-10-10 08:26:38	D04P1	YC1703	736.151	press	right	None	Press	0	Press
29812	2019-10-10 08:26:38	D04P1	YC1703	736.351	press	fire	None	Press	0	Press
29819	2019-10-10 08:26:38	D04P1	YC1703	736.485	collide	missile_0	fortress	FortressShot	0	GameEvent
29838	2019-10-10 08:26:38	D04P1	YC1703	737.051	press	fire	None	Press	0	Press
29841	2019-10-10 08:26:38	D04P1	YC1703	737.118	press	right	None	Press	0	Press
29860	2019-10-10 08:26:38	D04P1	YC1703	737.55	press	right	None	Press	0	Press
29875	2019-10-10 08:26:38	D04P1	YC1703	737.918	press	thrust	None	Press	0	Press
29891	2019-10-10 08:26:38	D04P1	YC1703	738.218	bonus_available	None	None	NewBonus	0	GameEvent
29893	2019-10-10 08:26:38	D04P1	YC1703	738.284	press	thrust	None	Press	0	Press
29897	2019-10-10 08:26:38	D04P1	YC1703	738.318	press	left	None	Press	0	Press
29914	2019-10-10 08:26:38	D04P1	YC1703	738.751	press	thrust	None	Press	0	Press
29919	2019-10-10 08:26:38	D04P1	YC1703	738.852	press	right	None	Press	0	Press
29934	2019-10-10 08:26:38	D04P1	YC1703	739.171	new_mine	friend	None	NewMine	0	GameEvent
29935	2019-10-10 08:26:38	D04P1	YC1703	739.184	press	fire	None	Press	0	Press
29943	2019-10-10 08:26:38	D04P1	YC1703	739.284	press	fire	None	Press	0	Press
29965	2019-10-10 08:26:38	D04P1	YC1703	739.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
29980	2019-10-10 08:26:38	D04P1	YC1703	740.118	collide	missile_0	fortress	FortressShot	0	GameEvent
29992	2019-10-10 08:26:38	D04P1	YC1703	740.35	press	right	None	Press	0	Press
29995	2019-10-10 08:26:38	D04P1	YC1703	740.418	press	thrust	None	Press	0	Press
30001	2019-10-10 08:26:38	D04P1	YC1703	740.55	press	left	None	Press	0	Press
30017	2019-10-10 08:26:38	D04P1	YC1703	740.985	press	right	None	Press	0	Press
30033	2019-10-10 08:26:38	D04P1	YC1703	741.318	press	right	None	Press	0	Press
30037	2019-10-10 08:26:38	D04P1	YC1703	741.418	press	thrust	None	Press	0	Press
30051	2019-10-10 08:26:38	D04P1	YC1703	741.718	press	right	None	Press	0	Press
30054	2019-10-10 08:26:38	D04P1	YC1703	741.784	press	thrust	None	Press	0	Press
30074	2019-10-10 08:26:38	D04P1	YC1703	742.317	press	fire	None	Press	0	Press
30084	2019-10-10 08:26:38	D04P1	YC1703	742.45	press	fire	None	Press	0	Press
30097	2019-10-10 08:26:38	D04P1	YC1703	742.818	press	thrust	None	Press	0	Press
30129	2019-10-10 08:26:38	D04P1	YC1703	743.685	press	right	None	Press	0	Press
30133	2019-10-10 08:26:38	D04P1	YC1703	743.75	press	pnts	None	Press	0	Press
30135	2019-10-10 08:26:38	D04P1	YC1703	743.751	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
30146	2019-10-10 08:26:38	D04P1	YC1703	744.018	press	right	None	Press	0	Press
30158	2019-10-10 08:26:38	D04P1	YC1703	744.319	press	thrust	None	Press	0	Press
30168	2019-10-10 08:26:38	D04P1	YC1703	744.485	press	right	None	Press	0	Press
30181	2019-10-10 08:26:38	D04P1	YC1703	744.752	press	thrust	None	Press	0	Press
30182	2019-10-10 08:26:38	D04P1	YC1703	744.752	press	right	None	Press	0	Press
30192	2019-10-10 08:26:38	D04P1	YC1703	744.938	new_mine	foe	None	NewMine	0	GameEvent
30196	2019-10-10 08:26:38	D04P1	YC1703	745.018	press	thrust	None	Press	0	Press
30217	2019-10-10 08:26:38	D04P1	YC1703	745.551	press	fire	None	Press	0	Press
30223	2019-10-10 08:26:38	D04P1	YC1703	745.683	press	fire	None	Press	0	Press
30236	2019-10-10 08:26:38	D04P1	YC1703	745.985	collide	missile_0	fortress	FortressShot	0	GameEvent
30242	2019-10-10 08:26:38	D04P1	YC1703	746.118	collide	missile_0	fortress	FortressShot	0	GameEvent
30244	2019-10-10 08:26:38	D04P1	YC1703	746.151	destroyed	fortress	None	FortressDestruction	250	Fortress
30265	2019-10-10 08:26:38	D04P1	YC1703	746.618	press	iff	None	Press	0	Press
