Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31947	2019-10-10 18:07:45	D04P1	LB0609	808.246	press	right	None	Press	0	Press
31971	2019-10-10 18:07:45	D04P1	LB0609	808.78	press	thrust	None	Press	0	Press
31973	2019-10-10 18:07:45	D04P1	LB0609	808.814	press	fire	None	Press	0	Press
31987	2019-10-10 18:07:45	D04P1	LB0609	809.179	press	fire	None	Press	0	Press
31993	2019-10-10 18:07:45	D04P1	LB0609	809.28	collide	missile_0	fortress	FortressShot	0	GameEvent
32005	2019-10-10 18:07:45	D04P1	LB0609	809.513	press	right	None	Press	0	Press
32008	2019-10-10 18:07:45	D04P1	LB0609	809.546	press	fire	None	Press	0	Press
32015	2019-10-10 18:07:45	D04P1	LB0609	809.614	collide	missile_0	fortress	FortressShot	0	GameEvent
32025	2019-10-10 18:07:45	D04P1	LB0609	809.913	press	fire	None	Press	0	Press
32028	2019-10-10 18:07:45	D04P1	LB0609	809.947	collide	missile_0	fortress	FortressShot	0	GameEvent
32029	2019-10-10 18:07:45	D04P1	LB0609	809.98	press	right	None	Press	0	Press
32043	2019-10-10 18:07:45	D04P1	LB0609	810.28	collide	missile_0	fortress	FortressShot	0	GameEvent
32044	2019-10-10 18:07:45	D04P1	LB0609	810.314	press	fire	None	Press	0	Press
32050	2019-10-10 18:07:45	D04P1	LB0609	810.381	press	right	None	Press	0	Press
32065	2019-10-10 18:07:45	D04P1	LB0609	810.68	collide	missile_0	fortress	FortressShot	0	GameEvent
32069	2019-10-10 18:07:45	D04P1	LB0609	810.78	press	fire	None	Press	0	Press
32074	2019-10-10 18:07:45	D04P1	LB0609	810.88	press	right	None	Press	0	Press
32086	2019-10-10 18:07:45	D04P1	LB0609	811.146	collide	missile_0	fortress	FortressShot	0	GameEvent
32091	2019-10-10 18:07:45	D04P1	LB0609	811.28	press	thrust	None	Press	0	Press
32092	2019-10-10 18:07:45	D04P1	LB0609	811.28	press	fire	None	Press	0	Press
32110	2019-10-10 18:07:45	D04P1	LB0609	811.646	collide	missile_0	fortress	FortressShot	0	GameEvent
32119	2019-10-10 18:07:45	D04P1	LB0609	811.847	press	right	None	Press	0	Press
32120	2019-10-10 18:07:45	D04P1	LB0609	811.847	press	fire	None	Press	0	Press
32133	2019-10-10 18:07:45	D04P1	LB0609	812.119	new_mine	foe	None	NewMine	0	GameEvent
32137	2019-10-10 18:07:45	D04P1	LB0609	812.213	collide	missile_0	fortress	FortressShot	0	GameEvent
32140	2019-10-10 18:07:45	D04P1	LB0609	812.28	press	thrust	None	Press	0	Press
32141	2019-10-10 18:07:45	D04P1	LB0609	812.28	press	fire	None	Press	0	Press
32149	2019-10-10 18:07:45	D04P1	LB0609	812.447	press	thrust	None	Press	0	Press
32159	2019-10-10 18:07:45	D04P1	LB0609	812.646	press	fire	None	Press	0	Press
32161	2019-10-10 18:07:45	D04P1	LB0609	812.65	collide	missile_0	fortress	FortressShot	0	GameEvent
32166	2019-10-10 18:07:45	D04P1	LB0609	812.746	press	right	None	Press	0	Press
32180	2019-10-10 18:07:45	D04P1	LB0609	813.046	press	fire	None	Press	0	Press
32183	2019-10-10 18:07:45	D04P1	LB0609	813.114	press	thrust	None	Press	0	Press
32184	2019-10-10 18:07:45	D04P1	LB0609	813.114	press	right	None	Press	0	Press
32196	2019-10-10 18:07:45	D04P1	LB0609	813.346	collide	missile_1	fortress	FortressShot	0	GameEvent
32209	2019-10-10 18:07:45	D04P1	LB0609	813.579	bonus_available	None	None	NewBonus	0	GameEvent
32215	2019-10-10 18:07:45	D04P1	LB0609	813.78	press	iff	None	Press	0	Press
32230	2019-10-10 18:07:45	D04P1	LB0609	814.146	press	right	None	Press	0	Press
32251	2019-10-10 18:07:45	D04P1	LB0609	814.646	press	shots	None	Press	0	Press
32253	2019-10-10 18:07:45	D04P1	LB0609	814.646	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32264	2019-10-10 18:07:45	D04P1	LB0609	814.88	press	right	None	Press	0	Press
32277	2019-10-10 18:07:45	D04P1	LB0609	815.213	press	left	None	Press	0	Press
32288	2019-10-10 18:07:45	D04P1	LB0609	815.48	press	fire	None	Press	0	Press
32296	2019-10-10 18:07:45	D04P1	LB0609	815.58	press	right	None	Press	0	Press
32308	2019-10-10 18:07:45	D04P1	LB0609	815.913	press	thrust	None	Press	0	Press
32318	2019-10-10 18:07:45	D04P1	LB0609	816.18	press	left	None	Press	0	Press
32339	2019-10-10 18:07:45	D04P1	LB0609	816.614	press	fire	None	Press	0	Press
32356	2019-10-10 18:07:45	D04P1	LB0609	817.013	press	thrust	None	Press	0	Press
32362	2019-10-10 18:07:45	D04P1	LB0609	817.146	press	right	None	Press	0	Press
32383	2019-10-10 18:07:45	D04P1	LB0609	817.613	press	left	None	Press	0	Press
32389	2019-10-10 18:07:45	D04P1	LB0609	817.714	bonus_available	None	None	NewBonus	0	GameEvent
32391	2019-10-10 18:07:45	D04P1	LB0609	817.78	press	thrust	None	Press	0	Press
32410	2019-10-10 18:07:45	D04P1	LB0609	818.347	press	right	None	Press	0	Press
32432	2019-10-10 18:07:45	D04P1	LB0609	818.879	press	thrust	None	Press	0	Press
32445	2019-10-10 18:07:45	D04P1	LB0609	819.213	press	right	None	Press	0	Press
32473	2019-10-10 18:07:45	D04P1	LB0609	819.913	press	right	None	Press	0	Press
32484	2019-10-10 18:07:45	D04P1	LB0609	820.213	press	thrust	None	Press	0	Press
32515	2019-10-10 18:07:45	D04P1	LB0609	821.013	press	left	None	Press	0	Press
32534	2019-10-10 18:07:45	D04P1	LB0609	821.513	press	right	None	Press	0	Press
32554	2019-10-10 18:07:45	D04P1	LB0609	821.98	press	fire	None	Press	0	Press
32561	2019-10-10 18:07:45	D04P1	LB0609	822.147	press	fire	None	Press	0	Press
32563	2019-10-10 18:07:45	D04P1	LB0609	822.15	timeout	mine	None	MineExtinction	-50	Mine
32581	2019-10-10 18:07:45	D04P1	LB0609	822.614	collide	missile_0	fortress	FortressShot	0	GameEvent
32590	2019-10-10 18:07:45	D04P1	LB0609	822.746	collide	missile_0	fortress	FortressShot	0	GameEvent
32592	2019-10-10 18:07:45	D04P1	LB0609	822.78	destroyed	fortress	None	FortressDestruction	250	Fortress
32602	2019-10-10 18:07:45	D04P1	LB0609	822.98	press	thrust	None	Press	0	Press
32606	2019-10-10 18:07:45	D04P1	LB0609	823.08	press	right	None	Press	0	Press
32661	2019-10-10 18:07:45	D04P1	LB0609	824.646	press	thrust	None	Press	0	Press
32675	2019-10-10 18:07:45	D04P1	LB0609	824.946	press	right	None	Press	0	Press
32691	2019-10-10 18:07:45	D04P1	LB0609	825.346	press	right	None	Press	0	Press
32700	2019-10-10 18:07:45	D04P1	LB0609	825.58	press	thrust	None	Press	0	Press
32719	2019-10-10 18:07:45	D04P1	LB0609	826.014	press	left	None	Press	0	Press
32734	2019-10-10 18:07:45	D04P1	LB0609	826.413	press	fire	None	Press	0	Press
32739	2019-10-10 18:07:45	D04P1	LB0609	826.515	press	thrust	None	Press	0	Press
32753	2019-10-10 18:07:45	D04P1	LB0609	826.779	press	fire	None	Press	0	Press
32755	2019-10-10 18:07:45	D04P1	LB0609	826.783	collide	missile_0	fortress	FortressShot	0	GameEvent
32762	2019-10-10 18:07:45	D04P1	LB0609	826.947	press	right	None	Press	0	Press
32770	2019-10-10 18:07:45	D04P1	LB0609	827.146	press	fire	None	Press	0	Press
32772	2019-10-10 18:07:45	D04P1	LB0609	827.149	collide	missile_0	fortress	FortressShot	0	GameEvent
32779	2019-10-10 18:07:45	D04P1	LB0609	827.246	press	thrust	None	Press	0	Press
32781	2019-10-10 18:07:45	D04P1	LB0609	827.251	new_mine	friend	None	NewMine	0	GameEvent
32791	2019-10-10 18:07:45	D04P1	LB0609	827.48	collide	missile_0	fortress	FortressShot	0	GameEvent
32794	2019-10-10 18:07:45	D04P1	LB0609	827.547	press	fire	None	Press	0	Press
32800	2019-10-10 18:07:45	D04P1	LB0609	827.68	press	right	None	Press	0	Press
32811	2019-10-10 18:07:45	D04P1	LB0609	827.88	press	fire	None	Press	0	Press
32815	2019-10-10 18:07:45	D04P1	LB0609	827.913	collide	missile_0	fortress	FortressShot	0	GameEvent
32822	2019-10-10 18:07:45	D04P1	LB0609	828.113	press	thrust	None	Press	0	Press
32827	2019-10-10 18:07:45	D04P1	LB0609	828.213	collide	missile_0	fortress	FortressShot	0	GameEvent
32835	2019-10-10 18:07:45	D04P1	LB0609	828.413	press	fire	None	Press	0	Press
32841	2019-10-10 18:07:45	D04P1	LB0609	828.513	press	right	None	Press	0	Press
32851	2019-10-10 18:07:45	D04P1	LB0609	828.746	press	fire	None	Press	0	Press
32859	2019-10-10 18:07:45	D04P1	LB0609	828.846	press	right	None	Press	0	Press
32868	2019-10-10 18:07:45	D04P1	LB0609	829.047	collide	missile_1	fortress	FortressShot	0	GameEvent
32871	2019-10-10 18:07:45	D04P1	LB0609	829.113	press	fire	None	Press	0	Press
32874	2019-10-10 18:07:45	D04P1	LB0609	829.18	press	right	None	Press	0	Press
32889	2019-10-10 18:07:45	D04P1	LB0609	829.547	press	right	None	Press	0	Press
32891	2019-10-10 18:07:45	D04P1	LB0609	829.58	press	fire	None	Press	0	Press
32921	2019-10-10 18:07:45	D04P1	LB0609	830.28	press	thrust	None	Press	0	Press
32934	2019-10-10 18:07:45	D04P1	LB0609	830.614	press	right	None	Press	0	Press
32936	2019-10-10 18:07:45	D04P1	LB0609	830.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
32953	2019-10-10 18:07:45	D04P1	LB0609	830.88	press	left	None	Press	0	Press
32967	2019-10-10 18:07:45	D04P1	LB0609	831.213	press	right	None	Press	0	Press
32977	2019-10-10 18:07:45	D04P1	LB0609	831.447	press	thrust	None	Press	0	Press
32990	2019-10-10 18:07:45	D04P1	LB0609	831.78	press	left	None	Press	0	Press
33008	2019-10-10 18:07:45	D04P1	LB0609	832.213	press	thrust	None	Press	0	Press
33016	2019-10-10 18:07:45	D04P1	LB0609	832.38	press	right	None	Press	0	Press
33028	2019-10-10 18:07:45	D04P1	LB0609	832.681	press	fire	None	Press	0	Press
33038	2019-10-10 18:07:45	D04P1	LB0609	832.847	press	thrust	None	Press	0	Press
33046	2019-10-10 18:07:45	D04P1	LB0609	833.047	press	fire	None	Press	0	Press
33050	2019-10-10 18:07:45	D04P1	LB0609	833.113	press	right	None	Press	0	Press
33053	2019-10-10 18:07:45	D04P1	LB0609	833.146	collide	missile_0	fortress	FortressShot	0	GameEvent
33064	2019-10-10 18:07:45	D04P1	LB0609	833.446	press	fire	None	Press	0	Press
33070	2019-10-10 18:07:45	D04P1	LB0609	833.546	collide	missile_0	fortress	FortressShot	0	GameEvent
33074	2019-10-10 18:07:45	D04P1	LB0609	833.646	press	right	None	Press	0	Press
33086	2019-10-10 18:07:45	D04P1	LB0609	833.847	press	fire	None	Press	0	Press
33089	2019-10-10 18:07:45	D04P1	LB0609	833.88	collide	missile_0	fortress	FortressShot	0	GameEvent
33101	2019-10-10 18:07:45	D04P1	LB0609	834.213	press	fire	None	Press	0	Press
33116	2019-10-10 18:07:45	D04P1	LB0609	834.613	collide	missile_1	fortress	FortressShot	0	GameEvent
33119	2019-10-10 18:07:45	D04P1	LB0609	834.68	press	fire	None	Press	0	Press
33126	2019-10-10 18:07:45	D04P1	LB0609	834.847	press	fire	None	Press	0	Press
33141	2019-10-10 18:07:45	D04P1	LB0609	835.113	collide	missile_1	fortress	FortressShot	0	GameEvent
33157	2019-10-10 18:07:45	D04P1	LB0609	835.546	press	right	None	Press	0	Press
33165	2019-10-10 18:07:45	D04P1	LB0609	835.685	new_mine	foe	None	NewMine	0	GameEvent
33168	2019-10-10 18:07:45	D04P1	LB0609	835.747	press	right	None	Press	0	Press
33184	2019-10-10 18:07:45	D04P1	LB0609	836.08	press	right	None	Press	0	Press
33198	2019-10-10 18:07:45	D04P1	LB0609	836.446	press	fire	None	Press	0	Press
33204	2019-10-10 18:07:45	D04P1	LB0609	836.581	press	fire	None	Press	0	Press
33210	2019-10-10 18:07:45	D04P1	LB0609	836.646	bonus_available	None	None	NewBonus	0	GameEvent
33214	2019-10-10 18:07:45	D04P1	LB0609	836.747	press	right	None	Press	0	Press
33226	2019-10-10 18:07:45	D04P1	LB0609	836.946	collide	missile_0	fortress	FortressShot	0	GameEvent
33234	2019-10-10 18:07:45	D04P1	LB0609	837.113	collide	missile_0	fortress	FortressShot	0	GameEvent
33236	2019-10-10 18:07:45	D04P1	LB0609	837.146	destroyed	fortress	None	FortressDestruction	250	Fortress
33243	2019-10-10 18:07:45	D04P1	LB0609	837.28	press	iff	None	Press	0	Press
33249	2019-10-10 18:07:45	D04P1	LB0609	837.38	press	iff	None	Press	0	Press
33264	2019-10-10 18:07:45	D04P1	LB0609	837.78	press	shots	None	Press	0	Press
33266	2019-10-10 18:07:45	D04P1	LB0609	837.78	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33281	2019-10-10 18:07:45	D04P1	LB0609	838.013	press	right	None	Press	0	Press
33296	2019-10-10 18:07:45	D04P1	LB0609	838.447	press	fire	None	Press	0	Press
33304	2019-10-10 18:07:45	D04P1	LB0609	838.647	press	fire	None	Press	0	Press
33328	2019-10-10 18:07:45	D04P1	LB0609	839.214	press	left	None	Press	0	Press
33333	2019-10-10 18:07:45	D04P1	LB0609	839.28	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33346	2019-10-10 18:07:45	D04P1	LB0609	839.546	press	thrust	None	Press	0	Press
33392	2019-10-10 18:07:45	D04P1	LB0609	840.746	press	right	None	Press	0	Press
33397	2019-10-10 18:07:45	D04P1	LB0609	840.781	bonus_available	None	None	NewBonus	0	GameEvent
33419	2019-10-10 18:07:45	D04P1	LB0609	841.347	press	right	None	Press	0	Press
33437	2019-10-10 18:07:45	D04P1	LB0609	841.847	press	pnts	None	Press	0	Press
33439	2019-10-10 18:07:45	D04P1	LB0609	841.847	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33453	2019-10-10 18:07:45	D04P1	LB0609	842.114	press	right	None	Press	0	Press
33466	2019-10-10 18:07:45	D04P1	LB0609	842.447	press	thrust	None	Press	0	Press
33473	2019-10-10 18:07:45	D04P1	LB0609	842.614	press	fire	None	Press	0	Press
33474	2019-10-10 18:07:45	D04P1	LB0609	842.614	press	right	None	Press	0	Press
33489	2019-10-10 18:07:45	D04P1	LB0609	842.98	press	fire	None	Press	0	Press
33492	2019-10-10 18:07:45	D04P1	LB0609	843.046	press	thrust	None	Press	0	Press
33509	2019-10-10 18:07:45	D04P1	LB0609	843.313	collide	missile_0	fortress	FortressShot	0	GameEvent
33514	2019-10-10 18:07:45	D04P1	LB0609	843.446	press	fire	None	Press	0	Press
33516	2019-10-10 18:07:45	D04P1	LB0609	843.481	press	thrust	None	Press	0	Press
33524	2019-10-10 18:07:45	D04P1	LB0609	843.614	collide	missile_0	fortress	FortressShot	0	GameEvent
33531	2019-10-10 18:07:45	D04P1	LB0609	843.813	press	right	None	Press	0	Press
33532	2019-10-10 18:07:45	D04P1	LB0609	843.813	press	fire	None	Press	0	Press
33541	2019-10-10 18:07:45	D04P1	LB0609	844.014	press	right	None	Press	0	Press
33543	2019-10-10 18:07:45	D04P1	LB0609	844.014	collide	missile_0	fortress	FortressShot	0	GameEvent
33549	2019-10-10 18:07:45	D04P1	LB0609	844.08	press	thrust	None	Press	0	Press
33555	2019-10-10 18:07:45	D04P1	LB0609	844.18	press	fire	None	Press	0	Press
33567	2019-10-10 18:07:45	D04P1	LB0609	844.385	new_mine	friend	None	NewMine	0	GameEvent
33578	2019-10-10 18:07:45	D04P1	LB0609	844.746	press	right	None	Press	0	Press
33612	2019-10-10 18:07:45	D04P1	LB0609	845.68	press	right	None	Press	0	Press
33636	2019-10-10 18:07:45	D04P1	LB0609	846.247	press	fire	None	Press	0	Press
33640	2019-10-10 18:07:45	D04P1	LB0609	846.346	press	left	None	Press	0	Press
33645	2019-10-10 18:07:45	D04P1	LB0609	846.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
33667	2019-10-10 18:07:45	D04P1	LB0609	846.946	press	thrust	None	Press	0	Press
33704	2019-10-10 18:07:45	D04P1	LB0609	847.981	press	thrust	None	Press	0	Press
33718	2019-10-10 18:07:45	D04P1	LB0609	848.18	bonus_available	None	None	NewBonus	0	GameEvent
33719	2019-10-10 18:07:45	D04P1	LB0609	848.213	press	fire	None	Press	0	Press
33735	2019-10-10 18:07:45	D04P1	LB0609	848.646	press	fire	None	Press	0	Press
33747	2019-10-10 18:07:45	D04P1	LB0609	848.946	press	pnts	None	Press	0	Press
33749	2019-10-10 18:07:45	D04P1	LB0609	848.946	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33764	2019-10-10 18:07:45	D04P1	LB0609	849.28	press	thrust	None	Press	0	Press
33770	2019-10-10 18:07:45	D04P1	LB0609	849.38	collide	missile_1	fortress	FortressShot	0	GameEvent
33771	2019-10-10 18:07:45	D04P1	LB0609	849.413	press	fire	None	Press	0	Press
33786	2019-10-10 18:07:45	D04P1	LB0609	849.747	press	right	None	Press	0	Press
33787	2019-10-10 18:07:45	D04P1	LB0609	849.747	press	fire	None	Press	0	Press
33804	2019-10-10 18:07:45	D04P1	LB0609	850.146	collide	missile_0	fortress	FortressShot	0	GameEvent
33811	2019-10-10 18:07:45	D04P1	LB0609	850.246	press	fire	None	Press	0	Press
33823	2019-10-10 18:07:45	D04P1	LB0609	850.546	press	right	None	Press	0	Press
33834	2019-10-10 18:07:45	D04P1	LB0609	850.846	press	fire	None	Press	0	Press
33841	2019-10-10 18:07:45	D04P1	LB0609	850.947	collide	missile_1	fortress	FortressShot	0	GameEvent
33857	2019-10-10 18:07:45	D04P1	LB0609	851.313	press	fire	None	Press	0	Press
33866	2019-10-10 18:07:45	D04P1	LB0609	851.486	new_mine	friend	None	NewMine	0	GameEvent
33880	2019-10-10 18:07:45	D04P1	LB0609	851.846	press	fire	None	Press	0	Press
33888	2019-10-10 18:07:45	D04P1	LB0609	851.98	collide	missile_1	fortress	FortressShot	0	GameEvent
33902	2019-10-10 18:07:45	D04P1	LB0609	852.313	press	fire	None	Press	0	Press
33905	2019-10-10 18:07:45	D04P1	LB0609	852.317	bonus_available	None	None	NewBonus	0	GameEvent
33912	2019-10-10 18:07:45	D04P1	LB0609	852.48	collide	missile_1	fortress	FortressShot	0	GameEvent
33916	2019-10-10 18:07:45	D04P1	LB0609	852.58	press	left	None	Press	0	Press
33932	2019-10-10 18:07:45	D04P1	LB0609	852.947	collide	missile_0	fortress	FortressShot	0	GameEvent
33936	2019-10-10 18:07:45	D04P1	LB0609	853.046	press	fire	None	Press	0	Press
33954	2019-10-10 18:07:45	D04P1	LB0609	853.413	press	pnts	None	Press	0	Press
33956	2019-10-10 18:07:45	D04P1	LB0609	853.413	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33965	2019-10-10 18:07:45	D04P1	LB0609	853.614	press	right	None	Press	0	Press
33986	2019-10-10 18:07:45	D04P1	LB0609	854.213	press	fire	None	Press	0	Press
34002	2019-10-10 18:07:45	D04P1	LB0609	854.513	press	thrust	None	Press	0	Press
34006	2019-10-10 18:07:45	D04P1	LB0609	854.58	press	right	None	Press	0	Press
34008	2019-10-10 18:07:45	D04P1	LB0609	854.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
34024	2019-10-10 18:07:45	D04P1	LB0609	854.946	press	right	None	Press	0	Press
34040	2019-10-10 18:07:45	D04P1	LB0609	855.313	press	fire	None	Press	0	Press
34050	2019-10-10 18:07:45	D04P1	LB0609	855.446	press	right	None	Press	0	Press
34061	2019-10-10 18:07:45	D04P1	LB0609	855.713	press	fire	None	Press	0	Press
34070	2019-10-10 18:07:45	D04P1	LB0609	855.913	collide	missile_0	fortress	FortressShot	0	GameEvent
34081	2019-10-10 18:07:45	D04P1	LB0609	856.246	press	fire	None	Press	0	Press
34083	2019-10-10 18:07:45	D04P1	LB0609	856.25	collide	missile_0	fortress	FortressShot	0	GameEvent
34084	2019-10-10 18:07:45	D04P1	LB0609	856.28	press	right	None	Press	0	Press
34104	2019-10-10 18:07:45	D04P1	LB0609	856.713	press	right	None	Press	0	Press
34107	2019-10-10 18:07:45	D04P1	LB0609	856.747	collide	missile_0	fortress	FortressShot	0	GameEvent
34119	2019-10-10 18:07:45	D04P1	LB0609	857.047	press	right	None	Press	0	Press
34135	2019-10-10 18:07:45	D04P1	LB0609	857.413	press	fire	None	Press	0	Press
34141	2019-10-10 18:07:45	D04P1	LB0609	857.547	press	fire	None	Press	0	Press
34153	2019-10-10 18:07:45	D04P1	LB0609	857.846	press	thrust	None	Press	0	Press
34155	2019-10-10 18:07:45	D04P1	LB0609	857.846	collide	missile_0	fortress	FortressShot	0	GameEvent
34162	2019-10-10 18:07:45	D04P1	LB0609	858.013	collide	missile_0	fortress	FortressShot	0	GameEvent
34164	2019-10-10 18:07:45	D04P1	LB0609	858.047	destroyed	fortress	None	FortressDestruction	250	Fortress
34170	2019-10-10 18:07:45	D04P1	LB0609	858.147	press	right	None	Press	0	Press
34191	2019-10-10 18:07:45	D04P1	LB0609	858.646	press	right	None	Press	0	Press
34198	2019-10-10 18:07:45	D04P1	LB0609	858.813	press	thrust	None	Press	0	Press
34210	2019-10-10 18:07:45	D04P1	LB0609	859.147	press	right	None	Press	0	Press
34225	2019-10-10 18:07:45	D04P1	LB0609	859.48	press	thrust	None	Press	0	Press
34233	2019-10-10 18:07:45	D04P1	LB0609	859.653	new_mine	friend	None	NewMine	0	GameEvent
34243	2019-10-10 18:07:45	D04P1	LB0609	859.88	press	left	None	Press	0	Press
34260	2019-10-10 18:07:45	D04P1	LB0609	860.346	press	left	None	Press	0	Press
34283	2019-10-10 18:07:45	D04P1	LB0609	860.913	press	fire	None	Press	0	Press
34290	2019-10-10 18:07:45	D04P1	LB0609	860.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
34291	2019-10-10 18:07:45	D04P1	LB0609	860.98	collide	mine_0	ship	ShipDamage	-50	Flight
34298	2019-10-10 18:07:45	D04P1	LB0609	861.081	press	right	None	Press	0	Press
34323	2019-10-10 18:07:45	D04P1	LB0609	861.747	press	thrust	None	Press	0	Press
34333	2019-10-10 18:07:45	D04P1	LB0609	861.98	press	right	None	Press	0	Press
34342	2019-10-10 18:07:45	D04P1	LB0609	862.18	press	fire	None	Press	0	Press
34353	2019-10-10 18:07:45	D04P1	LB0609	862.479	press	right	None	Press	0	Press
34368	2019-10-10 18:07:45	D04P1	LB0609	862.78	collide	missile_0	fortress	FortressShot	0	GameEvent
34374	2019-10-10 18:07:45	D04P1	LB0609	862.946	press	thrust	None	Press	0	Press
34398	2019-10-10 18:07:45	D04P1	LB0609	863.513	press	thrust	None	Press	0	Press
34414	2019-10-10 18:07:45	D04P1	LB0609	863.913	press	fire	None	Press	0	Press
34435	2019-10-10 18:07:45	D04P1	LB0609	864.48	press	fire	None	Press	0	Press
34456	2019-10-10 18:07:45	D04P1	LB0609	864.98	press	fire	None	Press	0	Press
34459	2019-10-10 18:07:45	D04P1	LB0609	865.013	collide	missile_1	fortress	FortressShot	0	GameEvent
34473	2019-10-10 18:07:45	D04P1	LB0609	865.38	press	fire	None	Press	0	Press
34477	2019-10-10 18:07:45	D04P1	LB0609	865.446	collide	missile_1	fortress	FortressShot	0	GameEvent
34485	2019-10-10 18:07:45	D04P1	LB0609	865.546	press	right	None	Press	0	Press
34495	2019-10-10 18:07:45	D04P1	LB0609	865.78	press	right	None	Press	0	Press
34498	2019-10-10 18:07:45	D04P1	LB0609	865.813	press	fire	None	Press	0	Press
34512	2019-10-10 18:07:45	D04P1	LB0609	866.052	new_mine	friend	None	NewMine	0	GameEvent
34518	2019-10-10 18:07:45	D04P1	LB0609	866.213	collide	missile_1	fortress	FortressShot	0	GameEvent
34521	2019-10-10 18:07:45	D04P1	LB0609	866.28	press	fire	None	Press	0	Press
