Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25863	2021-04-27 08:41:26	D14P1	NF0306	616.794	new_mine	friend	None	NewMine	0	GameEvent
25876	2021-04-27 08:41:26	D14P1	NF0306	617.126	press	fire	None	Press	0	Press
25881	2021-04-27 08:41:26	D14P1	NF0306	617.192	collide	missile_0	fortress	FortressShot	0	GameEvent
25889	2021-04-27 08:41:26	D14P1	NF0306	617.392	press	right	None	Press	0	Press
25899	2021-04-27 08:41:26	D14P1	NF0306	617.626	press	fire	None	Press	0	Press
25918	2021-04-27 08:41:26	D14P1	NF0306	618.059	press	fire	None	Press	0	Press
25922	2021-04-27 08:41:26	D14P1	NF0306	618.125	collide	missile_1	fortress	FortressShot	0	GameEvent
25940	2021-04-27 08:41:26	D14P1	NF0306	618.559	collide	missile_1	fortress	FortressShot	0	GameEvent
25948	2021-04-27 08:41:26	D14P1	NF0306	618.692	press	fire	None	Press	0	Press
25956	2021-04-27 08:41:26	D14P1	NF0306	618.86	press	fire	None	Press	0	Press
25973	2021-04-27 08:41:26	D14P1	NF0306	619.226	collide	missile_0	fortress	FortressShot	0	GameEvent
25981	2021-04-27 08:41:26	D14P1	NF0306	619.425	collide	missile_0	fortress	FortressShot	0	GameEvent
25983	2021-04-27 08:41:26	D14P1	NF0306	619.459	destroyed	fortress	None	FortressDestruction	250	Fortress
25997	2021-04-27 08:41:26	D14P1	NF0306	619.725	press	left	None	Press	0	Press
26009	2021-04-27 08:41:26	D14P1	NF0306	620.025	press	fire	None	Press	0	Press
26024	2021-04-27 08:41:26	D14P1	NF0306	620.459	press	right	None	Press	0	Press
26041	2021-04-27 08:41:26	D14P1	NF0306	620.792	press	fire	None	Press	0	Press
26059	2021-04-27 08:41:26	D14P1	NF0306	621.259	bonus_available	None	None	NewBonus	0	GameEvent
26064	2021-04-27 08:41:26	D14P1	NF0306	621.392	press	fire	None	Press	0	Press
26067	2021-04-27 08:41:26	D14P1	NF0306	621.425	collide	missile_1	fortress	FortressShot	0	GameEvent
26085	2021-04-27 08:41:26	D14P1	NF0306	621.792	press	fire	None	Press	0	Press
26096	2021-04-27 08:41:26	D14P1	NF0306	622.059	collide	missile_0	fortress	FortressShot	0	GameEvent
26099	2021-04-27 08:41:26	D14P1	NF0306	622.125	press	thrust	None	Press	0	Press
26112	2021-04-27 08:41:26	D14P1	NF0306	622.458	collide	missile_0	fortress	FortressShot	0	GameEvent
26119	2021-04-27 08:41:26	D14P1	NF0306	622.626	press	fire	None	Press	0	Press
26137	2021-04-27 08:41:26	D14P1	NF0306	622.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
26144	2021-04-27 08:41:26	D14P1	NF0306	623.025	press	fire	None	Press	0	Press
26161	2021-04-27 08:41:26	D14P1	NF0306	623.492	press	fire	None	Press	0	Press
26170	2021-04-27 08:41:26	D14P1	NF0306	623.726	press	right	None	Press	0	Press
26178	2021-04-27 08:41:26	D14P1	NF0306	623.758	collide	missile_0	fortress	FortressShot	0	GameEvent
26190	2021-04-27 08:41:26	D14P1	NF0306	624.092	press	fire	None	Press	0	Press
26206	2021-04-27 08:41:26	D14P1	NF0306	624.559	press	fire	None	Press	0	Press
26222	2021-04-27 08:41:26	D14P1	NF0306	624.825	collide	missile_1	fortress	FortressShot	0	GameEvent
26231	2021-04-27 08:41:26	D14P1	NF0306	625.092	press	fire	None	Press	0	Press
26239	2021-04-27 08:41:26	D14P1	NF0306	625.259	collide	missile_1	fortress	FortressShot	0	GameEvent
26249	2021-04-27 08:41:26	D14P1	NF0306	625.525	press	fire	None	Press	0	Press
26262	2021-04-27 08:41:26	D14P1	NF0306	625.793	collide	missile_0	fortress	FortressShot	0	GameEvent
26271	2021-04-27 08:41:26	D14P1	NF0306	625.96	press	fire	None	Press	0	Press
26281	2021-04-27 08:41:26	D14P1	NF0306	626.193	collide	missile_0	fortress	FortressShot	0	GameEvent
26290	2021-04-27 08:41:26	D14P1	NF0306	626.426	press	fire	None	Press	0	Press
26300	2021-04-27 08:41:26	D14P1	NF0306	626.625	collide	missile_0	fortress	FortressShot	0	GameEvent
26311	2021-04-27 08:41:26	D14P1	NF0306	626.859	press	fire	None	Press	0	Press
26322	2021-04-27 08:41:26	D14P1	NF0306	627.093	collide	missile_0	fortress	FortressShot	0	GameEvent
26328	2021-04-27 08:41:26	D14P1	NF0306	627.259	press	right	None	Press	0	Press
26340	2021-04-27 08:41:26	D14P1	NF0306	627.559	collide	missile_0	fortress	FortressShot	0	GameEvent
26346	2021-04-27 08:41:26	D14P1	NF0306	627.725	press	fire	None	Press	0	Press
26362	2021-04-27 08:41:26	D14P1	NF0306	627.992	press	fire	None	Press	0	Press
26364	2021-04-27 08:41:26	D14P1	NF0306	627.994	new_mine	friend	None	NewMine	0	GameEvent
26378	2021-04-27 08:41:26	D14P1	NF0306	628.392	collide	missile_0	fortress	FortressShot	0	GameEvent
26389	2021-04-27 08:41:26	D14P1	NF0306	628.659	press	right	None	Press	0	Press
26391	2021-04-27 08:41:26	D14P1	NF0306	628.659	collide	missile_0	fortress	FortressShot	0	GameEvent
26432	2021-04-27 08:41:26	D14P1	NF0306	629.793	press	left	None	Press	0	Press
26458	2021-04-27 08:41:26	D14P1	NF0306	630.392	press	fire	None	Press	0	Press
26464	2021-04-27 08:41:26	D14P1	NF0306	630.492	press	left	None	Press	0	Press
26466	2021-04-27 08:41:26	D14P1	NF0306	630.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
26506	2021-04-27 08:41:26	D14P1	NF0306	631.459	press	right	None	Press	0	Press
26527	2021-04-27 08:41:26	D14P1	NF0306	631.926	press	fire	None	Press	0	Press
26536	2021-04-27 08:41:26	D14P1	NF0306	632.125	press	fire	None	Press	0	Press
26555	2021-04-27 08:41:26	D14P1	NF0306	632.626	collide	missile_0	fortress	FortressShot	0	GameEvent
26565	2021-04-27 08:41:26	D14P1	NF0306	632.825	collide	missile_0	fortress	FortressShot	0	GameEvent
26567	2021-04-27 08:41:26	D14P1	NF0306	632.858	destroyed	fortress	None	FortressDestruction	250	Fortress
26598	2021-04-27 08:41:26	D14P1	NF0306	633.658	press	fire	None	Press	0	Press
26615	2021-04-27 08:41:26	D14P1	NF0306	634.025	press	right	None	Press	0	Press
26629	2021-04-27 08:41:26	D14P1	NF0306	634.392	press	fire	None	Press	0	Press
26632	2021-04-27 08:41:26	D14P1	NF0306	634.394	collide	missile_0	fortress	FortressShot	0	GameEvent
26642	2021-04-27 08:41:26	D14P1	NF0306	634.659	press	fire	None	Press	0	Press
26660	2021-04-27 08:41:26	D14P1	NF0306	635.025	press	fire	None	Press	0	Press
26672	2021-04-27 08:41:26	D14P1	NF0306	635.325	press	fire	None	Press	0	Press
26683	2021-04-27 08:41:26	D14P1	NF0306	635.561	new_mine	friend	None	NewMine	0	GameEvent
26687	2021-04-27 08:41:26	D14P1	NF0306	635.659	press	fire	None	Press	0	Press
26706	2021-04-27 08:41:26	D14P1	NF0306	636.092	press	fire	None	Press	0	Press
26708	2021-04-27 08:41:26	D14P1	NF0306	636.093	collide	missile_3	fortress	FortressShot	0	GameEvent
26723	2021-04-27 08:41:26	D14P1	NF0306	636.425	press	fire	None	Press	0	Press
26725	2021-04-27 08:41:26	D14P1	NF0306	636.426	collide	missile_2	fortress	FortressShot	0	GameEvent
26737	2021-04-27 08:41:26	D14P1	NF0306	636.725	press	fire	None	Press	0	Press
26744	2021-04-27 08:41:26	D14P1	NF0306	636.825	collide	missile_1	fortress	FortressShot	0	GameEvent
26753	2021-04-27 08:41:26	D14P1	NF0306	636.993	press	fire	None	Press	0	Press
26762	2021-04-27 08:41:26	D14P1	NF0306	637.159	collide	missile_0	fortress	FortressShot	0	GameEvent
26767	2021-04-27 08:41:26	D14P1	NF0306	637.292	press	fire	None	Press	0	Press
26775	2021-04-27 08:41:26	D14P1	NF0306	637.458	collide	missile_0	fortress	FortressShot	0	GameEvent
26780	2021-04-27 08:41:26	D14P1	NF0306	637.593	press	fire	None	Press	0	Press
26788	2021-04-27 08:41:26	D14P1	NF0306	637.76	collide	missile_0	fortress	FortressShot	0	GameEvent
26792	2021-04-27 08:41:26	D14P1	NF0306	637.859	press	fire	None	Press	0	Press
26806	2021-04-27 08:41:26	D14P1	NF0306	638.058	collide	missile_0	fortress	FortressShot	0	GameEvent
26811	2021-04-27 08:41:26	D14P1	NF0306	638.192	press	right	None	Press	0	Press
26819	2021-04-27 08:41:26	D14P1	NF0306	638.359	collide	missile_0	fortress	FortressShot	0	GameEvent
26825	2021-04-27 08:41:26	D14P1	NF0306	638.525	press	fire	None	Press	0	Press
26831	2021-04-27 08:41:26	D14P1	NF0306	638.625	collide	missile_0	fortress	FortressShot	0	GameEvent
26839	2021-04-27 08:41:26	D14P1	NF0306	638.825	press	fire	None	Press	0	Press
26846	2021-04-27 08:41:26	D14P1	NF0306	638.959	press	fire	None	Press	0	Press
26859	2021-04-27 08:41:26	D14P1	NF0306	639.225	press	fire	None	Press	0	Press
26867	2021-04-27 08:41:26	D14P1	NF0306	639.426	press	fire	None	Press	0	Press
26876	2021-04-27 08:41:26	D14P1	NF0306	639.625	press	left	None	Press	0	Press
26890	2021-04-27 08:41:26	D14P1	NF0306	639.992	press	fire	None	Press	0	Press
26901	2021-04-27 08:41:26	D14P1	NF0306	640.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
26910	2021-04-27 08:41:26	D14P1	NF0306	640.258	press	fire	None	Press	0	Press
26927	2021-04-27 08:41:26	D14P1	NF0306	640.658	press	right	None	Press	0	Press
