Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23133	2021-03-03 16:50:08	D03P1	JT0601	545.101	press	fire	None	Press	0	Press
23140	2021-03-03 16:50:08	D03P1	JT0601	545.233	collide	missile_1	fortress	FortressShot	0	GameEvent
23141	2021-03-03 16:50:08	D03P1	JT0601	545.267	press	left	None	Press	0	Press
23155	2021-03-03 16:50:08	D03P1	JT0601	545.601	press	fire	None	Press	0	Press
23166	2021-03-03 16:50:08	D03P1	JT0601	545.767	collide	missile_1	fortress	FortressShot	0	GameEvent
23169	2021-03-03 16:50:08	D03P1	JT0601	545.832	press	thrust	None	Press	0	Press
23176	2021-03-03 16:50:08	D03P1	JT0601	546	press	left	None	Press	0	Press
23186	2021-03-03 16:50:08	D03P1	JT0601	546.233	press	fire	None	Press	0	Press
23196	2021-03-03 16:50:08	D03P1	JT0601	546.467	collide	missile_0	fortress	FortressShot	0	GameEvent
23209	2021-03-03 16:50:08	D03P1	JT0601	546.766	press	fire	None	Press	0	Press
23217	2021-03-03 16:50:08	D03P1	JT0601	546.966	press	thrust	None	Press	0	Press
23219	2021-03-03 16:50:08	D03P1	JT0601	546.966	collide	missile_0	fortress	FortressShot	0	GameEvent
23224	2021-03-03 16:50:08	D03P1	JT0601	547.1	press	left	None	Press	0	Press
23235	2021-03-03 16:50:08	D03P1	JT0601	547.401	press	fire	None	Press	0	Press
23246	2021-03-03 16:50:08	D03P1	JT0601	547.633	collide	missile_0	fortress	FortressShot	0	GameEvent
23250	2021-03-03 16:50:08	D03P1	JT0601	547.733	press	thrust	None	Press	0	Press
23262	2021-03-03 16:50:08	D03P1	JT0601	547.966	press	fire	None	Press	0	Press
23269	2021-03-03 16:50:08	D03P1	JT0601	548.132	press	left	None	Press	0	Press
23271	2021-03-03 16:50:08	D03P1	JT0601	548.133	collide	missile_0	fortress	FortressShot	0	GameEvent
23276	2021-03-03 16:50:08	D03P1	JT0601	548.202	new_mine	foe	None	NewMine	0	GameEvent
23292	2021-03-03 16:50:08	D03P1	JT0601	548.666	press	fire	None	Press	0	Press
23301	2021-03-03 16:50:08	D03P1	JT0601	548.766	collide	missile_0	fortress	FortressShot	0	GameEvent
23304	2021-03-03 16:50:08	D03P1	JT0601	548.833	press	left	None	Press	0	Press
23321	2021-03-03 16:50:08	D03P1	JT0601	549.333	press	fire	None	Press	0	Press
23331	2021-03-03 16:50:08	D03P1	JT0601	549.566	collide	missile_0	fortress	FortressShot	0	GameEvent
23343	2021-03-03 16:50:08	D03P1	JT0601	549.8	press	fire	None	Press	0	Press
23348	2021-03-03 16:50:08	D03P1	JT0601	549.9	press	fire	None	Press	0	Press
23357	2021-03-03 16:50:08	D03P1	JT0601	550.1	collide	missile_0	fortress	FortressShot	0	GameEvent
23364	2021-03-03 16:50:08	D03P1	JT0601	550.232	collide	missile_0	fortress	FortressShot	0	GameEvent
23365	2021-03-03 16:50:08	D03P1	JT0601	550.267	press	left	None	Press	0	Press
23367	2021-03-03 16:50:08	D03P1	JT0601	550.267	destroyed	fortress	None	FortressDestruction	250	Fortress
23377	2021-03-03 16:50:08	D03P1	JT0601	550.467	press	iff	None	Press	0	Press
23385	2021-03-03 16:50:08	D03P1	JT0601	550.632	press	iff	None	Press	0	Press
23394	2021-03-03 16:50:08	D03P1	JT0601	550.8	press	fire	None	Press	0	Press
23404	2021-03-03 16:50:08	D03P1	JT0601	550.9	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23410	2021-03-03 16:50:08	D03P1	JT0601	550.967	press	thrust	None	Press	0	Press
23415	2021-03-03 16:50:08	D03P1	JT0601	551.1	press	right	None	Press	0	Press
23447	2021-03-03 16:50:08	D03P1	JT0601	551.933	press	right	None	Press	0	Press
23472	2021-03-03 16:50:08	D03P1	JT0601	552.6	press	fire	None	Press	0	Press
23480	2021-03-03 16:50:08	D03P1	JT0601	552.8	press	thrust	None	Press	0	Press
23494	2021-03-03 16:50:08	D03P1	JT0601	553.133	press	right	None	Press	0	Press
23499	2021-03-03 16:50:08	D03P1	JT0601	553.233	collide	missile_0	fortress	FortressShot	0	GameEvent
23530	2021-03-03 16:50:08	D03P1	JT0601	554	press	fire	None	Press	0	Press
23539	2021-03-03 16:50:08	D03P1	JT0601	554.233	press	right	None	Press	0	Press
23545	2021-03-03 16:50:08	D03P1	JT0601	554.367	collide	missile_0	fortress	FortressShot	0	GameEvent
23558	2021-03-03 16:50:08	D03P1	JT0601	554.667	press	fire	None	Press	0	Press
23566	2021-03-03 16:50:08	D03P1	JT0601	554.833	collide	missile_0	fortress	FortressShot	0	GameEvent
23567	2021-03-03 16:50:08	D03P1	JT0601	554.867	press	right	None	Press	0	Press
23583	2021-03-03 16:50:08	D03P1	JT0601	555.2	press	fire	None	Press	0	Press
23589	2021-03-03 16:50:08	D03P1	JT0601	555.333	press	right	None	Press	0	Press
23591	2021-03-03 16:50:08	D03P1	JT0601	555.367	press	thrust	None	Press	0	Press
23593	2021-03-03 16:50:08	D03P1	JT0601	555.367	collide	missile_0	fortress	FortressShot	0	GameEvent
23610	2021-03-03 16:50:08	D03P1	JT0601	555.8	press	fire	None	Press	0	Press
23623	2021-03-03 16:50:08	D03P1	JT0601	555.968	new_mine	friend	None	NewMine	0	GameEvent
23625	2021-03-03 16:50:08	D03P1	JT0601	556	collide	missile_0	fortress	FortressShot	0	GameEvent
23630	2021-03-03 16:50:08	D03P1	JT0601	556.133	press	right	None	Press	0	Press
23638	2021-03-03 16:50:08	D03P1	JT0601	556.333	press	fire	None	Press	0	Press
23646	2021-03-03 16:50:08	D03P1	JT0601	556.533	press	thrust	None	Press	0	Press
23651	2021-03-03 16:50:08	D03P1	JT0601	556.633	collide	missile_0	fortress	FortressShot	0	GameEvent
23662	2021-03-03 16:50:08	D03P1	JT0601	556.933	press	fire	None	Press	0	Press
23676	2021-03-03 16:50:08	D03P1	JT0601	557.166	press	right	None	Press	0	Press
23682	2021-03-03 16:50:08	D03P1	JT0601	557.266	collide	missile_0	fortress	FortressShot	0	GameEvent
23692	2021-03-03 16:50:08	D03P1	JT0601	557.567	press	fire	None	Press	0	Press
23704	2021-03-03 16:50:08	D03P1	JT0601	557.867	press	thrust	None	Press	0	Press
23708	2021-03-03 16:50:08	D03P1	JT0601	557.933	collide	missile_0	fortress	FortressShot	0	GameEvent
23721	2021-03-03 16:50:08	D03P1	JT0601	558.166	press	fire	None	Press	0	Press
23729	2021-03-03 16:50:08	D03P1	JT0601	558.367	press	right	None	Press	0	Press
23737	2021-03-03 16:50:08	D03P1	JT0601	558.533	collide	missile_0	fortress	FortressShot	0	GameEvent
23740	2021-03-03 16:50:08	D03P1	JT0601	558.6	press	fire	None	Press	0	Press
23745	2021-03-03 16:50:08	D03P1	JT0601	558.701	press	fire	None	Press	0	Press
23760	2021-03-03 16:50:08	D03P1	JT0601	559	collide	missile_0	fortress	FortressShot	0	GameEvent
23764	2021-03-03 16:50:08	D03P1	JT0601	559.067	collide	missile_0	fortress	FortressShot	0	GameEvent
23766	2021-03-03 16:50:08	D03P1	JT0601	559.1	destroyed	fortress	None	FortressDestruction	250	Fortress
23770	2021-03-03 16:50:08	D03P1	JT0601	559.133	press	thrust	None	Press	0	Press
23788	2021-03-03 16:50:08	D03P1	JT0601	559.666	press	right	None	Press	0	Press
23812	2021-03-03 16:50:08	D03P1	JT0601	560.267	press	iff	None	Press	0	Press
23822	2021-03-03 16:50:08	D03P1	JT0601	560.5	press	left	None	Press	0	Press
23828	2021-03-03 16:50:08	D03P1	JT0601	560.633	press	fire	None	Press	0	Press
23846	2021-03-03 16:50:08	D03P1	JT0601	561.066	press	right	None	Press	0	Press
23854	2021-03-03 16:50:08	D03P1	JT0601	561.2	press	fire	None	Press	0	Press
23874	2021-03-03 16:50:08	D03P1	JT0601	561.8	press	fire	None	Press	0	Press
23900	2021-03-03 16:50:08	D03P1	JT0601	562.466	press	right	None	Press	0	Press
23907	2021-03-03 16:50:08	D03P1	JT0601	562.6	press	thrust	None	Press	0	Press
23946	2021-03-03 16:50:08	D03P1	JT0601	563.666	press	left	None	Press	0	Press
23954	2021-03-03 16:50:08	D03P1	JT0601	563.867	press	thrust	None	Press	0	Press
23969	2021-03-03 16:50:08	D03P1	JT0601	564.167	press	right	None	Press	0	Press
23990	2021-03-03 16:50:08	D03P1	JT0601	564.8	press	thrust	None	Press	0	Press
23994	2021-03-03 16:50:08	D03P1	JT0601	564.9	press	shots	None	Press	0	Press
23996	2021-03-03 16:50:08	D03P1	JT0601	564.9	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24016	2021-03-03 16:50:08	D03P1	JT0601	565.367	press	right	None	Press	0	Press
24038	2021-03-03 16:50:08	D03P1	JT0601	566	timeout	mine	None	MineExtinction	-50	Mine
24055	2021-03-03 16:50:08	D03P1	JT0601	566.367	press	left	None	Press	0	Press
24064	2021-03-03 16:50:08	D03P1	JT0601	566.6	press	thrust	None	Press	0	Press
24072	2021-03-03 16:50:08	D03P1	JT0601	566.834	press	right	None	Press	0	Press
24110	2021-03-03 16:50:08	D03P1	JT0601	567.833	press	right	None	Press	0	Press
24125	2021-03-03 16:50:08	D03P1	JT0601	568.167	press	right	None	Press	0	Press
24131	2021-03-03 16:50:08	D03P1	JT0601	568.333	press	thrust	None	Press	0	Press
24141	2021-03-03 16:50:08	D03P1	JT0601	568.6	press	right	None	Press	0	Press
24164	2021-03-03 16:50:08	D03P1	JT0601	569.2	press	right	None	Press	0	Press
24190	2021-03-03 16:50:08	D03P1	JT0601	569.967	press	right	None	Press	0	Press
24203	2021-03-03 16:50:08	D03P1	JT0601	570.233	press	thrust	None	Press	0	Press
24218	2021-03-03 16:50:08	D03P1	JT0601	570.7	press	right	None	Press	0	Press
24234	2021-03-03 16:50:08	D03P1	JT0601	571.102	new_mine	friend	None	NewMine	0	GameEvent
24240	2021-03-03 16:50:08	D03P1	JT0601	571.2	press	right	None	Press	0	Press
24258	2021-03-03 16:50:08	D03P1	JT0601	571.666	press	thrust	None	Press	0	Press
24269	2021-03-03 16:50:08	D03P1	JT0601	572	press	right	None	Press	0	Press
24299	2021-03-03 16:50:08	D03P1	JT0601	572.8	press	right	None	Press	0	Press
24324	2021-03-03 16:50:08	D03P1	JT0601	573.467	press	right	None	Press	0	Press
24362	2021-03-03 16:50:08	D03P1	JT0601	574.5	press	right	None	Press	0	Press
24371	2021-03-03 16:50:08	D03P1	JT0601	574.767	press	thrust	None	Press	0	Press
24394	2021-03-03 16:50:08	D03P1	JT0601	575.333	press	right	None	Press	0	Press
24406	2021-03-03 16:50:08	D03P1	JT0601	575.6	bonus_available	None	None	NewBonus	0	GameEvent
24421	2021-03-03 16:50:08	D03P1	JT0601	576.068	press	right	None	Press	0	Press
24431	2021-03-03 16:50:08	D03P1	JT0601	576.233	press	shots	None	Press	0	Press
24433	2021-03-03 16:50:08	D03P1	JT0601	576.233	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24443	2021-03-03 16:50:08	D03P1	JT0601	576.467	press	right	None	Press	0	Press
24449	2021-03-03 16:50:08	D03P1	JT0601	576.633	press	fire	None	Press	0	Press
24457	2021-03-03 16:50:08	D03P1	JT0601	576.799	press	thrust	None	Press	0	Press
24459	2021-03-03 16:50:08	D03P1	JT0601	576.8	collide	missile_0	fortress	FortressShot	0	GameEvent
24467	2021-03-03 16:50:08	D03P1	JT0601	577	press	right	None	Press	0	Press
24480	2021-03-03 16:50:08	D03P1	JT0601	577.266	press	fire	None	Press	0	Press
24491	2021-03-03 16:50:08	D03P1	JT0601	577.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
24499	2021-03-03 16:50:08	D03P1	JT0601	577.599	press	thrust	None	Press	0	Press
24503	2021-03-03 16:50:08	D03P1	JT0601	577.701	press	right	None	Press	0	Press
24512	2021-03-03 16:50:08	D03P1	JT0601	577.867	press	fire	None	Press	0	Press
24519	2021-03-03 16:50:08	D03P1	JT0601	578.033	press	thrust	None	Press	0	Press
24523	2021-03-03 16:50:08	D03P1	JT0601	578.1	collide	missile_0	fortress	FortressShot	0	GameEvent
24528	2021-03-03 16:50:08	D03P1	JT0601	578.233	press	right	None	Press	0	Press
24540	2021-03-03 16:50:08	D03P1	JT0601	578.467	press	fire	None	Press	0	Press
24551	2021-03-03 16:50:08	D03P1	JT0601	578.7	collide	missile_0	fortress	FortressShot	0	GameEvent
24552	2021-03-03 16:50:08	D03P1	JT0601	578.733	press	thrust	None	Press	0	Press
24557	2021-03-03 16:50:08	D03P1	JT0601	578.833	press	right	None	Press	0	Press
24567	2021-03-03 16:50:08	D03P1	JT0601	579.066	press	fire	None	Press	0	Press
24580	2021-03-03 16:50:08	D03P1	JT0601	579.3	press	thrust	None	Press	0	Press
24582	2021-03-03 16:50:08	D03P1	JT0601	579.3	collide	missile_0	fortress	FortressShot	0	GameEvent
24583	2021-03-03 16:50:08	D03P1	JT0601	579.332	press	right	None	Press	0	Press
24596	2021-03-03 16:50:08	D03P1	JT0601	579.633	press	fire	None	Press	0	Press
24605	2021-03-03 16:50:08	D03P1	JT0601	579.867	press	thrust	None	Press	0	Press
24607	2021-03-03 16:50:08	D03P1	JT0601	579.868	collide	missile_0	fortress	FortressShot	0	GameEvent
24612	2021-03-03 16:50:08	D03P1	JT0601	580	press	right	None	Press	0	Press
24623	2021-03-03 16:50:08	D03P1	JT0601	580.266	press	fire	None	Press	0	Press
24637	2021-03-03 16:50:08	D03P1	JT0601	580.533	collide	missile_0	fortress	FortressShot	0	GameEvent
24647	2021-03-03 16:50:08	D03P1	JT0601	580.833	press	right	None	Press	0	Press
24654	2021-03-03 16:50:08	D03P1	JT0601	581	press	fire	None	Press	0	Press
24661	2021-03-03 16:50:08	D03P1	JT0601	581.167	press	thrust	None	Press	0	Press
24671	2021-03-03 16:50:08	D03P1	JT0601	581.333	collide	missile_0	fortress	FortressShot	0	GameEvent
24680	2021-03-03 16:50:08	D03P1	JT0601	581.6	press	right	None	Press	0	Press
24701	2021-03-03 16:50:08	D03P1	JT0601	582.2	press	fire	None	Press	0	Press
24718	2021-03-03 16:50:08	D03P1	JT0601	582.535	new_mine	foe	None	NewMine	0	GameEvent
24723	2021-03-03 16:50:08	D03P1	JT0601	582.667	collide	missile_0	fortress	FortressShot	0	GameEvent
24732	2021-03-03 16:50:08	D03P1	JT0601	582.933	press	right	None	Press	0	Press
24737	2021-03-03 16:50:08	D03P1	JT0601	583	bonus_available	None	None	NewBonus	0	GameEvent
24741	2021-03-03 16:50:08	D03P1	JT0601	583.099	press	fire	None	Press	0	Press
24760	2021-03-03 16:50:08	D03P1	JT0601	583.533	collide	missile_0	fortress	FortressShot	0	GameEvent
24764	2021-03-03 16:50:08	D03P1	JT0601	583.633	press	left	None	Press	0	Press
24787	2021-03-03 16:50:08	D03P1	JT0601	584.3	press	shots	None	Press	0	Press
24789	2021-03-03 16:50:08	D03P1	JT0601	584.3	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24800	2021-03-03 16:50:08	D03P1	JT0601	584.433	press	left	None	Press	0	Press
24812	2021-03-03 16:50:08	D03P1	JT0601	584.8	press	thrust	None	Press	0	Press
24833	2021-03-03 16:50:08	D03P1	JT0601	585.333	press	left	None	Press	0	Press
24845	2021-03-03 16:50:08	D03P1	JT0601	585.6	press	thrust	None	Press	0	Press
24857	2021-03-03 16:50:08	D03P1	JT0601	585.9	press	right	None	Press	0	Press
24886	2021-03-03 16:50:08	D03P1	JT0601	586.633	press	left	None	Press	0	Press
24929	2021-03-03 16:50:08	D03P1	JT0601	587.8	press	fire	None	Press	0	Press
24935	2021-03-03 16:50:08	D03P1	JT0601	587.933	press	fire	None	Press	0	Press
24939	2021-03-03 16:50:08	D03P1	JT0601	588	press	left	None	Press	0	Press
24949	2021-03-03 16:50:08	D03P1	JT0601	588.266	collide	missile_0	fortress	FortressShot	0	GameEvent
24956	2021-03-03 16:50:08	D03P1	JT0601	588.4	collide	missile_0	fortress	FortressShot	0	GameEvent
24959	2021-03-03 16:50:08	D03P1	JT0601	588.433	destroyed	fortress	None	FortressDestruction	250	Fortress
24969	2021-03-03 16:50:08	D03P1	JT0601	588.567	press	thrust	None	Press	0	Press
24982	2021-03-03 16:50:08	D03P1	JT0601	588.933	press	left	None	Press	0	Press
25001	2021-03-03 16:50:08	D03P1	JT0601	589.433	press	thrust	None	Press	0	Press
25016	2021-03-03 16:50:08	D03P1	JT0601	589.768	press	left	None	Press	0	Press
25027	2021-03-03 16:50:08	D03P1	JT0601	590.066	press	iff	None	Press	0	Press
25034	2021-03-03 16:50:08	D03P1	JT0601	590.2	press	left	None	Press	0	Press
25035	2021-03-03 16:50:08	D03P1	JT0601	590.2	press	iff	None	Press	0	Press
25051	2021-03-03 16:50:08	D03P1	JT0601	590.5	press	fire	None	Press	0	Press
25066	2021-03-03 16:50:08	D03P1	JT0601	590.833	press	thrust	None	Press	0	Press
25071	2021-03-03 16:50:08	D03P1	JT0601	590.966	press	left	None	Press	0	Press
25074	2021-03-03 16:50:08	D03P1	JT0601	591.033	press	fire	None	Press	0	Press
25087	2021-03-03 16:50:08	D03P1	JT0601	591.266	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25098	2021-03-03 16:50:08	D03P1	JT0601	591.5	press	fire	None	Press	0	Press
25108	2021-03-03 16:50:08	D03P1	JT0601	591.634	collide	missile_1	fortress	FortressShot	0	GameEvent
25115	2021-03-03 16:50:08	D03P1	JT0601	591.801	press	left	None	Press	0	Press
25123	2021-03-03 16:50:08	D03P1	JT0601	592	press	fire	None	Press	0	Press
25130	2021-03-03 16:50:08	D03P1	JT0601	592.166	press	thrust	None	Press	0	Press
25132	2021-03-03 16:50:08	D03P1	JT0601	592.166	collide	missile_0	fortress	FortressShot	0	GameEvent
25136	2021-03-03 16:50:08	D03P1	JT0601	592.266	press	left	None	Press	0	Press
25142	2021-03-03 16:50:08	D03P1	JT0601	592.433	press	fire	None	Press	0	Press
25162	2021-03-03 16:50:08	D03P1	JT0601	592.867	press	fire	None	Press	0	Press
25173	2021-03-03 16:50:08	D03P1	JT0601	593.167	press	thrust	None	Press	0	Press
25182	2021-03-03 16:50:08	D03P1	JT0601	593.4	press	fire	None	Press	0	Press
25196	2021-03-03 16:50:08	D03P1	JT0601	593.667	press	thrust	None	Press	0	Press
25199	2021-03-03 16:50:08	D03P1	JT0601	593.7	collide	missile_2	fortress	FortressShot	0	GameEvent
25209	2021-03-03 16:50:08	D03P1	JT0601	593.933	press	fire	None	Press	0	Press
25220	2021-03-03 16:50:08	D03P1	JT0601	594.233	press	thrust	None	Press	0	Press
25222	2021-03-03 16:50:08	D03P1	JT0601	594.266	press	left	None	Press	0	Press
25226	2021-03-03 16:50:08	D03P1	JT0601	594.3	collide	missile_1	fortress	FortressShot	0	GameEvent
25235	2021-03-03 16:50:08	D03P1	JT0601	594.467	press	fire	None	Press	0	Press
25261	2021-03-03 16:50:08	D03P1	JT0601	595.133	press	fire	None	Press	0	Press
25274	2021-03-03 16:50:08	D03P1	JT0601	595.5	press	thrust	None	Press	0	Press
25277	2021-03-03 16:50:08	D03P1	JT0601	595.533	collide	missile_1	fortress	FortressShot	0	GameEvent
25287	2021-03-03 16:50:08	D03P1	JT0601	595.7	press	fire	None	Press	0	Press
25299	2021-03-03 16:50:08	D03P1	JT0601	595.967	press	left	None	Press	0	Press
25307	2021-03-03 16:50:08	D03P1	JT0601	596.133	collide	missile_1	fortress	FortressShot	0	GameEvent
25310	2021-03-03 16:50:08	D03P1	JT0601	596.201	press	fire	None	Press	0	Press
25320	2021-03-03 16:50:08	D03P1	JT0601	596.369	new_mine	friend	None	NewMine	0	GameEvent
25329	2021-03-03 16:50:08	D03P1	JT0601	596.633	press	thrust	None	Press	0	Press
25331	2021-03-03 16:50:08	D03P1	JT0601	596.633	collide	missile_0	fortress	FortressShot	0	GameEvent
25344	2021-03-03 16:50:08	D03P1	JT0601	596.9	press	fire	None	Press	0	Press
25354	2021-03-03 16:50:08	D03P1	JT0601	597.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
25355	2021-03-03 16:50:08	D03P1	JT0601	597.133	press	thrust	None	Press	0	Press
25377	2021-03-03 16:50:08	D03P1	JT0601	597.6	press	left	None	Press	0	Press
25388	2021-03-03 16:50:08	D03P1	JT0601	597.8	press	fire	None	Press	0	Press
25402	2021-03-03 16:50:08	D03P1	JT0601	598.133	collide	missile_0	fortress	FortressShot	0	GameEvent
25412	2021-03-03 16:50:08	D03P1	JT0601	598.433	press	fire	None	Press	0	Press
25421	2021-03-03 16:50:08	D03P1	JT0601	598.632	press	left	None	Press	0	Press
25429	2021-03-03 16:50:08	D03P1	JT0601	598.7	collide	missile_0	fortress	FortressShot	0	GameEvent
25443	2021-03-03 16:50:08	D03P1	JT0601	599.1	press	fire	None	Press	0	Press
25449	2021-03-03 16:50:08	D03P1	JT0601	599.234	press	fire	None	Press	0	Press
25455	2021-03-03 16:50:08	D03P1	JT0601	599.333	collide	missile_0	fortress	FortressShot	0	GameEvent
25461	2021-03-03 16:50:08	D03P1	JT0601	599.465	collide	missile_0	fortress	FortressShot	0	GameEvent
25463	2021-03-03 16:50:08	D03P1	JT0601	599.5	destroyed	fortress	None	FortressDestruction	250	Fortress
25468	2021-03-03 16:50:08	D03P1	JT0601	599.566	press	left	None	Press	0	Press
25482	2021-03-03 16:50:08	D03P1	JT0601	599.867	press	thrust	None	Press	0	Press
25501	2021-03-03 16:50:08	D03P1	JT0601	600.4	press	fire	None	Press	0	Press
25514	2021-03-03 16:50:08	D03P1	JT0601	600.666	collide	missile_0	fortress	FortressShot	0	GameEvent
25528	2021-03-03 16:50:08	D03P1	JT0601	600.966	press	left	None	Press	0	Press
25534	2021-03-03 16:50:08	D03P1	JT0601	601.1	press	fire	None	Press	0	Press
25551	2021-03-03 16:50:08	D03P1	JT0601	601.6	press	left	None	Press	0	Press
25556	2021-03-03 16:50:08	D03P1	JT0601	601.699	press	fire	None	Press	0	Press
25569	2021-03-03 16:50:08	D03P1	JT0601	601.933	collide	missile_1	fortress	FortressShot	0	GameEvent
25581	2021-03-03 16:50:08	D03P1	JT0601	602.168	new_mine	friend	None	NewMine	0	GameEvent
25585	2021-03-03 16:50:08	D03P1	JT0601	602.3	press	fire	None	Press	0	Press
25595	2021-03-03 16:50:08	D03P1	JT0601	602.533	collide	missile_1	fortress	FortressShot	0	GameEvent
25603	2021-03-03 16:50:08	D03P1	JT0601	602.734	press	thrust	None	Press	0	Press
25611	2021-03-03 16:50:08	D03P1	JT0601	602.867	press	fire	None	Press	0	Press
25623	2021-03-03 16:50:08	D03P1	JT0601	603.132	press	left	None	Press	0	Press
25627	2021-03-03 16:50:08	D03P1	JT0601	603.166	collide	friend_mine	None	FriendMineDestruction	50	Mine
25638	2021-03-03 16:50:08	D03P1	JT0601	603.367	press	iff	None	Press	0	Press
25645	2021-03-03 16:50:08	D03P1	JT0601	603.533	press	iff	None	Press	0	Press
25652	2021-03-03 16:50:08	D03P1	JT0601	603.699	press	fire	None	Press	0	Press
25667	2021-03-03 16:50:08	D03P1	JT0601	604	press	left	None	Press	0	Press
25669	2021-03-03 16:50:08	D03P1	JT0601	604	collide	missile_0	fortress	FortressShot	0	GameEvent
25678	2021-03-03 16:50:08	D03P1	JT0601	604.233	press	fire	None	Press	0	Press
25690	2021-03-03 16:50:08	D03P1	JT0601	604.533	collide	missile_0	fortress	FortressShot	0	GameEvent
25699	2021-03-03 16:50:08	D03P1	JT0601	604.8	press	fire	None	Press	0	Press
25710	2021-03-03 16:50:08	D03P1	JT0601	604.967	press	left	None	Press	0	Press
25718	2021-03-03 16:50:08	D03P1	JT0601	605.133	collide	missile_0	fortress	FortressShot	0	GameEvent
25725	2021-03-03 16:50:08	D03P1	JT0601	605.333	press	fire	None	Press	0	Press
25740	2021-03-03 16:50:08	D03P1	JT0601	605.733	collide	missile_0	fortress	FortressShot	0	GameEvent
25748	2021-03-03 16:50:08	D03P1	JT0601	605.867	press	left	None	Press	0	Press
25754	2021-03-03 16:50:08	D03P1	JT0601	605.966	press	fire	None	Press	0	Press
