Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23954	2021-05-18 18:11:06	D14P2	TT2010	532.553	collide	missile_0	fortress	FortressShot	0	GameEvent
23966	2021-05-18 18:11:06	D14P2	TT2010	532.785	press	right	None	Press	0	Press
23974	2021-05-18 18:11:06	D14P2	TT2010	532.952	collide	missile_0	fortress	FortressShot	0	GameEvent
23978	2021-05-18 18:11:06	D14P2	TT2010	533.053	press	fire	None	Press	0	Press
23993	2021-05-18 18:11:06	D14P2	TT2010	533.452	collide	missile_0	fortress	FortressShot	0	GameEvent
23999	2021-05-18 18:11:06	D14P2	TT2010	533.586	press	fire	None	Press	0	Press
24013	2021-05-18 18:11:06	D14P2	TT2010	533.852	press	right	None	Press	0	Press
24022	2021-05-18 18:11:06	D14P2	TT2010	534.053	collide	missile_0	fortress	FortressShot	0	GameEvent
24033	2021-05-18 18:11:06	D14P2	TT2010	534.322	new_mine	friend	None	NewMine	0	GameEvent
24035	2021-05-18 18:11:06	D14P2	TT2010	534.386	press	fire	None	Press	0	Press
24062	2021-05-18 18:11:06	D14P2	TT2010	535.086	press	left	None	Press	0	Press
24098	2021-05-18 18:11:06	D14P2	TT2010	536.086	press	fire	None	Press	0	Press
24110	2021-05-18 18:11:06	D14P2	TT2010	536.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
24111	2021-05-18 18:11:06	D14P2	TT2010	536.286	press	right	None	Press	0	Press
24157	2021-05-18 18:11:06	D14P2	TT2010	537.486	press	thrust	None	Press	0	Press
24180	2021-05-18 18:11:06	D14P2	TT2010	537.953	press	left	None	Press	0	Press
24199	2021-05-18 18:11:06	D14P2	TT2010	538.486	press	right	None	Press	0	Press
24217	2021-05-18 18:11:06	D14P2	TT2010	538.886	press	fire	None	Press	0	Press
24229	2021-05-18 18:11:06	D14P2	TT2010	539.219	press	fire	None	Press	0	Press
24240	2021-05-18 18:11:06	D14P2	TT2010	539.486	press	right	None	Press	0	Press
24248	2021-05-18 18:11:06	D14P2	TT2010	539.619	collide	missile_0	fortress	FortressShot	0	GameEvent
24263	2021-05-18 18:11:06	D14P2	TT2010	539.953	press	left	None	Press	0	Press
24265	2021-05-18 18:11:06	D14P2	TT2010	539.953	collide	missile_0	fortress	FortressShot	0	GameEvent
24284	2021-05-18 18:11:06	D14P2	TT2010	540.453	press	right	None	Press	0	Press
24301	2021-05-18 18:11:06	D14P2	TT2010	540.852	press	fire	None	Press	0	Press
24307	2021-05-18 18:11:06	D14P2	TT2010	540.986	press	fire	None	Press	0	Press
24321	2021-05-18 18:11:06	D14P2	TT2010	541.319	press	thrust	None	Press	0	Press
24325	2021-05-18 18:11:06	D14P2	TT2010	541.354	new_mine	foe	None	NewMine	0	GameEvent
24347	2021-05-18 18:11:06	D14P2	TT2010	541.887	press	fire	None	Press	0	Press
24354	2021-05-18 18:11:06	D14P2	TT2010	542.052	press	fire	None	Press	0	Press
24372	2021-05-18 18:11:06	D14P2	TT2010	542.553	press	iff	None	Press	0	Press
24378	2021-05-18 18:11:06	D14P2	TT2010	542.619	collide	missile_2	fortress	FortressShot	0	GameEvent
24382	2021-05-18 18:11:06	D14P2	TT2010	542.686	press	iff	None	Press	0	Press
24389	2021-05-18 18:11:06	D14P2	TT2010	542.752	collide	missile_2	fortress	FortressShot	0	GameEvent
24391	2021-05-18 18:11:06	D14P2	TT2010	542.786	destroyed	fortress	None	FortressDestruction	250	Fortress
24395	2021-05-18 18:11:06	D14P2	TT2010	542.819	press	right	None	Press	0	Press
24403	2021-05-18 18:11:06	D14P2	TT2010	542.886	press	fire	None	Press	0	Press
24408	2021-05-18 18:11:06	D14P2	TT2010	542.951	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24423	2021-05-18 18:11:06	D14P2	TT2010	543.254	press	left	None	Press	0	Press
24436	2021-05-18 18:11:06	D14P2	TT2010	543.586	press	right	None	Press	0	Press
24453	2021-05-18 18:11:06	D14P2	TT2010	543.953	press	thrust	None	Press	0	Press
24473	2021-05-18 18:11:06	D14P2	TT2010	544.486	press	fire	None	Press	0	Press
24488	2021-05-18 18:11:06	D14P2	TT2010	544.852	press	fire	None	Press	0	Press
24502	2021-05-18 18:11:06	D14P2	TT2010	545.119	collide	missile_0	fortress	FortressShot	0	GameEvent
24508	2021-05-18 18:11:06	D14P2	TT2010	545.286	press	right	None	Press	0	Press
24518	2021-05-18 18:11:06	D14P2	TT2010	545.486	collide	missile_0	fortress	FortressShot	0	GameEvent
24525	2021-05-18 18:11:06	D14P2	TT2010	545.652	press	fire	None	Press	0	Press
24541	2021-05-18 18:11:06	D14P2	TT2010	546.019	press	right	None	Press	0	Press
24550	2021-05-18 18:11:06	D14P2	TT2010	546.186	collide	missile_0	fortress	FortressShot	0	GameEvent
24563	2021-05-18 18:11:06	D14P2	TT2010	546.552	press	left	None	Press	0	Press
24572	2021-05-18 18:11:06	D14P2	TT2010	546.786	press	right	None	Press	0	Press
24587	2021-05-18 18:11:06	D14P2	TT2010	547.086	press	fire	None	Press	0	Press
24606	2021-05-18 18:11:06	D14P2	TT2010	547.619	press	fire	None	Press	0	Press
24623	2021-05-18 18:11:06	D14P2	TT2010	547.952	press	fire	None	Press	0	Press
24629	2021-05-18 18:11:06	D14P2	TT2010	548.021	new_mine	foe	None	NewMine	0	GameEvent
24632	2021-05-18 18:11:06	D14P2	TT2010	548.086	collide	missile_1	fortress	FortressShot	0	GameEvent
24641	2021-05-18 18:11:06	D14P2	TT2010	548.319	press	fire	None	Press	0	Press
24644	2021-05-18 18:11:06	D14P2	TT2010	548.353	collide	missile_1	fortress	FortressShot	0	GameEvent
24655	2021-05-18 18:11:06	D14P2	TT2010	548.652	press	left	None	Press	0	Press
24660	2021-05-18 18:11:06	D14P2	TT2010	548.686	collide	missile_0	fortress	FortressShot	0	GameEvent
24669	2021-05-18 18:11:06	D14P2	TT2010	548.953	press	iff	None	Press	0	Press
24680	2021-05-18 18:11:06	D14P2	TT2010	549.053	press	iff	None	Press	0	Press
24690	2021-05-18 18:11:06	D14P2	TT2010	549.252	press	fire	None	Press	0	Press
24697	2021-05-18 18:11:06	D14P2	TT2010	549.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24706	2021-05-18 18:11:06	D14P2	TT2010	549.486	press	right	None	Press	0	Press
24733	2021-05-18 18:11:06	D14P2	TT2010	550.153	press	fire	None	Press	0	Press
24747	2021-05-18 18:11:06	D14P2	TT2010	550.486	collide	missile_0	fortress	FortressShot	0	GameEvent
24750	2021-05-18 18:11:06	D14P2	TT2010	550.552	press	fire	None	Press	0	Press
24762	2021-05-18 18:11:06	D14P2	TT2010	550.851	collide	missile_0	fortress	FortressShot	0	GameEvent
24763	2021-05-18 18:11:06	D14P2	TT2010	550.885	press	right	None	Press	0	Press
24779	2021-05-18 18:11:06	D14P2	TT2010	551.153	press	fire	None	Press	0	Press
24791	2021-05-18 18:11:06	D14P2	TT2010	551.451	press	fire	None	Press	0	Press
24793	2021-05-18 18:11:06	D14P2	TT2010	551.453	collide	missile_0	fortress	FortressShot	0	GameEvent
24805	2021-05-18 18:11:06	D14P2	TT2010	551.752	press	fire	None	Press	0	Press
24807	2021-05-18 18:11:06	D14P2	TT2010	551.754	collide	missile_0	fortress	FortressShot	0	GameEvent
24813	2021-05-18 18:11:06	D14P2	TT2010	551.886	press	fire	None	Press	0	Press
24826	2021-05-18 18:11:06	D14P2	TT2010	552.052	collide	missile_0	fortress	FortressShot	0	GameEvent
24832	2021-05-18 18:11:06	D14P2	TT2010	552.186	collide	missile_0	fortress	FortressShot	0	GameEvent
24834	2021-05-18 18:11:06	D14P2	TT2010	552.219	destroyed	fortress	None	FortressDestruction	250	Fortress
24843	2021-05-18 18:11:06	D14P2	TT2010	552.419	press	right	None	Press	0	Press
24857	2021-05-18 18:11:06	D14P2	TT2010	552.786	press	fire	None	Press	0	Press
24872	2021-05-18 18:11:06	D14P2	TT2010	553.087	collide	missile_0	fortress	FortressShot	0	GameEvent
24875	2021-05-18 18:11:06	D14P2	TT2010	553.152	press	fire	None	Press	0	Press
24887	2021-05-18 18:11:06	D14P2	TT2010	553.452	press	right	None	Press	0	Press
24890	2021-05-18 18:11:06	D14P2	TT2010	553.486	collide	missile_0	fortress	FortressShot	0	GameEvent
24901	2021-05-18 18:11:06	D14P2	TT2010	553.753	press	fire	None	Press	0	Press
24915	2021-05-18 18:11:06	D14P2	TT2010	554.086	collide	missile_0	fortress	FortressShot	0	GameEvent
24919	2021-05-18 18:11:06	D14P2	TT2010	554.119	press	fire	None	Press	0	Press
24930	2021-05-18 18:11:06	D14P2	TT2010	554.353	press	right	None	Press	0	Press
24937	2021-05-18 18:11:06	D14P2	TT2010	554.454	new_mine	friend	None	NewMine	0	GameEvent
24939	2021-05-18 18:11:06	D14P2	TT2010	554.486	collide	missile_0	fortress	FortressShot	0	GameEvent
24945	2021-05-18 18:11:06	D14P2	TT2010	554.619	press	fire	None	Press	0	Press
24959	2021-05-18 18:11:06	D14P2	TT2010	555.019	press	fire	None	Press	0	Press
24961	2021-05-18 18:11:06	D14P2	TT2010	555.02	collide	missile_0	fortress	FortressShot	0	GameEvent
24979	2021-05-18 18:11:06	D14P2	TT2010	555.386	press	fire	None	Press	0	Press
24982	2021-05-18 18:11:06	D14P2	TT2010	555.419	collide	missile_0	fortress	FortressShot	0	GameEvent
24994	2021-05-18 18:11:06	D14P2	TT2010	555.753	press	fire	None	Press	0	Press
24999	2021-05-18 18:11:06	D14P2	TT2010	555.82	collide	missile_0	fortress	FortressShot	0	GameEvent
25008	2021-05-18 18:11:06	D14P2	TT2010	556.052	press	right	None	Press	0	Press
25019	2021-05-18 18:11:06	D14P2	TT2010	556.219	collide	missile_0	fortress	FortressShot	0	GameEvent
25024	2021-05-18 18:11:06	D14P2	TT2010	556.353	press	fire	None	Press	0	Press
25044	2021-05-18 18:11:06	D14P2	TT2010	556.853	collide	missile_0	fortress	FortressShot	0	GameEvent
25051	2021-05-18 18:11:06	D14P2	TT2010	557.053	press	left	None	Press	0	Press
25067	2021-05-18 18:11:06	D14P2	TT2010	557.419	press	fire	None	Press	0	Press
25078	2021-05-18 18:11:06	D14P2	TT2010	557.686	press	right	None	Press	0	Press
25100	2021-05-18 18:11:06	D14P2	TT2010	558.253	press	left	None	Press	0	Press
25112	2021-05-18 18:11:06	D14P2	TT2010	558.519	press	fire	None	Press	0	Press
25120	2021-05-18 18:11:06	D14P2	TT2010	558.686	press	right	None	Press	0	Press
25122	2021-05-18 18:11:06	D14P2	TT2010	558.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
25147	2021-05-18 18:11:06	D14P2	TT2010	559.186	press	left	None	Press	0	Press
25158	2021-05-18 18:11:06	D14P2	TT2010	559.452	press	fire	None	Press	0	Press
25164	2021-05-18 18:11:06	D14P2	TT2010	559.586	press	fire	None	Press	0	Press
25176	2021-05-18 18:11:06	D14P2	TT2010	559.886	press	thrust	None	Press	0	Press
25188	2021-05-18 18:11:06	D14P2	TT2010	560.152	collide	missile_0	fortress	FortressShot	0	GameEvent
25197	2021-05-18 18:11:06	D14P2	TT2010	560.285	collide	missile_0	fortress	FortressShot	0	GameEvent
25199	2021-05-18 18:11:06	D14P2	TT2010	560.319	destroyed	fortress	None	FortressDestruction	250	Fortress
25204	2021-05-18 18:11:06	D14P2	TT2010	560.387	press	thrust	None	Press	0	Press
25219	2021-05-18 18:11:06	D14P2	TT2010	560.752	press	right	None	Press	0	Press
25231	2021-05-18 18:11:06	D14P2	TT2010	561.086	press	thrust	None	Press	0	Press
25245	2021-05-18 18:11:06	D14P2	TT2010	561.352	press	left	None	Press	0	Press
25260	2021-05-18 18:11:06	D14P2	TT2010	561.719	press	thrust	None	Press	0	Press
25270	2021-05-18 18:11:06	D14P2	TT2010	561.985	press	right	None	Press	0	Press
25284	2021-05-18 18:11:06	D14P2	TT2010	562.253	press	fire	None	Press	0	Press
25297	2021-05-18 18:11:06	D14P2	TT2010	562.586	press	fire	None	Press	0	Press
25307	2021-05-18 18:11:06	D14P2	TT2010	562.786	collide	missile_0	fortress	FortressShot	0	GameEvent
25312	2021-05-18 18:11:06	D14P2	TT2010	562.919	press	fire	None	Press	0	Press
25320	2021-05-18 18:11:06	D14P2	TT2010	563.053	collide	missile_0	fortress	FortressShot	0	GameEvent
25333	2021-05-18 18:11:06	D14P2	TT2010	563.353	press	fire	None	Press	0	Press
25335	2021-05-18 18:11:06	D14P2	TT2010	563.354	collide	missile_0	fortress	FortressShot	0	GameEvent
25349	2021-05-18 18:11:06	D14P2	TT2010	563.719	press	right	None	Press	0	Press
25352	2021-05-18 18:11:06	D14P2	TT2010	563.719	collide	missile_0	fortress	FortressShot	0	GameEvent
25354	2021-05-18 18:11:06	D14P2	TT2010	563.754	new_mine	foe	None	NewMine	0	GameEvent
25363	2021-05-18 18:11:06	D14P2	TT2010	563.953	press	fire	None	Press	0	Press
25374	2021-05-18 18:11:06	D14P2	TT2010	564.219	collide	missile_0	fortress	FortressShot	0	GameEvent
25380	2021-05-18 18:11:06	D14P2	TT2010	564.286	press	fire	None	Press	0	Press
25391	2021-05-18 18:11:06	D14P2	TT2010	564.519	collide	missile_0	fortress	FortressShot	0	GameEvent
25392	2021-05-18 18:11:06	D14P2	TT2010	564.552	press	right	None	Press	0	Press
25402	2021-05-18 18:11:06	D14P2	TT2010	564.753	press	iff	None	Press	0	Press
25409	2021-05-18 18:11:06	D14P2	TT2010	564.886	press	iff	None	Press	0	Press
25418	2021-05-18 18:11:06	D14P2	TT2010	565.086	press	right	None	Press	0	Press
25430	2021-05-18 18:11:06	D14P2	TT2010	565.319	press	fire	None	Press	0	Press
25438	2021-05-18 18:11:06	D14P2	TT2010	565.453	collide	missile_0	fortress	FortressShot	0	GameEvent
25445	2021-05-18 18:11:06	D14P2	TT2010	565.619	press	fire	None	Press	0	Press
25451	2021-05-18 18:11:06	D14P2	TT2010	565.719	collide	missile_0	fortress	FortressShot	0	GameEvent
25454	2021-05-18 18:11:06	D14P2	TT2010	565.786	press	left	None	Press	0	Press
25462	2021-05-18 18:11:06	D14P2	TT2010	565.986	press	fire	None	Press	0	Press
25471	2021-05-18 18:11:06	D14P2	TT2010	566.186	press	right	None	Press	0	Press
25473	2021-05-18 18:11:06	D14P2	TT2010	566.186	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25496	2021-05-18 18:11:06	D14P2	TT2010	566.652	press	fire	None	Press	0	Press
25504	2021-05-18 18:11:06	D14P2	TT2010	566.786	collide	missile_0	fortress	FortressShot	0	GameEvent
25510	2021-05-18 18:11:06	D14P2	TT2010	566.953	press	fire	None	Press	0	Press
25518	2021-05-18 18:11:06	D14P2	TT2010	567.119	collide	missile_0	fortress	FortressShot	0	GameEvent
25523	2021-05-18 18:11:06	D14P2	TT2010	567.219	press	fire	None	Press	0	Press
25532	2021-05-18 18:11:06	D14P2	TT2010	567.354	press	fire	None	Press	0	Press
25538	2021-05-18 18:11:06	D14P2	TT2010	567.453	collide	missile_0	fortress	FortressShot	0	GameEvent
25542	2021-05-18 18:11:06	D14P2	TT2010	567.553	press	right	None	Press	0	Press
25554	2021-05-18 18:11:06	D14P2	TT2010	567.852	press	thrust	None	Press	0	Press
25567	2021-05-18 18:11:06	D14P2	TT2010	568.219	press	thrust	None	Press	0	Press
25596	2021-05-18 18:11:06	D14P2	TT2010	568.953	press	fire	None	Press	0	Press
25604	2021-05-18 18:11:06	D14P2	TT2010	569.118	press	fire	None	Press	0	Press
25613	2021-05-18 18:11:06	D14P2	TT2010	569.319	collide	missile_0	fortress	FortressShot	0	GameEvent
25619	2021-05-18 18:11:06	D14P2	TT2010	569.386	press	thrust	None	Press	0	Press
25626	2021-05-18 18:11:06	D14P2	TT2010	569.486	collide	missile_0	fortress	FortressShot	0	GameEvent
25628	2021-05-18 18:11:06	D14P2	TT2010	569.518	destroyed	fortress	None	FortressDestruction	250	Fortress
25639	2021-05-18 18:11:06	D14P2	TT2010	569.786	press	left	None	Press	0	Press
25652	2021-05-18 18:11:06	D14P2	TT2010	570.153	press	thrust	None	Press	0	Press
25668	2021-05-18 18:11:06	D14P2	TT2010	570.519	press	right	None	Press	0	Press
25679	2021-05-18 18:11:06	D14P2	TT2010	570.753	bonus_available	None	None	NewBonus	0	GameEvent
25686	2021-05-18 18:11:06	D14P2	TT2010	570.986	press	thrust	None	Press	0	Press
25699	2021-05-18 18:11:06	D14P2	TT2010	571.288	new_mine	foe	None	NewMine	0	GameEvent
25706	2021-05-18 18:11:06	D14P2	TT2010	571.386	press	shots	None	Press	0	Press
25708	2021-05-18 18:11:06	D14P2	TT2010	571.386	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25717	2021-05-18 18:11:06	D14P2	TT2010	571.586	press	right	None	Press	0	Press
25732	2021-05-18 18:11:06	D14P2	TT2010	572.019	press	fire	None	Press	0	Press
25745	2021-05-18 18:11:06	D14P2	TT2010	572.287	collide	missile_0	fortress	FortressShot	0	GameEvent
25749	2021-05-18 18:11:06	D14P2	TT2010	572.386	press	fire	None	Press	0	Press
25762	2021-05-18 18:11:06	D14P2	TT2010	572.619	collide	missile_0	fortress	FortressShot	0	GameEvent
25765	2021-05-18 18:11:06	D14P2	TT2010	572.686	press	fire	None	Press	0	Press
25777	2021-05-18 18:11:06	D14P2	TT2010	572.919	collide	missile_0	fortress	FortressShot	0	GameEvent
25780	2021-05-18 18:11:06	D14P2	TT2010	572.986	press	fire	None	Press	0	Press
25790	2021-05-18 18:11:06	D14P2	TT2010	573.219	press	right	None	Press	0	Press
25792	2021-05-18 18:11:06	D14P2	TT2010	573.22	collide	missile_0	fortress	FortressShot	0	GameEvent
25806	2021-05-18 18:11:06	D14P2	TT2010	573.486	press	iff	None	Press	0	Press
25815	2021-05-18 18:11:06	D14P2	TT2010	573.687	press	iff	None	Press	0	Press
25827	2021-05-18 18:11:06	D14P2	TT2010	573.952	press	right	None	Press	0	Press
25839	2021-05-18 18:11:06	D14P2	TT2010	574.251	press	fire	None	Press	0	Press
25852	2021-05-18 18:11:06	D14P2	TT2010	574.452	collide	missile_0	fortress	FortressShot	0	GameEvent
25857	2021-05-18 18:11:06	D14P2	TT2010	574.586	press	fire	None	Press	0	Press
25866	2021-05-18 18:11:06	D14P2	TT2010	574.786	collide	missile_0	fortress	FortressShot	0	GameEvent
25871	2021-05-18 18:11:06	D14P2	TT2010	574.92	press	right	None	Press	0	Press
25882	2021-05-18 18:11:06	D14P2	TT2010	575.185	press	fire	None	Press	0	Press
25894	2021-05-18 18:11:06	D14P2	TT2010	575.419	collide	missile_0	fortress	FortressShot	0	GameEvent
25901	2021-05-18 18:11:06	D14P2	TT2010	575.519	press	fire	None	Press	0	Press
25909	2021-05-18 18:11:06	D14P2	TT2010	575.719	press	right	None	Press	0	Press
25912	2021-05-18 18:11:06	D14P2	TT2010	575.753	collide	missile_0	fortress	FortressShot	0	GameEvent
25923	2021-05-18 18:11:06	D14P2	TT2010	576.053	press	fire	None	Press	0	Press
25934	2021-05-18 18:11:06	D14P2	TT2010	576.286	press	fire	None	Press	0	Press
25937	2021-05-18 18:11:06	D14P2	TT2010	576.319	collide	missile_0	fortress	FortressShot	0	GameEvent
25950	2021-05-18 18:11:06	D14P2	TT2010	576.553	press	fire	None	Press	0	Press
25954	2021-05-18 18:11:06	D14P2	TT2010	576.586	collide	missile_0	fortress	FortressShot	0	GameEvent
25958	2021-05-18 18:11:06	D14P2	TT2010	576.686	press	fire	None	Press	0	Press
25966	2021-05-18 18:11:06	D14P2	TT2010	576.852	collide	missile_0	fortress	FortressShot	0	GameEvent
25970	2021-05-18 18:11:06	D14P2	TT2010	576.952	press	right	None	Press	0	Press
25973	2021-05-18 18:11:06	D14P2	TT2010	576.987	collide	missile_0	fortress	FortressShot	0	GameEvent
25976	2021-05-18 18:11:06	D14P2	TT2010	577.019	destroyed	fortress	None	FortressDestruction	250	Fortress
25989	2021-05-18 18:11:06	D14P2	TT2010	577.286	press	fire	None	Press	0	Press
26008	2021-05-18 18:11:06	D14P2	TT2010	577.753	press	right	None	Press	0	Press
26017	2021-05-18 18:11:06	D14P2	TT2010	577.986	press	fire	None	Press	0	Press
26029	2021-05-18 18:11:06	D14P2	TT2010	578.219	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26036	2021-05-18 18:11:06	D14P2	TT2010	578.286	press	left	None	Press	0	Press
26054	2021-05-18 18:11:06	D14P2	TT2010	578.719	press	thrust	None	Press	0	Press
26078	2021-05-18 18:11:06	D14P2	TT2010	579.353	press	shots	None	Press	0	Press
26080	2021-05-18 18:11:06	D14P2	TT2010	579.353	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26094	2021-05-18 18:11:06	D14P2	TT2010	579.619	press	right	None	Press	0	Press
26107	2021-05-18 18:11:06	D14P2	TT2010	579.952	press	fire	None	Press	0	Press
26121	2021-05-18 18:11:06	D14P2	TT2010	580.319	press	right	None	Press	0	Press
26127	2021-05-18 18:11:06	D14P2	TT2010	580.418	collide	missile_0	fortress	FortressShot	0	GameEvent
26133	2021-05-18 18:11:06	D14P2	TT2010	580.586	press	fire	None	Press	0	Press
26149	2021-05-18 18:11:06	D14P2	TT2010	580.919	press	fire	None	Press	0	Press
26155	2021-05-18 18:11:06	D14P2	TT2010	581.019	collide	missile_0	fortress	FortressShot	0	GameEvent
26165	2021-05-18 18:11:06	D14P2	TT2010	581.319	press	right	None	Press	0	Press
26168	2021-05-18 18:11:06	D14P2	TT2010	581.352	collide	missile_0	fortress	FortressShot	0	GameEvent
26183	2021-05-18 18:11:06	D14P2	TT2010	581.652	press	fire	None	Press	0	Press
26196	2021-05-18 18:11:06	D14P2	TT2010	581.986	press	fire	None	Press	0	Press
26202	2021-05-18 18:11:06	D14P2	TT2010	582.086	collide	missile_0	fortress	FortressShot	0	GameEvent
26211	2021-05-18 18:11:06	D14P2	TT2010	582.319	press	fire	None	Press	0	Press
26216	2021-05-18 18:11:06	D14P2	TT2010	582.386	collide	missile_0	fortress	FortressShot	0	GameEvent
26226	2021-05-18 18:11:06	D14P2	TT2010	582.654	press	fire	None	Press	0	Press
26234	2021-05-18 18:11:06	D14P2	TT2010	582.719	collide	missile_0	fortress	FortressShot	0	GameEvent
26242	2021-05-18 18:11:06	D14P2	TT2010	582.952	press	fire	None	Press	0	Press
26248	2021-05-18 18:11:06	D14P2	TT2010	583.053	collide	missile_0	fortress	FortressShot	0	GameEvent
26259	2021-05-18 18:11:06	D14P2	TT2010	583.287	new_mine	foe	None	NewMine	0	GameEvent
26264	2021-05-18 18:11:06	D14P2	TT2010	583.385	collide	missile_0	fortress	FortressShot	0	GameEvent
26268	2021-05-18 18:11:06	D14P2	TT2010	583.487	press	right	None	Press	0	Press
26285	2021-05-18 18:11:06	D14P2	TT2010	583.852	press	fire	None	Press	0	Press
26297	2021-05-18 18:11:06	D14P2	TT2010	584.153	press	fire	None	Press	0	Press
26303	2021-05-18 18:11:06	D14P2	TT2010	584.252	collide	missile_0	fortress	FortressShot	0	GameEvent
26312	2021-05-18 18:11:06	D14P2	TT2010	584.486	press	right	None	Press	0	Press
26319	2021-05-18 18:11:06	D14P2	TT2010	584.586	collide	missile_0	fortress	FortressShot	0	GameEvent
26331	2021-05-18 18:11:06	D14P2	TT2010	584.852	press	fire	None	Press	0	Press
26338	2021-05-18 18:11:06	D14P2	TT2010	585.019	press	fire	None	Press	0	Press
26350	2021-05-18 18:11:06	D14P2	TT2010	585.286	collide	missile_0	fortress	FortressShot	0	GameEvent
26357	2021-05-18 18:11:06	D14P2	TT2010	585.453	collide	missile_0	fortress	FortressShot	0	GameEvent
26359	2021-05-18 18:11:06	D14P2	TT2010	585.486	destroyed	fortress	None	FortressDestruction	250	Fortress
