Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25065	2021-05-07 17:14:10	D05P1	CP2301	566.503	collide	missile_0	fortress	FortressShot	0	GameEvent
25069	2021-05-07 17:14:10	D05P1	CP2301	566.603	press	right	None	Press	0	Press
25076	2021-05-07 17:14:10	D05P1	CP2301	566.735	press	fire	None	Press	0	Press
25089	2021-05-07 17:14:10	D05P1	CP2301	566.968	collide	missile_0	fortress	FortressShot	0	GameEvent
25092	2021-05-07 17:14:10	D05P1	CP2301	567.036	press	right	None	Press	0	Press
25099	2021-05-07 17:14:10	D05P1	CP2301	567.169	press	fire	None	Press	0	Press
25110	2021-05-07 17:14:10	D05P1	CP2301	567.435	collide	missile_0	fortress	FortressShot	0	GameEvent
25117	2021-05-07 17:14:10	D05P1	CP2301	567.569	press	fire	None	Press	0	Press
25132	2021-05-07 17:14:10	D05P1	CP2301	567.87	collide	missile_0	fortress	FortressShot	0	GameEvent
25138	2021-05-07 17:14:10	D05P1	CP2301	568.003	press	right	None	Press	0	Press
25155	2021-05-07 17:14:10	D05P1	CP2301	568.501	press	fire	None	Press	0	Press
25160	2021-05-07 17:14:10	D05P1	CP2301	568.603	press	right	None	Press	0	Press
25165	2021-05-07 17:14:10	D05P1	CP2301	568.701	press	fire	None	Press	0	Press
25177	2021-05-07 17:14:10	D05P1	CP2301	568.868	collide	missile_0	fortress	FortressShot	0	GameEvent
25186	2021-05-07 17:14:10	D05P1	CP2301	569.102	collide	missile_0	fortress	FortressShot	0	GameEvent
25188	2021-05-07 17:14:10	D05P1	CP2301	569.135	destroyed	fortress	None	FortressDestruction	250	Fortress
25194	2021-05-07 17:14:10	D05P1	CP2301	569.235	press	left	None	Press	0	Press
25202	2021-05-07 17:14:10	D05P1	CP2301	569.436	press	thrust	None	Press	0	Press
25208	2021-05-07 17:14:10	D05P1	CP2301	569.537	new_mine	friend	None	NewMine	0	GameEvent
25214	2021-05-07 17:14:10	D05P1	CP2301	569.602	bonus_available	None	None	NewBonus	0	GameEvent
25216	2021-05-07 17:14:10	D05P1	CP2301	569.668	press	thrust	None	Press	0	Press
25229	2021-05-07 17:14:10	D05P1	CP2301	569.902	press	thrust	None	Press	0	Press
25242	2021-05-07 17:14:10	D05P1	CP2301	570.235	press	right	None	Press	0	Press
25256	2021-05-07 17:14:10	D05P1	CP2301	570.635	press	pnts	None	Press	0	Press
25258	2021-05-07 17:14:10	D05P1	CP2301	570.635	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25270	2021-05-07 17:14:10	D05P1	CP2301	570.836	press	right	None	Press	0	Press
25291	2021-05-07 17:14:10	D05P1	CP2301	571.403	press	fire	None	Press	0	Press
25304	2021-05-07 17:14:10	D05P1	CP2301	571.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
25317	2021-05-07 17:14:10	D05P1	CP2301	571.836	press	fire	None	Press	0	Press
25327	2021-05-07 17:14:10	D05P1	CP2301	572.102	press	left	None	Press	0	Press
25344	2021-05-07 17:14:10	D05P1	CP2301	572.569	press	left	None	Press	0	Press
25360	2021-05-07 17:14:10	D05P1	CP2301	572.936	press	fire	None	Press	0	Press
25383	2021-05-07 17:14:10	D05P1	CP2301	573.535	press	fire	None	Press	0	Press
25393	2021-05-07 17:14:10	D05P1	CP2301	573.769	collide	missile_1	fortress	FortressShot	0	GameEvent
25402	2021-05-07 17:14:10	D05P1	CP2301	573.936	press	fire	None	Press	0	Press
25413	2021-05-07 17:14:10	D05P1	CP2301	574.168	press	right	None	Press	0	Press
25415	2021-05-07 17:14:10	D05P1	CP2301	574.169	collide	missile_1	fortress	FortressShot	0	GameEvent
25424	2021-05-07 17:14:10	D05P1	CP2301	574.402	press	fire	None	Press	0	Press
25435	2021-05-07 17:14:10	D05P1	CP2301	574.636	collide	missile_0	fortress	FortressShot	0	GameEvent
25443	2021-05-07 17:14:10	D05P1	CP2301	574.869	press	fire	None	Press	0	Press
25444	2021-05-07 17:14:10	D05P1	CP2301	574.869	press	right	None	Press	0	Press
25459	2021-05-07 17:14:10	D05P1	CP2301	575.101	collide	missile_0	fortress	FortressShot	0	GameEvent
25465	2021-05-07 17:14:10	D05P1	CP2301	575.269	press	fire	None	Press	0	Press
25476	2021-05-07 17:14:10	D05P1	CP2301	575.502	collide	missile_0	fortress	FortressShot	0	GameEvent
25484	2021-05-07 17:14:10	D05P1	CP2301	575.735	press	fire	None	Press	0	Press
25497	2021-05-07 17:14:10	D05P1	CP2301	575.969	collide	missile_0	fortress	FortressShot	0	GameEvent
25505	2021-05-07 17:14:10	D05P1	CP2301	576.202	press	fire	None	Press	0	Press
25517	2021-05-07 17:14:10	D05P1	CP2301	576.47	collide	missile_0	fortress	FortressShot	0	GameEvent
25522	2021-05-07 17:14:10	D05P1	CP2301	576.601	press	thrust	None	Press	0	Press
25530	2021-05-07 17:14:10	D05P1	CP2301	576.738	new_mine	friend	None	NewMine	0	GameEvent
25532	2021-05-07 17:14:10	D05P1	CP2301	576.802	press	thrust	None	Press	0	Press
25545	2021-05-07 17:14:10	D05P1	CP2301	576.969	bonus_available	None	None	NewBonus	0	GameEvent
25548	2021-05-07 17:14:10	D05P1	CP2301	577.068	press	thrust	None	Press	0	Press
25558	2021-05-07 17:14:10	D05P1	CP2301	577.336	press	thrust	None	Press	0	Press
25571	2021-05-07 17:14:10	D05P1	CP2301	577.702	press	shots	None	Press	0	Press
25573	2021-05-07 17:14:10	D05P1	CP2301	577.702	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25583	2021-05-07 17:14:10	D05P1	CP2301	577.902	press	right	None	Press	0	Press
25614	2021-05-07 17:14:10	D05P1	CP2301	578.669	press	left	None	Press	0	Press
25623	2021-05-07 17:14:10	D05P1	CP2301	578.902	press	fire	None	Press	0	Press
25636	2021-05-07 17:14:10	D05P1	CP2301	579.102	collide	missile_0	fortress	FortressShot	0	GameEvent
25637	2021-05-07 17:14:10	D05P1	CP2301	579.136	press	right	None	Press	0	Press
25662	2021-05-07 17:14:10	D05P1	CP2301	579.835	press	fire	None	Press	0	Press
25686	2021-05-07 17:14:10	D05P1	CP2301	580.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
25687	2021-05-07 17:14:10	D05P1	CP2301	580.369	press	thrust	None	Press	0	Press
25703	2021-05-07 17:14:10	D05P1	CP2301	580.669	press	left	None	Press	0	Press
25720	2021-05-07 17:14:10	D05P1	CP2301	581.069	press	thrust	None	Press	0	Press
25743	2021-05-07 17:14:10	D05P1	CP2301	581.702	press	right	None	Press	0	Press
25745	2021-05-07 17:14:10	D05P1	CP2301	581.702	collide	shell	1	ShipDamage	-50	Flight
25754	2021-05-07 17:14:10	D05P1	CP2301	581.902	press	left	None	Press	0	Press
25776	2021-05-07 17:14:10	D05P1	CP2301	582.437	press	thrust	None	Press	0	Press
25793	2021-05-07 17:14:10	D05P1	CP2301	582.87	collide	shell	1	ShipDamage	-50	Flight
25817	2021-05-07 17:14:10	D05P1	CP2301	583.437	press	right	None	Press	0	Press
25826	2021-05-07 17:14:10	D05P1	CP2301	583.669	press	right	None	Press	0	Press
25844	2021-05-07 17:14:10	D05P1	CP2301	584.069	press	thrust	None	Press	0	Press
25853	2021-05-07 17:14:10	D05P1	CP2301	584.302	press	thrust	None	Press	0	Press
25861	2021-05-07 17:14:10	D05P1	CP2301	584.502	press	right	None	Press	0	Press
25872	2021-05-07 17:14:10	D05P1	CP2301	584.769	press	fire	None	Press	0	Press
25888	2021-05-07 17:14:10	D05P1	CP2301	585.103	collide	missile_0	fortress	FortressShot	0	GameEvent
25894	2021-05-07 17:14:10	D05P1	CP2301	585.235	press	right	None	Press	0	Press
25895	2021-05-07 17:14:10	D05P1	CP2301	585.235	press	fire	None	Press	0	Press
25906	2021-05-07 17:14:10	D05P1	CP2301	585.438	new_mine	friend	None	NewMine	0	GameEvent
25908	2021-05-07 17:14:10	D05P1	CP2301	585.469	collide	missile_0	fortress	FortressShot	0	GameEvent
25914	2021-05-07 17:14:10	D05P1	CP2301	585.635	press	right	None	Press	0	Press
25921	2021-05-07 17:14:10	D05P1	CP2301	585.802	press	fire	None	Press	0	Press
25929	2021-05-07 17:14:10	D05P1	CP2301	585.969	press	fire	None	Press	0	Press
25931	2021-05-07 17:14:10	D05P1	CP2301	585.97	collide	missile_0	fortress	FortressShot	0	GameEvent
25942	2021-05-07 17:14:10	D05P1	CP2301	586.136	collide	missile_0	fortress	FortressShot	0	GameEvent
25944	2021-05-07 17:14:10	D05P1	CP2301	586.169	destroyed	fortress	None	FortressDestruction	250	Fortress
25949	2021-05-07 17:14:10	D05P1	CP2301	586.236	press	right	None	Press	0	Press
25971	2021-05-07 17:14:10	D05P1	CP2301	586.902	press	fire	None	Press	0	Press
25974	2021-05-07 17:14:10	D05P1	CP2301	586.936	press	right	None	Press	0	Press
25989	2021-05-07 17:14:10	D05P1	CP2301	587.269	press	fire	None	Press	0	Press
26004	2021-05-07 17:14:10	D05P1	CP2301	587.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
26005	2021-05-07 17:14:10	D05P1	CP2301	587.636	press	left	None	Press	0	Press
26020	2021-05-07 17:14:10	D05P1	CP2301	587.936	press	thrust	None	Press	0	Press
26035	2021-05-07 17:14:10	D05P1	CP2301	588.235	press	thrust	None	Press	0	Press
26044	2021-05-07 17:14:10	D05P1	CP2301	588.469	press	thrust	None	Press	0	Press
26055	2021-05-07 17:14:10	D05P1	CP2301	588.702	press	right	None	Press	0	Press
26066	2021-05-07 17:14:10	D05P1	CP2301	589.003	press	thrust	None	Press	0	Press
26073	2021-05-07 17:14:10	D05P1	CP2301	589.168	press	left	None	Press	0	Press
26088	2021-05-07 17:14:10	D05P1	CP2301	589.502	press	thrust	None	Press	0	Press
26096	2021-05-07 17:14:10	D05P1	CP2301	589.702	press	thrust	None	Press	0	Press
26106	2021-05-07 17:14:10	D05P1	CP2301	589.936	press	right	None	Press	0	Press
26115	2021-05-07 17:14:10	D05P1	CP2301	590.136	press	fire	None	Press	0	Press
26131	2021-05-07 17:14:10	D05P1	CP2301	590.436	collide	missile_0	fortress	FortressShot	0	GameEvent
26134	2021-05-07 17:14:10	D05P1	CP2301	590.502	press	fire	None	Press	0	Press
26146	2021-05-07 17:14:10	D05P1	CP2301	590.768	collide	missile_0	fortress	FortressShot	0	GameEvent
26150	2021-05-07 17:14:10	D05P1	CP2301	590.868	press	fire	None	Press	0	Press
26160	2021-05-07 17:14:10	D05P1	CP2301	591.135	press	right	None	Press	0	Press
26162	2021-05-07 17:14:10	D05P1	CP2301	591.135	collide	missile_0	fortress	FortressShot	0	GameEvent
26169	2021-05-07 17:14:10	D05P1	CP2301	591.236	press	fire	None	Press	0	Press
26180	2021-05-07 17:14:10	D05P1	CP2301	591.468	collide	missile_0	fortress	FortressShot	0	GameEvent
26185	2021-05-07 17:14:10	D05P1	CP2301	591.603	press	right	None	Press	0	Press
26186	2021-05-07 17:14:10	D05P1	CP2301	591.603	press	fire	None	Press	0	Press
26200	2021-05-07 17:14:10	D05P1	CP2301	591.936	press	right	None	Press	0	Press
26206	2021-05-07 17:14:10	D05P1	CP2301	592.068	press	fire	None	Press	0	Press
26218	2021-05-07 17:14:10	D05P1	CP2301	592.268	collide	missile_1	fortress	FortressShot	0	GameEvent
26224	2021-05-07 17:14:10	D05P1	CP2301	592.435	press	right	None	Press	0	Press
26226	2021-05-07 17:14:10	D05P1	CP2301	592.468	press	fire	None	Press	0	Press
26238	2021-05-07 17:14:10	D05P1	CP2301	592.704	new_mine	foe	None	NewMine	0	GameEvent
26239	2021-05-07 17:14:10	D05P1	CP2301	592.704	collide	missile_1	fortress	FortressShot	0	GameEvent
26246	2021-05-07 17:14:10	D05P1	CP2301	592.868	press	right	None	Press	0	Press
26248	2021-05-07 17:14:10	D05P1	CP2301	592.902	press	fire	None	Press	0	Press
26262	2021-05-07 17:14:10	D05P1	CP2301	593.169	collide	missile_0	fortress	FortressShot	0	GameEvent
26268	2021-05-07 17:14:10	D05P1	CP2301	593.235	press	right	None	Press	0	Press
26270	2021-05-07 17:14:10	D05P1	CP2301	593.268	press	fire	None	Press	0	Press
26283	2021-05-07 17:14:10	D05P1	CP2301	593.569	press	thrust	None	Press	0	Press
26285	2021-05-07 17:14:10	D05P1	CP2301	593.569	collide	missile_0	fortress	FortressShot	0	GameEvent
26292	2021-05-07 17:14:10	D05P1	CP2301	593.736	press	thrust	None	Press	0	Press
26301	2021-05-07 17:14:10	D05P1	CP2301	593.936	press	thrust	None	Press	0	Press
26311	2021-05-07 17:14:10	D05P1	CP2301	594.169	press	thrust	None	Press	0	Press
26323	2021-05-07 17:14:10	D05P1	CP2301	594.368	press	right	None	Press	0	Press
26333	2021-05-07 17:14:10	D05P1	CP2301	594.636	press	fire	None	Press	0	Press
26348	2021-05-07 17:14:10	D05P1	CP2301	595.002	collide	missile_0	fortress	FortressShot	0	GameEvent
26352	2021-05-07 17:14:10	D05P1	CP2301	595.102	press	fire	None	Press	0	Press
26363	2021-05-07 17:14:10	D05P1	CP2301	595.302	press	right	None	Press	0	Press
26371	2021-05-07 17:14:10	D05P1	CP2301	595.469	collide	missile_0	fortress	FortressShot	0	GameEvent
26378	2021-05-07 17:14:10	D05P1	CP2301	595.636	press	fire	None	Press	0	Press
26384	2021-05-07 17:14:10	D05P1	CP2301	595.768	press	fire	None	Press	0	Press
26393	2021-05-07 17:14:10	D05P1	CP2301	595.969	collide	missile_0	fortress	FortressShot	0	GameEvent
26400	2021-05-07 17:14:10	D05P1	CP2301	596.136	press	right	None	Press	0	Press
26402	2021-05-07 17:14:10	D05P1	CP2301	596.136	collide	missile_0	fortress	FortressShot	0	GameEvent
26404	2021-05-07 17:14:10	D05P1	CP2301	596.169	destroyed	fortress	None	FortressDestruction	250	Fortress
26438	2021-05-07 17:14:10	D05P1	CP2301	597.068	press	iff	None	Press	0	Press
26446	2021-05-07 17:14:10	D05P1	CP2301	597.236	press	iff	None	Press	0	Press
26455	2021-05-07 17:14:10	D05P1	CP2301	597.335	press	right	None	Press	0	Press
26462	2021-05-07 17:14:10	D05P1	CP2301	597.501	press	fire	None	Press	0	Press
26471	2021-05-07 17:14:10	D05P1	CP2301	597.701	press	left	None	Press	0	Press
26476	2021-05-07 17:14:10	D05P1	CP2301	597.769	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26486	2021-05-07 17:14:10	D05P1	CP2301	597.936	press	left	None	Press	0	Press
26495	2021-05-07 17:14:10	D05P1	CP2301	598.136	press	thrust	None	Press	0	Press
26503	2021-05-07 17:14:10	D05P1	CP2301	598.302	press	thrust	None	Press	0	Press
26515	2021-05-07 17:14:10	D05P1	CP2301	598.536	press	thrust	None	Press	0	Press
26525	2021-05-07 17:14:10	D05P1	CP2301	598.802	press	right	None	Press	0	Press
26538	2021-05-07 17:14:10	D05P1	CP2301	599.169	press	right	None	Press	0	Press
26557	2021-05-07 17:14:10	D05P1	CP2301	599.603	press	thrust	None	Press	0	Press
26566	2021-05-07 17:14:10	D05P1	CP2301	599.802	press	thrust	None	Press	0	Press
26574	2021-05-07 17:14:10	D05P1	CP2301	600.003	press	left	None	Press	0	Press
26586	2021-05-07 17:14:10	D05P1	CP2301	600.301	press	left	None	Press	0	Press
26601	2021-05-07 17:14:10	D05P1	CP2301	600.636	press	fire	None	Press	0	Press
26613	2021-05-07 17:14:10	D05P1	CP2301	600.936	press	right	None	Press	0	Press
26617	2021-05-07 17:14:10	D05P1	CP2301	600.969	collide	missile_0	fortress	FortressShot	0	GameEvent
26618	2021-05-07 17:14:10	D05P1	CP2301	601.003	press	fire	None	Press	0	Press
26630	2021-05-07 17:14:10	D05P1	CP2301	601.302	press	right	None	Press	0	Press
26634	2021-05-07 17:14:10	D05P1	CP2301	601.335	collide	missile_0	fortress	FortressShot	0	GameEvent
26638	2021-05-07 17:14:10	D05P1	CP2301	601.403	press	fire	None	Press	0	Press
26653	2021-05-07 17:14:10	D05P1	CP2301	601.736	press	fire	None	Press	0	Press
26656	2021-05-07 17:14:10	D05P1	CP2301	601.738	collide	missile_0	fortress	FortressShot	0	GameEvent
26659	2021-05-07 17:14:10	D05P1	CP2301	601.802	press	right	None	Press	0	Press
26671	2021-05-07 17:14:10	D05P1	CP2301	602.069	collide	missile_0	fortress	FortressShot	0	GameEvent
26672	2021-05-07 17:14:10	D05P1	CP2301	602.104	press	fire	None	Press	0	Press
26677	2021-05-07 17:14:10	D05P1	CP2301	602.169	press	right	None	Press	0	Press
26689	2021-05-07 17:14:10	D05P1	CP2301	602.435	collide	missile_0	fortress	FortressShot	0	GameEvent
26695	2021-05-07 17:14:10	D05P1	CP2301	602.503	press	fire	None	Press	0	Press
26698	2021-05-07 17:14:10	D05P1	CP2301	602.569	press	right	None	Press	0	Press
26714	2021-05-07 17:14:10	D05P1	CP2301	602.871	new_mine	friend	None	NewMine	0	GameEvent
26715	2021-05-07 17:14:10	D05P1	CP2301	602.871	collide	missile_0	fortress	FortressShot	0	GameEvent
26716	2021-05-07 17:14:10	D05P1	CP2301	602.903	press	fire	None	Press	0	Press
26728	2021-05-07 17:14:10	D05P1	CP2301	603.202	press	right	None	Press	0	Press
26733	2021-05-07 17:14:10	D05P1	CP2301	603.269	press	fire	None	Press	0	Press
26736	2021-05-07 17:14:10	D05P1	CP2301	603.302	collide	missile_0	fortress	FortressShot	0	GameEvent
26751	2021-05-07 17:14:10	D05P1	CP2301	603.603	press	left	None	Press	0	Press
26755	2021-05-07 17:14:10	D05P1	CP2301	603.669	collide	missile_0	fortress	FortressShot	0	GameEvent
26760	2021-05-07 17:14:10	D05P1	CP2301	603.768	collide	mine_0	ship	ShipDamage	-50	Flight
26764	2021-05-07 17:14:10	D05P1	CP2301	603.802	destroyed	ship	mine	ShipDestruction	-100	Flight
26773	2021-05-07 17:14:10	D05P1	CP2301	604.836	bonus_available	None	None	NewBonus	0	GameEvent
26782	2021-05-07 17:14:10	D05P1	CP2301	605.136	press	thrust	None	Press	0	Press
26788	2021-05-07 17:14:10	D05P1	CP2301	605.268	press	right	None	Press	0	Press
26816	2021-05-07 17:14:10	D05P1	CP2301	605.969	press	pnts	None	Press	0	Press
26818	2021-05-07 17:14:10	D05P1	CP2301	605.969	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26826	2021-05-07 17:14:10	D05P1	CP2301	606.136	press	right	None	Press	0	Press
26834	2021-05-07 17:14:10	D05P1	CP2301	606.335	press	thrust	None	Press	0	Press
26843	2021-05-07 17:14:10	D05P1	CP2301	606.568	press	thrust	None	Press	0	Press
26853	2021-05-07 17:14:10	D05P1	CP2301	606.769	press	thrust	None	Press	0	Press
26865	2021-05-07 17:14:10	D05P1	CP2301	606.968	press	fire	None	Press	0	Press
26873	2021-05-07 17:14:10	D05P1	CP2301	607.169	press	left	None	Press	0	Press
26881	2021-05-07 17:14:10	D05P1	CP2301	607.368	press	fire	None	Press	0	Press
26895	2021-05-07 17:14:10	D05P1	CP2301	607.703	collide	missile_1	fortress	FortressShot	0	GameEvent
26896	2021-05-07 17:14:10	D05P1	CP2301	607.735	press	fire	None	Press	0	Press
26911	2021-05-07 17:14:10	D05P1	CP2301	608.002	collide	missile_1	fortress	FortressShot	0	GameEvent
26916	2021-05-07 17:14:10	D05P1	CP2301	608.136	press	fire	None	Press	0	Press
26928	2021-05-07 17:14:10	D05P1	CP2301	608.37	collide	missile_1	fortress	FortressShot	0	GameEvent
26934	2021-05-07 17:14:10	D05P1	CP2301	608.536	press	fire	None	Press	0	Press
26941	2021-05-07 17:14:10	D05P1	CP2301	608.669	press	fire	None	Press	0	Press
26947	2021-05-07 17:14:10	D05P1	CP2301	608.735	collide	missile_0	fortress	FortressShot	0	GameEvent
26952	2021-05-07 17:14:10	D05P1	CP2301	608.869	press	right	None	Press	0	Press
26954	2021-05-07 17:14:10	D05P1	CP2301	608.869	collide	missile_0	fortress	FortressShot	0	GameEvent
26956	2021-05-07 17:14:10	D05P1	CP2301	608.903	destroyed	fortress	None	FortressDestruction	250	Fortress
26973	2021-05-07 17:14:10	D05P1	CP2301	609.235	press	right	None	Press	0	Press
26997	2021-05-07 17:14:10	D05P1	CP2301	609.871	new_mine	friend	None	NewMine	0	GameEvent
26998	2021-05-07 17:14:10	D05P1	CP2301	609.902	press	right	None	Press	0	Press
27016	2021-05-07 17:14:10	D05P1	CP2301	610.336	press	fire	None	Press	0	Press
27019	2021-05-07 17:14:10	D05P1	CP2301	610.403	press	right	None	Press	0	Press
27024	2021-05-07 17:14:10	D05P1	CP2301	610.469	collide	missile_0	fortress	FortressShot	0	GameEvent
27032	2021-05-07 17:14:10	D05P1	CP2301	610.668	press	fire	None	Press	0	Press
27039	2021-05-07 17:14:10	D05P1	CP2301	610.801	collide	missile_0	fortress	FortressShot	0	GameEvent
27051	2021-05-07 17:14:10	D05P1	CP2301	611.07	press	right	None	Press	0	Press
27052	2021-05-07 17:14:10	D05P1	CP2301	611.07	press	fire	None	Press	0	Press
27062	2021-05-07 17:14:10	D05P1	CP2301	611.269	collide	missile_0	fortress	FortressShot	0	GameEvent
27067	2021-05-07 17:14:10	D05P1	CP2301	611.369	press	right	None	Press	0	Press
27071	2021-05-07 17:14:10	D05P1	CP2301	611.435	press	fire	None	Press	0	Press
27081	2021-05-07 17:14:10	D05P1	CP2301	611.636	collide	missile_0	fortress	FortressShot	0	GameEvent
27087	2021-05-07 17:14:10	D05P1	CP2301	611.803	press	fire	None	Press	0	Press
27100	2021-05-07 17:14:10	D05P1	CP2301	612.035	collide	missile_0	fortress	FortressShot	0	GameEvent
27104	2021-05-07 17:14:10	D05P1	CP2301	612.137	press	fire	None	Press	0	Press
27109	2021-05-07 17:14:10	D05P1	CP2301	612.202	bonus_available	None	None	NewBonus	0	GameEvent
27118	2021-05-07 17:14:10	D05P1	CP2301	612.402	collide	missile_0	fortress	FortressShot	0	GameEvent
27119	2021-05-07 17:14:10	D05P1	CP2301	612.435	press	right	None	Press	0	Press
27127	2021-05-07 17:14:10	D05P1	CP2301	612.603	press	fire	None	Press	0	Press
27142	2021-05-07 17:14:10	D05P1	CP2301	612.969	press	left	None	Press	0	Press
27159	2021-05-07 17:14:10	D05P1	CP2301	613.336	press	shots	None	Press	0	Press
27161	2021-05-07 17:14:10	D05P1	CP2301	613.336	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27174	2021-05-07 17:14:10	D05P1	CP2301	613.636	press	fire	None	Press	0	Press
27182	2021-05-07 17:14:10	D05P1	CP2301	613.836	press	right	None	Press	0	Press
27195	2021-05-07 17:14:10	D05P1	CP2301	614.068	press	fire	None	Press	0	Press
27198	2021-05-07 17:14:10	D05P1	CP2301	614.102	collide	missile_1	fortress	FortressShot	0	GameEvent
27214	2021-05-07 17:14:10	D05P1	CP2301	614.502	press	fire	None	Press	0	Press
27218	2021-05-07 17:14:10	D05P1	CP2301	614.569	collide	missile_0	fortress	FortressShot	0	GameEvent
27231	2021-05-07 17:14:10	D05P1	CP2301	614.902	press	fire	None	Press	0	Press
27238	2021-05-07 17:14:10	D05P1	CP2301	615.036	collide	missile_0	fortress	FortressShot	0	GameEvent
27249	2021-05-07 17:14:10	D05P1	CP2301	615.268	press	fire	None	Press	0	Press
27259	2021-05-07 17:14:10	D05P1	CP2301	615.503	collide	missile_0	fortress	FortressShot	0	GameEvent
27264	2021-05-07 17:14:10	D05P1	CP2301	615.602	press	right	None	Press	0	Press
27275	2021-05-07 17:14:10	D05P1	CP2301	615.869	press	fire	None	Press	0	Press
27278	2021-05-07 17:14:10	D05P1	CP2301	615.903	collide	missile_0	fortress	FortressShot	0	GameEvent
27283	2021-05-07 17:14:10	D05P1	CP2301	616.001	press	fire	None	Press	0	Press
27308	2021-05-07 17:14:10	D05P1	CP2301	616.569	collide	missile_0	fortress	FortressShot	0	GameEvent
