Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18536	2019-10-10 18:22:31	D04P2	LB0609	442.375	collide	missile_0	fortress	FortressShot	0	GameEvent
18547	2019-10-10 18:22:31	D04P2	LB0609	442.608	press	fire	None	Press	0	Press
18563	2019-10-10 18:22:31	D04P2	LB0609	442.974	collide	missile_0	fortress	FortressShot	0	GameEvent
18566	2019-10-10 18:22:31	D04P2	LB0609	443.041	press	fire	None	Press	0	Press
18569	2019-10-10 18:22:31	D04P2	LB0609	443.109	press	thrust	None	Press	0	Press
18578	2019-10-10 18:22:31	D04P2	LB0609	443.34	press	fire	None	Press	0	Press
18580	2019-10-10 18:22:31	D04P2	LB0609	443.374	press	right	None	Press	0	Press
18584	2019-10-10 18:22:31	D04P2	LB0609	443.408	collide	missile_0	fortress	FortressShot	0	GameEvent
18598	2019-10-10 18:22:31	D04P2	LB0609	443.674	press	fire	None	Press	0	Press
18601	2019-10-10 18:22:31	D04P2	LB0609	443.741	press	thrust	None	Press	0	Press
18615	2019-10-10 18:22:31	D04P2	LB0609	444.04	press	fire	None	Press	0	Press
18618	2019-10-10 18:22:31	D04P2	LB0609	444.044	collide	missile_1	fortress	FortressShot	0	GameEvent
18619	2019-10-10 18:22:31	D04P2	LB0609	444.074	press	right	None	Press	0	Press
18632	2019-10-10 18:22:31	D04P2	LB0609	444.374	press	fire	None	Press	0	Press
18634	2019-10-10 18:22:31	D04P2	LB0609	444.377	collide	missile_1	fortress	FortressShot	0	GameEvent
18640	2019-10-10 18:22:31	D04P2	LB0609	444.508	press	right	None	Press	0	Press
18651	2019-10-10 18:22:31	D04P2	LB0609	444.674	collide	missile_1	fortress	FortressShot	0	GameEvent
18652	2019-10-10 18:22:31	D04P2	LB0609	444.707	press	fire	None	Press	0	Press
18658	2019-10-10 18:22:31	D04P2	LB0609	444.808	press	thrust	None	Press	0	Press
18676	2019-10-10 18:22:31	D04P2	LB0609	445.241	press	fire	None	Press	0	Press
18683	2019-10-10 18:22:31	D04P2	LB0609	445.408	press	thrust	None	Press	0	Press
18689	2019-10-10 18:22:31	D04P2	LB0609	445.507	collide	missile_1	fortress	FortressShot	0	GameEvent
18694	2019-10-10 18:22:31	D04P2	LB0609	445.641	press	right	None	Press	0	Press
18713	2019-10-10 18:22:31	D04P2	LB0609	446.041	press	fire	None	Press	0	Press
18720	2019-10-10 18:22:31	D04P2	LB0609	446.208	press	fire	None	Press	0	Press
18727	2019-10-10 18:22:31	D04P2	LB0609	446.308	collide	missile_0	fortress	FortressShot	0	GameEvent
18733	2019-10-10 18:22:31	D04P2	LB0609	446.441	collide	missile_0	fortress	FortressShot	0	GameEvent
18735	2019-10-10 18:22:31	D04P2	LB0609	446.474	destroyed	fortress	None	FortressDestruction	250	Fortress
18750	2019-10-10 18:22:31	D04P2	LB0609	446.775	press	right	None	Press	0	Press
18751	2019-10-10 18:22:31	D04P2	LB0609	446.775	press	thrust	None	Press	0	Press
18762	2019-10-10 18:22:31	D04P2	LB0609	447.046	new_mine	foe	None	NewMine	0	GameEvent
18779	2019-10-10 18:22:31	D04P2	LB0609	447.508	press	thrust	None	Press	0	Press
18816	2019-10-10 18:22:31	D04P2	LB0609	448.507	press	shots	None	Press	0	Press
18818	2019-10-10 18:22:31	D04P2	LB0609	448.508	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18826	2019-10-10 18:22:31	D04P2	LB0609	448.674	press	thrust	None	Press	0	Press
18841	2019-10-10 18:22:31	D04P2	LB0609	448.974	press	right	None	Press	0	Press
18857	2019-10-10 18:22:31	D04P2	LB0609	449.374	press	iff	None	Press	0	Press
18871	2019-10-10 18:22:31	D04P2	LB0609	449.707	press	left	None	Press	0	Press
18878	2019-10-10 18:22:31	D04P2	LB0609	449.774	press	fire	None	Press	0	Press
18900	2019-10-10 18:22:31	D04P2	LB0609	450.308	collide	mine_0	ship	ShipDamage	-50	Flight
18993	2019-10-10 18:22:31	D04P2	LB0609	452.941	press	thrust	None	Press	0	Press
18995	2019-10-10 18:22:31	D04P2	LB0609	452.974	press	right	None	Press	0	Press
19010	2019-10-10 18:22:31	D04P2	LB0609	453.307	press	thrust	None	Press	0	Press
19011	2019-10-10 18:22:31	D04P2	LB0609	453.307	press	right	None	Press	0	Press
19030	2019-10-10 18:22:31	D04P2	LB0609	453.807	press	right	None	Press	0	Press
19043	2019-10-10 18:22:31	D04P2	LB0609	454.074	press	shots	None	Press	0	Press
19064	2019-10-10 18:22:31	D04P2	LB0609	454.607	press	right	None	Press	0	Press
19083	2019-10-10 18:22:31	D04P2	LB0609	455.04	press	thrust	None	Press	0	Press
19088	2019-10-10 18:22:31	D04P2	LB0609	455.141	press	fire	None	Press	0	Press
19101	2019-10-10 18:22:31	D04P2	LB0609	455.413	new_mine	foe	None	NewMine	0	GameEvent
19103	2019-10-10 18:22:31	D04P2	LB0609	455.474	press	fire	None	Press	0	Press
19109	2019-10-10 18:22:31	D04P2	LB0609	455.574	collide	missile_0	fortress	FortressShot	0	GameEvent
19116	2019-10-10 18:22:31	D04P2	LB0609	455.774	press	right	None	Press	0	Press
19123	2019-10-10 18:22:31	D04P2	LB0609	455.841	press	fire	None	Press	0	Press
19129	2019-10-10 18:22:31	D04P2	LB0609	455.908	collide	missile_0	fortress	FortressShot	0	GameEvent
19142	2019-10-10 18:22:31	D04P2	LB0609	456.274	press	right	None	Press	0	Press
19145	2019-10-10 18:22:31	D04P2	LB0609	456.307	collide	missile_0	fortress	FortressShot	0	GameEvent
19171	2019-10-10 18:22:31	D04P2	LB0609	456.908	press	iff	None	Press	0	Press
19178	2019-10-10 18:22:31	D04P2	LB0609	457.041	press	iff	None	Press	0	Press
19184	2019-10-10 18:22:31	D04P2	LB0609	457.141	press	right	None	Press	0	Press
19201	2019-10-10 18:22:31	D04P2	LB0609	457.608	press	fire	None	Press	0	Press
19210	2019-10-10 18:22:31	D04P2	LB0609	457.774	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19216	2019-10-10 18:22:31	D04P2	LB0609	457.84	press	left	None	Press	0	Press
19252	2019-10-10 18:22:31	D04P2	LB0609	458.74	press	shots	None	Press	0	Press
19254	2019-10-10 18:22:31	D04P2	LB0609	458.74	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19277	2019-10-10 18:22:31	D04P2	LB0609	459.34	press	thrust	None	Press	0	Press
19294	2019-10-10 18:22:31	D04P2	LB0609	459.807	press	left	None	Press	0	Press
19334	2019-10-10 18:22:31	D04P2	LB0609	460.84	press	right	None	Press	0	Press
19361	2019-10-10 18:22:31	D04P2	LB0609	461.508	press	thrust	None	Press	0	Press
19364	2019-10-10 18:22:31	D04P2	LB0609	461.574	press	left	None	Press	0	Press
19386	2019-10-10 18:22:31	D04P2	LB0609	462.04	press	thrust	None	Press	0	Press
19401	2019-10-10 18:22:31	D04P2	LB0609	462.44	press	right	None	Press	0	Press
19417	2019-10-10 18:22:31	D04P2	LB0609	462.874	press	right	None	Press	0	Press
19419	2019-10-10 18:22:31	D04P2	LB0609	462.879	new_mine	foe	None	NewMine	0	GameEvent
19430	2019-10-10 18:22:31	D04P2	LB0609	463.108	press	fire	None	Press	0	Press
19441	2019-10-10 18:22:31	D04P2	LB0609	463.375	press	right	None	Press	0	Press
19452	2019-10-10 18:22:31	D04P2	LB0609	463.641	collide	missile_0	fortress	FortressShot	0	GameEvent
19464	2019-10-10 18:22:31	D04P2	LB0609	463.974	press	iff	None	Press	0	Press
19474	2019-10-10 18:22:31	D04P2	LB0609	464.107	press	iff	None	Press	0	Press
19480	2019-10-10 18:22:31	D04P2	LB0609	464.174	press	left	None	Press	0	Press
19498	2019-10-10 18:22:31	D04P2	LB0609	464.674	press	fire	None	Press	0	Press
19506	2019-10-10 18:22:31	D04P2	LB0609	464.808	bonus_available	None	None	NewBonus	0	GameEvent
19510	2019-10-10 18:22:31	D04P2	LB0609	464.94	press	right	None	Press	0	Press
19513	2019-10-10 18:22:31	D04P2	LB0609	465.008	press	thrust	None	Press	0	Press
19530	2019-10-10 18:22:31	D04P2	LB0609	465.34	press	left	None	Press	0	Press
19540	2019-10-10 18:22:31	D04P2	LB0609	465.573	press	fire	None	Press	0	Press
19551	2019-10-10 18:22:31	D04P2	LB0609	465.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19561	2019-10-10 18:22:31	D04P2	LB0609	466.008	press	right	None	Press	0	Press
19606	2019-10-10 18:22:31	D04P2	LB0609	467.075	press	right	None	Press	0	Press
19634	2019-10-10 18:22:31	D04P2	LB0609	467.908	press	thrust	None	Press	0	Press
19659	2019-10-10 18:22:31	D04P2	LB0609	468.507	press	fire	None	Press	0	Press
19661	2019-10-10 18:22:31	D04P2	LB0609	468.54	press	left	None	Press	0	Press
19676	2019-10-10 18:22:31	D04P2	LB0609	468.907	press	fire	None	Press	0	Press
19697	2019-10-10 18:22:31	D04P2	LB0609	469.374	collide	missile_1	fortress	FortressShot	0	GameEvent
19698	2019-10-10 18:22:31	D04P2	LB0609	469.408	press	fire	None	Press	0	Press
19704	2019-10-10 18:22:31	D04P2	LB0609	469.508	press	thrust	None	Press	0	Press
19717	2019-10-10 18:22:31	D04P2	LB0609	469.841	press	thrust	None	Press	0	Press
19718	2019-10-10 18:22:31	D04P2	LB0609	469.841	press	fire	None	Press	0	Press
19720	2019-10-10 18:22:31	D04P2	LB0609	469.844	collide	missile_1	fortress	FortressShot	0	GameEvent
19736	2019-10-10 18:22:31	D04P2	LB0609	470.141	press	right	None	Press	0	Press
19743	2019-10-10 18:22:31	D04P2	LB0609	470.274	collide	missile_1	fortress	FortressShot	0	GameEvent
19747	2019-10-10 18:22:31	D04P2	LB0609	470.34	press	fire	None	Press	0	Press
19765	2019-10-10 18:22:31	D04P2	LB0609	470.774	collide	missile_0	fortress	FortressShot	0	GameEvent
19768	2019-10-10 18:22:31	D04P2	LB0609	470.841	press	fire	None	Press	0	Press
19772	2019-10-10 18:22:31	D04P2	LB0609	470.88	new_mine	friend	None	NewMine	0	GameEvent
19789	2019-10-10 18:22:31	D04P2	LB0609	471.208	collide	missile_0	fortress	FortressShot	0	GameEvent
19793	2019-10-10 18:22:31	D04P2	LB0609	471.307	press	thrust	None	Press	0	Press
19796	2019-10-10 18:22:31	D04P2	LB0609	471.375	press	right	None	Press	0	Press
19799	2019-10-10 18:22:31	D04P2	LB0609	471.408	press	fire	None	Press	0	Press
19814	2019-10-10 18:22:31	D04P2	LB0609	471.741	collide	missile_0	fortress	FortressShot	0	GameEvent
19834	2019-10-10 18:22:31	D04P2	LB0609	472.241	press	right	None	Press	0	Press
19852	2019-10-10 18:22:31	D04P2	LB0609	472.741	press	left	None	Press	0	Press
19867	2019-10-10 18:22:31	D04P2	LB0609	473.107	press	right	None	Press	0	Press
19876	2019-10-10 18:22:31	D04P2	LB0609	473.24	press	right	None	Press	0	Press
19896	2019-10-10 18:22:31	D04P2	LB0609	473.808	press	fire	None	Press	0	Press
19903	2019-10-10 18:22:31	D04P2	LB0609	473.941	press	fire	None	Press	0	Press
19920	2019-10-10 18:22:31	D04P2	LB0609	474.308	collide	missile_1	fortress	FortressShot	0	GameEvent
19931	2019-10-10 18:22:31	D04P2	LB0609	474.64	press	fire	None	Press	0	Press
19939	2019-10-10 18:22:31	D04P2	LB0609	474.808	press	fire	None	Press	0	Press
19949	2019-10-10 18:22:31	D04P2	LB0609	475.041	collide	missile_1	fortress	FortressShot	0	GameEvent
19953	2019-10-10 18:22:31	D04P2	LB0609	475.141	press	right	None	Press	0	Press
19962	2019-10-10 18:22:31	D04P2	LB0609	475.241	collide	missile_1	fortress	FortressShot	0	GameEvent
19965	2019-10-10 18:22:31	D04P2	LB0609	475.274	destroyed	fortress	None	FortressDestruction	250	Fortress
19978	2019-10-10 18:22:31	D04P2	LB0609	475.574	press	right	None	Press	0	Press
20004	2019-10-10 18:22:31	D04P2	LB0609	476.241	press	fire	None	Press	0	Press
20012	2019-10-10 18:22:31	D04P2	LB0609	476.344	bonus_available	None	None	NewBonus	0	GameEvent
20031	2019-10-10 18:22:31	D04P2	LB0609	476.874	collide	friend_mine	None	FriendMineDestruction	50	Mine
20032	2019-10-10 18:22:31	D04P2	LB0609	476.908	press	left	None	Press	0	Press
20052	2019-10-10 18:22:31	D04P2	LB0609	477.241	press	thrust	None	Press	0	Press
20068	2019-10-10 18:22:31	D04P2	LB0609	477.641	press	left	None	Press	0	Press
20076	2019-10-10 18:22:31	D04P2	LB0609	477.841	press	thrust	None	Press	0	Press
20098	2019-10-10 18:22:31	D04P2	LB0609	478.374	press	right	None	Press	0	Press
20111	2019-10-10 18:22:31	D04P2	LB0609	478.674	press	right	None	Press	0	Press
20125	2019-10-10 18:22:31	D04P2	LB0609	479.074	press	thrust	None	Press	0	Press
20128	2019-10-10 18:22:31	D04P2	LB0609	479.141	press	fire	None	Press	0	Press
20150	2019-10-10 18:22:31	D04P2	LB0609	479.64	press	fire	None	Press	0	Press
20168	2019-10-10 18:22:31	D04P2	LB0609	480.108	press	fire	None	Press	0	Press
20179	2019-10-10 18:22:31	D04P2	LB0609	480.274	collide	missile_1	fortress	FortressShot	0	GameEvent
20189	2019-10-10 18:22:31	D04P2	LB0609	480.508	bonus_available	None	None	NewBonus	0	GameEvent
20191	2019-10-10 18:22:31	D04P2	LB0609	480.575	press	fire	None	Press	0	Press
20195	2019-10-10 18:22:31	D04P2	LB0609	480.64	press	right	None	Press	0	Press
20200	2019-10-10 18:22:31	D04P2	LB0609	480.708	collide	missile_1	fortress	FortressShot	0	GameEvent
20227	2019-10-10 18:22:31	D04P2	LB0609	481.374	press	shots	None	Press	0	Press
20229	2019-10-10 18:22:31	D04P2	LB0609	481.374	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20240	2019-10-10 18:22:31	D04P2	LB0609	481.642	press	thrust	None	Press	0	Press
20255	2019-10-10 18:22:31	D04P2	LB0609	481.979	new_mine	friend	None	NewMine	0	GameEvent
20259	2019-10-10 18:22:31	D04P2	LB0609	482.075	press	right	None	Press	0	Press
20287	2019-10-10 18:22:31	D04P2	LB0609	482.741	press	left	None	Press	0	Press
20313	2019-10-10 18:22:31	D04P2	LB0609	483.408	press	left	None	Press	0	Press
20331	2019-10-10 18:22:31	D04P2	LB0609	483.875	press	right	None	Press	0	Press
20345	2019-10-10 18:22:31	D04P2	LB0609	484.24	press	fire	None	Press	0	Press
20360	2019-10-10 18:22:31	D04P2	LB0609	484.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
20373	2019-10-10 18:22:31	D04P2	LB0609	484.741	press	thrust	None	Press	0	Press
20386	2019-10-10 18:22:31	D04P2	LB0609	485.074	press	right	None	Press	0	Press
20407	2019-10-10 18:22:31	D04P2	LB0609	485.608	press	thrust	None	Press	0	Press
20420	2019-10-10 18:22:31	D04P2	LB0609	485.974	press	left	None	Press	0	Press
20442	2019-10-10 18:22:31	D04P2	LB0609	486.508	press	fire	None	Press	0	Press
20457	2019-10-10 18:22:31	D04P2	LB0609	486.908	press	fire	None	Press	0	Press
20460	2019-10-10 18:22:31	D04P2	LB0609	486.974	press	thrust	None	Press	0	Press
20470	2019-10-10 18:22:31	D04P2	LB0609	487.174	collide	missile_0	fortress	FortressShot	0	GameEvent
20475	2019-10-10 18:22:31	D04P2	LB0609	487.308	press	right	None	Press	0	Press
20481	2019-10-10 18:22:31	D04P2	LB0609	487.374	press	fire	None	Press	0	Press
20492	2019-10-10 18:22:31	D04P2	LB0609	487.578	collide	missile_0	fortress	FortressShot	0	GameEvent
20501	2019-10-10 18:22:31	D04P2	LB0609	487.84	press	fire	None	Press	0	Press
20507	2019-10-10 18:22:31	D04P2	LB0609	487.908	bonus_available	None	None	NewBonus	0	GameEvent
20511	2019-10-10 18:22:31	D04P2	LB0609	488.008	collide	missile_0	fortress	FortressShot	0	GameEvent
20518	2019-10-10 18:22:31	D04P2	LB0609	488.208	press	thrust	None	Press	0	Press
20520	2019-10-10 18:22:31	D04P2	LB0609	488.241	press	fire	None	Press	0	Press
20534	2019-10-10 18:22:31	D04P2	LB0609	488.441	collide	missile_0	fortress	FortressShot	0	GameEvent
20547	2019-10-10 18:22:31	D04P2	LB0609	488.807	collide	missile_0	fortress	FortressShot	0	GameEvent
20553	2019-10-10 18:22:31	D04P2	LB0609	488.974	press	shots	None	Press	0	Press
20555	2019-10-10 18:22:31	D04P2	LB0609	488.974	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20564	2019-10-10 18:22:31	D04P2	LB0609	489.174	press	right	None	Press	0	Press
20585	2019-10-10 18:22:31	D04P2	LB0609	489.545	new_mine	foe	None	NewMine	0	GameEvent
20594	2019-10-10 18:22:31	D04P2	LB0609	489.808	press	right	None	Press	0	Press
20608	2019-10-10 18:22:31	D04P2	LB0609	490.175	press	thrust	None	Press	0	Press
20628	2019-10-10 18:22:31	D04P2	LB0609	490.642	press	right	None	Press	0	Press
20653	2019-10-10 18:22:31	D04P2	LB0609	491.34	press	iff	None	Press	0	Press
20663	2019-10-10 18:22:31	D04P2	LB0609	491.474	press	iff	None	Press	0	Press
20668	2019-10-10 18:22:31	D04P2	LB0609	491.54	press	right	None	Press	0	Press
20682	2019-10-10 18:22:31	D04P2	LB0609	491.908	press	left	None	Press	0	Press
20692	2019-10-10 18:22:31	D04P2	LB0609	492.141	press	right	None	Press	0	Press
20704	2019-10-10 18:22:31	D04P2	LB0609	492.475	press	fire	None	Press	0	Press
20721	2019-10-10 18:22:31	D04P2	LB0609	492.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20722	2019-10-10 18:22:31	D04P2	LB0609	492.84	press	thrust	None	Press	0	Press
20747	2019-10-10 18:22:31	D04P2	LB0609	493.374	press	left	None	Press	0	Press
20766	2019-10-10 18:22:31	D04P2	LB0609	493.808	press	thrust	None	Press	0	Press
20776	2019-10-10 18:22:31	D04P2	LB0609	494.075	press	left	None	Press	0	Press
20789	2019-10-10 18:22:31	D04P2	LB0609	494.408	press	thrust	None	Press	0	Press
20799	2019-10-10 18:22:31	D04P2	LB0609	494.574	press	right	None	Press	0	Press
20843	2019-10-10 18:22:31	D04P2	LB0609	495.774	press	left	None	Press	0	Press
20857	2019-10-10 18:22:31	D04P2	LB0609	496.141	press	fire	None	Press	0	Press
20872	2019-10-10 18:22:31	D04P2	LB0609	496.54	press	fire	None	Press	0	Press
20874	2019-10-10 18:22:31	D04P2	LB0609	496.544	collide	missile_0	fortress	FortressShot	0	GameEvent
20891	2019-10-10 18:22:31	D04P2	LB0609	496.907	press	fire	None	Press	0	Press
20894	2019-10-10 18:22:31	D04P2	LB0609	496.911	collide	missile_0	fortress	FortressShot	0	GameEvent
20907	2019-10-10 18:22:31	D04P2	LB0609	497.241	collide	missile_0	fortress	FortressShot	0	GameEvent
20910	2019-10-10 18:22:31	D04P2	LB0609	497.308	press	fire	None	Press	0	Press
20911	2019-10-10 18:22:31	D04P2	LB0609	497.308	press	right	None	Press	0	Press
20929	2019-10-10 18:22:31	D04P2	LB0609	497.641	collide	missile_0	fortress	FortressShot	0	GameEvent
20933	2019-10-10 18:22:31	D04P2	LB0609	497.74	press	fire	None	Press	0	Press
20941	2019-10-10 18:22:31	D04P2	LB0609	497.876	press	fire	None	Press	0	Press
20943	2019-10-10 18:22:31	D04P2	LB0609	497.881	new_mine	foe	None	NewMine	0	GameEvent
20950	2019-10-10 18:22:31	D04P2	LB0609	498.04	collide	missile_0	fortress	FortressShot	0	GameEvent
20956	2019-10-10 18:22:31	D04P2	LB0609	498.174	collide	missile_0	fortress	FortressShot	0	GameEvent
20958	2019-10-10 18:22:31	D04P2	LB0609	498.207	destroyed	fortress	None	FortressDestruction	250	Fortress
20985	2019-10-10 18:22:31	D04P2	LB0609	498.874	press	iff	None	Press	0	Press
20992	2019-10-10 18:22:31	D04P2	LB0609	499.008	press	iff	None	Press	0	Press
20998	2019-10-10 18:22:31	D04P2	LB0609	499.108	press	left	None	Press	0	Press
21011	2019-10-10 18:22:31	D04P2	LB0609	499.441	press	left	None	Press	0	Press
21028	2019-10-10 18:22:31	D04P2	LB0609	499.807	press	fire	None	Press	0	Press
21048	2019-10-10 18:22:31	D04P2	LB0609	500.307	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21054	2019-10-10 18:22:31	D04P2	LB0609	500.374	press	right	None	Press	0	Press
21069	2019-10-10 18:22:31	D04P2	LB0609	500.674	press	shots	None	Press	0	Press
21071	2019-10-10 18:22:31	D04P2	LB0609	500.674	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21085	2019-10-10 18:22:31	D04P2	LB0609	501.04	press	right	None	Press	0	Press
21103	2019-10-10 18:22:31	D04P2	LB0609	501.507	press	fire	None	Press	0	Press
21118	2019-10-10 18:22:31	D04P2	LB0609	501.774	collide	missile_0	fortress	FortressShot	0	GameEvent
21123	2019-10-10 18:22:31	D04P2	LB0609	501.908	press	fire	None	Press	0	Press
21125	2019-10-10 18:22:31	D04P2	LB0609	501.941	press	right	None	Press	0	Press
21130	2019-10-10 18:22:31	D04P2	LB0609	502.007	press	thrust	None	Press	0	Press
21139	2019-10-10 18:22:31	D04P2	LB0609	502.208	collide	missile_0	fortress	FortressShot	0	GameEvent
21146	2019-10-10 18:22:31	D04P2	LB0609	502.407	press	thrust	None	Press	0	Press
21149	2019-10-10 18:22:31	D04P2	LB0609	502.474	press	fire	None	Press	0	Press
21167	2019-10-10 18:22:31	D04P2	LB0609	502.774	collide	missile_0	fortress	FortressShot	0	GameEvent
21168	2019-10-10 18:22:31	D04P2	LB0609	502.808	press	fire	None	Press	0	Press
21174	2019-10-10 18:22:31	D04P2	LB0609	502.908	press	right	None	Press	0	Press
21184	2019-10-10 18:22:31	D04P2	LB0609	503.141	collide	missile_0	fortress	FortressShot	0	GameEvent
21190	2019-10-10 18:22:31	D04P2	LB0609	503.307	press	fire	None	Press	0	Press
21192	2019-10-10 18:22:31	D04P2	LB0609	503.34	press	thrust	None	Press	0	Press
21204	2019-10-10 18:22:31	D04P2	LB0609	503.574	bonus_available	None	None	NewBonus	0	GameEvent
21206	2019-10-10 18:22:31	D04P2	LB0609	503.609	collide	missile_0	fortress	FortressShot	0	GameEvent
21209	2019-10-10 18:22:31	D04P2	LB0609	503.674	press	fire	None	Press	0	Press
21210	2019-10-10 18:22:31	D04P2	LB0609	503.674	press	right	None	Press	0	Press
21226	2019-10-10 18:22:31	D04P2	LB0609	503.974	collide	missile_0	fortress	FortressShot	0	GameEvent
21242	2019-10-10 18:22:31	D04P2	LB0609	504.407	press	pnts	None	Press	0	Press
21244	2019-10-10 18:22:31	D04P2	LB0609	504.407	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21253	2019-10-10 18:22:31	D04P2	LB0609	504.64	press	thrust	None	Press	0	Press
21268	2019-10-10 18:22:31	D04P2	LB0609	504.908	press	fire	None	Press	0	Press
21279	2019-10-10 18:22:31	D04P2	LB0609	505.174	collide	missile_0	fortress	FortressShot	0	GameEvent
21282	2019-10-10 18:22:31	D04P2	LB0609	505.24	press	right	None	Press	0	Press
21286	2019-10-10 18:22:31	D04P2	LB0609	505.34	press	fire	None	Press	0	Press
21291	2019-10-10 18:22:31	D04P2	LB0609	505.379	new_mine	foe	None	NewMine	0	GameEvent
21300	2019-10-10 18:22:31	D04P2	LB0609	505.578	collide	missile_0	fortress	FortressShot	0	GameEvent
21307	2019-10-10 18:22:31	D04P2	LB0609	505.741	press	fire	None	Press	0	Press
21320	2019-10-10 18:22:31	D04P2	LB0609	505.974	collide	missile_0	fortress	FortressShot	0	GameEvent
21326	2019-10-10 18:22:31	D04P2	LB0609	506.108	press	fire	None	Press	0	Press
21331	2019-10-10 18:22:31	D04P2	LB0609	506.208	press	right	None	Press	0	Press
21339	2019-10-10 18:22:31	D04P2	LB0609	506.373	collide	missile_0	fortress	FortressShot	0	GameEvent
21343	2019-10-10 18:22:31	D04P2	LB0609	506.474	press	right	None	Press	0	Press
