Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23572	2019-10-09 15:17:27	D03P2	YC1703	552.631	press	thrust	None	Press	0	Press
23590	2019-10-09 15:17:27	D03P2	YC1703	553.198	press	right	None	Press	0	Press
23604	2019-10-09 15:17:27	D03P2	YC1703	553.564	press	left	None	Press	0	Press
23617	2019-10-09 15:17:27	D03P2	YC1703	553.831	press	thrust	None	Press	0	Press
23627	2019-10-09 15:17:27	D03P2	YC1703	554.064	press	fire	None	Press	0	Press
23642	2019-10-09 15:17:27	D03P2	YC1703	554.398	collide	missile_0	fortress	FortressShot	0	GameEvent
23643	2019-10-09 15:17:27	D03P2	YC1703	554.432	press	left	None	Press	0	Press
23646	2019-10-09 15:17:27	D03P2	YC1703	554.466	press	thrust	None	Press	0	Press
23650	2019-10-09 15:17:27	D03P2	YC1703	554.565	press	fire	None	Press	0	Press
23664	2019-10-09 15:17:27	D03P2	YC1703	554.764	press	left	None	Press	0	Press
23670	2019-10-09 15:17:27	D03P2	YC1703	554.865	collide	missile_0	fortress	FortressShot	0	GameEvent
23677	2019-10-09 15:17:27	D03P2	YC1703	555.065	press	fire	None	Press	0	Press
23679	2019-10-09 15:17:27	D03P2	YC1703	555.098	press	thrust	None	Press	0	Press
23680	2019-10-09 15:17:27	D03P2	YC1703	555.098	press	left	None	Press	0	Press
23693	2019-10-09 15:17:27	D03P2	YC1703	555.364	collide	missile_0	fortress	FortressShot	0	GameEvent
23694	2019-10-09 15:17:27	D03P2	YC1703	555.399	press	thrust	None	Press	0	Press
23701	2019-10-09 15:17:27	D03P2	YC1703	555.565	press	left	None	Press	0	Press
23705	2019-10-09 15:17:27	D03P2	YC1703	555.598	press	fire	None	Press	0	Press
23714	2019-10-09 15:17:27	D03P2	YC1703	555.732	press	left	None	Press	0	Press
23715	2019-10-09 15:17:27	D03P2	YC1703	555.732	press	thrust	None	Press	0	Press
23726	2019-10-09 15:17:27	D03P2	YC1703	555.95	new_mine	friend	None	NewMine	0	GameEvent
23727	2019-10-09 15:17:27	D03P2	YC1703	555.95	collide	missile_0	fortress	FortressShot	0	GameEvent
23732	2019-10-09 15:17:27	D03P2	YC1703	556.064	press	thrust	None	Press	0	Press
23735	2019-10-09 15:17:27	D03P2	YC1703	556.132	press	fire	None	Press	0	Press
23746	2019-10-09 15:17:27	D03P2	YC1703	556.398	press	left	None	Press	0	Press
23752	2019-10-09 15:17:27	D03P2	YC1703	556.499	collide	missile_0	fortress	FortressShot	0	GameEvent
23759	2019-10-09 15:17:27	D03P2	YC1703	556.698	press	left	None	Press	0	Press
23769	2019-10-09 15:17:27	D03P2	YC1703	556.864	press	fire	None	Press	0	Press
23782	2019-10-09 15:17:27	D03P2	YC1703	557.231	press	thrust	None	Press	0	Press
23792	2019-10-09 15:17:27	D03P2	YC1703	557.431	bonus_available	None	None	NewBonus	0	GameEvent
23795	2019-10-09 15:17:27	D03P2	YC1703	557.531	press	right	None	Press	0	Press
23808	2019-10-09 15:17:27	D03P2	YC1703	557.764	press	fire	None	Press	0	Press
23820	2019-10-09 15:17:27	D03P2	YC1703	558.098	press	thrust	None	Press	0	Press
23830	2019-10-09 15:17:27	D03P2	YC1703	558.364	collide	missile_1	fortress	FortressShot	0	GameEvent
23831	2019-10-09 15:17:27	D03P2	YC1703	558.398	press	left	None	Press	0	Press
23837	2019-10-09 15:17:27	D03P2	YC1703	558.499	press	pnts	None	Press	0	Press
23840	2019-10-09 15:17:27	D03P2	YC1703	558.499	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23851	2019-10-09 15:17:27	D03P2	YC1703	558.731	press	thrust	None	Press	0	Press
23866	2019-10-09 15:17:27	D03P2	YC1703	559.031	press	fire	None	Press	0	Press
23868	2019-10-09 15:17:27	D03P2	YC1703	559.065	press	left	None	Press	0	Press
23881	2019-10-09 15:17:27	D03P2	YC1703	559.398	press	fire	None	Press	0	Press
23884	2019-10-09 15:17:27	D03P2	YC1703	559.464	press	left	None	Press	0	Press
23904	2019-10-09 15:17:27	D03P2	YC1703	559.831	collide	friend_mine	None	FriendMineDestruction	50	Mine
23914	2019-10-09 15:17:27	D03P2	YC1703	560.031	press	left	None	Press	0	Press
23922	2019-10-09 15:17:27	D03P2	YC1703	560.232	press	right	None	Press	0	Press
23937	2019-10-09 15:17:27	D03P2	YC1703	560.63	press	fire	None	Press	0	Press
23959	2019-10-09 15:17:27	D03P2	YC1703	561.131	press	fire	None	Press	0	Press
23967	2019-10-09 15:17:27	D03P2	YC1703	561.298	collide	missile_0	fortress	FortressShot	0	GameEvent
23973	2019-10-09 15:17:27	D03P2	YC1703	561.465	press	left	None	Press	0	Press
23979	2019-10-09 15:17:27	D03P2	YC1703	561.597	press	thrust	None	Press	0	Press
23983	2019-10-09 15:17:27	D03P2	YC1703	561.606	bonus_available	None	None	NewBonus	0	GameEvent
24008	2019-10-09 15:17:27	D03P2	YC1703	562.264	press	pnts	None	Press	0	Press
24010	2019-10-09 15:17:27	D03P2	YC1703	562.264	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24035	2019-10-09 15:17:27	D03P2	YC1703	562.864	press	left	None	Press	0	Press
24039	2019-10-09 15:17:27	D03P2	YC1703	562.932	press	pnts	None	Press	0	Press
24055	2019-10-09 15:17:27	D03P2	YC1703	563.331	press	fire	None	Press	0	Press
24071	2019-10-09 15:17:27	D03P2	YC1703	563.731	press	left	None	Press	0	Press
24081	2019-10-09 15:17:27	D03P2	YC1703	563.898	press	fire	None	Press	0	Press
24087	2019-10-09 15:17:27	D03P2	YC1703	563.998	collide	missile_0	fortress	FortressShot	0	GameEvent
24091	2019-10-09 15:17:27	D03P2	YC1703	564.098	press	right	None	Press	0	Press
24099	2019-10-09 15:17:27	D03P2	YC1703	564.298	press	fire	None	Press	0	Press
24113	2019-10-09 15:17:27	D03P2	YC1703	564.664	press	right	None	Press	0	Press
24127	2019-10-09 15:17:27	D03P2	YC1703	564.898	press	left	None	Press	0	Press
24128	2019-10-09 15:17:27	D03P2	YC1703	564.898	press	pnts	None	Press	0	Press
24130	2019-10-09 15:17:27	D03P2	YC1703	564.92	new_mine	friend	None	NewMine	0	GameEvent
24131	2019-10-09 15:17:27	D03P2	YC1703	564.92	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24142	2019-10-09 15:17:27	D03P2	YC1703	565.164	press	left	None	Press	0	Press
24151	2019-10-09 15:17:27	D03P2	YC1703	565.398	press	left	None	Press	0	Press
24158	2019-10-09 15:17:27	D03P2	YC1703	565.564	press	fire	None	Press	0	Press
24168	2019-10-09 15:17:27	D03P2	YC1703	565.799	press	left	None	Press	0	Press
24178	2019-10-09 15:17:27	D03P2	YC1703	565.965	press	left	None	Press	0	Press
24185	2019-10-09 15:17:27	D03P2	YC1703	566.131	press	left	None	Press	0	Press
24189	2019-10-09 15:17:27	D03P2	YC1703	566.198	collide	missile_1	fortress	FortressShot	0	GameEvent
24202	2019-10-09 15:17:27	D03P2	YC1703	566.497	press	fire	None	Press	0	Press
24204	2019-10-09 15:17:27	D03P2	YC1703	566.533	press	left	None	Press	0	Press
24218	2019-10-09 15:17:27	D03P2	YC1703	566.864	press	fire	None	Press	0	Press
24240	2019-10-09 15:17:27	D03P2	YC1703	567.431	press	thrust	None	Press	0	Press
24241	2019-10-09 15:17:27	D03P2	YC1703	567.431	press	right	None	Press	0	Press
24257	2019-10-09 15:17:27	D03P2	YC1703	567.798	press	left	None	Press	0	Press
24272	2019-10-09 15:17:27	D03P2	YC1703	568.064	press	fire	None	Press	0	Press
24286	2019-10-09 15:17:27	D03P2	YC1703	568.431	press	left	None	Press	0	Press
24301	2019-10-09 15:17:27	D03P2	YC1703	568.798	press	fire	None	Press	0	Press
24314	2019-10-09 15:17:27	D03P2	YC1703	568.998	bonus_available	None	None	NewBonus	0	GameEvent
24323	2019-10-09 15:17:27	D03P2	YC1703	569.298	press	right	None	Press	0	Press
24326	2019-10-09 15:17:27	D03P2	YC1703	569.365	press	thrust	None	Press	0	Press
24334	2019-10-09 15:17:27	D03P2	YC1703	569.498	collide	friend_mine	None	FriendMineDestruction	50	Mine
24351	2019-10-09 15:17:27	D03P2	YC1703	569.831	press	right	None	Press	0	Press
24361	2019-10-09 15:17:27	D03P2	YC1703	569.999	press	right	None	Press	0	Press
24370	2019-10-09 15:17:27	D03P2	YC1703	570.231	press	pnts	None	Press	0	Press
24380	2019-10-09 15:17:27	D03P2	YC1703	570.431	press	left	None	Press	0	Press
24402	2019-10-09 15:17:27	D03P2	YC1703	570.997	press	left	None	Press	0	Press
24418	2019-10-09 15:17:27	D03P2	YC1703	571.363	press	fire	None	Press	0	Press
24435	2019-10-09 15:17:27	D03P2	YC1703	571.831	press	left	None	Press	0	Press
24440	2019-10-09 15:17:27	D03P2	YC1703	571.93	collide	missile_0	fortress	FortressShot	0	GameEvent
24447	2019-10-09 15:17:27	D03P2	YC1703	571.997	press	fire	None	Press	0	Press
24461	2019-10-09 15:17:27	D03P2	YC1703	572.365	press	thrust	None	Press	0	Press
24470	2019-10-09 15:17:27	D03P2	YC1703	572.531	collide	missile_0	fortress	FortressShot	0	GameEvent
24473	2019-10-09 15:17:27	D03P2	YC1703	572.598	press	fire	None	Press	0	Press
24478	2019-10-09 15:17:27	D03P2	YC1703	572.698	press	thrust	None	Press	0	Press
24499	2019-10-09 15:17:27	D03P2	YC1703	573.231	press	left	None	Press	0	Press
24517	2019-10-09 15:17:27	D03P2	YC1703	573.731	press	left	None	Press	0	Press
24528	2019-10-09 15:17:27	D03P2	YC1703	573.998	press	left	None	Press	0	Press
24556	2019-10-09 15:17:27	D03P2	YC1703	574.619	new_mine	friend	None	NewMine	0	GameEvent
24561	2019-10-09 15:17:27	D03P2	YC1703	574.764	press	fire	None	Press	0	Press
24568	2019-10-09 15:17:27	D03P2	YC1703	574.931	press	fire	None	Press	0	Press
24582	2019-10-09 15:17:27	D03P2	YC1703	575.231	press	thrust	None	Press	0	Press
24584	2019-10-09 15:17:27	D03P2	YC1703	575.231	collide	missile_0	fortress	FortressShot	0	GameEvent
24590	2019-10-09 15:17:27	D03P2	YC1703	575.364	press	left	None	Press	0	Press
24592	2019-10-09 15:17:27	D03P2	YC1703	575.364	collide	missile_0	fortress	FortressShot	0	GameEvent
24594	2019-10-09 15:17:27	D03P2	YC1703	575.398	destroyed	fortress	None	FortressDestruction	250	Fortress
24607	2019-10-09 15:17:27	D03P2	YC1703	575.664	press	left	None	Press	0	Press
24617	2019-10-09 15:17:27	D03P2	YC1703	575.931	press	left	None	Press	0	Press
24631	2019-10-09 15:17:27	D03P2	YC1703	576.231	press	left	None	Press	0	Press
24641	2019-10-09 15:17:27	D03P2	YC1703	576.464	press	iff	None	Press	0	Press
24648	2019-10-09 15:17:27	D03P2	YC1703	576.565	press	iff	None	Press	0	Press
24656	2019-10-09 15:17:27	D03P2	YC1703	576.731	press	right	None	Press	0	Press
24669	2019-10-09 15:17:27	D03P2	YC1703	577.098	press	fire	None	Press	0	Press
24679	2019-10-09 15:17:27	D03P2	YC1703	577.264	press	thrust	None	Press	0	Press
24695	2019-10-09 15:17:27	D03P2	YC1703	577.731	press	left	None	Press	0	Press
24716	2019-10-09 15:17:27	D03P2	YC1703	578.198	press	right	None	Press	0	Press
24728	2019-10-09 15:17:27	D03P2	YC1703	578.531	press	left	None	Press	0	Press
24741	2019-10-09 15:17:27	D03P2	YC1703	578.898	press	fire	None	Press	0	Press
24749	2019-10-09 15:17:27	D03P2	YC1703	579.064	press	thrust	None	Press	0	Press
24760	2019-10-09 15:17:27	D03P2	YC1703	579.298	press	right	None	Press	0	Press
24794	2019-10-09 15:17:27	D03P2	YC1703	580.165	press	left	None	Press	0	Press
24810	2019-10-09 15:17:27	D03P2	YC1703	580.564	bonus_available	None	None	NewBonus	0	GameEvent
24834	2019-10-09 15:17:27	D03P2	YC1703	581.198	press	left	None	Press	0	Press
24842	2019-10-09 15:17:27	D03P2	YC1703	581.398	press	fire	None	Press	0	Press
24853	2019-10-09 15:17:27	D03P2	YC1703	581.665	collide	missile_0	fortress	FortressShot	0	GameEvent
24862	2019-10-09 15:17:27	D03P2	YC1703	581.898	press	left	None	Press	0	Press
24867	2019-10-09 15:17:27	D03P2	YC1703	581.998	press	fire	None	Press	0	Press
24879	2019-10-09 15:17:27	D03P2	YC1703	582.165	collide	missile_0	fortress	FortressShot	0	GameEvent
24880	2019-10-09 15:17:27	D03P2	YC1703	582.199	press	left	None	Press	0	Press
24893	2019-10-09 15:17:27	D03P2	YC1703	582.531	press	fire	None	Press	0	Press
24900	2019-10-09 15:17:27	D03P2	YC1703	582.664	press	left	None	Press	0	Press
24905	2019-10-09 15:17:27	D03P2	YC1703	582.764	collide	missile_0	fortress	FortressShot	0	GameEvent
24913	2019-10-09 15:17:27	D03P2	YC1703	582.964	press	left	None	Press	0	Press
24915	2019-10-09 15:17:27	D03P2	YC1703	582.998	press	fire	None	Press	0	Press
24933	2019-10-09 15:17:27	D03P2	YC1703	583.332	collide	missile_0	fortress	FortressShot	0	GameEvent
24938	2019-10-09 15:17:27	D03P2	YC1703	583.464	press	left	None	Press	0	Press
24947	2019-10-09 15:17:27	D03P2	YC1703	583.698	press	fire	None	Press	0	Press
24952	2019-10-09 15:17:27	D03P2	YC1703	583.798	press	thrust	None	Press	0	Press
24966	2019-10-09 15:17:27	D03P2	YC1703	584.164	press	right	None	Press	0	Press
24985	2019-10-09 15:17:27	D03P2	YC1703	584.598	timeout	mine	None	MineExtinction	-50	Mine
24994	2019-10-09 15:17:27	D03P2	YC1703	584.764	press	iff	None	Press	0	Press
25001	2019-10-09 15:17:27	D03P2	YC1703	584.898	press	iff	None	Press	0	Press
25023	2019-10-09 15:17:27	D03P2	YC1703	585.431	press	right	None	Press	0	Press
25035	2019-10-09 15:17:27	D03P2	YC1703	585.731	press	right	None	Press	0	Press
25042	2019-10-09 15:17:27	D03P2	YC1703	585.897	press	thrust	None	Press	0	Press
25058	2019-10-09 15:17:27	D03P2	YC1703	586.231	press	left	None	Press	0	Press
25084	2019-10-09 15:17:27	D03P2	YC1703	586.964	press	fire	None	Press	0	Press
25097	2019-10-09 15:17:27	D03P2	YC1703	587.233	press	thrust	None	Press	0	Press
25109	2019-10-09 15:17:27	D03P2	YC1703	587.531	press	left	None	Press	0	Press
25111	2019-10-09 15:17:27	D03P2	YC1703	587.563	press	thrust	None	Press	0	Press
25118	2019-10-09 15:17:27	D03P2	YC1703	587.698	collide	missile_0	fortress	FortressShot	0	GameEvent
25131	2019-10-09 15:17:27	D03P2	YC1703	588.031	press	thrust	None	Press	0	Press
25148	2019-10-09 15:17:27	D03P2	YC1703	588.365	press	thrust	None	Press	0	Press
25149	2019-10-09 15:17:27	D03P2	YC1703	588.365	press	fire	None	Press	0	Press
25156	2019-10-09 15:17:27	D03P2	YC1703	588.532	press	left	None	Press	0	Press
25173	2019-10-09 15:17:27	D03P2	YC1703	588.964	press	left	None	Press	0	Press
25174	2019-10-09 15:17:27	D03P2	YC1703	588.964	press	fire	None	Press	0	Press
25186	2019-10-09 15:17:27	D03P2	YC1703	589.265	press	thrust	None	Press	0	Press
25199	2019-10-09 15:17:27	D03P2	YC1703	589.498	collide	missile_1	fortress	FortressShot	0	GameEvent
25200	2019-10-09 15:17:27	D03P2	YC1703	589.531	press	thrust	None	Press	0	Press
25203	2019-10-09 15:17:27	D03P2	YC1703	589.564	press	left	None	Press	0	Press
25210	2019-10-09 15:17:27	D03P2	YC1703	589.719	new_mine	foe	None	NewMine	0	GameEvent
25212	2019-10-09 15:17:27	D03P2	YC1703	589.731	press	fire	None	Press	0	Press
25220	2019-10-09 15:17:27	D03P2	YC1703	589.897	press	left	None	Press	0	Press
25233	2019-10-09 15:17:27	D03P2	YC1703	590.264	press	thrust	None	Press	0	Press
25246	2019-10-09 15:17:27	D03P2	YC1703	590.531	press	right	None	Press	0	Press
25265	2019-10-09 15:17:27	D03P2	YC1703	591.064	press	right	None	Press	0	Press
25266	2019-10-09 15:17:27	D03P2	YC1703	591.064	press	iff	None	Press	0	Press
25273	2019-10-09 15:17:27	D03P2	YC1703	591.198	press	iff	None	Press	0	Press
25294	2019-10-09 15:17:27	D03P2	YC1703	591.664	press	fire	None	Press	0	Press
25300	2019-10-09 15:17:27	D03P2	YC1703	591.73	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25319	2019-10-09 15:17:27	D03P2	YC1703	592.098	press	right	None	Press	0	Press
25339	2019-10-09 15:17:27	D03P2	YC1703	592.564	press	right	None	Press	0	Press
25350	2019-10-09 15:17:27	D03P2	YC1703	592.865	press	fire	None	Press	0	Press
25363	2019-10-09 15:17:27	D03P2	YC1703	593.164	press	thrust	None	Press	0	Press
25375	2019-10-09 15:17:27	D03P2	YC1703	593.398	press	fire	None	Press	0	Press
25383	2019-10-09 15:17:27	D03P2	YC1703	593.564	collide	missile_0	fortress	FortressShot	0	GameEvent
25384	2019-10-09 15:17:27	D03P2	YC1703	593.598	press	right	None	Press	0	Press
25404	2019-10-09 15:17:27	D03P2	YC1703	594.098	press	fire	None	Press	0	Press
25413	2019-10-09 15:17:27	D03P2	YC1703	594.298	press	right	None	Press	0	Press
25429	2019-10-09 15:17:27	D03P2	YC1703	594.665	press	fire	None	Press	0	Press
25431	2019-10-09 15:17:27	D03P2	YC1703	594.697	press	right	None	Press	0	Press
25446	2019-10-09 15:17:27	D03P2	YC1703	595.098	press	right	None	Press	0	Press
25447	2019-10-09 15:17:27	D03P2	YC1703	595.098	press	thrust	None	Press	0	Press
25450	2019-10-09 15:17:27	D03P2	YC1703	595.165	press	fire	None	Press	0	Press
25470	2019-10-09 15:17:27	D03P2	YC1703	595.498	collide	missile_2	fortress	FortressShot	0	GameEvent
25475	2019-10-09 15:17:27	D03P2	YC1703	595.631	press	right	None	Press	0	Press
25477	2019-10-09 15:17:27	D03P2	YC1703	595.665	press	fire	None	Press	0	Press
25478	2019-10-09 15:17:27	D03P2	YC1703	595.665	press	thrust	None	Press	0	Press
25493	2019-10-09 15:17:27	D03P2	YC1703	595.964	collide	missile_1	fortress	FortressShot	0	GameEvent
25498	2019-10-09 15:17:27	D03P2	YC1703	596.099	press	right	None	Press	0	Press
25500	2019-10-09 15:17:27	D03P2	YC1703	596.13	press	thrust	None	Press	0	Press
25503	2019-10-09 15:17:27	D03P2	YC1703	596.164	press	fire	None	Press	0	Press
25522	2019-10-09 15:17:27	D03P2	YC1703	596.464	collide	missile_0	fortress	FortressShot	0	GameEvent
25531	2019-10-09 15:17:27	D03P2	YC1703	596.731	press	right	None	Press	0	Press
25537	2019-10-09 15:17:27	D03P2	YC1703	596.818	new_mine	friend	None	NewMine	0	GameEvent
25546	2019-10-09 15:17:27	D03P2	YC1703	597.064	press	fire	None	Press	0	Press
25553	2019-10-09 15:17:27	D03P2	YC1703	597.232	press	left	None	Press	0	Press
25567	2019-10-09 15:17:27	D03P2	YC1703	597.498	press	fire	None	Press	0	Press
25572	2019-10-09 15:17:27	D03P2	YC1703	597.598	press	right	None	Press	0	Press
25586	2019-10-09 15:17:27	D03P2	YC1703	597.931	press	right	None	Press	0	Press
25601	2019-10-09 15:17:27	D03P2	YC1703	598.364	press	left	None	Press	0	Press
25618	2019-10-09 15:17:27	D03P2	YC1703	598.732	press	fire	None	Press	0	Press
25627	2019-10-09 15:17:27	D03P2	YC1703	598.965	press	thrust	None	Press	0	Press
25658	2019-10-09 15:17:27	D03P2	YC1703	599.731	press	left	None	Press	0	Press
25671	2019-10-09 15:17:27	D03P2	YC1703	600.064	press	right	None	Press	0	Press
25693	2019-10-09 15:17:27	D03P2	YC1703	600.598	press	right	None	Press	0	Press
25712	2019-10-09 15:17:27	D03P2	YC1703	601.098	press	right	None	Press	0	Press
25733	2019-10-09 15:17:27	D03P2	YC1703	601.631	press	right	None	Press	0	Press
25738	2019-10-09 15:17:27	D03P2	YC1703	601.731	press	fire	None	Press	0	Press
25749	2019-10-09 15:17:27	D03P2	YC1703	601.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
25750	2019-10-09 15:17:27	D03P2	YC1703	601.998	press	right	None	Press	0	Press
25764	2019-10-09 15:17:27	D03P2	YC1703	602.264	press	thrust	None	Press	0	Press
25782	2019-10-09 15:17:27	D03P2	YC1703	602.698	press	left	None	Press	0	Press
25791	2019-10-09 15:17:27	D03P2	YC1703	602.898	press	left	None	Press	0	Press
25822	2019-10-09 15:17:27	D03P2	YC1703	603.698	press	right	None	Press	0	Press
25844	2019-10-09 15:17:27	D03P2	YC1703	604.264	press	right	None	Press	0	Press
25873	2019-10-09 15:17:27	D03P2	YC1703	604.998	press	fire	None	Press	0	Press
25879	2019-10-09 15:17:27	D03P2	YC1703	605.131	press	fire	None	Press	0	Press
25889	2019-10-09 15:17:27	D03P2	YC1703	605.365	collide	missile_0	fortress	FortressShot	0	GameEvent
25894	2019-10-09 15:17:27	D03P2	YC1703	605.464	collide	missile_0	fortress	FortressShot	0	GameEvent
25896	2019-10-09 15:17:27	D03P2	YC1703	605.498	destroyed	fortress	None	FortressDestruction	250	Fortress
25913	2019-10-09 15:17:27	D03P2	YC1703	605.798	press	right	None	Press	0	Press
25917	2019-10-09 15:17:27	D03P2	YC1703	605.899	press	thrust	None	Press	0	Press
25927	2019-10-09 15:17:27	D03P2	YC1703	606.165	press	right	None	Press	0	Press
25954	2019-10-09 15:17:27	D03P2	YC1703	606.831	press	thrust	None	Press	0	Press
25962	2019-10-09 15:17:27	D03P2	YC1703	607.031	press	right	None	Press	0	Press
25967	2019-10-09 15:17:27	D03P2	YC1703	607.084	new_mine	foe	None	NewMine	0	GameEvent
25975	2019-10-09 15:17:27	D03P2	YC1703	607.297	press	thrust	None	Press	0	Press
25984	2019-10-09 15:17:27	D03P2	YC1703	607.531	press	right	None	Press	0	Press
25989	2019-10-09 15:17:27	D03P2	YC1703	607.564	press	fire	None	Press	0	Press
25996	2019-10-09 15:17:27	D03P2	YC1703	607.697	press	thrust	None	Press	0	Press
25999	2019-10-09 15:17:27	D03P2	YC1703	607.764	press	right	None	Press	0	Press
26004	2019-10-09 15:17:27	D03P2	YC1703	607.832	bonus_available	None	None	NewBonus	0	GameEvent
26021	2019-10-09 15:17:27	D03P2	YC1703	608.331	press	iff	None	Press	0	Press
26028	2019-10-09 15:17:27	D03P2	YC1703	608.465	press	iff	None	Press	0	Press
26038	2019-10-09 15:17:27	D03P2	YC1703	608.597	press	right	None	Press	0	Press
26050	2019-10-09 15:17:27	D03P2	YC1703	608.931	press	pnts	None	Press	0	Press
26052	2019-10-09 15:17:27	D03P2	YC1703	608.932	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26064	2019-10-09 15:17:27	D03P2	YC1703	609.198	press	right	None	Press	0	Press
26065	2019-10-09 15:17:27	D03P2	YC1703	609.198	press	thrust	None	Press	0	Press
26078	2019-10-09 15:17:27	D03P2	YC1703	609.531	press	fire	None	Press	0	Press
26094	2019-10-09 15:17:27	D03P2	YC1703	609.864	press	thrust	None	Press	0	Press
26103	2019-10-09 15:17:27	D03P2	YC1703	610.032	collide	missile_0	fortress	FortressShot	0	GameEvent
26104	2019-10-09 15:17:27	D03P2	YC1703	610.065	press	fire	None	Press	0	Press
26127	2019-10-09 15:17:27	D03P2	YC1703	610.599	collide	missile_0	fortress	FortressShot	0	GameEvent
26131	2019-10-09 15:17:27	D03P2	YC1703	610.698	press	fire	None	Press	0	Press
26157	2019-10-09 15:17:27	D03P2	YC1703	611.364	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26163	2019-10-09 15:17:27	D03P2	YC1703	611.431	press	thrust	None	Press	0	Press
26166	2019-10-09 15:17:27	D03P2	YC1703	611.499	press	right	None	Press	0	Press
26185	2019-10-09 15:17:27	D03P2	YC1703	611.966	press	right	None	Press	0	Press
26221	2019-10-09 15:17:27	D03P2	YC1703	612.931	press	right	None	Press	0	Press
