Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25480	2019-10-10 08:39:27	D04P2	YC1703	599.451	press	fire	None	Press	0	Press
25504	2019-10-10 08:39:27	D04P2	YC1703	600.083	press	thrust	None	Press	0	Press
25508	2019-10-10 08:39:27	D04P2	YC1703	600.183	press	right	None	Press	0	Press
25528	2019-10-10 08:39:27	D04P2	YC1703	600.584	press	right	None	Press	0	Press
25539	2019-10-10 08:39:27	D04P2	YC1703	600.836	new_mine	friend	None	NewMine	0	GameEvent
25562	2019-10-10 08:39:27	D04P2	YC1703	601.416	press	left	None	Press	0	Press
25579	2019-10-10 08:39:27	D04P2	YC1703	601.817	press	left	None	Press	0	Press
25591	2019-10-10 08:39:27	D04P2	YC1703	602.117	press	left	None	Press	0	Press
25625	2019-10-10 08:39:27	D04P2	YC1703	602.983	press	fire	None	Press	0	Press
25636	2019-10-10 08:39:27	D04P2	YC1703	603.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
25648	2019-10-10 08:39:27	D04P2	YC1703	603.384	press	right	None	Press	0	Press
25656	2019-10-10 08:39:27	D04P2	YC1703	603.617	press	pnts	None	Press	0	Press
25659	2019-10-10 08:39:27	D04P2	YC1703	603.617	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25670	2019-10-10 08:39:27	D04P2	YC1703	603.883	press	right	None	Press	0	Press
25685	2019-10-10 08:39:27	D04P2	YC1703	604.283	press	thrust	None	Press	0	Press
25702	2019-10-10 08:39:27	D04P2	YC1703	604.683	press	fire	None	Press	0	Press
25711	2019-10-10 08:39:27	D04P2	YC1703	604.85	press	left	None	Press	0	Press
25732	2019-10-10 08:39:27	D04P2	YC1703	605.35	press	fire	None	Press	0	Press
25753	2019-10-10 08:39:27	D04P2	YC1703	605.95	press	fire	None	Press	0	Press
25759	2019-10-10 08:39:27	D04P2	YC1703	606.05	collide	missile_1	fortress	FortressShot	0	GameEvent
25777	2019-10-10 08:39:27	D04P2	YC1703	606.416	press	fire	None	Press	0	Press
25783	2019-10-10 08:39:27	D04P2	YC1703	606.516	press	left	None	Press	0	Press
25797	2019-10-10 08:39:27	D04P2	YC1703	606.883	press	fire	None	Press	0	Press
25802	2019-10-10 08:39:27	D04P2	YC1703	606.983	press	left	None	Press	0	Press
25821	2019-10-10 08:39:27	D04P2	YC1703	607.45	press	right	None	Press	0	Press
25825	2019-10-10 08:39:27	D04P2	YC1703	607.55	press	thrust	None	Press	0	Press
25834	2019-10-10 08:39:27	D04P2	YC1703	607.75	collide	missile_2	fortress	FortressShot	0	GameEvent
25846	2019-10-10 08:39:27	D04P2	YC1703	608.083	press	left	None	Press	0	Press
25857	2019-10-10 08:39:27	D04P2	YC1703	608.289	new_mine	friend	None	NewMine	0	GameEvent
25883	2019-10-10 08:39:27	D04P2	YC1703	608.95	press	left	None	Press	0	Press
25906	2019-10-10 08:39:27	D04P2	YC1703	609.516	press	fire	None	Press	0	Press
25921	2019-10-10 08:39:27	D04P2	YC1703	609.916	press	fire	None	Press	0	Press
25926	2019-10-10 08:39:27	D04P2	YC1703	609.983	bonus_available	None	None	NewBonus	0	GameEvent
25937	2019-10-10 08:39:27	D04P2	YC1703	610.25	collide	friend_mine	None	FriendMineDestruction	50	Mine
25944	2019-10-10 08:39:27	D04P2	YC1703	610.35	press	thrust	None	Press	0	Press
25950	2019-10-10 08:39:27	D04P2	YC1703	610.416	press	right	None	Press	0	Press
25962	2019-10-10 08:39:27	D04P2	YC1703	610.683	press	right	None	Press	0	Press
25969	2019-10-10 08:39:27	D04P2	YC1703	610.816	press	thrust	None	Press	0	Press
25971	2019-10-10 08:39:27	D04P2	YC1703	610.85	press	pnts	None	Press	0	Press
25973	2019-10-10 08:39:27	D04P2	YC1703	610.85	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25995	2019-10-10 08:39:27	D04P2	YC1703	611.416	press	left	None	Press	0	Press
26007	2019-10-10 08:39:27	D04P2	YC1703	611.65	press	fire	None	Press	0	Press
26021	2019-10-10 08:39:27	D04P2	YC1703	612.016	press	thrust	None	Press	0	Press
26023	2019-10-10 08:39:27	D04P2	YC1703	612.016	collide	missile_0	fortress	FortressShot	0	GameEvent
26031	2019-10-10 08:39:27	D04P2	YC1703	612.183	press	fire	None	Press	0	Press
26037	2019-10-10 08:39:27	D04P2	YC1703	612.316	press	left	None	Press	0	Press
26053	2019-10-10 08:39:27	D04P2	YC1703	612.65	press	fire	None	Press	0	Press
26054	2019-10-10 08:39:27	D04P2	YC1703	612.65	press	left	None	Press	0	Press
26069	2019-10-10 08:39:27	D04P2	YC1703	613.049	press	left	None	Press	0	Press
26071	2019-10-10 08:39:27	D04P2	YC1703	613.05	collide	missile_1	fortress	FortressShot	0	GameEvent
26076	2019-10-10 08:39:27	D04P2	YC1703	613.183	press	fire	None	Press	0	Press
26095	2019-10-10 08:39:27	D04P2	YC1703	613.583	press	thrust	None	Press	0	Press
26114	2019-10-10 08:39:27	D04P2	YC1703	614.084	press	right	None	Press	0	Press
26130	2019-10-10 08:39:27	D04P2	YC1703	614.484	press	fire	None	Press	0	Press
26146	2019-10-10 08:39:27	D04P2	YC1703	614.817	press	left	None	Press	0	Press
26156	2019-10-10 08:39:27	D04P2	YC1703	615.05	press	fire	None	Press	0	Press
26168	2019-10-10 08:39:27	D04P2	YC1703	615.337	new_mine	friend	None	NewMine	0	GameEvent
26179	2019-10-10 08:39:27	D04P2	YC1703	615.551	press	fire	None	Press	0	Press
26184	2019-10-10 08:39:27	D04P2	YC1703	615.65	collide	missile_1	fortress	FortressShot	0	GameEvent
26192	2019-10-10 08:39:27	D04P2	YC1703	615.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
26208	2019-10-10 08:39:27	D04P2	YC1703	616.183	press	left	None	Press	0	Press
26211	2019-10-10 08:39:27	D04P2	YC1703	616.25	press	fire	None	Press	0	Press
26236	2019-10-10 08:39:27	D04P2	YC1703	616.751	collide	missile_0	fortress	FortressShot	0	GameEvent
26239	2019-10-10 08:39:27	D04P2	YC1703	616.816	press	fire	None	Press	0	Press
26242	2019-10-10 08:39:27	D04P2	YC1703	616.884	press	left	None	Press	0	Press
26259	2019-10-10 08:39:27	D04P2	YC1703	617.316	collide	missile_0	fortress	FortressShot	0	GameEvent
26265	2019-10-10 08:39:27	D04P2	YC1703	617.483	press	fire	None	Press	0	Press
26305	2019-10-10 08:39:27	D04P2	YC1703	618.583	press	fire	None	Press	0	Press
26314	2019-10-10 08:39:27	D04P2	YC1703	618.716	press	fire	None	Press	0	Press
26333	2019-10-10 08:39:27	D04P2	YC1703	619.161	collide	missile_1	fortress	FortressShot	0	GameEvent
26340	2019-10-10 08:39:27	D04P2	YC1703	619.317	collide	missile_1	fortress	FortressShot	0	GameEvent
26342	2019-10-10 08:39:27	D04P2	YC1703	619.35	destroyed	fortress	None	FortressDestruction	250	Fortress
26360	2019-10-10 08:39:27	D04P2	YC1703	619.684	press	left	None	Press	0	Press
26366	2019-10-10 08:39:27	D04P2	YC1703	619.85	press	thrust	None	Press	0	Press
26388	2019-10-10 08:39:27	D04P2	YC1703	620.451	press	right	None	Press	0	Press
26393	2019-10-10 08:39:27	D04P2	YC1703	620.583	press	thrust	None	Press	0	Press
26408	2019-10-10 08:39:27	D04P2	YC1703	620.87	new_mine	friend	None	NewMine	0	GameEvent
26417	2019-10-10 08:39:27	D04P2	YC1703	621.149	press	left	None	Press	0	Press
26429	2019-10-10 08:39:27	D04P2	YC1703	621.451	press	left	None	Press	0	Press
26449	2019-10-10 08:39:27	D04P2	YC1703	621.917	press	fire	None	Press	0	Press
26462	2019-10-10 08:39:27	D04P2	YC1703	622.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
26473	2019-10-10 08:39:27	D04P2	YC1703	622.383	press	left	None	Press	0	Press
