Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21481	2021-04-20 17:41:54	D02P2	KM0102	504.693	press	thrust	None	Press	0	Press
21492	2021-04-20 17:41:54	D02P2	KM0102	504.993	press	fire	None	Press	0	Press
21496	2021-04-20 17:41:54	D02P2	KM0102	505.06	press	thrust	None	Press	0	Press
21508	2021-04-20 17:41:54	D02P2	KM0102	505.326	press	left	None	Press	0	Press
21536	2021-04-20 17:41:54	D02P2	KM0102	506.025	press	left	None	Press	0	Press
21546	2021-04-20 17:41:54	D02P2	KM0102	506.26	press	fire	None	Press	0	Press
21558	2021-04-20 17:41:54	D02P2	KM0102	506.493	press	left	None	Press	0	Press
21572	2021-04-20 17:41:54	D02P2	KM0102	506.893	press	fire	None	Press	0	Press
21575	2021-04-20 17:41:54	D02P2	KM0102	506.926	collide	missile_1	fortress	FortressShot	0	GameEvent
21594	2021-04-20 17:41:54	D02P2	KM0102	507.426	press	thrust	None	Press	0	Press
21596	2021-04-20 17:41:54	D02P2	KM0102	507.46	press	left	None	Press	0	Press
21617	2021-04-20 17:41:54	D02P2	KM0102	507.96	press	fire	None	Press	0	Press
21645	2021-04-20 17:41:54	D02P2	KM0102	508.693	press	fire	None	Press	0	Press
21653	2021-04-20 17:41:54	D02P2	KM0102	508.892	press	fire	None	Press	0	Press
21664	2021-04-20 17:41:54	D02P2	KM0102	509.126	press	thrust	None	Press	0	Press
21671	2021-04-20 17:41:54	D02P2	KM0102	509.293	collide	missile_1	fortress	FortressShot	0	GameEvent
21678	2021-04-20 17:41:54	D02P2	KM0102	509.46	press	left	None	Press	0	Press
21680	2021-04-20 17:41:54	D02P2	KM0102	509.462	new_mine	foe	None	NewMine	0	GameEvent
21704	2021-04-20 17:41:54	D02P2	KM0102	510.026	press	fire	None	Press	0	Press
21712	2021-04-20 17:41:54	D02P2	KM0102	510.193	press	fire	None	Press	0	Press
21716	2021-04-20 17:41:54	D02P2	KM0102	510.26	press	left	None	Press	0	Press
21719	2021-04-20 17:41:54	D02P2	KM0102	510.293	press	thrust	None	Press	0	Press
21738	2021-04-20 17:41:54	D02P2	KM0102	510.693	collide	missile_1	fortress	FortressShot	0	GameEvent
21746	2021-04-20 17:41:54	D02P2	KM0102	510.893	collide	missile_1	fortress	FortressShot	0	GameEvent
21748	2021-04-20 17:41:54	D02P2	KM0102	510.926	destroyed	fortress	None	FortressDestruction	250	Fortress
21766	2021-04-20 17:41:54	D02P2	KM0102	511.36	press	iff	None	Press	0	Press
21774	2021-04-20 17:41:54	D02P2	KM0102	511.525	press	iff	None	Press	0	Press
21783	2021-04-20 17:41:54	D02P2	KM0102	511.626	press	left	None	Press	0	Press
21796	2021-04-20 17:41:54	D02P2	KM0102	511.993	press	right	None	Press	0	Press
21802	2021-04-20 17:41:54	D02P2	KM0102	512.126	press	fire	None	Press	0	Press
21812	2021-04-20 17:41:54	D02P2	KM0102	512.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21819	2021-04-20 17:41:54	D02P2	KM0102	512.36	press	left	None	Press	0	Press
21825	2021-04-20 17:41:54	D02P2	KM0102	512.493	press	thrust	None	Press	0	Press
21827	2021-04-20 17:41:54	D02P2	KM0102	512.525	press	right	None	Press	0	Press
21855	2021-04-20 17:41:54	D02P2	KM0102	513.26	press	left	None	Press	0	Press
21878	2021-04-20 17:41:54	D02P2	KM0102	513.792	press	thrust	None	Press	0	Press
21888	2021-04-20 17:41:54	D02P2	KM0102	514.093	press	left	None	Press	0	Press
21923	2021-04-20 17:41:54	D02P2	KM0102	514.993	press	right	None	Press	0	Press
21932	2021-04-20 17:41:54	D02P2	KM0102	515.226	press	thrust	None	Press	0	Press
21940	2021-04-20 17:41:54	D02P2	KM0102	515.426	press	left	None	Press	0	Press
21969	2021-04-20 17:41:54	D02P2	KM0102	516.158	press	fire	None	Press	0	Press
21973	2021-04-20 17:41:54	D02P2	KM0102	516.226	press	left	None	Press	0	Press
21989	2021-04-20 17:41:54	D02P2	KM0102	516.66	press	fire	None	Press	0	Press
21998	2021-04-20 17:41:54	D02P2	KM0102	516.793	press	left	None	Press	0	Press
22016	2021-04-20 17:41:54	D02P2	KM0102	517.259	collide	missile_1	fortress	FortressShot	0	GameEvent
22021	2021-04-20 17:41:54	D02P2	KM0102	517.359	press	fire	None	Press	0	Press
22023	2021-04-20 17:41:54	D02P2	KM0102	517.362	new_mine	friend	None	NewMine	0	GameEvent
22040	2021-04-20 17:41:54	D02P2	KM0102	517.794	press	right	None	Press	0	Press
22050	2021-04-20 17:41:54	D02P2	KM0102	517.96	collide	missile_0	fortress	FortressShot	0	GameEvent
22051	2021-04-20 17:41:54	D02P2	KM0102	517.993	press	thrust	None	Press	0	Press
22064	2021-04-20 17:41:54	D02P2	KM0102	518.36	press	left	None	Press	0	Press
22090	2021-04-20 17:41:54	D02P2	KM0102	518.993	press	left	None	Press	0	Press
22114	2021-04-20 17:41:54	D02P2	KM0102	519.66	press	right	None	Press	0	Press
22129	2021-04-20 17:41:54	D02P2	KM0102	519.959	press	fire	None	Press	0	Press
22138	2021-04-20 17:41:54	D02P2	KM0102	520.193	press	left	None	Press	0	Press
22142	2021-04-20 17:41:54	D02P2	KM0102	520.259	press	thrust	None	Press	0	Press
22156	2021-04-20 17:41:54	D02P2	KM0102	520.66	press	left	None	Press	0	Press
22159	2021-04-20 17:41:54	D02P2	KM0102	520.693	collide	missile_0	fortress	FortressShot	0	GameEvent
22183	2021-04-20 17:41:54	D02P2	KM0102	521.259	press	right	None	Press	0	Press
22188	2021-04-20 17:41:54	D02P2	KM0102	521.359	press	left	None	Press	0	Press
22197	2021-04-20 17:41:54	D02P2	KM0102	521.626	press	thrust	None	Press	0	Press
22215	2021-04-20 17:41:54	D02P2	KM0102	522.026	press	left	None	Press	0	Press
22225	2021-04-20 17:41:54	D02P2	KM0102	522.26	press	fire	None	Press	0	Press
22235	2021-04-20 17:41:54	D02P2	KM0102	522.525	press	right	None	Press	0	Press
22255	2021-04-20 17:41:54	D02P2	KM0102	522.926	press	right	None	Press	0	Press
22294	2021-04-20 17:41:54	D02P2	KM0102	523.96	press	left	None	Press	0	Press
22308	2021-04-20 17:41:54	D02P2	KM0102	524.325	press	left	None	Press	0	Press
22318	2021-04-20 17:41:54	D02P2	KM0102	524.56	press	fire	None	Press	0	Press
22325	2021-04-20 17:41:54	D02P2	KM0102	524.66	bonus_available	None	None	NewBonus	0	GameEvent
22336	2021-04-20 17:41:54	D02P2	KM0102	524.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
22346	2021-04-20 17:41:54	D02P2	KM0102	525.059	press	thrust	None	Press	0	Press
22361	2021-04-20 17:41:54	D02P2	KM0102	525.493	press	right	None	Press	0	Press
22366	2021-04-20 17:41:54	D02P2	KM0102	525.592	press	left	None	Press	0	Press
22398	2021-04-20 17:41:54	D02P2	KM0102	526.326	press	shots	None	Press	0	Press
22400	2021-04-20 17:41:54	D02P2	KM0102	526.326	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22414	2021-04-20 17:41:54	D02P2	KM0102	526.693	press	left	None	Press	0	Press
22429	2021-04-20 17:41:54	D02P2	KM0102	526.992	press	left	None	Press	0	Press
22437	2021-04-20 17:41:54	D02P2	KM0102	527.16	press	fire	None	Press	0	Press
22446	2021-04-20 17:41:54	D02P2	KM0102	527.392	press	left	None	Press	0	Press
22461	2021-04-20 17:41:54	D02P2	KM0102	527.826	press	fire	None	Press	0	Press
22469	2021-04-20 17:41:54	D02P2	KM0102	527.926	press	left	None	Press	0	Press
22487	2021-04-20 17:41:54	D02P2	KM0102	528.392	press	left	None	Press	0	Press
22494	2021-04-20 17:41:54	D02P2	KM0102	528.526	press	fire	None	Press	0	Press
22496	2021-04-20 17:41:54	D02P2	KM0102	528.528	collide	missile_1	fortress	FortressShot	0	GameEvent
22514	2021-04-20 17:41:54	D02P2	KM0102	528.926	press	thrust	None	Press	0	Press
22522	2021-04-20 17:41:54	D02P2	KM0102	529.126	press	right	None	Press	0	Press
22538	2021-04-20 17:41:54	D02P2	KM0102	529.592	press	left	None	Press	0	Press
22556	2021-04-20 17:41:54	D02P2	KM0102	529.962	new_mine	friend	None	NewMine	0	GameEvent
22557	2021-04-20 17:41:54	D02P2	KM0102	529.992	press	right	None	Press	0	Press
22566	2021-04-20 17:41:54	D02P2	KM0102	530.226	press	left	None	Press	0	Press
22591	2021-04-20 17:41:54	D02P2	KM0102	530.826	press	right	None	Press	0	Press
22620	2021-04-20 17:41:54	D02P2	KM0102	531.626	press	fire	None	Press	0	Press
22625	2021-04-20 17:41:54	D02P2	KM0102	531.726	press	right	None	Press	0	Press
22635	2021-04-20 17:41:54	D02P2	KM0102	531.926	press	thrust	None	Press	0	Press
22637	2021-04-20 17:41:54	D02P2	KM0102	531.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
22653	2021-04-20 17:41:54	D02P2	KM0102	532.16	press	right	None	Press	0	Press
22663	2021-04-20 17:41:54	D02P2	KM0102	532.393	press	right	None	Press	0	Press
22678	2021-04-20 17:41:54	D02P2	KM0102	532.86	press	thrust	None	Press	0	Press
22702	2021-04-20 17:41:54	D02P2	KM0102	533.393	press	thrust	None	Press	0	Press
22704	2021-04-20 17:41:54	D02P2	KM0102	533.426	press	right	None	Press	0	Press
22720	2021-04-20 17:41:54	D02P2	KM0102	533.859	press	left	None	Press	0	Press
22733	2021-04-20 17:41:54	D02P2	KM0102	534.093	press	fire	None	Press	0	Press
22739	2021-04-20 17:41:54	D02P2	KM0102	534.226	press	left	None	Press	0	Press
22754	2021-04-20 17:41:54	D02P2	KM0102	534.593	press	right	None	Press	0	Press
22757	2021-04-20 17:41:54	D02P2	KM0102	534.626	collide	missile_0	fortress	FortressShot	0	GameEvent
22768	2021-04-20 17:41:54	D02P2	KM0102	534.926	press	fire	None	Press	0	Press
22780	2021-04-20 17:41:54	D02P2	KM0102	535.126	press	left	None	Press	0	Press
22792	2021-04-20 17:41:54	D02P2	KM0102	535.425	press	left	None	Press	0	Press
22794	2021-04-20 17:41:54	D02P2	KM0102	535.426	collide	missile_0	fortress	FortressShot	0	GameEvent
22812	2021-04-20 17:41:54	D02P2	KM0102	535.892	press	fire	None	Press	0	Press
22829	2021-04-20 17:41:54	D02P2	KM0102	536.226	bonus_available	None	None	NewBonus	0	GameEvent
22830	2021-04-20 17:41:54	D02P2	KM0102	536.259	press	right	None	Press	0	Press
22841	2021-04-20 17:41:54	D02P2	KM0102	536.526	press	fire	None	Press	0	Press
22843	2021-04-20 17:41:54	D02P2	KM0102	536.56	press	left	None	Press	0	Press
22861	2021-04-20 17:41:54	D02P2	KM0102	536.995	new_mine	friend	None	NewMine	0	GameEvent
22870	2021-04-20 17:41:54	D02P2	KM0102	537.159	collide	missile_1	fortress	FortressShot	0	GameEvent
22890	2021-04-20 17:41:54	D02P2	KM0102	537.693	press	shots	None	Press	0	Press
22892	2021-04-20 17:41:54	D02P2	KM0102	537.693	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22912	2021-04-20 17:41:54	D02P2	KM0102	538.126	press	thrust	None	Press	0	Press
22914	2021-04-20 17:41:54	D02P2	KM0102	538.16	press	right	None	Press	0	Press
22931	2021-04-20 17:41:54	D02P2	KM0102	538.626	press	left	None	Press	0	Press
22962	2021-04-20 17:41:54	D02P2	KM0102	539.394	press	fire	None	Press	0	Press
22981	2021-04-20 17:41:54	D02P2	KM0102	539.893	press	left	None	Press	0	Press
22993	2021-04-20 17:41:54	D02P2	KM0102	540.126	press	thrust	None	Press	0	Press
22996	2021-04-20 17:41:54	D02P2	KM0102	540.193	press	fire	None	Press	0	Press
23020	2021-04-20 17:41:54	D02P2	KM0102	540.826	press	right	None	Press	0	Press
23028	2021-04-20 17:41:54	D02P2	KM0102	541.026	press	thrust	None	Press	0	Press
23037	2021-04-20 17:41:54	D02P2	KM0102	541.126	press	fire	None	Press	0	Press
23052	2021-04-20 17:41:54	D02P2	KM0102	541.46	press	thrust	None	Press	0	Press
23058	2021-04-20 17:41:54	D02P2	KM0102	541.593	press	right	None	Press	0	Press
23067	2021-04-20 17:41:54	D02P2	KM0102	541.793	collide	friend_mine	None	FriendMineDestruction	50	Mine
23077	2021-04-20 17:41:54	D02P2	KM0102	541.96	press	thrust	None	Press	0	Press
23099	2021-04-20 17:41:54	D02P2	KM0102	542.526	press	left	None	Press	0	Press
23117	2021-04-20 17:41:54	D02P2	KM0102	543.026	press	left	None	Press	0	Press
23137	2021-04-20 17:41:54	D02P2	KM0102	543.526	press	left	None	Press	0	Press
23145	2021-04-20 17:41:54	D02P2	KM0102	543.626	bonus_available	None	None	NewBonus	0	GameEvent
23148	2021-04-20 17:41:54	D02P2	KM0102	543.726	press	thrust	None	Press	0	Press
23156	2021-04-20 17:41:54	D02P2	KM0102	543.892	press	left	None	Press	0	Press
23172	2021-04-20 17:41:54	D02P2	KM0102	544.226	press	right	None	Press	0	Press
23184	2021-04-20 17:41:54	D02P2	KM0102	544.56	press	fire	None	Press	0	Press
23216	2021-04-20 17:41:54	D02P2	KM0102	545.359	press	fire	None	Press	0	Press
23231	2021-04-20 17:41:54	D02P2	KM0102	545.76	press	left	None	Press	0	Press
23240	2021-04-20 17:41:54	D02P2	KM0102	545.993	press	fire	None	Press	0	Press
23245	2021-04-20 17:41:54	D02P2	KM0102	546.126	press	left	None	Press	0	Press
23257	2021-04-20 17:41:54	D02P2	KM0102	546.293	press	thrust	None	Press	0	Press
23270	2021-04-20 17:41:54	D02P2	KM0102	546.659	press	left	None	Press	0	Press
23282	2021-04-20 17:41:54	D02P2	KM0102	546.895	new_mine	friend	None	NewMine	0	GameEvent
23302	2021-04-20 17:41:54	D02P2	KM0102	547.326	press	thrust	None	Press	0	Press
23311	2021-04-20 17:41:54	D02P2	KM0102	547.558	press	fire	None	Press	0	Press
23322	2021-04-20 17:41:54	D02P2	KM0102	547.793	bonus_available	None	None	NewBonus	0	GameEvent
23325	2021-04-20 17:41:54	D02P2	KM0102	547.86	press	left	None	Press	0	Press
23334	2021-04-20 17:41:54	D02P2	KM0102	548.093	collide	missile_0	fortress	FortressShot	0	GameEvent
23359	2021-04-20 17:41:54	D02P2	KM0102	548.759	press	pnts	None	Press	0	Press
23361	2021-04-20 17:41:54	D02P2	KM0102	548.759	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23368	2021-04-20 17:41:54	D02P2	KM0102	548.926	press	right	None	Press	0	Press
23378	2021-04-20 17:41:54	D02P2	KM0102	549.158	press	left	None	Press	0	Press
23389	2021-04-20 17:41:54	D02P2	KM0102	549.36	press	fire	None	Press	0	Press
23408	2021-04-20 17:41:54	D02P2	KM0102	549.892	press	fire	None	Press	0	Press
23409	2021-04-20 17:41:54	D02P2	KM0102	549.892	press	left	None	Press	0	Press
23425	2021-04-20 17:41:54	D02P2	KM0102	550.292	press	right	None	Press	0	Press
23432	2021-04-20 17:41:54	D02P2	KM0102	550.393	press	thrust	None	Press	0	Press
23443	2021-04-20 17:41:54	D02P2	KM0102	550.693	press	left	None	Press	0	Press
23457	2021-04-20 17:41:54	D02P2	KM0102	551.026	press	thrust	None	Press	0	Press
23465	2021-04-20 17:41:54	D02P2	KM0102	551.192	press	right	None	Press	0	Press
23480	2021-04-20 17:41:54	D02P2	KM0102	551.493	press	thrust	None	Press	0	Press
23485	2021-04-20 17:41:54	D02P2	KM0102	551.593	press	left	None	Press	0	Press
23517	2021-04-20 17:41:54	D02P2	KM0102	552.461	press	right	None	Press	0	Press
23528	2021-04-20 17:41:54	D02P2	KM0102	552.725	collide	mine_0	ship	ShipDamage	-50	Flight
23529	2021-04-20 17:41:54	D02P2	KM0102	552.759	press	fire	None	Press	0	Press
23548	2021-04-20 17:41:54	D02P2	KM0102	553.227	press	thrust	None	Press	0	Press
23560	2021-04-20 17:41:54	D02P2	KM0102	553.459	press	left	None	Press	0	Press
23567	2021-04-20 17:41:54	D02P2	KM0102	553.626	press	right	None	Press	0	Press
23579	2021-04-20 17:41:54	D02P2	KM0102	553.859	press	fire	None	Press	0	Press
23603	2021-04-20 17:41:54	D02P2	KM0102	554.492	press	fire	None	Press	0	Press
23622	2021-04-20 17:41:54	D02P2	KM0102	554.96	press	right	None	Press	0	Press
23629	2021-04-20 17:41:54	D02P2	KM0102	555.126	press	fire	None	Press	0	Press
23635	2021-04-20 17:41:54	D02P2	KM0102	555.225	collide	missile_1	fortress	FortressShot	0	GameEvent
23663	2021-04-20 17:41:54	D02P2	KM0102	555.893	collide	missile_1	fortress	FortressShot	0	GameEvent
23664	2021-04-20 17:41:54	D02P2	KM0102	555.926	press	thrust	None	Press	0	Press
23675	2021-04-20 17:41:54	D02P2	KM0102	556.193	press	left	None	Press	0	Press
23691	2021-04-20 17:41:54	D02P2	KM0102	556.526	press	right	None	Press	0	Press
23719	2021-04-20 17:41:54	D02P2	KM0102	557.259	press	right	None	Press	0	Press
23734	2021-04-20 17:41:54	D02P2	KM0102	557.592	press	left	None	Press	0	Press
23744	2021-04-20 17:41:54	D02P2	KM0102	557.795	new_mine	friend	None	NewMine	0	GameEvent
23748	2021-04-20 17:41:54	D02P2	KM0102	557.893	press	thrust	None	Press	0	Press
23750	2021-04-20 17:41:54	D02P2	KM0102	557.925	press	fire	None	Press	0	Press
23755	2021-04-20 17:41:54	D02P2	KM0102	558.026	press	right	None	Press	0	Press
23765	2021-04-20 17:41:54	D02P2	KM0102	558.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
23776	2021-04-20 17:41:54	D02P2	KM0102	558.459	press	right	None	Press	0	Press
23777	2021-04-20 17:41:54	D02P2	KM0102	558.459	press	fire	None	Press	0	Press
23797	2021-04-20 17:41:54	D02P2	KM0102	558.825	press	left	None	Press	0	Press
23808	2021-04-20 17:41:54	D02P2	KM0102	559.026	collide	missile_0	fortress	FortressShot	0	GameEvent
23812	2021-04-20 17:41:54	D02P2	KM0102	559.126	press	right	None	Press	0	Press
23815	2021-04-20 17:41:54	D02P2	KM0102	559.192	press	fire	None	Press	0	Press
23823	2021-04-20 17:41:54	D02P2	KM0102	559.293	bonus_available	None	None	NewBonus	0	GameEvent
23825	2021-04-20 17:41:54	D02P2	KM0102	559.36	press	fire	None	Press	0	Press
23827	2021-04-20 17:41:54	D02P2	KM0102	559.393	press	right	None	Press	0	Press
23838	2021-04-20 17:41:54	D02P2	KM0102	559.559	press	left	None	Press	0	Press
23841	2021-04-20 17:41:54	D02P2	KM0102	559.593	collide	missile_0	fortress	FortressShot	0	GameEvent
23848	2021-04-20 17:41:54	D02P2	KM0102	559.726	collide	missile_0	fortress	FortressShot	0	GameEvent
23850	2021-04-20 17:41:54	D02P2	KM0102	559.759	destroyed	fortress	None	FortressDestruction	250	Fortress
23872	2021-04-20 17:41:54	D02P2	KM0102	560.36	press	pnts	None	Press	0	Press
23874	2021-04-20 17:41:54	D02P2	KM0102	560.36	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23877	2021-04-20 17:41:54	D02P2	KM0102	560.426	press	right	None	Press	0	Press
23890	2021-04-20 17:41:54	D02P2	KM0102	560.659	press	thrust	None	Press	0	Press
23900	2021-04-20 17:41:54	D02P2	KM0102	560.927	press	right	None	Press	0	Press
23915	2021-04-20 17:41:54	D02P2	KM0102	561.293	press	right	None	Press	0	Press
23923	2021-04-20 17:41:54	D02P2	KM0102	561.46	press	fire	None	Press	0	Press
23937	2021-04-20 17:41:54	D02P2	KM0102	561.759	press	right	None	Press	0	Press
23947	2021-04-20 17:41:54	D02P2	KM0102	562.026	press	right	None	Press	0	Press
23952	2021-04-20 17:41:54	D02P2	KM0102	562.125	press	fire	None	Press	0	Press
23963	2021-04-20 17:41:54	D02P2	KM0102	562.426	press	right	None	Press	0	Press
23967	2021-04-20 17:41:54	D02P2	KM0102	562.526	press	thrust	None	Press	0	Press
23980	2021-04-20 17:41:54	D02P2	KM0102	562.726	collide	missile_1	fortress	FortressShot	0	GameEvent
23985	2021-04-20 17:41:54	D02P2	KM0102	562.825	press	left	None	Press	0	Press
24000	2021-04-20 17:41:54	D02P2	KM0102	563.192	press	left	None	Press	0	Press
24007	2021-04-20 17:41:54	D02P2	KM0102	563.295	new_mine	foe	None	NewMine	0	GameEvent
24014	2021-04-20 17:41:54	D02P2	KM0102	563.459	press	fire	None	Press	0	Press
24027	2021-04-20 17:41:54	D02P2	KM0102	563.726	press	right	None	Press	0	Press
24039	2021-04-20 17:41:54	D02P2	KM0102	564.059	press	fire	None	Press	0	Press
24048	2021-04-20 17:41:54	D02P2	KM0102	564.293	press	right	None	Press	0	Press
24065	2021-04-20 17:41:54	D02P2	KM0102	564.66	press	right	None	Press	0	Press
24069	2021-04-20 17:41:54	D02P2	KM0102	564.759	press	thrust	None	Press	0	Press
24073	2021-04-20 17:41:54	D02P2	KM0102	564.793	collide	missile_1	fortress	FortressShot	0	GameEvent
24077	2021-04-20 17:41:54	D02P2	KM0102	564.893	press	left	None	Press	0	Press
24089	2021-04-20 17:41:54	D02P2	KM0102	565.193	press	right	None	Press	0	Press
24093	2021-04-20 17:41:54	D02P2	KM0102	565.259	press	thrust	None	Press	0	Press
24113	2021-04-20 17:41:54	D02P2	KM0102	565.726	press	thrust	None	Press	0	Press
24148	2021-04-20 17:41:54	D02P2	KM0102	566.66	bonus_available	None	None	NewBonus	0	GameEvent
24161	2021-04-20 17:41:54	D02P2	KM0102	567.025	press	right	None	Press	0	Press
24176	2021-04-20 17:41:54	D02P2	KM0102	567.392	press	iff	None	Press	0	Press
24185	2021-04-20 17:41:54	D02P2	KM0102	567.592	press	iff	None	Press	0	Press
24188	2021-04-20 17:41:54	D02P2	KM0102	567.626	press	right	None	Press	0	Press
24218	2021-04-20 17:41:54	D02P2	KM0102	568.359	press	fire	None	Press	0	Press
24233	2021-04-20 17:41:54	D02P2	KM0102	568.693	press	left	None	Press	0	Press
24239	2021-04-20 17:41:54	D02P2	KM0102	568.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24252	2021-04-20 17:41:54	D02P2	KM0102	568.993	press	thrust	None	Press	0	Press
24258	2021-04-20 17:41:54	D02P2	KM0102	569.126	press	left	None	Press	0	Press
24282	2021-04-20 17:41:54	D02P2	KM0102	569.759	press	right	None	Press	0	Press
24298	2021-04-20 17:41:54	D02P2	KM0102	570.192	press	thrust	None	Press	0	Press
24333	2021-04-20 17:41:54	D02P2	KM0102	571.026	press	fire	None	Press	0	Press
24362	2021-04-20 17:41:54	D02P2	KM0102	571.726	press	fire	None	Press	0	Press
24385	2021-04-20 17:41:54	D02P2	KM0102	572.393	press	right	None	Press	0	Press
24390	2021-04-20 17:41:54	D02P2	KM0102	572.46	collide	missile_1	fortress	FortressShot	0	GameEvent
24395	2021-04-20 17:41:54	D02P2	KM0102	572.559	press	fire	None	Press	0	Press
24418	2021-04-20 17:41:54	D02P2	KM0102	573.093	press	right	None	Press	0	Press
24426	2021-04-20 17:41:54	D02P2	KM0102	573.259	collide	missile_1	fortress	FortressShot	0	GameEvent
24427	2021-04-20 17:41:54	D02P2	KM0102	573.293	press	fire	None	Press	0	Press
24438	2021-04-20 17:41:54	D02P2	KM0102	573.526	press	right	None	Press	0	Press
24453	2021-04-20 17:41:54	D02P2	KM0102	573.825	press	fire	None	Press	0	Press
24457	2021-04-20 17:41:54	D02P2	KM0102	573.861	new_mine	friend	None	NewMine	0	GameEvent
24463	2021-04-20 17:41:54	D02P2	KM0102	574.026	press	right	None	Press	0	Press
24480	2021-04-20 17:41:54	D02P2	KM0102	574.459	press	left	None	Press	0	Press
24486	2021-04-20 17:41:54	D02P2	KM0102	574.626	press	fire	None	Press	0	Press
24490	2021-04-20 17:41:54	D02P2	KM0102	574.694	press	thrust	None	Press	0	Press
24511	2021-04-20 17:41:54	D02P2	KM0102	575.194	press	right	None	Press	0	Press
24532	2021-04-20 17:41:54	D02P2	KM0102	575.793	press	right	None	Press	0	Press
24547	2021-04-20 17:41:54	D02P2	KM0102	576.059	press	fire	None	Press	0	Press
24558	2021-04-20 17:41:54	D02P2	KM0102	576.326	press	thrust	None	Press	0	Press
24567	2021-04-20 17:41:54	D02P2	KM0102	576.527	press	fire	None	Press	0	Press
24590	2021-04-20 17:41:54	D02P2	KM0102	577.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
24599	2021-04-20 17:41:54	D02P2	KM0102	577.159	press	left	None	Press	0	Press
24609	2021-04-20 17:41:54	D02P2	KM0102	577.46	press	thrust	None	Press	0	Press
24616	2021-04-20 17:41:54	D02P2	KM0102	577.593	press	right	None	Press	0	Press
24634	2021-04-20 17:41:54	D02P2	KM0102	577.926	press	fire	None	Press	0	Press
24645	2021-04-20 17:41:54	D02P2	KM0102	578.159	bonus_available	None	None	NewBonus	0	GameEvent
24652	2021-04-20 17:41:54	D02P2	KM0102	578.393	press	right	None	Press	0	Press
24654	2021-04-20 17:41:54	D02P2	KM0102	578.393	collide	missile_0	fortress	FortressShot	0	GameEvent
24660	2021-04-20 17:41:54	D02P2	KM0102	578.525	press	fire	None	Press	0	Press
24677	2021-04-20 17:41:54	D02P2	KM0102	578.925	press	right	None	Press	0	Press
24686	2021-04-20 17:41:54	D02P2	KM0102	579.126	press	fire	None	Press	0	Press
24694	2021-04-20 17:41:54	D02P2	KM0102	579.326	press	right	None	Press	0	Press
24706	2021-04-20 17:41:54	D02P2	KM0102	579.627	press	fire	None	Press	0	Press
24713	2021-04-20 17:41:54	D02P2	KM0102	579.793	press	right	None	Press	0	Press
24729	2021-04-20 17:41:54	D02P2	KM0102	580.093	collide	missile_1	fortress	FortressShot	0	GameEvent
24733	2021-04-20 17:41:54	D02P2	KM0102	580.193	press	fire	None	Press	0	Press
24744	2021-04-20 17:41:54	D02P2	KM0102	580.426	press	right	None	Press	0	Press
24749	2021-04-20 17:41:54	D02P2	KM0102	580.526	press	thrust	None	Press	0	Press
24759	2021-04-20 17:41:54	D02P2	KM0102	580.792	press	fire	None	Press	0	Press
24761	2021-04-20 17:41:54	D02P2	KM0102	580.794	collide	missile_0	fortress	FortressShot	0	GameEvent
24785	2021-04-20 17:41:54	D02P2	KM0102	581.326	press	right	None	Press	0	Press
24787	2021-04-20 17:41:54	D02P2	KM0102	581.36	press	thrust	None	Press	0	Press
24793	2021-04-20 17:41:54	D02P2	KM0102	581.492	press	fire	None	Press	0	Press
24795	2021-04-20 17:41:54	D02P2	KM0102	581.494	collide	missile_0	fortress	FortressShot	0	GameEvent
24817	2021-04-20 17:41:54	D02P2	KM0102	581.96	press	thrust	None	Press	0	Press
24824	2021-04-20 17:41:54	D02P2	KM0102	582.093	press	fire	None	Press	0	Press
24826	2021-04-20 17:41:54	D02P2	KM0102	582.095	new_mine	foe	None	NewMine	0	GameEvent
24834	2021-04-20 17:41:54	D02P2	KM0102	582.325	press	left	None	Press	0	Press
24849	2021-04-20 17:41:54	D02P2	KM0102	582.726	collide	missile_1	fortress	FortressShot	0	GameEvent
24852	2021-04-20 17:41:54	D02P2	KM0102	582.793	press	thrust	None	Press	0	Press
24863	2021-04-20 17:41:54	D02P2	KM0102	582.96	press	right	None	Press	0	Press
24881	2021-04-20 17:41:54	D02P2	KM0102	583.459	press	iff	None	Press	0	Press
24892	2021-04-20 17:41:54	D02P2	KM0102	583.659	press	right	None	Press	0	Press
24893	2021-04-20 17:41:54	D02P2	KM0102	583.659	press	iff	None	Press	0	Press
24904	2021-04-20 17:41:54	D02P2	KM0102	583.925	press	fire	None	Press	0	Press
24914	2021-04-20 17:41:54	D02P2	KM0102	584.026	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24923	2021-04-20 17:41:54	D02P2	KM0102	584.16	press	right	None	Press	0	Press
24932	2021-04-20 17:41:54	D02P2	KM0102	584.393	press	thrust	None	Press	0	Press
