Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23651	2021-04-02 11:47:48	D05P2	SR1210	553.36	press	thrust	None	Press	0	Press
23663	2021-04-02 11:47:48	D05P2	SR1210	553.593	press	fire	None	Press	0	Press
23674	2021-04-02 11:47:48	D05P2	SR1210	553.893	press	right	None	Press	0	Press
23678	2021-04-02 11:47:48	D05P2	SR1210	553.993	press	thrust	None	Press	0	Press
23694	2021-04-02 11:47:48	D05P2	SR1210	554.393	press	right	None	Press	0	Press
23704	2021-04-02 11:47:48	D05P2	SR1210	554.592	press	thrust	None	Press	0	Press
23714	2021-04-02 11:47:48	D05P2	SR1210	554.826	press	left	None	Press	0	Press
23735	2021-04-02 11:47:48	D05P2	SR1210	555.393	press	fire	None	Press	0	Press
23751	2021-04-02 11:47:48	D05P2	SR1210	555.693	collide	missile_0	fortress	FortressShot	0	GameEvent
23755	2021-04-02 11:47:48	D05P2	SR1210	555.793	press	fire	None	Press	0	Press
23766	2021-04-02 11:47:48	D05P2	SR1210	556.06	collide	missile_0	fortress	FortressShot	0	GameEvent
23778	2021-04-02 11:47:48	D05P2	SR1210	556.393	press	fire	None	Press	0	Press
23793	2021-04-02 11:47:48	D05P2	SR1210	556.659	collide	missile_0	fortress	FortressShot	0	GameEvent
23798	2021-04-02 11:47:48	D05P2	SR1210	556.792	press	fire	None	Press	0	Press
23810	2021-04-02 11:47:48	D05P2	SR1210	557.093	collide	missile_0	fortress	FortressShot	0	GameEvent
23817	2021-04-02 11:47:48	D05P2	SR1210	557.293	press	right	None	Press	0	Press
23830	2021-04-02 11:47:48	D05P2	SR1210	557.561	new_mine	foe	None	NewMine	0	GameEvent
23834	2021-04-02 11:47:48	D05P2	SR1210	557.592	press	fire	None	Press	0	Press
23841	2021-04-02 11:47:48	D05P2	SR1210	557.759	press	fire	None	Press	0	Press
23848	2021-04-02 11:47:48	D05P2	SR1210	557.893	collide	missile_0	fortress	FortressShot	0	GameEvent
23855	2021-04-02 11:47:48	D05P2	SR1210	558.059	collide	missile_0	fortress	FortressShot	0	GameEvent
23857	2021-04-02 11:47:48	D05P2	SR1210	558.092	destroyed	fortress	None	FortressDestruction	250	Fortress
23864	2021-04-02 11:47:48	D05P2	SR1210	558.16	bonus_available	None	None	NewBonus	0	GameEvent
23865	2021-04-02 11:47:48	D05P2	SR1210	558.193	press	left	None	Press	0	Press
23869	2021-04-02 11:47:48	D05P2	SR1210	558.293	press	thrust	None	Press	0	Press
23893	2021-04-02 11:47:48	D05P2	SR1210	558.892	press	iff	None	Press	0	Press
23901	2021-04-02 11:47:48	D05P2	SR1210	559.059	press	iff	None	Press	0	Press
23920	2021-04-02 11:47:48	D05P2	SR1210	559.526	press	shots	None	Press	0	Press
23922	2021-04-02 11:47:48	D05P2	SR1210	559.526	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23936	2021-04-02 11:47:48	D05P2	SR1210	559.793	press	right	None	Press	0	Press
23959	2021-04-02 11:47:48	D05P2	SR1210	560.426	press	fire	None	Press	0	Press
23974	2021-04-02 11:47:48	D05P2	SR1210	560.725	collide	missile_0	fortress	FortressShot	0	GameEvent
23981	2021-04-02 11:47:48	D05P2	SR1210	560.893	press	fire	None	Press	0	Press
23995	2021-04-02 11:47:48	D05P2	SR1210	561.226	collide	missile_0	fortress	FortressShot	0	GameEvent
24000	2021-04-02 11:47:48	D05P2	SR1210	561.359	press	fire	None	Press	0	Press
24009	2021-04-02 11:47:48	D05P2	SR1210	561.559	press	iff	None	Press	0	Press
24021	2021-04-02 11:47:48	D05P2	SR1210	561.759	press	iff	None	Press	0	Press
24026	2021-04-02 11:47:48	D05P2	SR1210	561.826	press	right	None	Press	0	Press
24031	2021-04-02 11:47:48	D05P2	SR1210	561.925	press	thrust	None	Press	0	Press
24044	2021-04-02 11:47:48	D05P2	SR1210	562.26	press	left	None	Press	0	Press
24066	2021-04-02 11:47:48	D05P2	SR1210	562.793	press	right	None	Press	0	Press
24076	2021-04-02 11:47:48	D05P2	SR1210	563.059	press	pnts	None	Press	0	Press
24078	2021-04-02 11:47:48	D05P2	SR1210	563.059	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24091	2021-04-02 11:47:48	D05P2	SR1210	563.392	press	fire	None	Press	0	Press
24105	2021-04-02 11:47:48	D05P2	SR1210	563.66	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24121	2021-04-02 11:47:48	D05P2	SR1210	563.96	press	fire	None	Press	0	Press
24133	2021-04-02 11:47:48	D05P2	SR1210	564.293	press	right	None	Press	0	Press
24143	2021-04-02 11:47:48	D05P2	SR1210	564.493	press	thrust	None	Press	0	Press
24157	2021-04-02 11:47:48	D05P2	SR1210	564.793	press	left	None	Press	0	Press
24167	2021-04-02 11:47:48	D05P2	SR1210	565.059	press	right	None	Press	0	Press
24180	2021-04-02 11:47:48	D05P2	SR1210	565.359	press	left	None	Press	0	Press
24189	2021-04-02 11:47:48	D05P2	SR1210	565.593	press	fire	None	Press	0	Press
24203	2021-04-02 11:47:48	D05P2	SR1210	565.826	press	right	None	Press	0	Press
24216	2021-04-02 11:47:48	D05P2	SR1210	566.126	collide	missile_0	fortress	FortressShot	0	GameEvent
24220	2021-04-02 11:47:48	D05P2	SR1210	566.225	press	fire	None	Press	0	Press
24233	2021-04-02 11:47:48	D05P2	SR1210	566.559	press	fire	None	Press	0	Press
24248	2021-04-02 11:47:48	D05P2	SR1210	566.893	press	fire	None	Press	0	Press
24261	2021-04-02 11:47:48	D05P2	SR1210	567.226	press	fire	None	Press	0	Press
24274	2021-04-02 11:47:48	D05P2	SR1210	567.559	press	fire	None	Press	0	Press
24290	2021-04-02 11:47:48	D05P2	SR1210	567.892	press	fire	None	Press	0	Press
24305	2021-04-02 11:47:48	D05P2	SR1210	568.292	press	fire	None	Press	0	Press
24325	2021-04-02 11:47:48	D05P2	SR1210	568.727	new_mine	foe	None	NewMine	0	GameEvent
24326	2021-04-02 11:47:48	D05P2	SR1210	568.759	press	fire	None	Press	0	Press
24334	2021-04-02 11:47:48	D05P2	SR1210	568.86	collide	missile_4	fortress	FortressShot	0	GameEvent
24347	2021-04-02 11:47:48	D05P2	SR1210	569.193	press	fire	None	Press	0	Press
24355	2021-04-02 11:47:48	D05P2	SR1210	569.326	collide	missile_2	fortress	FortressShot	0	GameEvent
24364	2021-04-02 11:47:48	D05P2	SR1210	569.558	press	fire	None	Press	0	Press
24376	2021-04-02 11:47:48	D05P2	SR1210	569.759	collide	missile_1	fortress	FortressShot	0	GameEvent
24380	2021-04-02 11:47:48	D05P2	SR1210	569.859	press	fire	None	Press	0	Press
24395	2021-04-02 11:47:48	D05P2	SR1210	570.126	collide	missile_0	fortress	FortressShot	0	GameEvent
24399	2021-04-02 11:47:48	D05P2	SR1210	570.226	press	fire	None	Press	0	Press
24410	2021-04-02 11:47:48	D05P2	SR1210	570.46	collide	missile_0	fortress	FortressShot	0	GameEvent
24418	2021-04-02 11:47:48	D05P2	SR1210	570.659	press	iff	None	Press	0	Press
24426	2021-04-02 11:47:48	D05P2	SR1210	570.826	press	iff	None	Press	0	Press
24430	2021-04-02 11:47:48	D05P2	SR1210	570.859	collide	missile_0	fortress	FortressShot	0	GameEvent
24441	2021-04-02 11:47:48	D05P2	SR1210	571.026	press	fire	None	Press	0	Press
24452	2021-04-02 11:47:48	D05P2	SR1210	571.292	press	right	None	Press	0	Press
24465	2021-04-02 11:47:48	D05P2	SR1210	571.659	press	right	None	Press	0	Press
24476	2021-04-02 11:47:48	D05P2	SR1210	571.893	press	fire	None	Press	0	Press
24500	2021-04-02 11:47:48	D05P2	SR1210	572.493	press	left	None	Press	0	Press
24513	2021-04-02 11:47:48	D05P2	SR1210	572.826	press	fire	None	Press	0	Press
24534	2021-04-02 11:47:48	D05P2	SR1210	573.226	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24543	2021-04-02 11:47:48	D05P2	SR1210	573.359	press	left	None	Press	0	Press
24548	2021-04-02 11:47:48	D05P2	SR1210	573.493	press	thrust	None	Press	0	Press
24565	2021-04-02 11:47:48	D05P2	SR1210	573.86	bonus_available	None	None	NewBonus	0	GameEvent
24566	2021-04-02 11:47:48	D05P2	SR1210	573.893	press	right	None	Press	0	Press
24595	2021-04-02 11:47:48	D05P2	SR1210	574.626	press	right	None	Press	0	Press
24603	2021-04-02 11:47:48	D05P2	SR1210	574.793	press	pnts	None	Press	0	Press
24605	2021-04-02 11:47:48	D05P2	SR1210	574.793	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24637	2021-04-02 11:47:48	D05P2	SR1210	575.593	press	right	None	Press	0	Press
24659	2021-04-02 11:47:48	D05P2	SR1210	576.093	press	thrust	None	Press	0	Press
24667	2021-04-02 11:47:48	D05P2	SR1210	576.293	press	left	None	Press	0	Press
24710	2021-04-02 11:47:48	D05P2	SR1210	577.393	press	fire	None	Press	0	Press
24727	2021-04-02 11:47:48	D05P2	SR1210	577.892	press	fire	None	Press	0	Press
24743	2021-04-02 11:47:48	D05P2	SR1210	578.193	collide	missile_1	fortress	FortressShot	0	GameEvent
24749	2021-04-02 11:47:48	D05P2	SR1210	578.294	new_mine	friend	None	NewMine	0	GameEvent
24754	2021-04-02 11:47:48	D05P2	SR1210	578.427	press	fire	None	Press	0	Press
24762	2021-04-02 11:47:48	D05P2	SR1210	578.594	press	fire	None	Press	0	Press
24768	2021-04-02 11:47:48	D05P2	SR1210	578.692	collide	missile_1	fortress	FortressShot	0	GameEvent
24775	2021-04-02 11:47:48	D05P2	SR1210	578.859	collide	missile_1	fortress	FortressShot	0	GameEvent
24777	2021-04-02 11:47:48	D05P2	SR1210	578.893	destroyed	fortress	None	FortressDestruction	250	Fortress
24793	2021-04-02 11:47:48	D05P2	SR1210	579.226	press	left	None	Press	0	Press
24803	2021-04-02 11:47:48	D05P2	SR1210	579.46	press	fire	None	Press	0	Press
24825	2021-04-02 11:47:48	D05P2	SR1210	580.093	press	left	None	Press	0	Press
24840	2021-04-02 11:47:48	D05P2	SR1210	580.426	press	left	None	Press	0	Press
24844	2021-04-02 11:47:48	D05P2	SR1210	580.459	press	fire	None	Press	0	Press
24858	2021-04-02 11:47:48	D05P2	SR1210	580.792	press	right	None	Press	0	Press
24874	2021-04-02 11:47:48	D05P2	SR1210	581.159	press	fire	None	Press	0	Press
24879	2021-04-02 11:47:48	D05P2	SR1210	581.226	bonus_available	None	None	NewBonus	0	GameEvent
24886	2021-04-02 11:47:48	D05P2	SR1210	581.426	press	right	None	Press	0	Press
24893	2021-04-02 11:47:48	D05P2	SR1210	581.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
24904	2021-04-02 11:47:48	D05P2	SR1210	581.693	press	right	None	Press	0	Press
24919	2021-04-02 11:47:48	D05P2	SR1210	582.125	press	thrust	None	Press	0	Press
24941	2021-04-02 11:47:48	D05P2	SR1210	582.659	press	thrust	None	Press	0	Press
24950	2021-04-02 11:47:48	D05P2	SR1210	582.893	press	right	None	Press	0	Press
24960	2021-04-02 11:47:48	D05P2	SR1210	583.126	press	right	None	Press	0	Press
24975	2021-04-02 11:47:48	D05P2	SR1210	583.392	press	thrust	None	Press	0	Press
24996	2021-04-02 11:47:48	D05P2	SR1210	584.026	press	fire	None	Press	0	Press
25013	2021-04-02 11:47:48	D05P2	SR1210	584.393	press	fire	None	Press	0	Press
25028	2021-04-02 11:47:48	D05P2	SR1210	584.76	press	fire	None	Press	0	Press
25040	2021-04-02 11:47:48	D05P2	SR1210	585.093	press	fire	None	Press	0	Press
25042	2021-04-02 11:47:48	D05P2	SR1210	585.094	collide	missile_2	fortress	FortressShot	0	GameEvent
25059	2021-04-02 11:47:48	D05P2	SR1210	585.426	collide	missile_2	fortress	FortressShot	0	GameEvent
25062	2021-04-02 11:47:48	D05P2	SR1210	585.493	press	fire	None	Press	0	Press
25074	2021-04-02 11:47:48	D05P2	SR1210	585.726	press	right	None	Press	0	Press
25080	2021-04-02 11:47:48	D05P2	SR1210	585.826	collide	missile_1	fortress	FortressShot	0	GameEvent
25083	2021-04-02 11:47:48	D05P2	SR1210	585.892	press	fire	None	Press	0	Press
25100	2021-04-02 11:47:48	D05P2	SR1210	586.226	collide	missile_0	fortress	FortressShot	0	GameEvent
25101	2021-04-02 11:47:48	D05P2	SR1210	586.26	press	fire	None	Press	0	Press
25116	2021-04-02 11:47:48	D05P2	SR1210	586.595	new_mine	foe	None	NewMine	0	GameEvent
25117	2021-04-02 11:47:48	D05P2	SR1210	586.595	collide	missile_0	fortress	FortressShot	0	GameEvent
25118	2021-04-02 11:47:48	D05P2	SR1210	586.626	press	fire	None	Press	0	Press
25130	2021-04-02 11:47:48	D05P2	SR1210	586.859	press	right	None	Press	0	Press
25137	2021-04-02 11:47:48	D05P2	SR1210	586.993	collide	missile_0	fortress	FortressShot	0	GameEvent
25140	2021-04-02 11:47:48	D05P2	SR1210	587.06	press	fire	None	Press	0	Press
25155	2021-04-02 11:47:48	D05P2	SR1210	587.393	press	fire	None	Press	0	Press
25172	2021-04-02 11:47:48	D05P2	SR1210	587.826	press	iff	None	Press	0	Press
25175	2021-04-02 11:47:48	D05P2	SR1210	587.826	collide	missile_1	fortress	FortressShot	0	GameEvent
25182	2021-04-02 11:47:48	D05P2	SR1210	587.993	press	iff	None	Press	0	Press
25189	2021-04-02 11:47:48	D05P2	SR1210	588.125	press	fire	None	Press	0	Press
25203	2021-04-02 11:47:48	D05P2	SR1210	588.392	press	fire	None	Press	0	Press
25212	2021-04-02 11:47:48	D05P2	SR1210	588.593	collide	missile_1	fortress	FortressShot	0	GameEvent
25217	2021-04-02 11:47:48	D05P2	SR1210	588.693	press	thrust	None	Press	0	Press
25227	2021-04-02 11:47:48	D05P2	SR1210	588.893	collide	missile_0	fortress	FortressShot	0	GameEvent
25235	2021-04-02 11:47:48	D05P2	SR1210	589.059	press	right	None	Press	0	Press
25261	2021-04-02 11:47:48	D05P2	SR1210	589.726	press	fire	None	Press	0	Press
25282	2021-04-02 11:47:48	D05P2	SR1210	590.261	collide	missile_0	fortress	FortressShot	0	GameEvent
25288	2021-04-02 11:47:48	D05P2	SR1210	590.326	press	fire	None	Press	0	Press
25295	2021-04-02 11:47:48	D05P2	SR1210	590.493	press	fire	None	Press	0	Press
25308	2021-04-02 11:47:48	D05P2	SR1210	590.826	collide	missile_0	fortress	FortressShot	0	GameEvent
25315	2021-04-02 11:47:48	D05P2	SR1210	591.025	press	right	None	Press	0	Press
25317	2021-04-02 11:47:48	D05P2	SR1210	591.026	collide	missile_0	fortress	FortressShot	0	GameEvent
25319	2021-04-02 11:47:48	D05P2	SR1210	591.059	destroyed	fortress	None	FortressDestruction	250	Fortress
25335	2021-04-02 11:47:48	D05P2	SR1210	591.392	press	fire	None	Press	0	Press
25354	2021-04-02 11:47:48	D05P2	SR1210	591.858	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25367	2021-04-02 11:47:48	D05P2	SR1210	592.126	press	left	None	Press	0	Press
25377	2021-04-02 11:47:48	D05P2	SR1210	592.326	press	thrust	None	Press	0	Press
25396	2021-04-02 11:47:48	D05P2	SR1210	592.792	press	right	None	Press	0	Press
25408	2021-04-02 11:47:48	D05P2	SR1210	593.093	press	right	None	Press	0	Press
25434	2021-04-02 11:47:48	D05P2	SR1210	593.76	press	shots	None	Press	0	Press
25436	2021-04-02 11:47:48	D05P2	SR1210	593.76	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25446	2021-04-02 11:47:48	D05P2	SR1210	594.026	press	thrust	None	Press	0	Press
25454	2021-04-02 11:47:48	D05P2	SR1210	594.226	press	right	None	Press	0	Press
25459	2021-04-02 11:47:48	D05P2	SR1210	594.326	press	left	None	Press	0	Press
25473	2021-04-02 11:47:48	D05P2	SR1210	594.559	press	right	None	Press	0	Press
25480	2021-04-02 11:47:48	D05P2	SR1210	594.725	press	left	None	Press	0	Press
25490	2021-04-02 11:47:48	D05P2	SR1210	594.926	collide	shell	2	ShipDamage	-50	Flight
25505	2021-04-02 11:47:48	D05P2	SR1210	595.326	press	left	None	Press	0	Press
25518	2021-04-02 11:47:48	D05P2	SR1210	595.559	collide	small_hex	ship	FortressCollision	-35	Flight
25530	2021-04-02 11:47:48	D05P2	SR1210	595.859	press	thrust	None	Press	0	Press
25537	2021-04-02 11:47:48	D05P2	SR1210	596.026	collide	shell	2	ShipDamage	-50	Flight
25541	2021-04-02 11:47:48	D05P2	SR1210	596.06	destroyed	ship	shell	ShipDestruction	-100	Flight
25551	2021-04-02 11:47:48	D05P2	SR1210	597.159	press	right	None	Press	0	Press
25568	2021-04-02 11:47:48	D05P2	SR1210	597.693	press	thrust	None	Press	0	Press
25585	2021-04-02 11:47:48	D05P2	SR1210	598.093	press	left	None	Press	0	Press
25594	2021-04-02 11:47:48	D05P2	SR1210	598.227	press	thrust	None	Press	0	Press
25604	2021-04-02 11:47:48	D05P2	SR1210	598.493	press	right	None	Press	0	Press
25618	2021-04-02 11:47:48	D05P2	SR1210	598.825	press	right	None	Press	0	Press
25627	2021-04-02 11:47:48	D05P2	SR1210	599.093	press	fire	None	Press	0	Press
25635	2021-04-02 11:47:48	D05P2	SR1210	599.193	collide	missile_0	fortress	FortressShot	0	GameEvent
25643	2021-04-02 11:47:48	D05P2	SR1210	599.36	press	fire	None	Press	0	Press
25647	2021-04-02 11:47:48	D05P2	SR1210	599.426	collide	missile_0	fortress	FortressShot	0	GameEvent
25662	2021-04-02 11:47:48	D05P2	SR1210	599.86	press	fire	None	Press	0	Press
25669	2021-04-02 11:47:48	D05P2	SR1210	599.993	press	left	None	Press	0	Press
25682	2021-04-02 11:47:48	D05P2	SR1210	600.259	press	thrust	None	Press	0	Press
25697	2021-04-02 11:47:48	D05P2	SR1210	600.659	press	right	None	Press	0	Press
25708	2021-04-02 11:47:48	D05P2	SR1210	600.959	press	fire	None	Press	0	Press
25727	2021-04-02 11:47:48	D05P2	SR1210	601.326	press	fire	None	Press	0	Press
25739	2021-04-02 11:47:48	D05P2	SR1210	601.66	press	fire	None	Press	0	Press
25744	2021-04-02 11:47:48	D05P2	SR1210	601.76	collide	missile_1	fortress	FortressShot	0	GameEvent
25755	2021-04-02 11:47:48	D05P2	SR1210	602.026	press	fire	None	Press	0	Press
25762	2021-04-02 11:47:48	D05P2	SR1210	602.128	new_mine	friend	None	NewMine	0	GameEvent
25763	2021-04-02 11:47:48	D05P2	SR1210	602.128	collide	missile_1	fortress	FortressShot	0	GameEvent
25776	2021-04-02 11:47:48	D05P2	SR1210	602.392	press	fire	None	Press	0	Press
25785	2021-04-02 11:47:48	D05P2	SR1210	602.56	collide	missile_0	fortress	FortressShot	0	GameEvent
25791	2021-04-02 11:47:48	D05P2	SR1210	602.725	press	thrust	None	Press	0	Press
25803	2021-04-02 11:47:48	D05P2	SR1210	603.025	collide	missile_0	fortress	FortressShot	0	GameEvent
25816	2021-04-02 11:47:48	D05P2	SR1210	603.293	press	right	None	Press	0	Press
25828	2021-04-02 11:47:48	D05P2	SR1210	603.626	press	fire	None	Press	0	Press
25843	2021-04-02 11:47:48	D05P2	SR1210	604.059	press	fire	None	Press	0	Press
25860	2021-04-02 11:47:48	D05P2	SR1210	604.426	press	fire	None	Press	0	Press
25874	2021-04-02 11:47:48	D05P2	SR1210	604.826	press	fire	None	Press	0	Press
25887	2021-04-02 11:47:48	D05P2	SR1210	605.159	press	fire	None	Press	0	Press
25896	2021-04-02 11:47:48	D05P2	SR1210	605.26	bonus_available	None	None	NewBonus	0	GameEvent
25898	2021-04-02 11:47:48	D05P2	SR1210	605.299	collide	missile_2	fortress	FortressShot	0	GameEvent
25907	2021-04-02 11:47:48	D05P2	SR1210	605.492	press	fire	None	Press	0	Press
25915	2021-04-02 11:47:48	D05P2	SR1210	605.66	collide	missile_2	fortress	FortressShot	0	GameEvent
25925	2021-04-02 11:47:48	D05P2	SR1210	605.892	press	fire	None	Press	0	Press
25932	2021-04-02 11:47:48	D05P2	SR1210	606.026	collide	missile_1	fortress	FortressShot	0	GameEvent
25945	2021-04-02 11:47:48	D05P2	SR1210	606.259	press	shots	None	Press	0	Press
25947	2021-04-02 11:47:48	D05P2	SR1210	606.259	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25955	2021-04-02 11:47:48	D05P2	SR1210	606.393	collide	missile_0	fortress	FortressShot	0	GameEvent
25964	2021-04-02 11:47:48	D05P2	SR1210	606.626	press	thrust	None	Press	0	Press
25972	2021-04-02 11:47:48	D05P2	SR1210	606.826	press	right	None	Press	0	Press
25976	2021-04-02 11:47:48	D05P2	SR1210	606.86	collide	missile_0	fortress	FortressShot	0	GameEvent
25988	2021-04-02 11:47:48	D05P2	SR1210	607.16	press	left	None	Press	0	Press
26002	2021-04-02 11:47:48	D05P2	SR1210	607.425	press	fire	None	Press	0	Press
26021	2021-04-02 11:47:48	D05P2	SR1210	607.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
26031	2021-04-02 11:47:48	D05P2	SR1210	608.093	press	thrust	None	Press	0	Press
26047	2021-04-02 11:47:48	D05P2	SR1210	608.46	press	right	None	Press	0	Press
26112	2021-04-02 11:47:48	D05P2	SR1210	610.226	press	fire	None	Press	0	Press
26129	2021-04-02 11:47:48	D05P2	SR1210	610.593	press	fire	None	Press	0	Press
26131	2021-04-02 11:47:48	D05P2	SR1210	610.626	press	pnts	None	Press	0	Press
26133	2021-04-02 11:47:48	D05P2	SR1210	610.626	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
26144	2021-04-02 11:47:48	D05P2	SR1210	610.826	collide	missile_0	fortress	FortressShot	0	GameEvent
26150	2021-04-02 11:47:48	D05P2	SR1210	610.96	press	right	None	Press	0	Press
26157	2021-04-02 11:47:48	D05P2	SR1210	611.093	collide	missile_0	fortress	FortressShot	0	GameEvent
26163	2021-04-02 11:47:48	D05P2	SR1210	611.26	press	fire	None	Press	0	Press
26184	2021-04-02 11:47:48	D05P2	SR1210	611.726	collide	missile_0	fortress	FortressShot	0	GameEvent
26185	2021-04-02 11:47:48	D05P2	SR1210	611.759	press	fire	None	Press	0	Press
26199	2021-04-02 11:47:48	D05P2	SR1210	612.093	press	right	None	Press	0	Press
26205	2021-04-02 11:47:48	D05P2	SR1210	612.225	collide	missile_0	fortress	FortressShot	0	GameEvent
26208	2021-04-02 11:47:48	D05P2	SR1210	612.292	press	thrust	None	Press	0	Press
26226	2021-04-02 11:47:48	D05P2	SR1210	612.726	press	thrust	None	Press	0	Press
26235	2021-04-02 11:47:48	D05P2	SR1210	612.926	press	left	None	Press	0	Press
26239	2021-04-02 11:47:48	D05P2	SR1210	612.961	new_mine	foe	None	NewMine	0	GameEvent
26266	2021-04-02 11:47:48	D05P2	SR1210	613.627	press	fire	None	Press	0	Press
26282	2021-04-02 11:47:48	D05P2	SR1210	614.059	press	iff	None	Press	0	Press
26289	2021-04-02 11:47:48	D05P2	SR1210	614.193	press	iff	None	Press	0	Press
26297	2021-04-02 11:47:48	D05P2	SR1210	614.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26312	2021-04-02 11:47:48	D05P2	SR1210	614.526	press	fire	None	Press	0	Press
26330	2021-04-02 11:47:48	D05P2	SR1210	614.961	collide	missile_0	fortress	FortressShot	0	GameEvent
26338	2021-04-02 11:47:48	D05P2	SR1210	615.193	press	fire	None	Press	0	Press
26356	2021-04-02 11:47:48	D05P2	SR1210	615.626	press	right	None	Press	0	Press
26358	2021-04-02 11:47:48	D05P2	SR1210	615.626	collide	missile_0	fortress	FortressShot	0	GameEvent
26391	2021-04-02 11:47:48	D05P2	SR1210	616.525	press	fire	None	Press	0	Press
26399	2021-04-02 11:47:48	D05P2	SR1210	616.693	press	fire	None	Press	0	Press
26407	2021-04-02 11:47:48	D05P2	SR1210	616.826	bonus_available	None	None	NewBonus	0	GameEvent
26412	2021-04-02 11:47:48	D05P2	SR1210	616.958	collide	missile_0	fortress	FortressShot	0	GameEvent
26420	2021-04-02 11:47:48	D05P2	SR1210	617.126	collide	missile_0	fortress	FortressShot	0	GameEvent
