Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30957	2019-10-09 15:03:52	D03P1	YC1703	790.621	press	fire	None	Press	0	Press
30961	2019-10-09 15:03:52	D03P1	YC1703	790.72	press	left	None	Press	0	Press
30972	2019-10-09 15:03:52	D03P1	YC1703	790.921	collide	missile_0	fortress	FortressShot	0	GameEvent
30977	2019-10-09 15:03:52	D03P1	YC1703	791.053	press	fire	None	Press	0	Press
30983	2019-10-09 15:03:52	D03P1	YC1703	791.188	press	left	None	Press	0	Press
30991	2019-10-09 15:03:52	D03P1	YC1703	791.353	collide	missile_0	fortress	FortressShot	0	GameEvent
30997	2019-10-09 15:03:52	D03P1	YC1703	791.52	press	fire	None	Press	0	Press
30999	2019-10-09 15:03:52	D03P1	YC1703	791.554	press	left	None	Press	0	Press
31008	2019-10-09 15:03:52	D03P1	YC1703	791.687	press	thrust	None	Press	0	Press
31018	2019-10-09 15:03:52	D03P1	YC1703	791.887	collide	missile_0	fortress	FortressShot	0	GameEvent
31022	2019-10-09 15:03:52	D03P1	YC1703	791.987	press	thrust	None	Press	0	Press
31024	2019-10-09 15:03:52	D03P1	YC1703	792.02	press	fire	None	Press	0	Press
31043	2019-10-09 15:03:52	D03P1	YC1703	792.521	press	thrust	None	Press	0	Press
31045	2019-10-09 15:03:52	D03P1	YC1703	792.554	press	fire	None	Press	0	Press
31064	2019-10-09 15:03:52	D03P1	YC1703	792.986	press	left	None	Press	0	Press
31066	2019-10-09 15:03:52	D03P1	YC1703	793.02	press	fire	None	Press	0	Press
31070	2019-10-09 15:03:52	D03P1	YC1703	793.054	collide	missile_1	fortress	FortressShot	0	GameEvent
31083	2019-10-09 15:03:52	D03P1	YC1703	793.335	new_mine	foe	None	NewMine	0	GameEvent
31087	2019-10-09 15:03:52	D03P1	YC1703	793.454	press	thrust	None	Press	0	Press
31089	2019-10-09 15:03:52	D03P1	YC1703	793.488	press	left	None	Press	0	Press
31090	2019-10-09 15:03:52	D03P1	YC1703	793.488	press	fire	None	Press	0	Press
31095	2019-10-09 15:03:52	D03P1	YC1703	793.553	collide	missile_1	fortress	FortressShot	0	GameEvent
31115	2019-10-09 15:03:52	D03P1	YC1703	793.954	press	fire	None	Press	0	Press
31117	2019-10-09 15:03:52	D03P1	YC1703	793.987	press	left	None	Press	0	Press
31121	2019-10-09 15:03:52	D03P1	YC1703	794.032	collide	missile_0	fortress	FortressShot	0	GameEvent
31125	2019-10-09 15:03:52	D03P1	YC1703	794.054	bonus_available	None	None	NewBonus	0	GameEvent
31143	2019-10-09 15:03:52	D03P1	YC1703	794.588	press	fire	None	Press	0	Press
