Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23529	2021-04-15 07:57:16	D04P1	NF0306	562.467	press	right	None	Press	0	Press
23572	2021-04-15 07:57:16	D04P1	NF0306	563.635	press	right	None	Press	0	Press
23586	2021-04-15 07:57:16	D04P1	NF0306	564.002	press	left	None	Press	0	Press
23587	2021-04-15 07:57:16	D04P1	NF0306	564.002	press	thrust	None	Press	0	Press
23611	2021-04-15 07:57:16	D04P1	NF0306	564.535	press	thrust	None	Press	0	Press
23614	2021-04-15 07:57:16	D04P1	NF0306	564.602	press	left	None	Press	0	Press
23626	2021-04-15 07:57:16	D04P1	NF0306	564.902	press	thrust	None	Press	0	Press
23644	2021-04-15 07:57:16	D04P1	NF0306	565.402	press	right	None	Press	0	Press
23662	2021-04-15 07:57:16	D04P1	NF0306	565.802	press	left	None	Press	0	Press
23678	2021-04-15 07:57:16	D04P1	NF0306	566.235	press	fire	None	Press	0	Press
23686	2021-04-15 07:57:16	D04P1	NF0306	566.402	press	fire	None	Press	0	Press
23701	2021-04-15 07:57:16	D04P1	NF0306	566.637	new_mine	friend	None	NewMine	0	GameEvent
23704	2021-04-15 07:57:16	D04P1	NF0306	566.702	collide	missile_0	fortress	FortressShot	0	GameEvent
23710	2021-04-15 07:57:16	D04P1	NF0306	566.835	collide	missile_0	fortress	FortressShot	0	GameEvent
23712	2021-04-15 07:57:16	D04P1	NF0306	566.868	destroyed	fortress	None	FortressDestruction	250	Fortress
23716	2021-04-15 07:57:16	D04P1	NF0306	566.901	press	right	None	Press	0	Press
23741	2021-04-15 07:57:16	D04P1	NF0306	567.535	press	right	None	Press	0	Press
23759	2021-04-15 07:57:16	D04P1	NF0306	568.035	press	thrust	None	Press	0	Press
23783	2021-04-15 07:57:16	D04P1	NF0306	568.602	press	fire	None	Press	0	Press
23799	2021-04-15 07:57:16	D04P1	NF0306	569.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
23809	2021-04-15 07:57:16	D04P1	NF0306	569.135	press	left	None	Press	0	Press
23827	2021-04-15 07:57:16	D04P1	NF0306	569.535	press	fire	None	Press	0	Press
23838	2021-04-15 07:57:16	D04P1	NF0306	569.802	collide	missile_0	fortress	FortressShot	0	GameEvent
23846	2021-04-15 07:57:16	D04P1	NF0306	570.034	press	fire	None	Press	0	Press
23858	2021-04-15 07:57:16	D04P1	NF0306	570.302	collide	missile_0	fortress	FortressShot	0	GameEvent
23864	2021-04-15 07:57:16	D04P1	NF0306	570.435	press	fire	None	Press	0	Press
23877	2021-04-15 07:57:16	D04P1	NF0306	570.669	press	right	None	Press	0	Press
23881	2021-04-15 07:57:16	D04P1	NF0306	570.734	collide	missile_0	fortress	FortressShot	0	GameEvent
23888	2021-04-15 07:57:16	D04P1	NF0306	570.902	press	thrust	None	Press	0	Press
23904	2021-04-15 07:57:16	D04P1	NF0306	571.302	press	right	None	Press	0	Press
23912	2021-04-15 07:57:16	D04P1	NF0306	571.502	press	fire	None	Press	0	Press
23931	2021-04-15 07:57:16	D04P1	NF0306	571.968	press	left	None	Press	0	Press
23941	2021-04-15 07:57:16	D04P1	NF0306	572.234	press	fire	None	Press	0	Press
23955	2021-04-15 07:57:16	D04P1	NF0306	572.534	collide	missile_1	fortress	FortressShot	0	GameEvent
23966	2021-04-15 07:57:16	D04P1	NF0306	572.735	press	right	None	Press	0	Press
23982	2021-04-15 07:57:16	D04P1	NF0306	573.168	press	fire	None	Press	0	Press
23994	2021-04-15 07:57:16	D04P1	NF0306	573.469	press	right	None	Press	0	Press
23996	2021-04-15 07:57:16	D04P1	NF0306	573.469	collide	missile_0	fortress	FortressShot	0	GameEvent
24010	2021-04-15 07:57:16	D04P1	NF0306	573.735	press	fire	None	Press	0	Press
24025	2021-04-15 07:57:16	D04P1	NF0306	574.068	collide	missile_0	fortress	FortressShot	0	GameEvent
24027	2021-04-15 07:57:16	D04P1	NF0306	574.104	new_mine	foe	None	NewMine	0	GameEvent
24033	2021-04-15 07:57:16	D04P1	NF0306	574.268	press	thrust	None	Press	0	Press
24050	2021-04-15 07:57:16	D04P1	NF0306	574.635	press	fire	None	Press	0	Press
24063	2021-04-15 07:57:16	D04P1	NF0306	574.97	collide	missile_0	fortress	FortressShot	0	GameEvent
24072	2021-04-15 07:57:16	D04P1	NF0306	575.202	press	fire	None	Press	0	Press
24081	2021-04-15 07:57:16	D04P1	NF0306	575.435	press	iff	None	Press	0	Press
24092	2021-04-15 07:57:16	D04P1	NF0306	575.602	press	left	None	Press	0	Press
24094	2021-04-15 07:57:16	D04P1	NF0306	575.635	press	iff	None	Press	0	Press
24107	2021-04-15 07:57:16	D04P1	NF0306	575.935	press	left	None	Press	0	Press
24119	2021-04-15 07:57:16	D04P1	NF0306	576.235	press	right	None	Press	0	Press
24149	2021-04-15 07:57:16	D04P1	NF0306	576.968	press	fire	None	Press	0	Press
24159	2021-04-15 07:57:16	D04P1	NF0306	577.169	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24166	2021-04-15 07:57:16	D04P1	NF0306	577.269	press	right	None	Press	0	Press
24193	2021-04-15 07:57:16	D04P1	NF0306	577.968	press	thrust	None	Press	0	Press
24211	2021-04-15 07:57:16	D04P1	NF0306	578.468	press	fire	None	Press	0	Press
24233	2021-04-15 07:57:16	D04P1	NF0306	579.002	press	fire	None	Press	0	Press
24249	2021-04-15 07:57:16	D04P1	NF0306	579.368	collide	missile_1	fortress	FortressShot	0	GameEvent
24257	2021-04-15 07:57:16	D04P1	NF0306	579.601	press	fire	None	Press	0	Press
24275	2021-04-15 07:57:16	D04P1	NF0306	579.968	collide	missile_1	fortress	FortressShot	0	GameEvent
24279	2021-04-15 07:57:16	D04P1	NF0306	580.068	press	fire	None	Press	0	Press
24291	2021-04-15 07:57:16	D04P1	NF0306	580.368	press	right	None	Press	0	Press
24296	2021-04-15 07:57:16	D04P1	NF0306	580.435	collide	missile_0	fortress	FortressShot	0	GameEvent
24313	2021-04-15 07:57:16	D04P1	NF0306	580.802	press	fire	None	Press	0	Press
24326	2021-04-15 07:57:16	D04P1	NF0306	581.169	press	right	None	Press	0	Press
24329	2021-04-15 07:57:16	D04P1	NF0306	581.169	collide	missile_0	fortress	FortressShot	0	GameEvent
24345	2021-04-15 07:57:16	D04P1	NF0306	581.602	press	fire	None	Press	0	Press
24356	2021-04-15 07:57:16	D04P1	NF0306	581.802	press	fire	None	Press	0	Press
24370	2021-04-15 07:57:16	D04P1	NF0306	582.168	press	right	None	Press	0	Press
24376	2021-04-15 07:57:16	D04P1	NF0306	582.27	new_mine	friend	None	NewMine	0	GameEvent
24388	2021-04-15 07:57:16	D04P1	NF0306	582.634	press	fire	None	Press	0	Press
24400	2021-04-15 07:57:16	D04P1	NF0306	582.835	press	fire	None	Press	0	Press
24412	2021-04-15 07:57:16	D04P1	NF0306	583.068	collide	missile_2	fortress	FortressShot	0	GameEvent
24421	2021-04-15 07:57:16	D04P1	NF0306	583.268	collide	missile_1	fortress	FortressShot	0	GameEvent
24423	2021-04-15 07:57:16	D04P1	NF0306	583.302	destroyed	fortress	None	FortressDestruction	250	Fortress
24434	2021-04-15 07:57:16	D04P1	NF0306	583.501	press	right	None	Press	0	Press
24453	2021-04-15 07:57:16	D04P1	NF0306	583.968	press	fire	None	Press	0	Press
24468	2021-04-15 07:57:16	D04P1	NF0306	584.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
24475	2021-04-15 07:57:16	D04P1	NF0306	584.368	press	left	None	Press	0	Press
24497	2021-04-15 07:57:16	D04P1	NF0306	584.867	press	thrust	None	Press	0	Press
24513	2021-04-15 07:57:16	D04P1	NF0306	585.302	press	right	None	Press	0	Press
24550	2021-04-15 07:57:16	D04P1	NF0306	586.302	press	thrust	None	Press	0	Press
24564	2021-04-15 07:57:16	D04P1	NF0306	586.669	press	left	None	Press	0	Press
24586	2021-04-15 07:57:16	D04P1	NF0306	587.201	press	thrust	None	Press	0	Press
24605	2021-04-15 07:57:16	D04P1	NF0306	587.735	press	fire	None	Press	0	Press
24624	2021-04-15 07:57:16	D04P1	NF0306	588.169	press	right	None	Press	0	Press
24627	2021-04-15 07:57:16	D04P1	NF0306	588.201	collide	missile_0	fortress	FortressShot	0	GameEvent
24643	2021-04-15 07:57:16	D04P1	NF0306	588.635	press	fire	None	Press	0	Press
24662	2021-04-15 07:57:16	D04P1	NF0306	589.069	collide	missile_0	fortress	FortressShot	0	GameEvent
24671	2021-04-15 07:57:16	D04P1	NF0306	589.334	press	fire	None	Press	0	Press
24676	2021-04-15 07:57:16	D04P1	NF0306	589.37	new_mine	foe	None	NewMine	0	GameEvent
24690	2021-04-15 07:57:16	D04P1	NF0306	589.734	collide	missile_0	fortress	FortressShot	0	GameEvent
24698	2021-04-15 07:57:16	D04P1	NF0306	589.868	press	fire	None	Press	0	Press
24710	2021-04-15 07:57:16	D04P1	NF0306	590.136	bonus_available	None	None	NewBonus	0	GameEvent
24715	2021-04-15 07:57:16	D04P1	NF0306	590.235	collide	missile_0	fortress	FortressShot	0	GameEvent
24719	2021-04-15 07:57:16	D04P1	NF0306	590.335	press	fire	None	Press	0	Press
24734	2021-04-15 07:57:16	D04P1	NF0306	590.702	collide	missile_0	fortress	FortressShot	0	GameEvent
24737	2021-04-15 07:57:16	D04P1	NF0306	590.769	press	iff	None	Press	0	Press
24748	2021-04-15 07:57:16	D04P1	NF0306	590.934	press	iff	None	Press	0	Press
24751	2021-04-15 07:57:16	D04P1	NF0306	590.968	press	left	None	Press	0	Press
24773	2021-04-15 07:57:16	D04P1	NF0306	591.535	press	right	None	Press	0	Press
24793	2021-04-15 07:57:16	D04P1	NF0306	592.002	press	right	None	Press	0	Press
24808	2021-04-15 07:57:16	D04P1	NF0306	592.368	press	fire	None	Press	0	Press
24823	2021-04-15 07:57:16	D04P1	NF0306	592.701	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24844	2021-04-15 07:57:16	D04P1	NF0306	593.135	press	right	None	Press	0	Press
24878	2021-04-15 07:57:16	D04P1	NF0306	594.003	press	thrust	None	Press	0	Press
24923	2021-04-15 07:57:16	D04P1	NF0306	595.235	press	fire	None	Press	0	Press
24942	2021-04-15 07:57:16	D04P1	NF0306	595.769	press	fire	None	Press	0	Press
24956	2021-04-15 07:57:16	D04P1	NF0306	596.002	collide	missile_1	fortress	FortressShot	0	GameEvent
24964	2021-04-15 07:57:16	D04P1	NF0306	596.234	press	fire	None	Press	0	Press
24976	2021-04-15 07:57:16	D04P1	NF0306	596.468	collide	missile_1	fortress	FortressShot	0	GameEvent
24983	2021-04-15 07:57:16	D04P1	NF0306	596.668	press	fire	None	Press	0	Press
24995	2021-04-15 07:57:16	D04P1	NF0306	596.869	collide	missile_0	fortress	FortressShot	0	GameEvent
25007	2021-04-15 07:57:16	D04P1	NF0306	597.135	press	fire	None	Press	0	Press
25017	2021-04-15 07:57:16	D04P1	NF0306	597.334	collide	missile_0	fortress	FortressShot	0	GameEvent
25023	2021-04-15 07:57:16	D04P1	NF0306	597.502	press	right	None	Press	0	Press
25038	2021-04-15 07:57:16	D04P1	NF0306	597.804	new_mine	foe	None	NewMine	0	GameEvent
25039	2021-04-15 07:57:16	D04P1	NF0306	597.836	press	fire	None	Press	0	Press
25052	2021-04-15 07:57:16	D04P1	NF0306	598.035	collide	missile_0	fortress	FortressShot	0	GameEvent
25070	2021-04-15 07:57:16	D04P1	NF0306	598.569	press	fire	None	Press	0	Press
25081	2021-04-15 07:57:16	D04P1	NF0306	598.802	collide	missile_0	fortress	FortressShot	0	GameEvent
25095	2021-04-15 07:57:16	D04P1	NF0306	599.135	press	right	None	Press	0	Press
25108	2021-04-15 07:57:16	D04P1	NF0306	599.468	press	fire	None	Press	0	Press
25116	2021-04-15 07:57:16	D04P1	NF0306	599.669	press	fire	None	Press	0	Press
25121	2021-04-15 07:57:16	D04P1	NF0306	599.735	collide	missile_0	fortress	FortressShot	0	GameEvent
25130	2021-04-15 07:57:16	D04P1	NF0306	599.935	collide	missile_0	fortress	FortressShot	0	GameEvent
25132	2021-04-15 07:57:16	D04P1	NF0306	599.969	destroyed	fortress	None	FortressDestruction	250	Fortress
25137	2021-04-15 07:57:16	D04P1	NF0306	600.035	press	right	None	Press	0	Press
25184	2021-04-15 07:57:16	D04P1	NF0306	601.302	press	iff	None	Press	0	Press
25192	2021-04-15 07:57:16	D04P1	NF0306	601.434	press	iff	None	Press	0	Press
25200	2021-04-15 07:57:16	D04P1	NF0306	601.602	press	fire	None	Press	0	Press
25210	2021-04-15 07:57:16	D04P1	NF0306	601.767	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25239	2021-04-15 07:57:16	D04P1	NF0306	602.435	press	thrust	None	Press	0	Press
25263	2021-04-15 07:57:16	D04P1	NF0306	603.102	press	thrust	None	Press	0	Press
25281	2021-04-15 07:57:16	D04P1	NF0306	603.501	collide	shell	3	ShipDamage	-50	Flight
25287	2021-04-15 07:57:16	D04P1	NF0306	603.635	press	fire	None	Press	0	Press
25305	2021-04-15 07:57:16	D04P1	NF0306	604.002	collide	missile_0	fortress	FortressShot	0	GameEvent
25309	2021-04-15 07:57:16	D04P1	NF0306	604.102	press	fire	None	Press	0	Press
25318	2021-04-15 07:57:16	D04P1	NF0306	604.202	collide	shell	1	ShipDamage	-50	Flight
25322	2021-04-15 07:57:16	D04P1	NF0306	604.235	destroyed	ship	shell	ShipDestruction	-100	Flight
25330	2021-04-15 07:57:16	D04P1	NF0306	605.302	press	fire	None	Press	0	Press
25337	2021-04-15 07:57:16	D04P1	NF0306	605.435	collide	missile_0	fortress	FortressShot	0	GameEvent
25338	2021-04-15 07:57:16	D04P1	NF0306	605.468	press	thrust	None	Press	0	Press
25351	2021-04-15 07:57:16	D04P1	NF0306	605.802	press	right	None	Press	0	Press
25375	2021-04-15 07:57:16	D04P1	NF0306	606.302	press	thrust	None	Press	0	Press
25392	2021-04-15 07:57:16	D04P1	NF0306	606.802	press	right	None	Press	0	Press
25426	2021-04-15 07:57:16	D04P1	NF0306	607.735	press	thrust	None	Press	0	Press
25434	2021-04-15 07:57:16	D04P1	NF0306	607.968	press	left	None	Press	0	Press
25477	2021-04-15 07:57:16	D04P1	NF0306	609.102	press	right	None	Press	0	Press
25508	2021-04-15 07:57:16	D04P1	NF0306	609.902	press	thrust	None	Press	0	Press
25525	2021-04-15 07:57:16	D04P1	NF0306	610.304	new_mine	friend	None	NewMine	0	GameEvent
25577	2021-04-15 07:57:16	D04P1	NF0306	611.801	press	right	None	Press	0	Press
25596	2021-04-15 07:57:16	D04P1	NF0306	612.335	press	right	None	Press	0	Press
25611	2021-04-15 07:57:16	D04P1	NF0306	612.635	press	fire	None	Press	0	Press
25627	2021-04-15 07:57:16	D04P1	NF0306	613.035	collide	missile_0	fortress	FortressShot	0	GameEvent
25633	2021-04-15 07:57:16	D04P1	NF0306	613.202	press	right	None	Press	0	Press
25646	2021-04-15 07:57:16	D04P1	NF0306	613.468	press	fire	None	Press	0	Press
