Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24289	2019-10-11 13:25:31	D05P2	LB0609	555.401	collide	missile_0	fortress	FortressShot	0	GameEvent
24290	2019-10-11 13:25:31	D05P2	LB0609	555.434	press	right	None	Press	0	Press
24300	2019-10-11 13:25:31	D05P2	LB0609	555.633	press	fire	None	Press	0	Press
24317	2019-10-11 13:25:31	D05P2	LB0609	556	collide	missile_0	fortress	FortressShot	0	GameEvent
24318	2019-10-11 13:25:31	D05P2	LB0609	556.033	press	fire	None	Press	0	Press
24335	2019-10-11 13:25:31	D05P2	LB0609	556.4	collide	missile_0	fortress	FortressShot	0	GameEvent
24338	2019-10-11 13:25:31	D05P2	LB0609	556.467	press	fire	None	Press	0	Press
24353	2019-10-11 13:25:31	D05P2	LB0609	556.867	collide	missile_0	fortress	FortressShot	0	GameEvent
24356	2019-10-11 13:25:31	D05P2	LB0609	556.933	press	fire	None	Press	0	Press
24366	2019-10-11 13:25:31	D05P2	LB0609	557.1	press	fire	None	Press	0	Press
24377	2019-10-11 13:25:31	D05P2	LB0609	557.333	collide	missile_0	fortress	FortressShot	0	GameEvent
24386	2019-10-11 13:25:31	D05P2	LB0609	557.533	collide	missile_0	fortress	FortressShot	0	GameEvent
24388	2019-10-11 13:25:31	D05P2	LB0609	557.567	destroyed	fortress	None	FortressDestruction	250	Fortress
24402	2019-10-11 13:25:31	D05P2	LB0609	557.933	press	thrust	None	Press	0	Press
24406	2019-10-11 13:25:31	D05P2	LB0609	557.991	new_mine	foe	None	NewMine	0	GameEvent
24427	2019-10-11 13:25:31	D05P2	LB0609	558.534	press	right	None	Press	0	Press
24443	2019-10-11 13:25:31	D05P2	LB0609	558.933	bonus_available	None	None	NewBonus	0	GameEvent
24455	2019-10-11 13:25:31	D05P2	LB0609	559.2	press	iff	None	Press	0	Press
24461	2019-10-11 13:25:31	D05P2	LB0609	559.301	press	iff	None	Press	0	Press
24471	2019-10-11 13:25:31	D05P2	LB0609	559.501	press	right	None	Press	0	Press
24503	2019-10-11 13:25:31	D05P2	LB0609	560.334	press	shots	None	Press	0	Press
24505	2019-10-11 13:25:31	D05P2	LB0609	560.334	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24520	2019-10-11 13:25:31	D05P2	LB0609	560.7	press	fire	None	Press	0	Press
24540	2019-10-11 13:25:31	D05P2	LB0609	561.066	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24552	2019-10-11 13:25:31	D05P2	LB0609	561.3	press	left	None	Press	0	Press
24572	2019-10-11 13:25:31	D05P2	LB0609	561.867	press	thrust	None	Press	0	Press
24587	2019-10-11 13:25:31	D05P2	LB0609	562.167	press	right	None	Press	0	Press
24597	2019-10-11 13:25:31	D05P2	LB0609	562.4	press	fire	None	Press	0	Press
24611	2019-10-11 13:25:31	D05P2	LB0609	562.8	press	fire	None	Press	0	Press
24612	2019-10-11 13:25:31	D05P2	LB0609	562.8	press	right	None	Press	0	Press
24621	2019-10-11 13:25:31	D05P2	LB0609	562.934	collide	missile_0	fortress	FortressShot	0	GameEvent
24633	2019-10-11 13:25:31	D05P2	LB0609	563.167	press	fire	None	Press	0	Press
24642	2019-10-11 13:25:31	D05P2	LB0609	563.368	collide	missile_0	fortress	FortressShot	0	GameEvent
24647	2019-10-11 13:25:31	D05P2	LB0609	563.5	press	fire	None	Press	0	Press
24658	2019-10-11 13:25:31	D05P2	LB0609	563.708	collide	missile_0	fortress	FortressShot	0	GameEvent
24666	2019-10-11 13:25:31	D05P2	LB0609	563.933	press	fire	None	Press	0	Press
24672	2019-10-11 13:25:31	D05P2	LB0609	564.034	collide	missile_0	fortress	FortressShot	0	GameEvent
24685	2019-10-11 13:25:31	D05P2	LB0609	564.334	press	fire	None	Press	0	Press
24694	2019-10-11 13:25:31	D05P2	LB0609	564.501	collide	missile_0	fortress	FortressShot	0	GameEvent
24697	2019-10-11 13:25:31	D05P2	LB0609	564.568	press	right	None	Press	0	Press
24709	2019-10-11 13:25:31	D05P2	LB0609	564.867	press	fire	None	Press	0	Press
24712	2019-10-11 13:25:31	D05P2	LB0609	564.902	collide	missile_0	fortress	FortressShot	0	GameEvent
24728	2019-10-11 13:25:31	D05P2	LB0609	565.233	press	fire	None	Press	0	Press
24739	2019-10-11 13:25:31	D05P2	LB0609	565.434	collide	missile_0	fortress	FortressShot	0	GameEvent
24745	2019-10-11 13:25:31	D05P2	LB0609	565.601	press	fire	None	Press	0	Press
24754	2019-10-11 13:25:31	D05P2	LB0609	565.801	collide	missile_0	fortress	FortressShot	0	GameEvent
24760	2019-10-11 13:25:31	D05P2	LB0609	565.968	press	fire	None	Press	0	Press
24765	2019-10-11 13:25:31	D05P2	LB0609	566.033	press	right	None	Press	0	Press
24776	2019-10-11 13:25:31	D05P2	LB0609	566.183	new_mine	foe	None	NewMine	0	GameEvent
24778	2019-10-11 13:25:31	D05P2	LB0609	566.195	collide	missile_0	fortress	FortressShot	0	GameEvent
24786	2019-10-11 13:25:31	D05P2	LB0609	566.433	press	fire	None	Press	0	Press
24794	2019-10-11 13:25:31	D05P2	LB0609	566.567	collide	missile_0	fortress	FortressShot	0	GameEvent
24795	2019-10-11 13:25:31	D05P2	LB0609	566.6	press	fire	None	Press	0	Press
24823	2019-10-11 13:25:31	D05P2	LB0609	567.234	collide	missile_1	fortress	FortressShot	0	GameEvent
24834	2019-10-11 13:25:31	D05P2	LB0609	567.534	press	iff	None	Press	0	Press
24840	2019-10-11 13:25:31	D05P2	LB0609	567.635	press	iff	None	Press	0	Press
24847	2019-10-11 13:25:31	D05P2	LB0609	567.767	press	right	None	Press	0	Press
24863	2019-10-11 13:25:31	D05P2	LB0609	568.167	press	right	None	Press	0	Press
24877	2019-10-11 13:25:31	D05P2	LB0609	568.434	press	fire	None	Press	0	Press
24890	2019-10-11 13:25:31	D05P2	LB0609	568.767	press	left	None	Press	0	Press
24901	2019-10-11 13:25:31	D05P2	LB0609	569	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24921	2019-10-11 13:25:31	D05P2	LB0609	569.433	press	fire	None	Press	0	Press
24930	2019-10-11 13:25:31	D05P2	LB0609	569.601	press	fire	None	Press	0	Press
24942	2019-10-11 13:25:31	D05P2	LB0609	569.933	press	right	None	Press	0	Press
24953	2019-10-11 13:25:31	D05P2	LB0609	570.234	press	fire	None	Press	0	Press
24968	2019-10-11 13:25:31	D05P2	LB0609	570.467	bonus_available	None	None	NewBonus	0	GameEvent
24972	2019-10-11 13:25:31	D05P2	LB0609	570.6	press	right	None	Press	0	Press
24984	2019-10-11 13:25:31	D05P2	LB0609	570.9	press	fire	None	Press	0	Press
24990	2019-10-11 13:25:31	D05P2	LB0609	571.034	press	fire	None	Press	0	Press
25012	2019-10-11 13:25:31	D05P2	LB0609	571.533	press	shots	None	Press	0	Press
25014	2019-10-11 13:25:31	D05P2	LB0609	571.533	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25018	2019-10-11 13:25:31	D05P2	LB0609	571.567	collide	missile_2	fortress	FortressShot	0	GameEvent
25027	2019-10-11 13:25:31	D05P2	LB0609	571.7	collide	missile_1	fortress	FortressShot	0	GameEvent
25029	2019-10-11 13:25:31	D05P2	LB0609	571.734	destroyed	fortress	None	FortressDestruction	250	Fortress
25040	2019-10-11 13:25:31	D05P2	LB0609	571.933	press	thrust	None	Press	0	Press
25061	2019-10-11 13:25:31	D05P2	LB0609	572.434	press	thrust	None	Press	0	Press
25086	2019-10-11 13:25:31	D05P2	LB0609	573.1	press	right	None	Press	0	Press
25111	2019-10-11 13:25:31	D05P2	LB0609	573.7	press	thrust	None	Press	0	Press
25116	2019-10-11 13:25:31	D05P2	LB0609	573.8	press	fire	None	Press	0	Press
25130	2019-10-11 13:25:31	D05P2	LB0609	574.116	new_mine	friend	None	NewMine	0	GameEvent
25132	2019-10-11 13:25:31	D05P2	LB0609	574.167	press	fire	None	Press	0	Press
25148	2019-10-11 13:25:31	D05P2	LB0609	574.476	collide	missile_0	fortress	FortressShot	0	GameEvent
25152	2019-10-11 13:25:31	D05P2	LB0609	574.567	press	fire	None	Press	0	Press
25159	2019-10-11 13:25:31	D05P2	LB0609	574.667	bonus_available	None	None	NewBonus	0	GameEvent
25165	2019-10-11 13:25:31	D05P2	LB0609	574.8	collide	missile_0	fortress	FortressShot	0	GameEvent
25166	2019-10-11 13:25:31	D05P2	LB0609	574.833	press	left	None	Press	0	Press
25179	2019-10-11 13:25:31	D05P2	LB0609	575.167	collide	missile_0	fortress	FortressShot	0	GameEvent
25200	2019-10-11 13:25:31	D05P2	LB0609	575.633	press	fire	None	Press	0	Press
25210	2019-10-11 13:25:31	D05P2	LB0609	575.833	collide	friend_mine	None	FriendMineDestruction	50	Mine
25219	2019-10-11 13:25:31	D05P2	LB0609	575.967	press	right	None	Press	0	Press
25226	2019-10-11 13:25:31	D05P2	LB0609	576.168	press	pnts	None	Press	0	Press
25228	2019-10-11 13:25:31	D05P2	LB0609	576.168	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25242	2019-10-11 13:25:31	D05P2	LB0609	576.4	press	right	None	Press	0	Press
25263	2019-10-11 13:25:31	D05P2	LB0609	576.967	press	right	None	Press	0	Press
25276	2019-10-11 13:25:31	D05P2	LB0609	577.3	press	fire	None	Press	0	Press
25292	2019-10-11 13:25:31	D05P2	LB0609	577.667	press	right	None	Press	0	Press
25294	2019-10-11 13:25:31	D05P2	LB0609	577.7	press	fire	None	Press	0	Press
25301	2019-10-11 13:25:31	D05P2	LB0609	577.767	collide	missile_0	fortress	FortressShot	0	GameEvent
25313	2019-10-11 13:25:31	D05P2	LB0609	578.067	press	fire	None	Press	0	Press
25319	2019-10-11 13:25:31	D05P2	LB0609	578.167	collide	missile_0	fortress	FortressShot	0	GameEvent
25332	2019-10-11 13:25:31	D05P2	LB0609	578.467	press	fire	None	Press	0	Press
25337	2019-10-11 13:25:31	D05P2	LB0609	578.535	collide	missile_0	fortress	FortressShot	0	GameEvent
25350	2019-10-11 13:25:31	D05P2	LB0609	578.901	press	fire	None	Press	0	Press
25352	2019-10-11 13:25:31	D05P2	LB0609	578.914	collide	missile_0	fortress	FortressShot	0	GameEvent
25365	2019-10-11 13:25:31	D05P2	LB0609	579.267	press	right	None	Press	0	Press
25367	2019-10-11 13:25:31	D05P2	LB0609	579.301	press	fire	None	Press	0	Press
25369	2019-10-11 13:25:31	D05P2	LB0609	579.308	collide	missile_0	fortress	FortressShot	0	GameEvent
25390	2019-10-11 13:25:31	D05P2	LB0609	579.7	collide	missile_0	fortress	FortressShot	0	GameEvent
25391	2019-10-11 13:25:31	D05P2	LB0609	579.733	press	fire	None	Press	0	Press
25407	2019-10-11 13:25:31	D05P2	LB0609	580.133	collide	missile_0	fortress	FortressShot	0	GameEvent
25410	2019-10-11 13:25:31	D05P2	LB0609	580.2	press	fire	None	Press	0	Press
25417	2019-10-11 13:25:31	D05P2	LB0609	580.334	press	fire	None	Press	0	Press
25431	2019-10-11 13:25:31	D05P2	LB0609	580.6	collide	missile_0	fortress	FortressShot	0	GameEvent
25438	2019-10-11 13:25:31	D05P2	LB0609	580.733	collide	missile_0	fortress	FortressShot	0	GameEvent
25440	2019-10-11 13:25:31	D05P2	LB0609	580.767	destroyed	fortress	None	FortressDestruction	250	Fortress
25446	2019-10-11 13:25:31	D05P2	LB0609	580.867	press	left	None	Press	0	Press
25451	2019-10-11 13:25:31	D05P2	LB0609	580.951	new_mine	foe	None	NewMine	0	GameEvent
25461	2019-10-11 13:25:31	D05P2	LB0609	581.233	press	right	None	Press	0	Press
25491	2019-10-11 13:25:31	D05P2	LB0609	582	press	right	None	Press	0	Press
25525	2019-10-11 13:25:31	D05P2	LB0609	582.867	press	right	None	Press	0	Press
25549	2019-10-11 13:25:31	D05P2	LB0609	583.467	press	iff	None	Press	0	Press
25556	2019-10-11 13:25:31	D05P2	LB0609	583.6	press	iff	None	Press	0	Press
25564	2019-10-11 13:25:31	D05P2	LB0609	583.767	press	fire	None	Press	0	Press
25577	2019-10-11 13:25:31	D05P2	LB0609	584.033	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25587	2019-10-11 13:25:31	D05P2	LB0609	584.202	press	left	None	Press	0	Press
25615	2019-10-11 13:25:31	D05P2	LB0609	584.867	press	thrust	None	Press	0	Press
25628	2019-10-11 13:25:31	D05P2	LB0609	585.234	press	left	None	Press	0	Press
25653	2019-10-11 13:25:31	D05P2	LB0609	585.8	press	fire	None	Press	0	Press
25668	2019-10-11 13:25:31	D05P2	LB0609	586.2	press	fire	None	Press	0	Press
25675	2019-10-11 13:25:31	D05P2	LB0609	586.301	collide	missile_0	fortress	FortressShot	0	GameEvent
25689	2019-10-11 13:25:31	D05P2	LB0609	586.634	press	fire	None	Press	0	Press
25692	2019-10-11 13:25:31	D05P2	LB0609	586.668	collide	missile_0	fortress	FortressShot	0	GameEvent
25705	2019-10-11 13:25:31	D05P2	LB0609	587.034	press	fire	None	Press	0	Press
25709	2019-10-11 13:25:31	D05P2	LB0609	587.101	collide	missile_0	fortress	FortressShot	0	GameEvent
25722	2019-10-11 13:25:31	D05P2	LB0609	587.433	press	fire	None	Press	0	Press
25726	2019-10-11 13:25:31	D05P2	LB0609	587.5	press	right	None	Press	0	Press
25729	2019-10-11 13:25:31	D05P2	LB0609	587.501	collide	missile_0	fortress	FortressShot	0	GameEvent
25746	2019-10-11 13:25:31	D05P2	LB0609	587.867	press	fire	None	Press	0	Press
25750	2019-10-11 13:25:31	D05P2	LB0609	587.902	collide	missile_0	fortress	FortressShot	0	GameEvent
25763	2019-10-11 13:25:31	D05P2	LB0609	588.268	press	fire	None	Press	0	Press
25770	2019-10-11 13:25:31	D05P2	LB0609	588.333	collide	missile_0	fortress	FortressShot	0	GameEvent
25783	2019-10-11 13:25:31	D05P2	LB0609	588.635	press	fire	None	Press	0	Press
25790	2019-10-11 13:25:31	D05P2	LB0609	588.767	collide	missile_0	fortress	FortressShot	0	GameEvent
25801	2019-10-11 13:25:31	D05P2	LB0609	589.067	press	fire	None	Press	0	Press
25805	2019-10-11 13:25:31	D05P2	LB0609	589.114	new_mine	foe	None	NewMine	0	GameEvent
25808	2019-10-11 13:25:31	D05P2	LB0609	589.134	collide	missile_0	fortress	FortressShot	0	GameEvent
25819	2019-10-11 13:25:31	D05P2	LB0609	589.433	press	fire	None	Press	0	Press
25822	2019-10-11 13:25:31	D05P2	LB0609	589.5	press	right	None	Press	0	Press
25832	2019-10-11 13:25:31	D05P2	LB0609	589.567	collide	missile_0	fortress	FortressShot	0	GameEvent
25844	2019-10-11 13:25:31	D05P2	LB0609	589.901	press	fire	None	Press	0	Press
25849	2019-10-11 13:25:31	D05P2	LB0609	589.967	collide	missile_0	fortress	FortressShot	0	GameEvent
25861	2019-10-11 13:25:31	D05P2	LB0609	590.335	press	iff	None	Press	0	Press
25867	2019-10-11 13:25:31	D05P2	LB0609	590.401	collide	missile_0	fortress	FortressShot	0	GameEvent
25870	2019-10-11 13:25:31	D05P2	LB0609	590.468	press	iff	None	Press	0	Press
25877	2019-10-11 13:25:31	D05P2	LB0609	590.567	press	right	None	Press	0	Press
25903	2019-10-11 13:25:31	D05P2	LB0609	591.233	press	fire	None	Press	0	Press
25915	2019-10-11 13:25:31	D05P2	LB0609	591.5	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25928	2019-10-11 13:25:31	D05P2	LB0609	591.667	press	left	None	Press	0	Press
25944	2019-10-11 13:25:31	D05P2	LB0609	592.1	press	thrust	None	Press	0	Press
25956	2019-10-11 13:25:31	D05P2	LB0609	592.4	press	right	None	Press	0	Press
25976	2019-10-11 13:25:31	D05P2	LB0609	592.867	press	right	None	Press	0	Press
25988	2019-10-11 13:25:31	D05P2	LB0609	593.201	press	left	None	Press	0	Press
26012	2019-10-11 13:25:31	D05P2	LB0609	593.735	press	right	None	Press	0	Press
26029	2019-10-11 13:25:31	D05P2	LB0609	594.2	press	fire	None	Press	0	Press
26034	2019-10-11 13:25:31	D05P2	LB0609	594.301	press	fire	None	Press	0	Press
26055	2019-10-11 13:25:31	D05P2	LB0609	594.767	collide	missile_0	fortress	FortressShot	0	GameEvent
26061	2019-10-11 13:25:31	D05P2	LB0609	594.867	collide	missile_0	fortress	FortressShot	0	GameEvent
26063	2019-10-11 13:25:31	D05P2	LB0609	594.9	destroyed	fortress	None	FortressDestruction	250	Fortress
26085	2019-10-11 13:25:31	D05P2	LB0609	595.534	press	right	None	Press	0	Press
26127	2019-10-11 13:25:31	D05P2	LB0609	596.622	new_mine	friend	None	NewMine	0	GameEvent
26129	2019-10-11 13:25:31	D05P2	LB0609	596.7	press	thrust	None	Press	0	Press
26145	2019-10-11 13:25:31	D05P2	LB0609	596.967	press	left	None	Press	0	Press
26165	2019-10-11 13:25:31	D05P2	LB0609	597.567	press	right	None	Press	0	Press
26192	2019-10-11 13:25:31	D05P2	LB0609	598.2	press	fire	None	Press	0	Press
26213	2019-10-11 13:25:31	D05P2	LB0609	598.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
26224	2019-10-11 13:25:31	D05P2	LB0609	598.867	press	left	None	Press	0	Press
26241	2019-10-11 13:25:31	D05P2	LB0609	599.3	press	left	None	Press	0	Press
26257	2019-10-11 13:25:31	D05P2	LB0609	599.734	press	fire	None	Press	0	Press
26276	2019-10-11 13:25:31	D05P2	LB0609	600.167	press	fire	None	Press	0	Press
26281	2019-10-11 13:25:31	D05P2	LB0609	600.233	collide	missile_0	fortress	FortressShot	0	GameEvent
26293	2019-10-11 13:25:31	D05P2	LB0609	600.566	press	fire	None	Press	0	Press
26300	2019-10-11 13:25:31	D05P2	LB0609	600.667	collide	missile_0	fortress	FortressShot	0	GameEvent
26313	2019-10-11 13:25:31	D05P2	LB0609	600.968	press	fire	None	Press	0	Press
26318	2019-10-11 13:25:31	D05P2	LB0609	601.033	collide	missile_0	fortress	FortressShot	0	GameEvent
26331	2019-10-11 13:25:31	D05P2	LB0609	601.334	press	fire	None	Press	0	Press
26337	2019-10-11 13:25:31	D05P2	LB0609	601.434	collide	missile_0	fortress	FortressShot	0	GameEvent
26348	2019-10-11 13:25:31	D05P2	LB0609	601.767	press	fire	None	Press	0	Press
26353	2019-10-11 13:25:31	D05P2	LB0609	601.801	press	right	None	Press	0	Press
26355	2019-10-11 13:25:31	D05P2	LB0609	601.801	collide	missile_0	fortress	FortressShot	0	GameEvent
26370	2019-10-11 13:25:31	D05P2	LB0609	602.134	press	fire	None	Press	0	Press
26377	2019-10-11 13:25:31	D05P2	LB0609	602.268	collide	missile_0	fortress	FortressShot	0	GameEvent
26383	2019-10-11 13:25:31	D05P2	LB0609	602.433	press	right	None	Press	0	Press
26386	2019-10-11 13:25:31	D05P2	LB0609	602.501	press	fire	None	Press	0	Press
26393	2019-10-11 13:25:31	D05P2	LB0609	602.6	collide	missile_0	fortress	FortressShot	0	GameEvent
26405	2019-10-11 13:25:31	D05P2	LB0609	602.834	press	fire	None	Press	0	Press
26420	2019-10-11 13:25:31	D05P2	LB0609	603.234	press	fire	None	Press	0	Press
26434	2019-10-11 13:25:31	D05P2	LB0609	603.634	press	fire	None	Press	0	Press
26441	2019-10-11 13:25:31	D05P2	LB0609	603.734	collide	missile_2	fortress	FortressShot	0	GameEvent
26450	2019-10-11 13:25:31	D05P2	LB0609	603.86	new_mine	friend	None	NewMine	0	GameEvent
26455	2019-10-11 13:25:31	D05P2	LB0609	604.034	press	fire	None	Press	0	Press
26462	2019-10-11 13:25:31	D05P2	LB0609	604.133	collide	missile_2	fortress	FortressShot	0	GameEvent
26474	2019-10-11 13:25:31	D05P2	LB0609	604.468	press	fire	None	Press	0	Press
26478	2019-10-11 13:25:31	D05P2	LB0609	604.5	collide	missile_1	fortress	FortressShot	0	GameEvent
26483	2019-10-11 13:25:31	D05P2	LB0609	604.599	press	fire	None	Press	0	Press
26500	2019-10-11 13:25:31	D05P2	LB0609	604.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
26512	2019-10-11 13:25:31	D05P2	LB0609	605.068	collide	missile_0	fortress	FortressShot	0	GameEvent
26543	2019-10-11 13:25:31	D05P2	LB0609	605.901	press	fire	None	Press	0	Press
26549	2019-10-11 13:25:31	D05P2	LB0609	606.033	press	fire	None	Press	0	Press
26565	2019-10-11 13:25:31	D05P2	LB0609	606.4	collide	missile_0	fortress	FortressShot	0	GameEvent
26571	2019-10-11 13:25:31	D05P2	LB0609	606.533	collide	missile_0	fortress	FortressShot	0	GameEvent
26573	2019-10-11 13:25:31	D05P2	LB0609	606.567	destroyed	fortress	None	FortressDestruction	250	Fortress
26605	2019-10-11 13:25:31	D05P2	LB0609	607.367	press	right	None	Press	0	Press
26623	2019-10-11 13:25:31	D05P2	LB0609	607.868	press	right	None	Press	0	Press
26641	2019-10-11 13:25:31	D05P2	LB0609	608.267	press	thrust	None	Press	0	Press
26655	2019-10-11 13:25:31	D05P2	LB0609	608.602	press	left	None	Press	0	Press
26676	2019-10-11 13:25:31	D05P2	LB0609	609.101	press	fire	None	Press	0	Press
26692	2019-10-11 13:25:31	D05P2	LB0609	609.5	press	fire	None	Press	0	Press
26698	2019-10-11 13:25:31	D05P2	LB0609	609.6	collide	missile_0	fortress	FortressShot	0	GameEvent
26705	2019-10-11 13:25:31	D05P2	LB0609	609.8	press	left	None	Press	0	Press
26718	2019-10-11 13:25:31	D05P2	LB0609	610.015	new_mine	friend	None	NewMine	0	GameEvent
26719	2019-10-11 13:25:31	D05P2	LB0609	610.015	collide	missile_0	fortress	FortressShot	0	GameEvent
26725	2019-10-11 13:25:31	D05P2	LB0609	610.133	press	thrust	None	Press	0	Press
26735	2019-10-11 13:25:31	D05P2	LB0609	610.368	press	right	None	Press	0	Press
26747	2019-10-11 13:25:31	D05P2	LB0609	610.667	press	right	None	Press	0	Press
26784	2019-10-11 13:25:31	D05P2	LB0609	611.667	press	right	None	Press	0	Press
26801	2019-10-11 13:25:31	D05P2	LB0609	612.001	press	fire	None	Press	0	Press
26816	2019-10-11 13:25:31	D05P2	LB0609	612.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
26836	2019-10-11 13:25:31	D05P2	LB0609	612.834	press	left	None	Press	0	Press
26873	2019-10-11 13:25:31	D05P2	LB0609	613.8	press	fire	None	Press	0	Press
26898	2019-10-11 13:25:31	D05P2	LB0609	614.467	press	fire	None	Press	0	Press
26915	2019-10-11 13:25:31	D05P2	LB0609	614.9	press	fire	None	Press	0	Press
26933	2019-10-11 13:25:31	D05P2	LB0609	615.333	press	fire	None	Press	0	Press
26935	2019-10-11 13:25:31	D05P2	LB0609	615.345	collide	missile_2	fortress	FortressShot	0	GameEvent
26950	2019-10-11 13:25:31	D05P2	LB0609	615.7	press	fire	None	Press	0	Press
26954	2019-10-11 13:25:31	D05P2	LB0609	615.733	collide	missile_1	fortress	FortressShot	0	GameEvent
26971	2019-10-11 13:25:31	D05P2	LB0609	616.1	press	fire	None	Press	0	Press
26973	2019-10-11 13:25:31	D05P2	LB0609	616.113	collide	missile_0	fortress	FortressShot	0	GameEvent
26985	2019-10-11 13:25:31	D05P2	LB0609	616.433	press	fire	None	Press	0	Press
26993	2019-10-11 13:25:31	D05P2	LB0609	616.534	collide	missile_0	fortress	FortressShot	0	GameEvent
27002	2019-10-11 13:25:31	D05P2	LB0609	616.8	press	fire	None	Press	0	Press
27004	2019-10-11 13:25:31	D05P2	LB0609	616.834	press	right	None	Press	0	Press
27008	2019-10-11 13:25:31	D05P2	LB0609	616.868	collide	missile_0	fortress	FortressShot	0	GameEvent
27023	2019-10-11 13:25:31	D05P2	LB0609	617.167	press	fire	None	Press	0	Press
27029	2019-10-11 13:25:31	D05P2	LB0609	617.267	collide	missile_0	fortress	FortressShot	0	GameEvent
27038	2019-10-11 13:25:31	D05P2	LB0609	617.447	new_mine	foe	None	NewMine	0	GameEvent
27044	2019-10-11 13:25:31	D05P2	LB0609	617.6	collide	missile_0	fortress	FortressShot	0	GameEvent
