Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27713	2019-10-08 19:08:41	D02P2	LB0609	671.591	press	left	None	Press	0	Press
27736	2019-10-08 19:08:41	D02P2	LB0609	672.157	press	left	None	Press	0	Press
27757	2019-10-08 19:08:41	D02P2	LB0609	672.757	press	left	None	Press	0	Press
27773	2019-10-08 19:08:41	D02P2	LB0609	673.091	press	thrust	None	Press	0	Press
27787	2019-10-08 19:08:41	D02P2	LB0609	673.491	press	left	None	Press	0	Press
27790	2019-10-08 19:08:41	D02P2	LB0609	673.557	press	thrust	None	Press	0	Press
27802	2019-10-08 19:08:41	D02P2	LB0609	673.762	new_mine	foe	None	NewMine	0	GameEvent
27808	2019-10-08 19:08:41	D02P2	LB0609	673.857	press	thrust	None	Press	0	Press
27812	2019-10-08 19:08:41	D02P2	LB0609	673.924	press	right	None	Press	0	Press
27869	2019-10-08 19:08:41	D02P2	LB0609	675.491	press	left	None	Press	0	Press
27881	2019-10-08 19:08:41	D02P2	LB0609	675.791	press	iff	None	Press	0	Press
27890	2019-10-08 19:08:41	D02P2	LB0609	675.891	press	iff	None	Press	0	Press
27900	2019-10-08 19:08:41	D02P2	LB0609	676.057	press	left	None	Press	0	Press
27924	2019-10-08 19:08:41	D02P2	LB0609	676.724	press	fire	None	Press	0	Press
27938	2019-10-08 19:08:41	D02P2	LB0609	676.924	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27986	2019-10-08 19:08:41	D02P2	LB0609	678.158	press	fire	None	Press	0	Press
27999	2019-10-08 19:08:41	D02P2	LB0609	678.491	collide	missile_0	fortress	FortressShot	0	GameEvent
28006	2019-10-08 19:08:41	D02P2	LB0609	678.691	press	fire	None	Press	0	Press
28025	2019-10-08 19:08:41	D02P2	LB0609	679.025	collide	missile_0	fortress	FortressShot	0	GameEvent
28026	2019-10-08 19:08:41	D02P2	LB0609	679.057	press	left	None	Press	0	Press
28043	2019-10-08 19:08:41	D02P2	LB0609	679.524	press	fire	None	Press	0	Press
28063	2019-10-08 19:08:41	D02P2	LB0609	679.892	collide	missile_0	fortress	FortressShot	0	GameEvent
28070	2019-10-08 19:08:41	D02P2	LB0609	680.091	press	fire	None	Press	0	Press
28084	2019-10-08 19:08:41	D02P2	LB0609	680.457	collide	missile_0	fortress	FortressShot	0	GameEvent
28087	2019-10-08 19:08:41	D02P2	LB0609	680.524	press	left	None	Press	0	Press
28095	2019-10-08 19:08:41	D02P2	LB0609	680.725	press	fire	None	Press	0	Press
28112	2019-10-08 19:08:41	D02P2	LB0609	681.058	press	thrust	None	Press	0	Press
28116	2019-10-08 19:08:41	D02P2	LB0609	681.125	collide	missile_0	fortress	FortressShot	0	GameEvent
28126	2019-10-08 19:08:41	D02P2	LB0609	681.391	press	right	None	Press	0	Press
28135	2019-10-08 19:08:41	D02P2	LB0609	681.624	press	thrust	None	Press	0	Press
28153	2019-10-08 19:08:41	D02P2	LB0609	681.958	press	left	None	Press	0	Press
28157	2019-10-08 19:08:41	D02P2	LB0609	681.996	new_mine	foe	None	NewMine	0	GameEvent
28170	2019-10-08 19:08:41	D02P2	LB0609	682.392	press	fire	None	Press	0	Press
28183	2019-10-08 19:08:41	D02P2	LB0609	682.724	press	left	None	Press	0	Press
28187	2019-10-08 19:08:41	D02P2	LB0609	682.793	collide	missile_0	fortress	FortressShot	0	GameEvent
28200	2019-10-08 19:08:41	D02P2	LB0609	683.024	press	fire	None	Press	0	Press
28224	2019-10-08 19:08:41	D02P2	LB0609	683.659	press	fire	None	Press	0	Press
28243	2019-10-08 19:08:41	D02P2	LB0609	684.057	collide	missile_1	fortress	FortressShot	0	GameEvent
28252	2019-10-08 19:08:41	D02P2	LB0609	684.324	press	left	None	Press	0	Press
28264	2019-10-08 19:08:41	D02P2	LB0609	684.624	press	fire	None	Press	0	Press
28274	2019-10-08 19:08:41	D02P2	LB0609	684.857	press	left	None	Press	0	Press
28285	2019-10-08 19:08:41	D02P2	LB0609	685.024	collide	missile_0	fortress	FortressShot	0	GameEvent
28301	2019-10-08 19:08:41	D02P2	LB0609	685.492	press	left	None	Press	0	Press
28314	2019-10-08 19:08:41	D02P2	LB0609	685.824	press	iff	None	Press	0	Press
28330	2019-10-08 19:08:41	D02P2	LB0609	686.125	press	iff	None	Press	0	Press
28340	2019-10-08 19:08:41	D02P2	LB0609	686.357	press	left	None	Press	0	Press
28355	2019-10-08 19:08:41	D02P2	LB0609	686.724	press	left	None	Press	0	Press
28368	2019-10-08 19:08:41	D02P2	LB0609	687.024	bonus_available	None	None	NewBonus	0	GameEvent
28380	2019-10-08 19:08:41	D02P2	LB0609	687.324	press	right	None	Press	0	Press
28394	2019-10-08 19:08:41	D02P2	LB0609	687.691	press	fire	None	Press	0	Press
28411	2019-10-08 19:08:41	D02P2	LB0609	688.091	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28429	2019-10-08 19:08:41	D02P2	LB0609	688.424	press	right	None	Press	0	Press
