Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23636	2021-05-11 15:37:47	D14P1	GC0511	567.256	collide	missile_0	fortress	FortressShot	0	GameEvent
23642	2021-05-11 15:37:47	D14P1	GC0511	567.423	press	right	None	Press	0	Press
23648	2021-05-11 15:37:47	D14P1	GC0511	567.556	press	fire	None	Press	0	Press
23661	2021-05-11 15:37:47	D14P1	GC0511	567.856	press	thrust	None	Press	0	Press
23665	2021-05-11 15:37:47	D14P1	GC0511	567.923	collide	missile_0	fortress	FortressShot	0	GameEvent
23671	2021-05-11 15:37:47	D14P1	GC0511	568.088	press	right	None	Press	0	Press
23685	2021-05-11 15:37:47	D14P1	GC0511	568.356	press	fire	None	Press	0	Press
23693	2021-05-11 15:37:47	D14P1	GC0511	568.555	press	thrust	None	Press	0	Press
23707	2021-05-11 15:37:47	D14P1	GC0511	568.955	press	fire	None	Press	0	Press
23712	2021-05-11 15:37:47	D14P1	GC0511	569.055	press	right	None	Press	0	Press
23732	2021-05-11 15:37:47	D14P1	GC0511	569.556	press	right	None	Press	0	Press
23741	2021-05-11 15:37:47	D14P1	GC0511	569.756	press	fire	None	Press	0	Press
23755	2021-05-11 15:37:47	D14P1	GC0511	570.056	collide	missile_1	fortress	FortressShot	0	GameEvent
23760	2021-05-11 15:37:47	D14P1	GC0511	570.189	press	thrust	None	Press	0	Press
23766	2021-05-11 15:37:47	D14P1	GC0511	570.255	press	fire	None	Press	0	Press
23772	2021-05-11 15:37:47	D14P1	GC0511	570.39	press	right	None	Press	0	Press
23782	2021-05-11 15:37:47	D14P1	GC0511	570.656	press	right	None	Press	0	Press
23793	2021-05-11 15:37:47	D14P1	GC0511	570.889	press	fire	None	Press	0	Press
23800	2021-05-11 15:37:47	D14P1	GC0511	571.056	press	thrust	None	Press	0	Press
23804	2021-05-11 15:37:47	D14P1	GC0511	571.121	collide	missile_1	fortress	FortressShot	0	GameEvent
23805	2021-05-11 15:37:47	D14P1	GC0511	571.155	press	right	None	Press	0	Press
23822	2021-05-11 15:37:47	D14P1	GC0511	571.489	press	fire	None	Press	0	Press
23827	2021-05-11 15:37:47	D14P1	GC0511	571.589	press	thrust	None	Press	0	Press
23834	2021-05-11 15:37:47	D14P1	GC0511	571.756	collide	missile_1	fortress	FortressShot	0	GameEvent
23865	2021-05-11 15:37:47	D14P1	GC0511	572.589	press	iff	None	Press	0	Press
23872	2021-05-11 15:37:47	D14P1	GC0511	572.723	press	iff	None	Press	0	Press
23880	2021-05-11 15:37:47	D14P1	GC0511	572.888	press	right	None	Press	0	Press
23893	2021-05-11 15:37:47	D14P1	GC0511	573.255	press	fire	None	Press	0	Press
23902	2021-05-11 15:37:47	D14P1	GC0511	573.389	press	thrust	None	Press	0	Press
23906	2021-05-11 15:37:47	D14P1	GC0511	573.423	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23914	2021-05-11 15:37:47	D14P1	GC0511	573.556	press	right	None	Press	0	Press
23925	2021-05-11 15:37:47	D14P1	GC0511	573.822	press	fire	None	Press	0	Press
23929	2021-05-11 15:37:47	D14P1	GC0511	573.856	bonus_available	None	None	NewBonus	0	GameEvent
23937	2021-05-11 15:37:47	D14P1	GC0511	574.089	press	thrust	None	Press	0	Press
23956	2021-05-11 15:37:47	D14P1	GC0511	574.588	press	right	None	Press	0	Press
23972	2021-05-11 15:37:47	D14P1	GC0511	575.022	press	shots	None	Press	0	Press
23974	2021-05-11 15:37:47	D14P1	GC0511	575.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23980	2021-05-11 15:37:47	D14P1	GC0511	575.123	press	thrust	None	Press	0	Press
23986	2021-05-11 15:37:47	D14P1	GC0511	575.256	press	right	None	Press	0	Press
24007	2021-05-11 15:37:47	D14P1	GC0511	575.722	press	fire	None	Press	0	Press
24011	2021-05-11 15:37:47	D14P1	GC0511	575.789	press	thrust	None	Press	0	Press
24030	2021-05-11 15:37:47	D14P1	GC0511	576.322	collide	missile_0	fortress	FortressShot	0	GameEvent
24048	2021-05-11 15:37:47	D14P1	GC0511	576.788	press	right	None	Press	0	Press
24063	2021-05-11 15:37:47	D14P1	GC0511	577.189	press	right	None	Press	0	Press
24069	2021-05-11 15:37:47	D14P1	GC0511	577.322	press	thrust	None	Press	0	Press
24090	2021-05-11 15:37:47	D14P1	GC0511	577.855	press	left	None	Press	0	Press
24100	2021-05-11 15:37:47	D14P1	GC0511	578.056	bonus_available	None	None	NewBonus	0	GameEvent
24120	2021-05-11 15:37:47	D14P1	GC0511	578.524	new_mine	friend	None	NewMine	0	GameEvent
24127	2021-05-11 15:37:47	D14P1	GC0511	578.756	press	fire	None	Press	0	Press
24132	2021-05-11 15:37:47	D14P1	GC0511	578.856	press	thrust	None	Press	0	Press
24141	2021-05-11 15:37:47	D14P1	GC0511	579.121	press	pnts	None	Press	0	Press
24143	2021-05-11 15:37:47	D14P1	GC0511	579.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24145	2021-05-11 15:37:47	D14P1	GC0511	579.122	collide	missile_0	fortress	FortressShot	0	GameEvent
24155	2021-05-11 15:37:47	D14P1	GC0511	579.356	press	right	None	Press	0	Press
24168	2021-05-11 15:37:47	D14P1	GC0511	579.589	press	fire	None	Press	0	Press
24175	2021-05-11 15:37:47	D14P1	GC0511	579.756	press	thrust	None	Press	0	Press
24180	2021-05-11 15:37:47	D14P1	GC0511	579.856	collide	missile_0	fortress	FortressShot	0	GameEvent
24184	2021-05-11 15:37:47	D14P1	GC0511	579.955	press	right	None	Press	0	Press
24206	2021-05-11 15:37:47	D14P1	GC0511	580.456	press	fire	None	Press	0	Press
24212	2021-05-11 15:37:47	D14P1	GC0511	580.588	press	fire	None	Press	0	Press
24220	2021-05-11 15:37:47	D14P1	GC0511	580.756	collide	missile_0	fortress	FortressShot	0	GameEvent
24225	2021-05-11 15:37:47	D14P1	GC0511	580.888	press	fire	None	Press	0	Press
24227	2021-05-11 15:37:47	D14P1	GC0511	580.89	collide	missile_0	fortress	FortressShot	0	GameEvent
24230	2021-05-11 15:37:47	D14P1	GC0511	580.923	destroyed	fortress	None	FortressDestruction	250	Fortress
24235	2021-05-11 15:37:47	D14P1	GC0511	580.989	press	thrust	None	Press	0	Press
24256	2021-05-11 15:37:47	D14P1	GC0511	581.522	press	right	None	Press	0	Press
24291	2021-05-11 15:37:47	D14P1	GC0511	582.456	press	fire	None	Press	0	Press
24297	2021-05-11 15:37:47	D14P1	GC0511	582.589	press	thrust	None	Press	0	Press
24311	2021-05-11 15:37:47	D14P1	GC0511	583.022	press	left	None	Press	0	Press
24323	2021-05-11 15:37:47	D14P1	GC0511	583.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
24347	2021-05-11 15:37:47	D14P1	GC0511	583.822	press	right	None	Press	0	Press
24368	2021-05-11 15:37:47	D14P1	GC0511	584.423	press	fire	None	Press	0	Press
24381	2021-05-11 15:37:47	D14P1	GC0511	584.689	press	thrust	None	Press	0	Press
24387	2021-05-11 15:37:47	D14P1	GC0511	584.856	press	fire	None	Press	0	Press
24396	2021-05-11 15:37:47	D14P1	GC0511	585.089	press	right	None	Press	0	Press
24406	2021-05-11 15:37:47	D14P1	GC0511	585.323	collide	missile_1	fortress	FortressShot	0	GameEvent
24411	2021-05-11 15:37:47	D14P1	GC0511	585.456	press	right	None	Press	0	Press
24431	2021-05-11 15:37:47	D14P1	GC0511	585.888	press	fire	None	Press	0	Press
24439	2021-05-11 15:37:47	D14P1	GC0511	586.089	press	thrust	None	Press	0	Press
24447	2021-05-11 15:37:47	D14P1	GC0511	586.289	collide	missile_1	fortress	FortressShot	0	GameEvent
24460	2021-05-11 15:37:47	D14P1	GC0511	586.523	press	right	None	Press	0	Press
24470	2021-05-11 15:37:47	D14P1	GC0511	586.756	press	fire	None	Press	0	Press
24478	2021-05-11 15:37:47	D14P1	GC0511	586.956	press	thrust	None	Press	0	Press
24482	2021-05-11 15:37:47	D14P1	GC0511	587.021	collide	missile_0	fortress	FortressShot	0	GameEvent
24487	2021-05-11 15:37:47	D14P1	GC0511	587.155	press	right	None	Press	0	Press
24496	2021-05-11 15:37:47	D14P1	GC0511	587.356	press	fire	None	Press	0	Press
24503	2021-05-11 15:37:47	D14P1	GC0511	587.488	press	thrust	None	Press	0	Press
24512	2021-05-11 15:37:47	D14P1	GC0511	587.622	press	right	None	Press	0	Press
24514	2021-05-11 15:37:47	D14P1	GC0511	587.622	collide	missile_0	fortress	FortressShot	0	GameEvent
24533	2021-05-11 15:37:47	D14P1	GC0511	588.156	press	fire	None	Press	0	Press
24538	2021-05-11 15:37:47	D14P1	GC0511	588.255	press	thrust	None	Press	0	Press
24545	2021-05-11 15:37:47	D14P1	GC0511	588.391	new_mine	friend	None	NewMine	0	GameEvent
24570	2021-05-11 15:37:47	D14P1	GC0511	589.089	press	right	None	Press	0	Press
24574	2021-05-11 15:37:47	D14P1	GC0511	589.156	press	fire	None	Press	0	Press
24584	2021-05-11 15:37:47	D14P1	GC0511	589.389	press	thrust	None	Press	0	Press
24590	2021-05-11 15:37:47	D14P1	GC0511	589.522	collide	missile_1	fortress	FortressShot	0	GameEvent
24596	2021-05-11 15:37:47	D14P1	GC0511	589.588	press	right	None	Press	0	Press
24615	2021-05-11 15:37:47	D14P1	GC0511	590.056	press	fire	None	Press	0	Press
24620	2021-05-11 15:37:47	D14P1	GC0511	590.156	press	thrust	None	Press	0	Press
24625	2021-05-11 15:37:47	D14P1	GC0511	590.289	press	right	None	Press	0	Press
24629	2021-05-11 15:37:47	D14P1	GC0511	590.356	collide	missile_0	fortress	FortressShot	0	GameEvent
24651	2021-05-11 15:37:47	D14P1	GC0511	590.889	press	fire	None	Press	0	Press
24656	2021-05-11 15:37:47	D14P1	GC0511	590.955	press	thrust	None	Press	0	Press
24663	2021-05-11 15:37:47	D14P1	GC0511	591.122	collide	missile_0	fortress	FortressShot	0	GameEvent
24667	2021-05-11 15:37:47	D14P1	GC0511	591.223	press	right	None	Press	0	Press
24680	2021-05-11 15:37:47	D14P1	GC0511	591.556	press	fire	None	Press	0	Press
24688	2021-05-11 15:37:47	D14P1	GC0511	591.659	press	thrust	None	Press	0	Press
24696	2021-05-11 15:37:47	D14P1	GC0511	591.823	collide	missile_0	fortress	FortressShot	0	GameEvent
24701	2021-05-11 15:37:47	D14P1	GC0511	591.956	press	right	None	Press	0	Press
24711	2021-05-11 15:37:47	D14P1	GC0511	592.189	press	fire	None	Press	0	Press
24720	2021-05-11 15:37:47	D14P1	GC0511	592.422	press	thrust	None	Press	0	Press
24724	2021-05-11 15:37:47	D14P1	GC0511	592.488	collide	missile_0	fortress	FortressShot	0	GameEvent
24727	2021-05-11 15:37:47	D14P1	GC0511	592.556	press	right	None	Press	0	Press
24743	2021-05-11 15:37:47	D14P1	GC0511	592.889	press	fire	None	Press	0	Press
24752	2021-05-11 15:37:47	D14P1	GC0511	593.089	press	thrust	None	Press	0	Press
24757	2021-05-11 15:37:47	D14P1	GC0511	593.223	press	right	None	Press	0	Press
24759	2021-05-11 15:37:47	D14P1	GC0511	593.223	collide	missile_0	fortress	FortressShot	0	GameEvent
24770	2021-05-11 15:37:47	D14P1	GC0511	593.489	press	fire	None	Press	0	Press
24779	2021-05-11 15:37:47	D14P1	GC0511	593.621	press	thrust	None	Press	0	Press
24795	2021-05-11 15:37:47	D14P1	GC0511	594.123	press	fire	None	Press	0	Press
24802	2021-05-11 15:37:47	D14P1	GC0511	594.289	press	right	None	Press	0	Press
24815	2021-05-11 15:37:47	D14P1	GC0511	594.622	collide	missile_1	fortress	FortressShot	0	GameEvent
24871	2021-05-11 15:37:47	D14P1	GC0511	596.189	press	right	None	Press	0	Press
24894	2021-05-11 15:37:47	D14P1	GC0511	596.789	press	right	None	Press	0	Press
24907	2021-05-11 15:37:47	D14P1	GC0511	597.123	press	fire	None	Press	0	Press
24916	2021-05-11 15:37:47	D14P1	GC0511	597.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
24917	2021-05-11 15:37:47	D14P1	GC0511	597.322	press	thrust	None	Press	0	Press
24930	2021-05-11 15:37:47	D14P1	GC0511	597.556	press	left	None	Press	0	Press
24967	2021-05-11 15:37:47	D14P1	GC0511	598.555	press	shots	None	Press	0	Press
24969	2021-05-11 15:37:47	D14P1	GC0511	598.555	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24975	2021-05-11 15:37:47	D14P1	GC0511	598.655	press	thrust	None	Press	0	Press
24990	2021-05-11 15:37:47	D14P1	GC0511	599.022	press	right	None	Press	0	Press
25018	2021-05-11 15:37:47	D14P1	GC0511	599.756	press	right	None	Press	0	Press
25038	2021-05-11 15:37:47	D14P1	GC0511	600.322	press	fire	None	Press	0	Press
25067	2021-05-11 15:37:47	D14P1	GC0511	601.023	collide	missile_0	fortress	FortressShot	0	GameEvent
25072	2021-05-11 15:37:47	D14P1	GC0511	601.157	press	right	None	Press	0	Press
25078	2021-05-11 15:37:47	D14P1	GC0511	601.29	press	thrust	None	Press	0	Press
25093	2021-05-11 15:37:47	D14P1	GC0511	601.656	press	right	None	Press	0	Press
25115	2021-05-11 15:37:47	D14P1	GC0511	602.222	press	right	None	Press	0	Press
25123	2021-05-11 15:37:47	D14P1	GC0511	602.358	new_mine	friend	None	NewMine	0	GameEvent
25139	2021-05-11 15:37:47	D14P1	GC0511	602.756	press	fire	None	Press	0	Press
25145	2021-05-11 15:37:47	D14P1	GC0511	602.889	press	fire	None	Press	0	Press
25151	2021-05-11 15:37:47	D14P1	GC0511	603.022	press	thrust	None	Press	0	Press
25160	2021-05-11 15:37:47	D14P1	GC0511	603.256	collide	missile_0	fortress	FortressShot	0	GameEvent
25175	2021-05-11 15:37:47	D14P1	GC0511	603.655	press	right	None	Press	0	Press
25197	2021-05-11 15:37:47	D14P1	GC0511	604.122	press	fire	None	Press	0	Press
25203	2021-05-11 15:37:47	D14P1	GC0511	604.255	press	fire	None	Press	0	Press
25209	2021-05-11 15:37:47	D14P1	GC0511	604.389	press	thrust	None	Press	0	Press
25229	2021-05-11 15:37:47	D14P1	GC0511	604.789	collide	missile_0	fortress	FortressShot	0	GameEvent
25236	2021-05-11 15:37:47	D14P1	GC0511	604.956	collide	missile_0	fortress	FortressShot	0	GameEvent
25238	2021-05-11 15:37:47	D14P1	GC0511	604.989	destroyed	fortress	None	FortressDestruction	250	Fortress
25260	2021-05-11 15:37:47	D14P1	GC0511	605.589	press	right	None	Press	0	Press
25280	2021-05-11 15:37:47	D14P1	GC0511	606.089	press	fire	None	Press	0	Press
25292	2021-05-11 15:37:47	D14P1	GC0511	606.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
25298	2021-05-11 15:37:47	D14P1	GC0511	606.423	press	right	None	Press	0	Press
25301	2021-05-11 15:37:47	D14P1	GC0511	606.489	press	thrust	None	Press	0	Press
25336	2021-05-11 15:37:47	D14P1	GC0511	607.423	press	fire	None	Press	0	Press
25345	2021-05-11 15:37:47	D14P1	GC0511	607.656	press	thrust	None	Press	0	Press
25358	2021-05-11 15:37:47	D14P1	GC0511	607.956	press	fire	None	Press	0	Press
25361	2021-05-11 15:37:47	D14P1	GC0511	607.989	collide	missile_0	fortress	FortressShot	0	GameEvent
25370	2021-05-11 15:37:47	D14P1	GC0511	608.189	press	right	None	Press	0	Press
25387	2021-05-11 15:37:47	D14P1	GC0511	608.588	bonus_available	None	None	NewBonus	0	GameEvent
25401	2021-05-11 15:37:47	D14P1	GC0511	608.956	press	fire	None	Press	0	Press
25410	2021-05-11 15:37:47	D14P1	GC0511	609.189	press	thrust	None	Press	0	Press
25413	2021-05-11 15:37:47	D14P1	GC0511	609.223	collide	missile_1	fortress	FortressShot	0	GameEvent
25425	2021-05-11 15:37:47	D14P1	GC0511	609.556	press	fire	None	Press	0	Press
25426	2021-05-11 15:37:47	D14P1	GC0511	609.556	press	right	None	Press	0	Press
25452	2021-05-11 15:37:47	D14P1	GC0511	610.123	press	fire	None	Press	0	Press
25459	2021-05-11 15:37:47	D14P1	GC0511	610.256	collide	missile_1	fortress	FortressShot	0	GameEvent
25462	2021-05-11 15:37:47	D14P1	GC0511	610.323	press	thrust	None	Press	0	Press
25467	2021-05-11 15:37:47	D14P1	GC0511	610.456	press	right	None	Press	0	Press
25474	2021-05-11 15:37:47	D14P1	GC0511	610.623	press	fire	None	Press	0	Press
25483	2021-05-11 15:37:47	D14P1	GC0511	610.789	press	thrust	None	Press	0	Press
25486	2021-05-11 15:37:47	D14P1	GC0511	610.822	collide	missile_1	fortress	FortressShot	0	GameEvent
25494	2021-05-11 15:37:47	D14P1	GC0511	610.923	press	right	None	Press	0	Press
25501	2021-05-11 15:37:47	D14P1	GC0511	611.089	press	fire	None	Press	0	Press
25511	2021-05-11 15:37:47	D14P1	GC0511	611.289	press	thrust	None	Press	0	Press
25515	2021-05-11 15:37:47	D14P1	GC0511	611.356	collide	missile_0	fortress	FortressShot	0	GameEvent
25520	2021-05-11 15:37:47	D14P1	GC0511	611.424	new_mine	friend	None	NewMine	0	GameEvent
25523	2021-05-11 15:37:47	D14P1	GC0511	611.522	press	right	None	Press	0	Press
25528	2021-05-11 15:37:47	D14P1	GC0511	611.623	press	fire	None	Press	0	Press
25542	2021-05-11 15:37:47	D14P1	GC0511	611.888	press	thrust	None	Press	0	Press
25547	2021-05-11 15:37:47	D14P1	GC0511	611.956	collide	missile_0	fortress	FortressShot	0	GameEvent
25548	2021-05-11 15:37:47	D14P1	GC0511	611.989	press	left	None	Press	0	Press
25572	2021-05-11 15:37:47	D14P1	GC0511	612.688	press	right	None	Press	0	Press
25589	2021-05-11 15:37:47	D14P1	GC0511	613.021	press	fire	None	Press	0	Press
25594	2021-05-11 15:37:47	D14P1	GC0511	613.156	press	thrust	None	Press	0	Press
25600	2021-05-11 15:37:47	D14P1	GC0511	613.289	press	right	None	Press	0	Press
25618	2021-05-11 15:37:47	D14P1	GC0511	613.788	press	right	None	Press	0	Press
25637	2021-05-11 15:37:47	D14P1	GC0511	614.222	press	fire	None	Press	0	Press
25643	2021-05-11 15:37:47	D14P1	GC0511	614.356	press	thrust	None	Press	0	Press
25670	2021-05-11 15:37:47	D14P1	GC0511	614.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
25671	2021-05-11 15:37:47	D14P1	GC0511	614.989	press	right	None	Press	0	Press
25689	2021-05-11 15:37:47	D14P1	GC0511	615.389	press	thrust	None	Press	0	Press
25697	2021-05-11 15:37:47	D14P1	GC0511	615.624	press	left	None	Press	0	Press
25707	2021-05-11 15:37:47	D14P1	GC0511	615.89	press	right	None	Press	0	Press
25723	2021-05-11 15:37:47	D14P1	GC0511	616.189	press	fire	None	Press	0	Press
25729	2021-05-11 15:37:47	D14P1	GC0511	616.322	press	thrust	None	Press	0	Press
25733	2021-05-11 15:37:47	D14P1	GC0511	616.423	press	right	None	Press	0	Press
25738	2021-05-11 15:37:47	D14P1	GC0511	616.522	collide	missile_0	fortress	FortressShot	0	GameEvent
25753	2021-05-11 15:37:47	D14P1	GC0511	616.923	press	fire	None	Press	0	Press
25762	2021-05-11 15:37:47	D14P1	GC0511	617.055	press	thrust	None	Press	0	Press
25768	2021-05-11 15:37:47	D14P1	GC0511	617.189	collide	missile_0	fortress	FortressShot	0	GameEvent
25775	2021-05-11 15:37:47	D14P1	GC0511	617.389	press	right	None	Press	0	Press
25782	2021-05-11 15:37:47	D14P1	GC0511	617.523	press	fire	None	Press	0	Press
25791	2021-05-11 15:37:47	D14P1	GC0511	617.756	press	thrust	None	Press	0	Press
25793	2021-05-11 15:37:47	D14P1	GC0511	617.756	collide	missile_0	fortress	FortressShot	0	GameEvent
25804	2021-05-11 15:37:47	D14P1	GC0511	617.988	press	right	None	Press	0	Press
25813	2021-05-11 15:37:47	D14P1	GC0511	618.189	press	fire	None	Press	0	Press
25821	2021-05-11 15:37:47	D14P1	GC0511	618.389	press	thrust	None	Press	0	Press
25825	2021-05-11 15:37:47	D14P1	GC0511	618.489	press	right	None	Press	0	Press
25827	2021-05-11 15:37:47	D14P1	GC0511	618.489	collide	missile_0	fortress	FortressShot	0	GameEvent
25845	2021-05-11 15:37:47	D14P1	GC0511	618.989	press	fire	None	Press	0	Press
25855	2021-05-11 15:37:47	D14P1	GC0511	619.156	press	fire	None	Press	0	Press
25861	2021-05-11 15:37:47	D14P1	GC0511	619.288	press	thrust	None	Press	0	Press
25864	2021-05-11 15:37:47	D14P1	GC0511	619.322	collide	missile_0	fortress	FortressShot	0	GameEvent
25873	2021-05-11 15:37:47	D14P1	GC0511	619.556	collide	missile_0	fortress	FortressShot	0	GameEvent
25875	2021-05-11 15:37:47	D14P1	GC0511	619.588	destroyed	fortress	None	FortressDestruction	250	Fortress
25884	2021-05-11 15:37:47	D14P1	GC0511	619.789	press	right	None	Press	0	Press
25899	2021-05-11 15:37:47	D14P1	GC0511	620.058	new_mine	foe	None	NewMine	0	GameEvent
25904	2021-05-11 15:37:47	D14P1	GC0511	620.156	bonus_available	None	None	NewBonus	0	GameEvent
25922	2021-05-11 15:37:47	D14P1	GC0511	620.723	press	left	None	Press	0	Press
25929	2021-05-11 15:37:47	D14P1	GC0511	620.889	press	fire	None	Press	0	Press
25932	2021-05-11 15:37:47	D14P1	GC0511	620.956	press	thrust	None	Press	0	Press
25955	2021-05-11 15:37:47	D14P1	GC0511	621.456	press	right	None	Press	0	Press
25981	2021-05-11 15:37:47	D14P1	GC0511	622.155	press	shots	None	Press	0	Press
25983	2021-05-11 15:37:47	D14P1	GC0511	622.156	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25995	2021-05-11 15:37:47	D14P1	GC0511	622.423	press	right	None	Press	0	Press
26026	2021-05-11 15:37:47	D14P1	GC0511	623.223	press	left	None	Press	0	Press
26043	2021-05-11 15:37:47	D14P1	GC0511	623.656	press	right	None	Press	0	Press
26052	2021-05-11 15:37:47	D14P1	GC0511	623.888	press	fire	None	Press	0	Press
26057	2021-05-11 15:37:47	D14P1	GC0511	623.989	press	thrust	None	Press	0	Press
26071	2021-05-11 15:37:47	D14P1	GC0511	624.289	collide	missile_0	fortress	FortressShot	0	GameEvent
26075	2021-05-11 15:37:47	D14P1	GC0511	624.323	bonus_available	None	None	NewBonus	0	GameEvent
26076	2021-05-11 15:37:47	D14P1	GC0511	624.356	press	right	None	Press	0	Press
26092	2021-05-11 15:37:47	D14P1	GC0511	624.789	press	fire	None	Press	0	Press
26102	2021-05-11 15:37:47	D14P1	GC0511	625.021	collide	missile_0	fortress	FortressShot	0	GameEvent
26115	2021-05-11 15:37:47	D14P1	GC0511	625.323	press	pnts	None	Press	0	Press
26116	2021-05-11 15:37:47	D14P1	GC0511	625.323	press	left	None	Press	0	Press
26118	2021-05-11 15:37:47	D14P1	GC0511	625.323	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26126	2021-05-11 15:37:47	D14P1	GC0511	625.489	press	thrust	None	Press	0	Press
26130	2021-05-11 15:37:47	D14P1	GC0511	625.589	press	right	None	Press	0	Press
26146	2021-05-11 15:37:47	D14P1	GC0511	626.022	press	thrust	None	Press	0	Press
26158	2021-05-11 15:37:47	D14P1	GC0511	626.256	press	fire	None	Press	0	Press
26172	2021-05-11 15:37:47	D14P1	GC0511	626.589	collide	missile_0	fortress	FortressShot	0	GameEvent
26177	2021-05-11 15:37:47	D14P1	GC0511	626.723	press	right	None	Press	0	Press
26187	2021-05-11 15:37:47	D14P1	GC0511	626.923	press	fire	None	Press	0	Press
26201	2021-05-11 15:37:47	D14P1	GC0511	627.223	press	left	None	Press	0	Press
26213	2021-05-11 15:37:47	D14P1	GC0511	627.522	press	thrust	None	Press	0	Press
26221	2021-05-11 15:37:47	D14P1	GC0511	627.723	press	fire	None	Press	0	Press
26227	2021-05-11 15:37:47	D14P1	GC0511	627.856	press	right	None	Press	0	Press
26246	2021-05-11 15:37:47	D14P1	GC0511	628.322	press	fire	None	Press	0	Press
