Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24561	2021-03-10 09:50:10	D03P1	LD2501	599.85	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24599	2021-03-10 09:50:10	D03P1	LD2501	600.816	press	thrust	None	Press	0	Press
24606	2021-03-10 09:50:10	D03P1	LD2501	600.982	warp	up	None	BorderCrossing	-35	Flight
24649	2021-03-10 09:50:10	D03P1	LD2501	602.083	press	right	None	Press	0	Press
24654	2021-03-10 09:50:10	D03P1	LD2501	602.216	press	thrust	None	Press	0	Press
24710	2021-03-10 09:50:10	D03P1	LD2501	603.752	new_mine	friend	None	NewMine	0	GameEvent
24721	2021-03-10 09:50:10	D03P1	LD2501	604.016	press	right	None	Press	0	Press
24735	2021-03-10 09:50:10	D03P1	LD2501	604.383	press	thrust	None	Press	0	Press
24754	2021-03-10 09:50:10	D03P1	LD2501	604.85	press	right	None	Press	0	Press
24789	2021-03-10 09:50:10	D03P1	LD2501	605.816	press	fire	None	Press	0	Press
24805	2021-03-10 09:50:10	D03P1	LD2501	606.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
24815	2021-03-10 09:50:10	D03P1	LD2501	606.316	press	thrust	None	Press	0	Press
