Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24609	2020-01-28 14:11:57	D14P1	LV0603	568.427	collide	missile_2	fortress	FortressShot	0	GameEvent
24622	2020-01-28 14:11:57	D14P1	LV0603	568.727	press	fire	None	Press	0	Press
24635	2020-01-28 14:11:57	D14P1	LV0603	568.993	press	left	None	Press	0	Press
24640	2020-01-28 14:11:57	D14P1	LV0603	569.027	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24661	2020-01-28 14:11:57	D14P1	LV0603	569.527	press	right	None	Press	0	Press
24673	2020-01-28 14:11:57	D14P1	LV0603	569.826	press	fire	None	Press	0	Press
24680	2020-01-28 14:11:57	D14P1	LV0603	569.893	press	fire	None	Press	0	Press
24689	2020-01-28 14:11:57	D14P1	LV0603	570.092	press	fire	None	Press	0	Press
24713	2020-01-28 14:11:57	D14P1	LV0603	570.76	collide	missile_0	fortress	FortressShot	0	GameEvent
24717	2020-01-28 14:11:57	D14P1	LV0603	570.826	collide	missile_0	fortress	FortressShot	0	GameEvent
24719	2020-01-28 14:11:57	D14P1	LV0603	570.86	destroyed	fortress	None	FortressDestruction	250	Fortress
24732	2020-01-28 14:11:57	D14P1	LV0603	571.027	collide	missile_0	fortress	FortressShot	0	GameEvent
24733	2020-01-28 14:11:57	D14P1	LV0603	571.06	press	fire	None	Press	0	Press
24747	2020-01-28 14:11:57	D14P1	LV0603	571.427	press	right	None	Press	0	Press
24758	2020-01-28 14:11:57	D14P1	LV0603	571.693	press	fire	None	Press	0	Press
24776	2020-01-28 14:11:57	D14P1	LV0603	572.027	collide	missile_0	fortress	FortressShot	0	GameEvent
24781	2020-01-28 14:11:57	D14P1	LV0603	572.16	press	fire	None	Press	0	Press
24796	2020-01-28 14:11:57	D14P1	LV0603	572.592	press	fire	None	Press	0	Press
24801	2020-01-28 14:11:57	D14P1	LV0603	572.659	collide	missile_0	fortress	FortressShot	0	GameEvent
24819	2020-01-28 14:11:57	D14P1	LV0603	573.026	press	fire	None	Press	0	Press
24825	2020-01-28 14:11:57	D14P1	LV0603	573.128	collide	missile_0	fortress	FortressShot	0	GameEvent
24835	2020-01-28 14:11:57	D14P1	LV0603	573.427	press	fire	None	Press	0	Press
24842	2020-01-28 14:11:57	D14P1	LV0603	573.56	collide	missile_0	fortress	FortressShot	0	GameEvent
24854	2020-01-28 14:11:57	D14P1	LV0603	573.859	press	fire	None	Press	0	Press
24866	2020-01-28 14:11:57	D14P1	LV0603	574.027	collide	missile_0	fortress	FortressShot	0	GameEvent
24869	2020-01-28 14:11:57	D14P1	LV0603	574.094	press	right	None	Press	0	Press
24873	2020-01-28 14:11:57	D14P1	LV0603	574.149	new_mine	foe	None	NewMine	0	GameEvent
24880	2020-01-28 14:11:57	D14P1	LV0603	574.359	press	fire	None	Press	0	Press
24897	2020-01-28 14:11:57	D14P1	LV0603	574.827	press	fire	None	Press	0	Press
24923	2020-01-28 14:11:57	D14P1	LV0603	575.427	press	fire	None	Press	0	Press
24947	2020-01-28 14:11:57	D14P1	LV0603	575.994	press	right	None	Press	0	Press
24948	2020-01-28 14:11:57	D14P1	LV0603	575.994	press	iff	None	Press	0	Press
24955	2020-01-28 14:11:57	D14P1	LV0603	576.127	press	iff	None	Press	0	Press
24968	2020-01-28 14:11:57	D14P1	LV0603	576.359	press	fire	None	Press	0	Press
24974	2020-01-28 14:11:57	D14P1	LV0603	576.46	collide	missile_2	fortress	FortressShot	0	GameEvent
24980	2020-01-28 14:11:57	D14P1	LV0603	576.592	press	left	None	Press	0	Press
24984	2020-01-28 14:11:57	D14P1	LV0603	576.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25007	2020-01-28 14:11:57	D14P1	LV0603	577.092	press	thrust	None	Press	0	Press
25017	2020-01-28 14:11:57	D14P1	LV0603	577.293	press	fire	None	Press	0	Press
25034	2020-01-28 14:11:57	D14P1	LV0603	577.726	press	fire	None	Press	0	Press
25053	2020-01-28 14:11:57	D14P1	LV0603	578.127	press	fire	None	Press	0	Press
25064	2020-01-28 14:11:57	D14P1	LV0603	578.393	collide	missile_0	fortress	FortressShot	0	GameEvent
25072	2020-01-28 14:11:57	D14P1	LV0603	578.592	press	fire	None	Press	0	Press
25088	2020-01-28 14:11:57	D14P1	LV0603	579.027	press	right	None	Press	0	Press
25101	2020-01-28 14:11:57	D14P1	LV0603	579.259	press	fire	None	Press	0	Press
25119	2020-01-28 14:11:57	D14P1	LV0603	579.727	press	fire	None	Press	0	Press
25137	2020-01-28 14:11:57	D14P1	LV0603	580.16	press	fire	None	Press	0	Press
25162	2020-01-28 14:11:57	D14P1	LV0603	580.761	collide	missile_2	fortress	FortressShot	0	GameEvent
25166	2020-01-28 14:11:57	D14P1	LV0603	580.859	press	fire	None	Press	0	Press
25181	2020-01-28 14:11:57	D14P1	LV0603	581.159	collide	missile_2	fortress	FortressShot	0	GameEvent
25186	2020-01-28 14:11:57	D14P1	LV0603	581.259	press	thrust	None	Press	0	Press
25207	2020-01-28 14:11:57	D14P1	LV0603	581.75	new_mine	friend	None	NewMine	0	GameEvent
25208	2020-01-28 14:11:57	D14P1	LV0603	581.794	press	fire	None	Press	0	Press
25214	2020-01-28 14:11:57	D14P1	LV0603	581.892	collide	missile_0	fortress	FortressShot	0	GameEvent
25229	2020-01-28 14:11:57	D14P1	LV0603	582.226	press	fire	None	Press	0	Press
25238	2020-01-28 14:11:57	D14P1	LV0603	582.427	press	right	None	Press	0	Press
25252	2020-01-28 14:11:57	D14P1	LV0603	582.794	collide	missile_0	fortress	FortressShot	0	GameEvent
25260	2020-01-28 14:11:57	D14P1	LV0603	582.994	press	fire	None	Press	0	Press
25266	2020-01-28 14:11:57	D14P1	LV0603	583.127	press	fire	None	Press	0	Press
25299	2020-01-28 14:11:57	D14P1	LV0603	583.926	collide	missile_1	fortress	FortressShot	0	GameEvent
25306	2020-01-28 14:11:57	D14P1	LV0603	584.075	collide	missile_1	fortress	FortressShot	0	GameEvent
25308	2020-01-28 14:11:57	D14P1	LV0603	584.093	destroyed	fortress	None	FortressDestruction	250	Fortress
25319	2020-01-28 14:11:57	D14P1	LV0603	584.227	press	thrust	None	Press	0	Press
25339	2020-01-28 14:11:57	D14P1	LV0603	584.76	press	right	None	Press	0	Press
25354	2020-01-28 14:11:57	D14P1	LV0603	585.161	press	fire	None	Press	0	Press
25371	2020-01-28 14:11:57	D14P1	LV0603	585.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
25379	2020-01-28 14:11:57	D14P1	LV0603	585.593	press	left	None	Press	0	Press
25398	2020-01-28 14:11:57	D14P1	LV0603	586.093	press	fire	None	Press	0	Press
25409	2020-01-28 14:11:57	D14P1	LV0603	586.293	press	left	None	Press	0	Press
25418	2020-01-28 14:11:57	D14P1	LV0603	586.493	press	fire	None	Press	0	Press
25436	2020-01-28 14:11:57	D14P1	LV0603	586.96	press	fire	None	Press	0	Press
25451	2020-01-28 14:11:57	D14P1	LV0603	587.259	press	right	None	Press	0	Press
25461	2020-01-28 14:11:57	D14P1	LV0603	587.493	press	fire	None	Press	0	Press
25479	2020-01-28 14:11:57	D14P1	LV0603	587.96	press	fire	None	Press	0	Press
25489	2020-01-28 14:11:57	D14P1	LV0603	588.159	collide	missile_2	fortress	FortressShot	0	GameEvent
25499	2020-01-28 14:11:57	D14P1	LV0603	588.36	press	fire	None	Press	0	Press
25510	2020-01-28 14:11:57	D14P1	LV0603	588.592	press	right	None	Press	0	Press
25514	2020-01-28 14:11:57	D14P1	LV0603	588.627	collide	missile_1	fortress	FortressShot	0	GameEvent
25522	2020-01-28 14:11:57	D14P1	LV0603	588.826	press	fire	None	Press	0	Press
25543	2020-01-28 14:11:57	D14P1	LV0603	589.294	press	fire	None	Press	0	Press
25553	2020-01-28 14:11:57	D14P1	LV0603	589.495	collide	missile_1	fortress	FortressShot	0	GameEvent
25562	2020-01-28 14:11:57	D14P1	LV0603	589.726	press	fire	None	Press	0	Press
25571	2020-01-28 14:11:57	D14P1	LV0603	589.926	collide	missile_1	fortress	FortressShot	0	GameEvent
25576	2020-01-28 14:11:57	D14P1	LV0603	590.06	press	right	None	Press	0	Press
25588	2020-01-28 14:11:57	D14P1	LV0603	590.26	press	fire	None	Press	0	Press
25592	2020-01-28 14:11:57	D14P1	LV0603	590.326	collide	missile_0	fortress	FortressShot	0	GameEvent
25603	2020-01-28 14:11:57	D14P1	LV0603	590.549	new_mine	friend	None	NewMine	0	GameEvent
25609	2020-01-28 14:11:57	D14P1	LV0603	590.692	press	fire	None	Press	0	Press
25618	2020-01-28 14:11:57	D14P1	LV0603	590.893	collide	missile_0	fortress	FortressShot	0	GameEvent
25626	2020-01-28 14:11:57	D14P1	LV0603	591.126	press	fire	None	Press	0	Press
25633	2020-01-28 14:11:57	D14P1	LV0603	591.26	collide	missile_0	fortress	FortressShot	0	GameEvent
25643	2020-01-28 14:11:57	D14P1	LV0603	591.426	press	right	None	Press	0	Press
25655	2020-01-28 14:11:57	D14P1	LV0603	591.726	press	fire	None	Press	0	Press
25657	2020-01-28 14:11:57	D14P1	LV0603	591.73	collide	missile_0	fortress	FortressShot	0	GameEvent
25675	2020-01-28 14:11:57	D14P1	LV0603	592.226	press	fire	None	Press	0	Press
25684	2020-01-28 14:11:57	D14P1	LV0603	592.326	collide	missile_0	fortress	FortressShot	0	GameEvent
25695	2020-01-28 14:11:57	D14P1	LV0603	592.659	press	fire	None	Press	0	Press
25703	2020-01-28 14:11:57	D14P1	LV0603	592.826	collide	missile_0	fortress	FortressShot	0	GameEvent
25706	2020-01-28 14:11:57	D14P1	LV0603	592.892	press	right	None	Press	0	Press
25716	2020-01-28 14:11:57	D14P1	LV0603	593.093	press	fire	None	Press	0	Press
25723	2020-01-28 14:11:57	D14P1	LV0603	593.259	press	fire	None	Press	0	Press
25725	2020-01-28 14:11:57	D14P1	LV0603	593.263	collide	missile_0	fortress	FortressShot	0	GameEvent
25741	2020-01-28 14:11:57	D14P1	LV0603	593.626	press	right	None	Press	0	Press
25745	2020-01-28 14:11:57	D14P1	LV0603	593.693	collide	missile_0	fortress	FortressShot	0	GameEvent
25752	2020-01-28 14:11:57	D14P1	LV0603	593.859	collide	missile_0	fortress	FortressShot	0	GameEvent
25754	2020-01-28 14:11:57	D14P1	LV0603	593.893	destroyed	fortress	None	FortressDestruction	250	Fortress
25769	2020-01-28 14:11:57	D14P1	LV0603	594.259	press	left	None	Press	0	Press
25786	2020-01-28 14:11:57	D14P1	LV0603	594.626	press	left	None	Press	0	Press
25791	2020-01-28 14:11:57	D14P1	LV0603	594.66	bonus_available	None	None	NewBonus	0	GameEvent
25799	2020-01-28 14:11:57	D14P1	LV0603	594.926	press	fire	None	Press	0	Press
25815	2020-01-28 14:11:57	D14P1	LV0603	595.326	press	thrust	None	Press	0	Press
25826	2020-01-28 14:11:57	D14P1	LV0603	595.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
25839	2020-01-28 14:11:57	D14P1	LV0603	595.759	press	shots	None	Press	0	Press
25841	2020-01-28 14:11:57	D14P1	LV0603	595.759	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25872	2020-01-28 14:11:57	D14P1	LV0603	596.526	press	fire	None	Press	0	Press
25892	2020-01-28 14:11:57	D14P1	LV0603	597.059	press	fire	None	Press	0	Press
25912	2020-01-28 14:11:57	D14P1	LV0603	597.493	press	fire	None	Press	0	Press
25924	2020-01-28 14:11:57	D14P1	LV0603	597.793	collide	missile_1	fortress	FortressShot	0	GameEvent
25928	2020-01-28 14:11:57	D14P1	LV0603	597.892	press	fire	None	Press	0	Press
25941	2020-01-28 14:11:57	D14P1	LV0603	598.193	collide	missile_1	fortress	FortressShot	0	GameEvent
25947	2020-01-28 14:11:57	D14P1	LV0603	598.326	press	fire	None	Press	0	Press
25962	2020-01-28 14:11:57	D14P1	LV0603	598.593	collide	missile_0	fortress	FortressShot	0	GameEvent
25968	2020-01-28 14:11:57	D14P1	LV0603	598.759	press	fire	None	Press	0	Press
25972	2020-01-28 14:11:57	D14P1	LV0603	598.794	bonus_available	None	None	NewBonus	0	GameEvent
25981	2020-01-28 14:11:57	D14P1	LV0603	599.026	collide	missile_0	fortress	FortressShot	0	GameEvent
25982	2020-01-28 14:11:57	D14P1	LV0603	599.059	press	right	None	Press	0	Press
25991	2020-01-28 14:11:57	D14P1	LV0603	599.26	press	fire	None	Press	0	Press
26003	2020-01-28 14:11:57	D14P1	LV0603	599.459	collide	missile_0	fortress	FortressShot	0	GameEvent
26012	2020-01-28 14:11:57	D14P1	LV0603	599.692	press	fire	None	Press	0	Press
26023	2020-01-28 14:11:57	D14P1	LV0603	599.959	collide	missile_0	fortress	FortressShot	0	GameEvent
26034	2020-01-28 14:11:57	D14P1	LV0603	600.226	press	fire	None	Press	0	Press
26042	2020-01-28 14:11:57	D14P1	LV0603	600.393	collide	missile_0	fortress	FortressShot	0	GameEvent
26053	2020-01-28 14:11:57	D14P1	LV0603	600.532	new_mine	friend	None	NewMine	0	GameEvent
26055	2020-01-28 14:11:57	D14P1	LV0603	600.593	press	fire	None	Press	0	Press
26062	2020-01-28 14:11:57	D14P1	LV0603	600.726	press	shots	None	Press	0	Press
26064	2020-01-28 14:11:57	D14P1	LV0603	600.726	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26077	2020-01-28 14:11:57	D14P1	LV0603	600.993	collide	missile_0	fortress	FortressShot	0	GameEvent
26078	2020-01-28 14:11:57	D14P1	LV0603	601.026	press	fire	None	Press	0	Press
26086	2020-01-28 14:11:57	D14P1	LV0603	601.192	press	right	None	Press	0	Press
26102	2020-01-28 14:11:57	D14P1	LV0603	601.493	press	fire	None	Press	0	Press
26120	2020-01-28 14:11:57	D14P1	LV0603	601.993	press	fire	None	Press	0	Press
26132	2020-01-28 14:11:57	D14P1	LV0603	602.226	collide	missile_2	fortress	FortressShot	0	GameEvent
26146	2020-01-28 14:11:57	D14P1	LV0603	602.559	press	fire	None	Press	0	Press
26157	2020-01-28 14:11:57	D14P1	LV0603	602.759	collide	missile_1	fortress	FortressShot	0	GameEvent
26160	2020-01-28 14:11:57	D14P1	LV0603	602.826	press	fire	None	Press	0	Press
26166	2020-01-28 14:11:57	D14P1	LV0603	602.959	press	fire	None	Press	0	Press
26183	2020-01-28 14:11:57	D14P1	LV0603	603.359	collide	missile_0	fortress	FortressShot	0	GameEvent
26196	2020-01-28 14:11:57	D14P1	LV0603	603.627	collide	missile_0	fortress	FortressShot	0	GameEvent
26199	2020-01-28 14:11:57	D14P1	LV0603	603.693	press	right	None	Press	0	Press
26206	2020-01-28 14:11:57	D14P1	LV0603	603.793	collide	missile_0	fortress	FortressShot	0	GameEvent
26208	2020-01-28 14:11:57	D14P1	LV0603	603.826	destroyed	fortress	None	FortressDestruction	250	Fortress
26224	2020-01-28 14:11:57	D14P1	LV0603	604.259	press	right	None	Press	0	Press
26247	2020-01-28 14:11:57	D14P1	LV0603	604.826	press	fire	None	Press	0	Press
26258	2020-01-28 14:11:57	D14P1	LV0603	605.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
26266	2020-01-28 14:11:57	D14P1	LV0603	605.159	press	left	None	Press	0	Press
26285	2020-01-28 14:11:57	D14P1	LV0603	605.593	press	fire	None	Press	0	Press
26287	2020-01-28 14:11:57	D14P1	LV0603	605.626	press	thrust	None	Press	0	Press
26304	2020-01-28 14:11:57	D14P1	LV0603	606.059	press	fire	None	Press	0	Press
26309	2020-01-28 14:11:57	D14P1	LV0603	606.126	bonus_available	None	None	NewBonus	0	GameEvent
26322	2020-01-28 14:11:57	D14P1	LV0603	606.494	press	fire	None	Press	0	Press
26329	2020-01-28 14:11:57	D14P1	LV0603	606.526	collide	missile_0	fortress	FortressShot	0	GameEvent
26345	2020-01-28 14:11:57	D14P1	LV0603	606.959	press	fire	None	Press	0	Press
26347	2020-01-28 14:11:57	D14P1	LV0603	606.964	collide	missile_0	fortress	FortressShot	0	GameEvent
26355	2020-01-28 14:11:57	D14P1	LV0603	607.159	press	pnts	None	Press	0	Press
26357	2020-01-28 14:11:57	D14P1	LV0603	607.159	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26368	2020-01-28 14:11:57	D14P1	LV0603	607.393	collide	missile_0	fortress	FortressShot	0	GameEvent
26370	2020-01-28 14:11:57	D14P1	LV0603	607.426	press	fire	None	Press	0	Press
26387	2020-01-28 14:11:57	D14P1	LV0603	607.793	press	right	None	Press	0	Press
26392	2020-01-28 14:11:57	D14P1	LV0603	607.859	collide	missile_0	fortress	FortressShot	0	GameEvent
26399	2020-01-28 14:11:57	D14P1	LV0603	608.059	press	fire	None	Press	0	Press
26412	2020-01-28 14:11:57	D14P1	LV0603	608.326	collide	missile_0	fortress	FortressShot	0	GameEvent
26423	2020-01-28 14:11:57	D14P1	LV0603	608.559	press	fire	None	Press	0	Press
26439	2020-01-28 14:11:57	D14P1	LV0603	608.959	collide	missile_0	fortress	FortressShot	0	GameEvent
26440	2020-01-28 14:11:57	D14P1	LV0603	608.993	press	fire	None	Press	0	Press
26457	2020-01-28 14:11:57	D14P1	LV0603	609.427	press	fire	None	Press	0	Press
26460	2020-01-28 14:11:57	D14P1	LV0603	609.459	collide	missile_0	fortress	FortressShot	0	GameEvent
26479	2020-01-28 14:11:57	D14P1	LV0603	609.859	press	fire	None	Press	0	Press
26482	2020-01-28 14:11:57	D14P1	LV0603	609.893	collide	missile_0	fortress	FortressShot	0	GameEvent
26490	2020-01-28 14:11:57	D14P1	LV0603	610.094	press	right	None	Press	0	Press
26494	2020-01-28 14:11:57	D14P1	LV0603	610.132	new_mine	friend	None	NewMine	0	GameEvent
26502	2020-01-28 14:11:57	D14P1	LV0603	610.326	press	fire	None	Press	0	Press
26504	2020-01-28 14:11:57	D14P1	LV0603	610.33	collide	missile_0	fortress	FortressShot	0	GameEvent
26525	2020-01-28 14:11:57	D14P1	LV0603	610.759	collide	missile_0	fortress	FortressShot	0	GameEvent
26536	2020-01-28 14:11:57	D14P1	LV0603	611.093	press	left	None	Press	0	Press
26549	2020-01-28 14:11:57	D14P1	LV0603	611.426	press	right	None	Press	0	Press
26568	2020-01-28 14:11:57	D14P1	LV0603	611.826	press	fire	None	Press	0	Press
26575	2020-01-28 14:11:57	D14P1	LV0603	611.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
26598	2020-01-28 14:11:57	D14P1	LV0603	612.46	press	right	None	Press	0	Press
26612	2020-01-28 14:11:57	D14P1	LV0603	612.76	press	fire	None	Press	0	Press
26619	2020-01-28 14:11:57	D14P1	LV0603	612.893	press	fire	None	Press	0	Press
26659	2020-01-28 14:11:57	D14P1	LV0603	613.926	press	thrust	None	Press	0	Press
26674	2020-01-28 14:11:57	D14P1	LV0603	614.359	press	fire	None	Press	0	Press
26681	2020-01-28 14:11:57	D14P1	LV0603	614.526	press	fire	None	Press	0	Press
26714	2020-01-28 14:11:57	D14P1	LV0603	615.326	collide	missile_1	fortress	FortressShot	0	GameEvent
26723	2020-01-28 14:11:57	D14P1	LV0603	615.493	collide	missile_0	fortress	FortressShot	0	GameEvent
26725	2020-01-28 14:11:57	D14P1	LV0603	615.526	destroyed	fortress	None	FortressDestruction	250	Fortress
26740	2020-01-28 14:11:57	D14P1	LV0603	615.793	press	fire	None	Press	0	Press
26754	2020-01-28 14:11:57	D14P1	LV0603	616.192	press	fire	None	Press	0	Press
26775	2020-01-28 14:11:57	D14P1	LV0603	616.659	press	fire	None	Press	0	Press
26779	2020-01-28 14:11:57	D14P1	LV0603	616.726	collide	missile_0	fortress	FortressShot	0	GameEvent
26792	2020-01-28 14:11:57	D14P1	LV0603	617.032	new_mine	friend	None	NewMine	0	GameEvent
26794	2020-01-28 14:11:57	D14P1	LV0603	617.093	press	fire	None	Press	0	Press
26797	2020-01-28 14:11:57	D14P1	LV0603	617.126	collide	missile_0	fortress	FortressShot	0	GameEvent
26804	2020-01-28 14:11:57	D14P1	LV0603	617.293	press	right	None	Press	0	Press
26813	2020-01-28 14:11:57	D14P1	LV0603	617.526	press	fire	None	Press	0	Press
26820	2020-01-28 14:11:57	D14P1	LV0603	617.626	collide	missile_0	fortress	FortressShot	0	GameEvent
26827	2020-01-28 14:11:57	D14P1	LV0603	617.659	bonus_available	None	None	NewBonus	0	GameEvent
26839	2020-01-28 14:11:57	D14P1	LV0603	618.027	press	fire	None	Press	0	Press
26856	2020-01-28 14:11:57	D14P1	LV0603	618.459	collide	missile_1	fortress	FortressShot	0	GameEvent
26857	2020-01-28 14:11:57	D14P1	LV0603	618.494	press	fire	None	Press	0	Press
26873	2020-01-28 14:11:57	D14P1	LV0603	618.794	press	pnts	None	Press	0	Press
26875	2020-01-28 14:11:57	D14P1	LV0603	618.794	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26884	2020-01-28 14:11:57	D14P1	LV0603	618.959	collide	missile_1	fortress	FortressShot	0	GameEvent
26885	2020-01-28 14:11:57	D14P1	LV0603	618.993	press	fire	None	Press	0	Press
26903	2020-01-28 14:11:57	D14P1	LV0603	619.427	collide	missile_1	fortress	FortressShot	0	GameEvent
26906	2020-01-28 14:11:57	D14P1	LV0603	619.493	press	right	None	Press	0	Press
26916	2020-01-28 14:11:57	D14P1	LV0603	619.693	press	fire	None	Press	0	Press
26930	2020-01-28 14:11:57	D14P1	LV0603	619.926	collide	missile_0	fortress	FortressShot	0	GameEvent
26936	2020-01-28 14:11:57	D14P1	LV0603	620.092	press	right	None	Press	0	Press
26955	2020-01-28 14:11:57	D14P1	LV0603	620.593	press	left	None	Press	0	Press
26958	2020-01-28 14:11:57	D14P1	LV0603	620.627	collide	missile_0	fortress	FortressShot	0	GameEvent
26969	2020-01-28 14:11:57	D14P1	LV0603	620.827	press	fire	None	Press	0	Press
26983	2020-01-28 14:11:57	D14P1	LV0603	621.194	press	fire	None	Press	0	Press
26989	2020-01-28 14:11:57	D14P1	LV0603	621.327	press	right	None	Press	0	Press
27009	2020-01-28 14:11:57	D14P1	LV0603	621.794	collide	missile_0	fortress	FortressShot	0	GameEvent
27010	2020-01-28 14:11:57	D14P1	LV0603	621.827	press	fire	None	Press	0	Press
27017	2020-01-28 14:11:57	D14P1	LV0603	621.892	press	left	None	Press	0	Press
27026	2020-01-28 14:11:57	D14P1	LV0603	622.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
27034	2020-01-28 14:11:57	D14P1	LV0603	622.159	collide	missile_0	fortress	FortressShot	0	GameEvent
27048	2020-01-28 14:11:57	D14P1	LV0603	622.559	press	left	None	Press	0	Press
27061	2020-01-28 14:11:57	D14P1	LV0603	622.827	press	fire	None	Press	0	Press
27077	2020-01-28 14:11:57	D14P1	LV0603	623.193	press	fire	None	Press	0	Press
27082	2020-01-28 14:11:57	D14P1	LV0603	623.294	press	fire	None	Press	0	Press
27100	2020-01-28 14:11:57	D14P1	LV0603	623.761	collide	missile_0	fortress	FortressShot	0	GameEvent
27109	2020-01-28 14:11:57	D14P1	LV0603	623.892	press	right	None	Press	0	Press
27119	2020-01-28 14:11:57	D14P1	LV0603	624.126	press	left	None	Press	0	Press
27121	2020-01-28 14:11:57	D14P1	LV0603	624.127	collide	missile_0	fortress	FortressShot	0	GameEvent
27127	2020-01-28 14:11:57	D14P1	LV0603	624.259	collide	missile_0	fortress	FortressShot	0	GameEvent
27130	2020-01-28 14:11:57	D14P1	LV0603	624.293	destroyed	fortress	None	FortressDestruction	250	Fortress
27134	2020-01-28 14:11:57	D14P1	LV0603	624.327	press	thrust	None	Press	0	Press
27153	2020-01-28 14:11:57	D14P1	LV0603	624.859	press	thrust	None	Press	0	Press
27168	2020-01-28 14:11:57	D14P1	LV0603	625.16	press	right	None	Press	0	Press
27207	2020-01-28 14:11:57	D14P1	LV0603	626.194	press	left	None	Press	0	Press
27216	2020-01-28 14:11:57	D14P1	LV0603	626.392	press	fire	None	Press	0	Press
