Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24128	2021-05-07 17:25:03	D05P2	CP2301	549.369	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24144	2021-05-07 17:25:03	D05P2	CP2301	549.769	press	fire	None	Press	0	Press
24156	2021-05-07 17:25:03	D05P2	CP2301	550.069	collide	missile_0	fortress	FortressShot	0	GameEvent
24159	2021-05-07 17:25:03	D05P2	CP2301	550.136	press	fire	None	Press	0	Press
24174	2021-05-07 17:25:03	D05P2	CP2301	550.402	collide	missile_0	fortress	FortressShot	0	GameEvent
24175	2021-05-07 17:25:03	D05P2	CP2301	550.436	press	fire	None	Press	0	Press
24188	2021-05-07 17:25:03	D05P2	CP2301	550.702	collide	missile_0	fortress	FortressShot	0	GameEvent
24191	2021-05-07 17:25:03	D05P2	CP2301	550.769	press	right	None	Press	0	Press
24193	2021-05-07 17:25:03	D05P2	CP2301	550.802	press	fire	None	Press	0	Press
24205	2021-05-07 17:25:03	D05P2	CP2301	551.069	collide	missile_0	fortress	FortressShot	0	GameEvent
24209	2021-05-07 17:25:03	D05P2	CP2301	551.169	press	fire	None	Press	0	Press
24214	2021-05-07 17:25:03	D05P2	CP2301	551.269	press	right	None	Press	0	Press
24225	2021-05-07 17:25:03	D05P2	CP2301	551.402	collide	missile_0	fortress	FortressShot	0	GameEvent
24230	2021-05-07 17:25:03	D05P2	CP2301	551.536	press	fire	None	Press	0	Press
24239	2021-05-07 17:25:03	D05P2	CP2301	551.736	press	right	None	Press	0	Press
24242	2021-05-07 17:25:03	D05P2	CP2301	551.769	collide	missile_0	fortress	FortressShot	0	GameEvent
24248	2021-05-07 17:25:03	D05P2	CP2301	551.903	press	fire	None	Press	0	Press
24260	2021-05-07 17:25:03	D05P2	CP2301	552.169	collide	missile_0	fortress	FortressShot	0	GameEvent
24270	2021-05-07 17:25:03	D05P2	CP2301	552.37	press	fire	None	Press	0	Press
24281	2021-05-07 17:25:03	D05P2	CP2301	552.602	collide	missile_0	fortress	FortressShot	0	GameEvent
24287	2021-05-07 17:25:03	D05P2	CP2301	552.769	press	fire	None	Press	0	Press
24297	2021-05-07 17:25:03	D05P2	CP2301	553.002	collide	missile_0	fortress	FortressShot	0	GameEvent
24303	2021-05-07 17:25:03	D05P2	CP2301	553.104	new_mine	foe	None	NewMine	0	GameEvent
24304	2021-05-07 17:25:03	D05P2	CP2301	553.135	press	fire	None	Press	0	Press
24311	2021-05-07 17:25:03	D05P2	CP2301	553.268	press	right	None	Press	0	Press
24322	2021-05-07 17:25:03	D05P2	CP2301	553.404	collide	missile_0	fortress	FortressShot	0	GameEvent
24327	2021-05-07 17:25:03	D05P2	CP2301	553.535	press	fire	None	Press	0	Press
24333	2021-05-07 17:25:03	D05P2	CP2301	553.669	press	right	None	Press	0	Press
24338	2021-05-07 17:25:03	D05P2	CP2301	553.77	press	right	None	Press	0	Press
24342	2021-05-07 17:25:03	D05P2	CP2301	553.803	collide	missile_0	fortress	FortressShot	0	GameEvent
24350	2021-05-07 17:25:03	D05P2	CP2301	554.036	press	fire	None	Press	0	Press
24359	2021-05-07 17:25:03	D05P2	CP2301	554.236	press	fire	None	Press	0	Press
24368	2021-05-07 17:25:03	D05P2	CP2301	554.336	collide	missile_0	fortress	FortressShot	0	GameEvent
24376	2021-05-07 17:25:03	D05P2	CP2301	554.535	collide	missile_0	fortress	FortressShot	0	GameEvent
24378	2021-05-07 17:25:03	D05P2	CP2301	554.568	destroyed	fortress	None	FortressDestruction	250	Fortress
24391	2021-05-07 17:25:03	D05P2	CP2301	554.902	press	right	None	Press	0	Press
24400	2021-05-07 17:25:03	D05P2	CP2301	555.136	press	thrust	None	Press	0	Press
24407	2021-05-07 17:25:03	D05P2	CP2301	555.302	press	thrust	None	Press	0	Press
24419	2021-05-07 17:25:03	D05P2	CP2301	555.536	press	thrust	None	Press	0	Press
24426	2021-05-07 17:25:03	D05P2	CP2301	555.604	bonus_available	None	None	NewBonus	0	GameEvent
24432	2021-05-07 17:25:03	D05P2	CP2301	555.802	press	left	None	Press	0	Press
24456	2021-05-07 17:25:03	D05P2	CP2301	556.403	press	shots	None	Press	0	Press
24458	2021-05-07 17:25:03	D05P2	CP2301	556.403	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24478	2021-05-07 17:25:03	D05P2	CP2301	556.903	press	right	None	Press	0	Press
24491	2021-05-07 17:25:03	D05P2	CP2301	557.268	press	fire	None	Press	0	Press
24493	2021-05-07 17:25:03	D05P2	CP2301	557.302	press	right	None	Press	0	Press
24521	2021-05-07 17:25:03	D05P2	CP2301	557.903	press	right	None	Press	0	Press
24545	2021-05-07 17:25:03	D05P2	CP2301	558.436	collide	mine_0	ship	ShipDamage	-50	Flight
24550	2021-05-07 17:25:03	D05P2	CP2301	558.535	press	fire	None	Press	0	Press
24561	2021-05-07 17:25:03	D05P2	CP2301	558.802	collide	missile_0	fortress	FortressShot	0	GameEvent
24569	2021-05-07 17:25:03	D05P2	CP2301	559.002	press	fire	None	Press	0	Press
24579	2021-05-07 17:25:03	D05P2	CP2301	559.235	collide	missile_0	fortress	FortressShot	0	GameEvent
24586	2021-05-07 17:25:03	D05P2	CP2301	559.402	press	fire	None	Press	0	Press
24599	2021-05-07 17:25:03	D05P2	CP2301	559.635	collide	missile_0	fortress	FortressShot	0	GameEvent
24603	2021-05-07 17:25:03	D05P2	CP2301	559.735	press	fire	None	Press	0	Press
24606	2021-05-07 17:25:03	D05P2	CP2301	559.736	bonus_available	None	None	NewBonus	0	GameEvent
24615	2021-05-07 17:25:03	D05P2	CP2301	559.968	collide	missile_0	fortress	FortressShot	0	GameEvent
24620	2021-05-07 17:25:03	D05P2	CP2301	560.103	press	fire	None	Press	0	Press
24632	2021-05-07 17:25:03	D05P2	CP2301	560.369	collide	missile_0	fortress	FortressShot	0	GameEvent
24633	2021-05-07 17:25:03	D05P2	CP2301	560.402	press	shots	None	Press	0	Press
24636	2021-05-07 17:25:03	D05P2	CP2301	560.402	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24649	2021-05-07 17:25:03	D05P2	CP2301	560.635	press	right	None	Press	0	Press
24658	2021-05-07 17:25:03	D05P2	CP2301	560.835	press	fire	None	Press	0	Press
24671	2021-05-07 17:25:03	D05P2	CP2301	561.103	collide	missile_0	fortress	FortressShot	0	GameEvent
24672	2021-05-07 17:25:03	D05P2	CP2301	561.136	press	right	None	Press	0	Press
24678	2021-05-07 17:25:03	D05P2	CP2301	561.235	press	fire	None	Press	0	Press
24693	2021-05-07 17:25:03	D05P2	CP2301	561.502	collide	missile_0	fortress	FortressShot	0	GameEvent
24696	2021-05-07 17:25:03	D05P2	CP2301	561.569	press	fire	None	Press	0	Press
24708	2021-05-07 17:25:03	D05P2	CP2301	561.835	collide	missile_0	fortress	FortressShot	0	GameEvent
24714	2021-05-07 17:25:03	D05P2	CP2301	561.969	press	fire	None	Press	0	Press
24727	2021-05-07 17:25:03	D05P2	CP2301	562.268	collide	missile_0	fortress	FortressShot	0	GameEvent
24732	2021-05-07 17:25:03	D05P2	CP2301	562.402	press	fire	None	Press	0	Press
24734	2021-05-07 17:25:03	D05P2	CP2301	562.435	press	right	None	Press	0	Press
24751	2021-05-07 17:25:03	D05P2	CP2301	562.735	collide	missile_0	fortress	FortressShot	0	GameEvent
24755	2021-05-07 17:25:03	D05P2	CP2301	562.836	press	fire	None	Press	0	Press
24768	2021-05-07 17:25:03	D05P2	CP2301	563.136	collide	missile_0	fortress	FortressShot	0	GameEvent
24771	2021-05-07 17:25:03	D05P2	CP2301	563.202	press	fire	None	Press	0	Press
24778	2021-05-07 17:25:03	D05P2	CP2301	563.336	press	fire	None	Press	0	Press
24787	2021-05-07 17:25:03	D05P2	CP2301	563.504	new_mine	friend	None	NewMine	0	GameEvent
24793	2021-05-07 17:25:03	D05P2	CP2301	563.535	collide	missile_0	fortress	FortressShot	0	GameEvent
24794	2021-05-07 17:25:03	D05P2	CP2301	563.569	press	thrust	None	Press	0	Press
24801	2021-05-07 17:25:03	D05P2	CP2301	563.669	collide	missile_0	fortress	FortressShot	0	GameEvent
24803	2021-05-07 17:25:03	D05P2	CP2301	563.702	destroyed	fortress	None	FortressDestruction	250	Fortress
24808	2021-05-07 17:25:03	D05P2	CP2301	563.769	press	thrust	None	Press	0	Press
24815	2021-05-07 17:25:03	D05P2	CP2301	563.935	press	thrust	None	Press	0	Press
24825	2021-05-07 17:25:03	D05P2	CP2301	564.203	press	right	None	Press	0	Press
24860	2021-05-07 17:25:03	D05P2	CP2301	565.169	press	right	None	Press	0	Press
24872	2021-05-07 17:25:03	D05P2	CP2301	565.502	press	fire	None	Press	0	Press
24885	2021-05-07 17:25:03	D05P2	CP2301	565.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
24892	2021-05-07 17:25:03	D05P2	CP2301	565.769	press	left	None	Press	0	Press
24909	2021-05-07 17:25:03	D05P2	CP2301	566.268	press	left	None	Press	0	Press
24927	2021-05-07 17:25:03	D05P2	CP2301	566.669	press	fire	None	Press	0	Press
24938	2021-05-07 17:25:03	D05P2	CP2301	566.902	collide	missile_0	fortress	FortressShot	0	GameEvent
24941	2021-05-07 17:25:03	D05P2	CP2301	566.969	press	fire	None	Press	0	Press
24950	2021-05-07 17:25:03	D05P2	CP2301	567.136	bonus_available	None	None	NewBonus	0	GameEvent
24953	2021-05-07 17:25:03	D05P2	CP2301	567.202	collide	missile_0	fortress	FortressShot	0	GameEvent
24956	2021-05-07 17:25:03	D05P2	CP2301	567.269	press	right	None	Press	0	Press
24957	2021-05-07 17:25:03	D05P2	CP2301	567.269	press	fire	None	Press	0	Press
24969	2021-05-07 17:25:03	D05P2	CP2301	567.503	collide	missile_0	fortress	FortressShot	0	GameEvent
24973	2021-05-07 17:25:03	D05P2	CP2301	567.602	press	fire	None	Press	0	Press
24985	2021-05-07 17:25:03	D05P2	CP2301	567.802	press	pnts	None	Press	0	Press
24987	2021-05-07 17:25:03	D05P2	CP2301	567.802	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24990	2021-05-07 17:25:03	D05P2	CP2301	567.835	collide	missile_0	fortress	FortressShot	0	GameEvent
25000	2021-05-07 17:25:03	D05P2	CP2301	568.069	press	fire	None	Press	0	Press
25005	2021-05-07 17:25:03	D05P2	CP2301	568.17	press	right	None	Press	0	Press
25012	2021-05-07 17:25:03	D05P2	CP2301	568.302	collide	missile_0	fortress	FortressShot	0	GameEvent
25016	2021-05-07 17:25:03	D05P2	CP2301	568.403	press	fire	None	Press	0	Press
25031	2021-05-07 17:25:03	D05P2	CP2301	568.669	collide	missile_0	fortress	FortressShot	0	GameEvent
25032	2021-05-07 17:25:03	D05P2	CP2301	568.703	press	fire	None	Press	0	Press
25046	2021-05-07 17:25:03	D05P2	CP2301	568.97	collide	missile_0	fortress	FortressShot	0	GameEvent
25049	2021-05-07 17:25:03	D05P2	CP2301	569.035	press	fire	None	Press	0	Press
25060	2021-05-07 17:25:03	D05P2	CP2301	569.302	press	right	None	Press	0	Press
25062	2021-05-07 17:25:03	D05P2	CP2301	569.303	collide	missile_0	fortress	FortressShot	0	GameEvent
25067	2021-05-07 17:25:03	D05P2	CP2301	569.402	press	fire	None	Press	0	Press
25082	2021-05-07 17:25:03	D05P2	CP2301	569.703	collide	missile_0	fortress	FortressShot	0	GameEvent
25086	2021-05-07 17:25:03	D05P2	CP2301	569.802	press	fire	None	Press	0	Press
25091	2021-05-07 17:25:03	D05P2	CP2301	569.902	press	right	None	Press	0	Press
25101	2021-05-07 17:25:03	D05P2	CP2301	570.135	collide	missile_0	fortress	FortressShot	0	GameEvent
25107	2021-05-07 17:25:03	D05P2	CP2301	570.269	press	fire	None	Press	0	Press
25123	2021-05-07 17:25:03	D05P2	CP2301	570.635	collide	missile_0	fortress	FortressShot	0	GameEvent
25126	2021-05-07 17:25:03	D05P2	CP2301	570.702	press	fire	None	Press	0	Press
25134	2021-05-07 17:25:03	D05P2	CP2301	570.738	new_mine	friend	None	NewMine	0	GameEvent
25140	2021-05-07 17:25:03	D05P2	CP2301	570.935	press	fire	None	Press	0	Press
25147	2021-05-07 17:25:03	D05P2	CP2301	571.103	press	fire	None	Press	0	Press
25149	2021-05-07 17:25:03	D05P2	CP2301	571.104	collide	missile_0	fortress	FortressShot	0	GameEvent
25160	2021-05-07 17:25:03	D05P2	CP2301	571.336	collide	missile_0	fortress	FortressShot	0	GameEvent
25163	2021-05-07 17:25:03	D05P2	CP2301	571.369	destroyed	fortress	None	FortressDestruction	250	Fortress
25167	2021-05-07 17:25:03	D05P2	CP2301	571.402	press	thrust	None	Press	0	Press
25174	2021-05-07 17:25:03	D05P2	CP2301	571.535	collide	missile_0	fortress	FortressShot	0	GameEvent
25177	2021-05-07 17:25:03	D05P2	CP2301	571.602	press	thrust	None	Press	0	Press
25189	2021-05-07 17:25:03	D05P2	CP2301	571.802	press	thrust	None	Press	0	Press
25199	2021-05-07 17:25:03	D05P2	CP2301	572.069	press	thrust	None	Press	0	Press
25209	2021-05-07 17:25:03	D05P2	CP2301	572.336	press	thrust	None	Press	0	Press
25222	2021-05-07 17:25:03	D05P2	CP2301	572.668	press	right	None	Press	0	Press
25234	2021-05-07 17:25:03	D05P2	CP2301	572.869	press	fire	None	Press	0	Press
25245	2021-05-07 17:25:03	D05P2	CP2301	573.168	press	right	None	Press	0	Press
25249	2021-05-07 17:25:03	D05P2	CP2301	573.236	collide	missile_0	fortress	FortressShot	0	GameEvent
25254	2021-05-07 17:25:03	D05P2	CP2301	573.335	press	fire	None	Press	0	Press
25266	2021-05-07 17:25:03	D05P2	CP2301	573.603	collide	missile_0	fortress	FortressShot	0	GameEvent
25267	2021-05-07 17:25:03	D05P2	CP2301	573.636	press	fire	None	Press	0	Press
25272	2021-05-07 17:25:03	D05P2	CP2301	573.702	press	right	None	Press	0	Press
25284	2021-05-07 17:25:03	D05P2	CP2301	573.87	collide	missile_0	fortress	FortressShot	0	GameEvent
25288	2021-05-07 17:25:03	D05P2	CP2301	573.969	press	right	None	Press	0	Press
25290	2021-05-07 17:25:03	D05P2	CP2301	574.003	press	fire	None	Press	0	Press
25300	2021-05-07 17:25:03	D05P2	CP2301	574.202	collide	missile_0	fortress	FortressShot	0	GameEvent
25305	2021-05-07 17:25:03	D05P2	CP2301	574.336	press	right	None	Press	0	Press
25306	2021-05-07 17:25:03	D05P2	CP2301	574.336	press	fire	None	Press	0	Press
25316	2021-05-07 17:25:03	D05P2	CP2301	574.535	collide	missile_0	fortress	FortressShot	0	GameEvent
25320	2021-05-07 17:25:03	D05P2	CP2301	574.636	press	right	None	Press	0	Press
25322	2021-05-07 17:25:03	D05P2	CP2301	574.669	press	fire	None	Press	0	Press
25335	2021-05-07 17:25:03	D05P2	CP2301	574.869	collide	missile_0	fortress	FortressShot	0	GameEvent
25344	2021-05-07 17:25:03	D05P2	CP2301	575.07	press	thrust	None	Press	0	Press
25350	2021-05-07 17:25:03	D05P2	CP2301	575.202	press	thrust	None	Press	0	Press
25361	2021-05-07 17:25:03	D05P2	CP2301	575.502	press	thrust	None	Press	0	Press
25370	2021-05-07 17:25:03	D05P2	CP2301	575.702	press	right	None	Press	0	Press
25384	2021-05-07 17:25:03	D05P2	CP2301	576.003	press	fire	None	Press	0	Press
25394	2021-05-07 17:25:03	D05P2	CP2301	576.269	press	thrust	None	Press	0	Press
25405	2021-05-07 17:25:03	D05P2	CP2301	576.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
25412	2021-05-07 17:25:03	D05P2	CP2301	576.602	press	thrust	None	Press	0	Press
25421	2021-05-07 17:25:03	D05P2	CP2301	576.802	press	left	None	Press	0	Press
25437	2021-05-07 17:25:03	D05P2	CP2301	577.136	press	fire	None	Press	0	Press
25446	2021-05-07 17:25:03	D05P2	CP2301	577.369	press	fire	None	Press	0	Press
25450	2021-05-07 17:25:03	D05P2	CP2301	577.402	collide	missile_0	fortress	FortressShot	0	GameEvent
25459	2021-05-07 17:25:03	D05P2	CP2301	577.635	collide	missile_0	fortress	FortressShot	0	GameEvent
25468	2021-05-07 17:25:03	D05P2	CP2301	577.903	press	fire	None	Press	0	Press
25478	2021-05-07 17:25:03	D05P2	CP2301	578.068	press	right	None	Press	0	Press
25485	2021-05-07 17:25:03	D05P2	CP2301	578.202	collide	missile_0	fortress	FortressShot	0	GameEvent
25488	2021-05-07 17:25:03	D05P2	CP2301	578.269	press	fire	None	Press	0	Press
25501	2021-05-07 17:25:03	D05P2	CP2301	578.57	collide	missile_0	fortress	FortressShot	0	GameEvent
25505	2021-05-07 17:25:03	D05P2	CP2301	578.669	press	fire	None	Press	0	Press
25521	2021-05-07 17:25:03	D05P2	CP2301	578.969	collide	missile_0	fortress	FortressShot	0	GameEvent
25524	2021-05-07 17:25:03	D05P2	CP2301	579.035	press	fire	None	Press	0	Press
25537	2021-05-07 17:25:03	D05P2	CP2301	579.335	collide	missile_0	fortress	FortressShot	0	GameEvent
25538	2021-05-07 17:25:03	D05P2	CP2301	579.369	press	right	None	Press	0	Press
25543	2021-05-07 17:25:03	D05P2	CP2301	579.435	press	fire	None	Press	0	Press
25556	2021-05-07 17:25:03	D05P2	CP2301	579.769	collide	missile_0	fortress	FortressShot	0	GameEvent
25559	2021-05-07 17:25:03	D05P2	CP2301	579.835	press	fire	None	Press	0	Press
25577	2021-05-07 17:25:03	D05P2	CP2301	580.17	collide	missile_0	fortress	FortressShot	0	GameEvent
25580	2021-05-07 17:25:03	D05P2	CP2301	580.235	press	fire	None	Press	0	Press
25592	2021-05-07 17:25:03	D05P2	CP2301	580.569	press	fire	None	Press	0	Press
25594	2021-05-07 17:25:03	D05P2	CP2301	580.57	collide	missile_0	fortress	FortressShot	0	GameEvent
25607	2021-05-07 17:25:03	D05P2	CP2301	580.869	press	right	None	Press	0	Press
25610	2021-05-07 17:25:03	D05P2	CP2301	580.902	collide	missile_0	fortress	FortressShot	0	GameEvent
25621	2021-05-07 17:25:03	D05P2	CP2301	581.102	press	fire	None	Press	0	Press
25641	2021-05-07 17:25:03	D05P2	CP2301	581.604	new_mine	friend	None	NewMine	0	GameEvent
25645	2021-05-07 17:25:03	D05P2	CP2301	581.735	press	fire	None	Press	0	Press
25665	2021-05-07 17:25:03	D05P2	CP2301	582.135	collide	missile_1	fortress	FortressShot	0	GameEvent
25669	2021-05-07 17:25:03	D05P2	CP2301	582.235	press	fire	None	Press	0	Press
25681	2021-05-07 17:25:03	D05P2	CP2301	582.535	press	fire	None	Press	0	Press
25687	2021-05-07 17:25:03	D05P2	CP2301	582.635	collide	missile_1	fortress	FortressShot	0	GameEvent
25692	2021-05-07 17:25:03	D05P2	CP2301	582.769	press	left	None	Press	0	Press
25695	2021-05-07 17:25:03	D05P2	CP2301	582.836	press	fire	None	Press	0	Press
25702	2021-05-07 17:25:03	D05P2	CP2301	582.935	collide	missile_1	fortress	FortressShot	0	GameEvent
25722	2021-05-07 17:25:03	D05P2	CP2301	583.337	collide	mine_0	ship	ShipDamage	-50	Flight
25727	2021-05-07 17:25:03	D05P2	CP2301	583.37	destroyed	ship	mine	ShipDestruction	-100	Flight
25730	2021-05-07 17:25:03	D05P2	CP2301	583.403	press	fire	None	Press	0	Press
25737	2021-05-07 17:25:03	D05P2	CP2301	584.436	press	right	None	Press	0	Press
25742	2021-05-07 17:25:03	D05P2	CP2301	584.535	press	right	None	Press	0	Press
25763	2021-05-07 17:25:03	D05P2	CP2301	585.169	press	fire	None	Press	0	Press
25772	2021-05-07 17:25:03	D05P2	CP2301	585.335	press	fire	None	Press	0	Press
25785	2021-05-07 17:25:03	D05P2	CP2301	585.536	collide	missile_1	fortress	FortressShot	0	GameEvent
25786	2021-05-07 17:25:03	D05P2	CP2301	585.57	press	thrust	None	Press	0	Press
25794	2021-05-07 17:25:03	D05P2	CP2301	585.702	collide	missile_0	fortress	FortressShot	0	GameEvent
25797	2021-05-07 17:25:03	D05P2	CP2301	585.736	destroyed	fortress	None	FortressDestruction	250	Fortress
25802	2021-05-07 17:25:03	D05P2	CP2301	585.802	press	left	None	Press	0	Press
25813	2021-05-07 17:25:03	D05P2	CP2301	586.103	press	thrust	None	Press	0	Press
25823	2021-05-07 17:25:03	D05P2	CP2301	586.335	collide	shell	3	ShipDamage	-50	Flight
25838	2021-05-07 17:25:03	D05P2	CP2301	586.603	press	right	None	Press	0	Press
25864	2021-05-07 17:25:03	D05P2	CP2301	587.402	press	thrust	None	Press	0	Press
25885	2021-05-07 17:25:03	D05P2	CP2301	587.903	press	thrust	None	Press	0	Press
25900	2021-05-07 17:25:03	D05P2	CP2301	588.336	press	left	None	Press	0	Press
25917	2021-05-07 17:25:03	D05P2	CP2301	588.703	press	fire	None	Press	0	Press
25920	2021-05-07 17:25:03	D05P2	CP2301	588.77	press	left	None	Press	0	Press
25932	2021-05-07 17:25:03	D05P2	CP2301	589.035	press	fire	None	Press	0	Press
25941	2021-05-07 17:25:03	D05P2	CP2301	589.27	press	right	None	Press	0	Press
25943	2021-05-07 17:25:03	D05P2	CP2301	589.27	collide	missile_1	fortress	FortressShot	0	GameEvent
25951	2021-05-07 17:25:03	D05P2	CP2301	589.435	press	fire	None	Press	0	Press
25956	2021-05-07 17:25:03	D05P2	CP2301	589.471	new_mine	foe	None	NewMine	0	GameEvent
25967	2021-05-07 17:25:03	D05P2	CP2301	589.702	press	fire	None	Press	0	Press
25970	2021-05-07 17:25:03	D05P2	CP2301	589.735	collide	missile_1	fortress	FortressShot	0	GameEvent
25980	2021-05-07 17:25:03	D05P2	CP2301	589.969	collide	missile_1	fortress	FortressShot	0	GameEvent
25983	2021-05-07 17:25:03	D05P2	CP2301	590.035	press	fire	None	Press	0	Press
25992	2021-05-07 17:25:03	D05P2	CP2301	590.235	press	right	None	Press	0	Press
25998	2021-05-07 17:25:03	D05P2	CP2301	590.335	collide	missile_0	fortress	FortressShot	0	GameEvent
26001	2021-05-07 17:25:03	D05P2	CP2301	590.403	press	fire	None	Press	0	Press
26017	2021-05-07 17:25:03	D05P2	CP2301	590.736	press	fire	None	Press	0	Press
26020	2021-05-07 17:25:03	D05P2	CP2301	590.738	collide	missile_0	fortress	FortressShot	0	GameEvent
26032	2021-05-07 17:25:03	D05P2	CP2301	591.069	press	fire	None	Press	0	Press
26034	2021-05-07 17:25:03	D05P2	CP2301	591.07	collide	missile_0	fortress	FortressShot	0	GameEvent
26047	2021-05-07 17:25:03	D05P2	CP2301	591.436	press	fire	None	Press	0	Press
26049	2021-05-07 17:25:03	D05P2	CP2301	591.437	collide	missile_0	fortress	FortressShot	0	GameEvent
26061	2021-05-07 17:25:03	D05P2	CP2301	591.669	press	right	None	Press	0	Press
26067	2021-05-07 17:25:03	D05P2	CP2301	591.802	press	fire	None	Press	0	Press
26073	2021-05-07 17:25:03	D05P2	CP2301	591.87	collide	missile_0	fortress	FortressShot	0	GameEvent
26080	2021-05-07 17:25:03	D05P2	CP2301	592.069	press	left	None	Press	0	Press
26115	2021-05-07 17:25:03	D05P2	CP2301	592.968	press	fire	None	Press	0	Press
26121	2021-05-07 17:25:03	D05P2	CP2301	593.069	press	right	None	Press	0	Press
26132	2021-05-07 17:25:03	D05P2	CP2301	593.269	collide	mine_0	ship	ShipDamage	-50	Flight
26141	2021-05-07 17:25:03	D05P2	CP2301	593.503	press	thrust	None	Press	0	Press
26163	2021-05-07 17:25:03	D05P2	CP2301	593.968	press	right	None	Press	0	Press
26177	2021-05-07 17:25:03	D05P2	CP2301	594.336	press	thrust	None	Press	0	Press
26186	2021-05-07 17:25:03	D05P2	CP2301	594.569	press	thrust	None	Press	0	Press
26200	2021-05-07 17:25:03	D05P2	CP2301	594.802	press	thrust	None	Press	0	Press
