Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23533	2019-10-11 12:28:39	D05P2	LL0206	540.554	collide	missile_0	fortress	FortressShot	0	GameEvent
23543	2019-10-11 12:28:39	D05P2	LL0206	540.787	press	fire	None	Press	0	Press
23551	2019-10-11 12:28:39	D05P2	LL0206	540.954	collide	missile_0	fortress	FortressShot	0	GameEvent
23565	2019-10-11 12:28:39	D05P2	LL0206	541.378	new_mine	friend	None	NewMine	0	GameEvent
23571	2019-10-11 12:28:39	D05P2	LL0206	541.487	press	fire	None	Press	0	Press
23573	2019-10-11 12:28:39	D05P2	LL0206	541.502	collide	missile_0	fortress	FortressShot	0	GameEvent
23581	2019-10-11 12:28:39	D05P2	LL0206	541.621	press	fire	None	Press	0	Press
23605	2019-10-11 12:28:39	D05P2	LL0206	542.321	press	right	None	Press	0	Press
23617	2019-10-11 12:28:39	D05P2	LL0206	542.52	press	fire	None	Press	0	Press
23624	2019-10-11 12:28:39	D05P2	LL0206	542.686	press	fire	None	Press	0	Press
23646	2019-10-11 12:28:39	D05P2	LL0206	543.254	press	right	None	Press	0	Press
23648	2019-10-11 12:28:39	D05P2	LL0206	543.254	collide	missile_2	fortress	FortressShot	0	GameEvent
23656	2019-10-11 12:28:39	D05P2	LL0206	543.42	collide	missile_2	fortress	FortressShot	0	GameEvent
23661	2019-10-11 12:28:39	D05P2	LL0206	543.454	destroyed	fortress	None	FortressDestruction	250	Fortress
23682	2019-10-11 12:28:39	D05P2	LL0206	543.92	press	fire	None	Press	0	Press
23699	2019-10-11 12:28:39	D05P2	LL0206	544.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
23712	2019-10-11 12:28:39	D05P2	LL0206	544.519	press	left	None	Press	0	Press
23732	2019-10-11 12:28:39	D05P2	LL0206	545.021	press	thrust	None	Press	0	Press
23744	2019-10-11 12:28:39	D05P2	LL0206	545.387	press	fire	None	Press	0	Press
23762	2019-10-11 12:28:39	D05P2	LL0206	545.754	press	fire	None	Press	0	Press
23771	2019-10-11 12:28:39	D05P2	LL0206	545.987	press	left	None	Press	0	Press
23781	2019-10-11 12:28:39	D05P2	LL0206	546.253	press	fire	None	Press	0	Press
23802	2019-10-11 12:28:39	D05P2	LL0206	546.72	press	fire	None	Press	0	Press
23813	2019-10-11 12:28:39	D05P2	LL0206	546.987	press	right	None	Press	0	Press
23823	2019-10-11 12:28:39	D05P2	LL0206	547.255	press	fire	None	Press	0	Press
23854	2019-10-11 12:28:39	D05P2	LL0206	547.986	press	fire	None	Press	0	Press
23860	2019-10-11 12:28:39	D05P2	LL0206	548.088	collide	missile_2	fortress	FortressShot	0	GameEvent
23874	2019-10-11 12:28:39	D05P2	LL0206	548.454	press	fire	None	Press	0	Press
23891	2019-10-11 12:28:39	D05P2	LL0206	548.787	collide	missile_1	fortress	FortressShot	0	GameEvent
23898	2019-10-11 12:28:39	D05P2	LL0206	548.954	press	fire	None	Press	0	Press
23911	2019-10-11 12:28:39	D05P2	LL0206	549.254	collide	missile_0	fortress	FortressShot	0	GameEvent
23915	2019-10-11 12:28:39	D05P2	LL0206	549.353	press	fire	None	Press	0	Press
23919	2019-10-11 12:28:39	D05P2	LL0206	549.411	new_mine	friend	None	NewMine	0	GameEvent
23934	2019-10-11 12:28:39	D05P2	LL0206	549.754	collide	missile_0	fortress	FortressShot	0	GameEvent
23935	2019-10-11 12:28:39	D05P2	LL0206	549.786	press	fire	None	Press	0	Press
23952	2019-10-11 12:28:39	D05P2	LL0206	550.154	collide	missile_0	fortress	FortressShot	0	GameEvent
23955	2019-10-11 12:28:39	D05P2	LL0206	550.22	press	fire	None	Press	0	Press
23972	2019-10-11 12:28:39	D05P2	LL0206	550.587	collide	missile_0	fortress	FortressShot	0	GameEvent
23978	2019-10-11 12:28:39	D05P2	LL0206	550.721	press	fire	None	Press	0	Press
23990	2019-10-11 12:28:39	D05P2	LL0206	551.021	press	right	None	Press	0	Press
24003	2019-10-11 12:28:39	D05P2	LL0206	551.388	press	fire	None	Press	0	Press
24031	2019-10-11 12:28:39	D05P2	LL0206	552.087	press	right	None	Press	0	Press
24033	2019-10-11 12:28:39	D05P2	LL0206	552.088	collide	missile_2	fortress	FortressShot	0	GameEvent
24043	2019-10-11 12:28:39	D05P2	LL0206	552.287	press	fire	None	Press	0	Press
24062	2019-10-11 12:28:39	D05P2	LL0206	552.687	press	right	None	Press	0	Press
24074	2019-10-11 12:28:39	D05P2	LL0206	552.986	press	fire	None	Press	0	Press
24088	2019-10-11 12:28:39	D05P2	LL0206	553.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
24100	2019-10-11 12:28:39	D05P2	LL0206	553.52	press	left	None	Press	0	Press
24117	2019-10-11 12:28:39	D05P2	LL0206	553.919	press	thrust	None	Press	0	Press
24135	2019-10-11 12:28:39	D05P2	LL0206	554.353	press	right	None	Press	0	Press
24161	2019-10-11 12:28:39	D05P2	LL0206	554.954	press	right	None	Press	0	Press
24168	2019-10-11 12:28:39	D05P2	LL0206	555.055	bonus_available	None	None	NewBonus	0	GameEvent
24178	2019-10-11 12:28:39	D05P2	LL0206	555.387	press	thrust	None	Press	0	Press
24200	2019-10-11 12:28:39	D05P2	LL0206	555.92	press	right	None	Press	0	Press
24203	2019-10-11 12:28:39	D05P2	LL0206	555.987	press	shots	None	Press	0	Press
24205	2019-10-11 12:28:39	D05P2	LL0206	555.987	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24217	2019-10-11 12:28:39	D05P2	LL0206	556.22	press	thrust	None	Press	0	Press
24249	2019-10-11 12:28:39	D05P2	LL0206	557.053	press	right	None	Press	0	Press
24250	2019-10-11 12:28:39	D05P2	LL0206	557.054	press	fire	None	Press	0	Press
24262	2019-10-11 12:28:39	D05P2	LL0206	557.287	collide	missile_0	fortress	FortressShot	0	GameEvent
24268	2019-10-11 12:28:39	D05P2	LL0206	557.453	press	right	None	Press	0	Press
24269	2019-10-11 12:28:39	D05P2	LL0206	557.453	press	fire	None	Press	0	Press
24279	2019-10-11 12:28:39	D05P2	LL0206	557.654	collide	missile_0	fortress	FortressShot	0	GameEvent
24287	2019-10-11 12:28:39	D05P2	LL0206	557.787	press	fire	None	Press	0	Press
24292	2019-10-11 12:28:39	D05P2	LL0206	557.887	press	right	None	Press	0	Press
24299	2019-10-11 12:28:39	D05P2	LL0206	557.988	collide	missile_0	fortress	FortressShot	0	GameEvent
24305	2019-10-11 12:28:39	D05P2	LL0206	558.154	press	fire	None	Press	0	Press
24314	2019-10-11 12:28:39	D05P2	LL0206	558.343	new_mine	foe	None	NewMine	0	GameEvent
24315	2019-10-11 12:28:39	D05P2	LL0206	558.353	press	right	None	Press	0	Press
24317	2019-10-11 12:28:39	D05P2	LL0206	558.354	collide	missile_0	fortress	FortressShot	0	GameEvent
24326	2019-10-11 12:28:39	D05P2	LL0206	558.554	press	fire	None	Press	0	Press
24332	2019-10-11 12:28:39	D05P2	LL0206	558.686	press	fire	None	Press	0	Press
24342	2019-10-11 12:28:39	D05P2	LL0206	558.819	collide	missile_0	fortress	FortressShot	0	GameEvent
24348	2019-10-11 12:28:39	D05P2	LL0206	558.954	collide	missile_0	fortress	FortressShot	0	GameEvent
24350	2019-10-11 12:28:39	D05P2	LL0206	558.987	destroyed	fortress	None	FortressDestruction	250	Fortress
24357	2019-10-11 12:28:39	D05P2	LL0206	559.119	press	right	None	Press	0	Press
24372	2019-10-11 12:28:39	D05P2	LL0206	559.586	press	iff	None	Press	0	Press
24381	2019-10-11 12:28:39	D05P2	LL0206	559.754	press	iff	None	Press	0	Press
24393	2019-10-11 12:28:39	D05P2	LL0206	559.954	press	fire	None	Press	0	Press
24403	2019-10-11 12:28:39	D05P2	LL0206	560.153	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24410	2019-10-11 12:28:39	D05P2	LL0206	560.221	press	left	None	Press	0	Press
24423	2019-10-11 12:28:39	D05P2	LL0206	560.553	press	thrust	None	Press	0	Press
24446	2019-10-11 12:28:39	D05P2	LL0206	561.087	press	fire	None	Press	0	Press
24457	2019-10-11 12:28:39	D05P2	LL0206	561.387	press	left	None	Press	0	Press
24464	2019-10-11 12:28:39	D05P2	LL0206	561.553	press	fire	None	Press	0	Press
24469	2019-10-11 12:28:39	D05P2	LL0206	561.654	press	right	None	Press	0	Press
24476	2019-10-11 12:28:39	D05P2	LL0206	561.787	collide	missile_0	fortress	FortressShot	0	GameEvent
24489	2019-10-11 12:28:39	D05P2	LL0206	562.086	press	fire	None	Press	0	Press
24506	2019-10-11 12:28:39	D05P2	LL0206	562.52	press	fire	None	Press	0	Press
24522	2019-10-11 12:28:39	D05P2	LL0206	562.887	collide	missile_1	fortress	FortressShot	0	GameEvent
24525	2019-10-11 12:28:39	D05P2	LL0206	562.953	press	fire	None	Press	0	Press
24527	2019-10-11 12:28:39	D05P2	LL0206	562.987	press	thrust	None	Press	0	Press
24542	2019-10-11 12:28:39	D05P2	LL0206	563.354	collide	missile_1	fortress	FortressShot	0	GameEvent
24547	2019-10-11 12:28:39	D05P2	LL0206	563.487	press	fire	None	Press	0	Press
24562	2019-10-11 12:28:39	D05P2	LL0206	563.787	collide	missile_0	fortress	FortressShot	0	GameEvent
24565	2019-10-11 12:28:39	D05P2	LL0206	563.854	press	fire	None	Press	0	Press
24587	2019-10-11 12:28:39	D05P2	LL0206	564.321	collide	missile_0	fortress	FortressShot	0	GameEvent
24588	2019-10-11 12:28:39	D05P2	LL0206	564.354	press	fire	None	Press	0	Press
24602	2019-10-11 12:28:39	D05P2	LL0206	564.687	press	right	None	Press	0	Press
24604	2019-10-11 12:28:39	D05P2	LL0206	564.687	collide	missile_0	fortress	FortressShot	0	GameEvent
24617	2019-10-11 12:28:39	D05P2	LL0206	564.919	press	fire	None	Press	0	Press
24631	2019-10-11 12:28:39	D05P2	LL0206	565.247	new_mine	friend	None	NewMine	0	GameEvent
24647	2019-10-11 12:28:39	D05P2	LL0206	565.787	press	fire	None	Press	0	Press
24669	2019-10-11 12:28:39	D05P2	LL0206	566.287	press	fire	None	Press	0	Press
24673	2019-10-11 12:28:39	D05P2	LL0206	566.32	collide	missile_2	fortress	FortressShot	0	GameEvent
24687	2019-10-11 12:28:39	D05P2	LL0206	566.62	bonus_available	None	None	NewBonus	0	GameEvent
24691	2019-10-11 12:28:39	D05P2	LL0206	566.753	press	fire	None	Press	0	Press
24694	2019-10-11 12:28:39	D05P2	LL0206	566.787	collide	missile_1	fortress	FortressShot	0	GameEvent
24710	2019-10-11 12:28:39	D05P2	LL0206	567.086	press	left	None	Press	0	Press
24732	2019-10-11 12:28:39	D05P2	LL0206	567.754	press	fire	None	Press	0	Press
24744	2019-10-11 12:28:39	D05P2	LL0206	567.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
24745	2019-10-11 12:28:39	D05P2	LL0206	567.953	press	fire	None	Press	0	Press
24759	2019-10-11 12:28:39	D05P2	LL0206	568.087	press	pnts	None	Press	0	Press
24761	2019-10-11 12:28:39	D05P2	LL0206	568.087	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24770	2019-10-11 12:28:39	D05P2	LL0206	568.319	press	right	None	Press	0	Press
24815	2019-10-11 12:28:39	D05P2	LL0206	569.486	press	fire	None	Press	0	Press
24820	2019-10-11 12:28:39	D05P2	LL0206	569.586	press	right	None	Press	0	Press
24830	2019-10-11 12:28:39	D05P2	LL0206	569.853	press	fire	None	Press	0	Press
24833	2019-10-11 12:28:39	D05P2	LL0206	569.92	collide	missile_0	fortress	FortressShot	0	GameEvent
24848	2019-10-11 12:28:39	D05P2	LL0206	570.187	press	thrust	None	Press	0	Press
24852	2019-10-11 12:28:39	D05P2	LL0206	570.254	collide	missile_0	fortress	FortressShot	0	GameEvent
24861	2019-10-11 12:28:39	D05P2	LL0206	570.487	press	fire	None	Press	0	Press
24866	2019-10-11 12:28:39	D05P2	LL0206	570.587	press	right	None	Press	0	Press
24875	2019-10-11 12:28:39	D05P2	LL0206	570.787	press	fire	None	Press	0	Press
24882	2019-10-11 12:28:39	D05P2	LL0206	570.92	collide	missile_0	fortress	FortressShot	0	GameEvent
24883	2019-10-11 12:28:39	D05P2	LL0206	570.953	press	fire	None	Press	0	Press
24898	2019-10-11 12:28:39	D05P2	LL0206	571.187	collide	missile_0	fortress	FortressShot	0	GameEvent
24905	2019-10-11 12:28:39	D05P2	LL0206	571.354	collide	missile_0	fortress	FortressShot	0	GameEvent
24907	2019-10-11 12:28:39	D05P2	LL0206	571.386	destroyed	fortress	None	FortressDestruction	250	Fortress
24911	2019-10-11 12:28:39	D05P2	LL0206	571.421	press	right	None	Press	0	Press
24923	2019-10-11 12:28:39	D05P2	LL0206	571.754	press	thrust	None	Press	0	Press
24947	2019-10-11 12:28:39	D05P2	LL0206	572.32	press	fire	None	Press	0	Press
24965	2019-10-11 12:28:39	D05P2	LL0206	572.753	collide	missile_0	fortress	FortressShot	0	GameEvent
24968	2019-10-11 12:28:39	D05P2	LL0206	572.82	press	fire	None	Press	0	Press
24978	2019-10-11 12:28:39	D05P2	LL0206	573.045	new_mine	foe	None	NewMine	0	GameEvent
24985	2019-10-11 12:28:39	D05P2	LL0206	573.187	press	right	None	Press	0	Press
24986	2019-10-11 12:28:39	D05P2	LL0206	573.187	press	fire	None	Press	0	Press
24991	2019-10-11 12:28:39	D05P2	LL0206	573.254	collide	missile_0	fortress	FortressShot	0	GameEvent
25005	2019-10-11 12:28:39	D05P2	LL0206	573.587	collide	missile_0	fortress	FortressShot	0	GameEvent
25008	2019-10-11 12:28:39	D05P2	LL0206	573.654	press	fire	None	Press	0	Press
25013	2019-10-11 12:28:39	D05P2	LL0206	573.753	press	left	None	Press	0	Press
25023	2019-10-11 12:28:39	D05P2	LL0206	573.988	bonus_available	None	None	NewBonus	0	GameEvent
25026	2019-10-11 12:28:39	D05P2	LL0206	574.054	collide	missile_0	fortress	FortressShot	0	GameEvent
25030	2019-10-11 12:28:39	D05P2	LL0206	574.088	press	iff	None	Press	0	Press
25038	2019-10-11 12:28:39	D05P2	LL0206	574.22	press	iff	None	Press	0	Press
25044	2019-10-11 12:28:39	D05P2	LL0206	574.32	press	fire	None	Press	0	Press
25053	2019-10-11 12:28:39	D05P2	LL0206	574.454	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25064	2019-10-11 12:28:39	D05P2	LL0206	574.686	press	right	None	Press	0	Press
25070	2019-10-11 12:28:39	D05P2	LL0206	574.854	press	pnts	None	Press	0	Press
25072	2019-10-11 12:28:39	D05P2	LL0206	574.854	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25084	2019-10-11 12:28:39	D05P2	LL0206	575.087	press	right	None	Press	0	Press
25107	2019-10-11 12:28:39	D05P2	LL0206	575.654	press	fire	None	Press	0	Press
25120	2019-10-11 12:28:39	D05P2	LL0206	576.019	press	right	None	Press	0	Press
25130	2019-10-11 12:28:39	D05P2	LL0206	576.154	press	fire	None	Press	0	Press
25140	2019-10-11 12:28:39	D05P2	LL0206	576.419	press	thrust	None	Press	0	Press
25150	2019-10-11 12:28:39	D05P2	LL0206	576.62	collide	missile_1	fortress	FortressShot	0	GameEvent
25151	2019-10-11 12:28:39	D05P2	LL0206	576.654	press	fire	None	Press	0	Press
25167	2019-10-11 12:28:39	D05P2	LL0206	577.087	press	fire	None	Press	0	Press
25174	2019-10-11 12:28:39	D05P2	LL0206	577.154	collide	missile_1	fortress	FortressShot	0	GameEvent
25184	2019-10-11 12:28:39	D05P2	LL0206	577.353	press	right	None	Press	0	Press
25194	2019-10-11 12:28:39	D05P2	LL0206	577.553	press	fire	None	Press	0	Press
25207	2019-10-11 12:28:39	D05P2	LL0206	577.92	press	thrust	None	Press	0	Press
25215	2019-10-11 12:28:39	D05P2	LL0206	578.087	collide	missile_1	fortress	FortressShot	0	GameEvent
25226	2019-10-11 12:28:39	D05P2	LL0206	578.254	press	fire	None	Press	0	Press
25235	2019-10-11 12:28:39	D05P2	LL0206	578.453	press	right	None	Press	0	Press
25245	2019-10-11 12:28:39	D05P2	LL0206	578.754	press	fire	None	Press	0	Press
25270	2019-10-11 12:28:39	D05P2	LL0206	579.287	collide	missile_1	fortress	FortressShot	0	GameEvent
25271	2019-10-11 12:28:39	D05P2	LL0206	579.32	press	fire	None	Press	0	Press
25284	2019-10-11 12:28:39	D05P2	LL0206	579.577	new_mine	friend	None	NewMine	0	GameEvent
25286	2019-10-11 12:28:39	D05P2	LL0206	579.654	press	right	None	Press	0	Press
25292	2019-10-11 12:28:39	D05P2	LL0206	579.787	press	fire	None	Press	0	Press
25296	2019-10-11 12:28:39	D05P2	LL0206	579.854	collide	missile_1	fortress	FortressShot	0	GameEvent
25317	2019-10-11 12:28:39	D05P2	LL0206	580.287	collide	missile_0	fortress	FortressShot	0	GameEvent
25325	2019-10-11 12:28:39	D05P2	LL0206	580.52	press	thrust	None	Press	0	Press
25346	2019-10-11 12:28:39	D05P2	LL0206	581.087	press	thrust	None	Press	0	Press
25357	2019-10-11 12:28:39	D05P2	LL0206	581.287	press	right	None	Press	0	Press
25365	2019-10-11 12:28:39	D05P2	LL0206	581.486	press	thrust	None	Press	0	Press
25386	2019-10-11 12:28:39	D05P2	LL0206	582.054	press	right	None	Press	0	Press
25388	2019-10-11 12:28:39	D05P2	LL0206	582.086	press	fire	None	Press	0	Press
25395	2019-10-11 12:28:39	D05P2	LL0206	582.22	press	fire	None	Press	0	Press
25404	2019-10-11 12:28:39	D05P2	LL0206	582.321	collide	missile_0	fortress	FortressShot	0	GameEvent
25408	2019-10-11 12:28:39	D05P2	LL0206	582.419	press	right	None	Press	0	Press
25410	2019-10-11 12:28:39	D05P2	LL0206	582.42	collide	missile_0	fortress	FortressShot	0	GameEvent
25412	2019-10-11 12:28:39	D05P2	LL0206	582.454	destroyed	fortress	None	FortressDestruction	250	Fortress
25441	2019-10-11 12:28:39	D05P2	LL0206	583.254	press	right	None	Press	0	Press
25453	2019-10-11 12:28:39	D05P2	LL0206	583.487	press	thrust	None	Press	0	Press
25467	2019-10-11 12:28:39	D05P2	LL0206	583.886	press	fire	None	Press	0	Press
25478	2019-10-11 12:28:39	D05P2	LL0206	584.22	press	left	None	Press	0	Press
25494	2019-10-11 12:28:39	D05P2	LL0206	584.521	press	thrust	None	Press	0	Press
25496	2019-10-11 12:28:39	D05P2	LL0206	584.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
25517	2019-10-11 12:28:39	D05P2	LL0206	585.02	press	fire	None	Press	0	Press
25525	2019-10-11 12:28:39	D05P2	LL0206	585.221	press	left	None	Press	0	Press
25538	2019-10-11 12:28:39	D05P2	LL0206	585.419	press	fire	None	Press	0	Press
25554	2019-10-11 12:28:39	D05P2	LL0206	585.854	press	fire	None	Press	0	Press
25560	2019-10-11 12:28:39	D05P2	LL0206	585.955	collide	missile_1	fortress	FortressShot	0	GameEvent
25571	2019-10-11 12:28:39	D05P2	LL0206	586.254	press	fire	None	Press	0	Press
25582	2019-10-11 12:28:39	D05P2	LL0206	586.419	collide	missile_1	fortress	FortressShot	0	GameEvent
25589	2019-10-11 12:28:39	D05P2	LL0206	586.619	press	fire	None	Press	0	Press
25601	2019-10-11 12:28:39	D05P2	LL0206	586.887	collide	missile_1	fortress	FortressShot	0	GameEvent
25610	2019-10-11 12:28:39	D05P2	LL0206	587.087	press	fire	None	Press	0	Press
25619	2019-10-11 12:28:39	D05P2	LL0206	587.287	collide	missile_0	fortress	FortressShot	0	GameEvent
25630	2019-10-11 12:28:39	D05P2	LL0206	587.519	press	fire	None	Press	0	Press
25639	2019-10-11 12:28:39	D05P2	LL0206	587.754	press	right	None	Press	0	Press
25644	2019-10-11 12:28:39	D05P2	LL0206	587.821	collide	missile_0	fortress	FortressShot	0	GameEvent
25652	2019-10-11 12:28:39	D05P2	LL0206	588.02	press	fire	None	Press	0	Press
25667	2019-10-11 12:28:39	D05P2	LL0206	588.321	collide	missile_0	fortress	FortressShot	0	GameEvent
25671	2019-10-11 12:28:39	D05P2	LL0206	588.42	press	fire	None	Press	0	Press
25686	2019-10-11 12:28:39	D05P2	LL0206	588.787	press	left	None	Press	0	Press
25698	2019-10-11 12:28:39	D05P2	LL0206	589.087	press	thrust	None	Press	0	Press
25717	2019-10-11 12:28:39	D05P2	LL0206	589.52	press	left	None	Press	0	Press
25723	2019-10-11 12:28:39	D05P2	LL0206	589.611	new_mine	friend	None	NewMine	0	GameEvent
25729	2019-10-11 12:28:39	D05P2	LL0206	589.72	bonus_available	None	None	NewBonus	0	GameEvent
25730	2019-10-11 12:28:39	D05P2	LL0206	589.753	press	thrust	None	Press	0	Press
25757	2019-10-11 12:28:39	D05P2	LL0206	590.42	press	left	None	Press	0	Press
25782	2019-10-11 12:28:39	D05P2	LL0206	591.086	press	fire	None	Press	0	Press
25793	2019-10-11 12:28:39	D05P2	LL0206	591.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
25806	2019-10-11 12:28:39	D05P2	LL0206	591.454	press	right	None	Press	0	Press
25843	2019-10-11 12:28:39	D05P2	LL0206	592.421	press	thrust	None	Press	0	Press
25864	2019-10-11 12:28:39	D05P2	LL0206	593.019	press	right	None	Press	0	Press
25878	2019-10-11 12:28:39	D05P2	LL0206	593.353	press	fire	None	Press	0	Press
25898	2019-10-11 12:28:39	D05P2	LL0206	593.82	press	fire	None	Press	0	Press
25909	2019-10-11 12:28:39	D05P2	LL0206	594.12	press	right	None	Press	0	Press
25913	2019-10-11 12:28:39	D05P2	LL0206	594.187	collide	missile_1	fortress	FortressShot	0	GameEvent
25915	2019-10-11 12:28:39	D05P2	LL0206	594.219	press	fire	None	Press	0	Press
25932	2019-10-11 12:28:39	D05P2	LL0206	594.588	press	thrust	None	Press	0	Press
25934	2019-10-11 12:28:39	D05P2	LL0206	594.588	collide	missile_1	fortress	FortressShot	0	GameEvent
25935	2019-10-11 12:28:39	D05P2	LL0206	594.619	press	fire	None	Press	0	Press
25948	2019-10-11 12:28:39	D05P2	LL0206	594.887	press	right	None	Press	0	Press
25951	2019-10-11 12:28:39	D05P2	LL0206	594.92	collide	missile_1	fortress	FortressShot	0	GameEvent
25959	2019-10-11 12:28:39	D05P2	LL0206	595.086	press	fire	None	Press	0	Press
25967	2019-10-11 12:28:39	D05P2	LL0206	595.286	press	fire	None	Press	0	Press
25971	2019-10-11 12:28:39	D05P2	LL0206	595.354	collide	missile_0	fortress	FortressShot	0	GameEvent
25977	2019-10-11 12:28:39	D05P2	LL0206	595.421	press	fire	None	Press	0	Press
25984	2019-10-11 12:28:39	D05P2	LL0206	595.554	collide	missile_0	fortress	FortressShot	0	GameEvent
25986	2019-10-11 12:28:39	D05P2	LL0206	595.587	destroyed	fortress	None	FortressDestruction	250	Fortress
25990	2019-10-11 12:28:39	D05P2	LL0206	595.619	press	right	None	Press	0	Press
25994	2019-10-11 12:28:39	D05P2	LL0206	595.686	collide	missile_0	fortress	FortressShot	0	GameEvent
26012	2019-10-11 12:28:39	D05P2	LL0206	596.186	press	thrust	None	Press	0	Press
26020	2019-10-11 12:28:39	D05P2	LL0206	596.376	new_mine	friend	None	NewMine	0	GameEvent
26035	2019-10-11 12:28:39	D05P2	LL0206	596.754	press	left	None	Press	0	Press
26049	2019-10-11 12:28:39	D05P2	LL0206	597.087	bonus_available	None	None	NewBonus	0	GameEvent
26059	2019-10-11 12:28:39	D05P2	LL0206	597.353	press	fire	None	Press	0	Press
26066	2019-10-11 12:28:39	D05P2	LL0206	597.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
26079	2019-10-11 12:28:39	D05P2	LL0206	597.655	press	right	None	Press	0	Press
26087	2019-10-11 12:28:39	D05P2	LL0206	597.854	press	pnts	None	Press	0	Press
26089	2019-10-11 12:28:39	D05P2	LL0206	597.854	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26104	2019-10-11 12:28:39	D05P2	LL0206	598.254	press	right	None	Press	0	Press
