Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26612	2019-10-21 13:13:19	D14P1	LL0206	615.355	press	left	None	Press	0	Press
26617	2019-10-21 13:13:19	D14P1	LL0206	615.423	collide	missile_0	fortress	FortressShot	0	GameEvent
26622	2019-10-21 13:13:19	D14P1	LL0206	615.556	press	fire	None	Press	0	Press
26628	2019-10-21 13:13:19	D14P1	LL0206	615.689	press	left	None	Press	0	Press
26631	2019-10-21 13:13:19	D14P1	LL0206	615.722	collide	missile_0	fortress	FortressShot	0	GameEvent
26638	2019-10-21 13:13:19	D14P1	LL0206	615.889	press	fire	None	Press	0	Press
26646	2019-10-21 13:13:19	D14P1	LL0206	616.022	press	left	None	Press	0	Press
26649	2019-10-21 13:13:19	D14P1	LL0206	616.056	collide	missile_0	fortress	FortressShot	0	GameEvent
26656	2019-10-21 13:13:19	D14P1	LL0206	616.222	press	fire	None	Press	0	Press
26667	2019-10-21 13:13:19	D14P1	LL0206	616.39	collide	missile_0	fortress	FortressShot	0	GameEvent
26671	2019-10-21 13:13:19	D14P1	LL0206	616.489	press	left	None	Press	0	Press
26678	2019-10-21 13:13:19	D14P1	LL0206	616.655	press	fire	None	Press	0	Press
26689	2019-10-21 13:13:19	D14P1	LL0206	616.856	collide	missile_0	fortress	FortressShot	0	GameEvent
26695	2019-10-21 13:13:19	D14P1	LL0206	617.022	press	fire	None	Press	0	Press
26702	2019-10-21 13:13:19	D14P1	LL0206	617.19	press	left	None	Press	0	Press
26707	2019-10-21 13:13:19	D14P1	LL0206	617.256	collide	missile_0	fortress	FortressShot	0	GameEvent
26717	2019-10-21 13:13:19	D14P1	LL0206	617.455	press	fire	None	Press	0	Press
26724	2019-10-21 13:13:19	D14P1	LL0206	617.589	press	fire	None	Press	0	Press
26731	2019-10-21 13:13:19	D14P1	LL0206	617.723	collide	missile_0	fortress	FortressShot	0	GameEvent
26736	2019-10-21 13:13:19	D14P1	LL0206	617.856	press	thrust	None	Press	0	Press
26738	2019-10-21 13:13:19	D14P1	LL0206	617.857	collide	missile_0	fortress	FortressShot	0	GameEvent
26740	2019-10-21 13:13:19	D14P1	LL0206	617.89	destroyed	fortress	None	FortressDestruction	250	Fortress
26752	2019-10-21 13:13:19	D14P1	LL0206	618.077	new_mine	friend	None	NewMine	0	GameEvent
26779	2019-10-21 13:13:19	D14P1	LL0206	618.822	press	fire	None	Press	0	Press
26790	2019-10-21 13:13:19	D14P1	LL0206	619.089	press	left	None	Press	0	Press
26792	2019-10-21 13:13:19	D14P1	LL0206	619.09	collide	missile_0	fortress	FortressShot	0	GameEvent
26799	2019-10-21 13:13:19	D14P1	LL0206	619.255	press	fire	None	Press	0	Press
26812	2019-10-21 13:13:19	D14P1	LL0206	619.489	collide	missile_0	fortress	FortressShot	0	GameEvent
26813	2019-10-21 13:13:19	D14P1	LL0206	619.522	press	fire	None	Press	0	Press
26824	2019-10-21 13:13:19	D14P1	LL0206	619.755	collide	missile_0	fortress	FortressShot	0	GameEvent
26829	2019-10-21 13:13:19	D14P1	LL0206	619.889	press	left	None	Press	0	Press
26832	2019-10-21 13:13:19	D14P1	LL0206	619.955	press	fire	None	Press	0	Press
26843	2019-10-21 13:13:19	D14P1	LL0206	620.19	collide	missile_0	fortress	FortressShot	0	GameEvent
26848	2019-10-21 13:13:19	D14P1	LL0206	620.322	press	fire	None	Press	0	Press
26859	2019-10-21 13:13:19	D14P1	LL0206	620.489	press	left	None	Press	0	Press
26862	2019-10-21 13:13:19	D14P1	LL0206	620.523	collide	missile_0	fortress	FortressShot	0	GameEvent
26868	2019-10-21 13:13:19	D14P1	LL0206	620.656	press	fire	None	Press	0	Press
26877	2019-10-21 13:13:19	D14P1	LL0206	620.855	collide	missile_0	fortress	FortressShot	0	GameEvent
26882	2019-10-21 13:13:19	D14P1	LL0206	620.99	press	fire	None	Press	0	Press
26890	2019-10-21 13:13:19	D14P1	LL0206	621.156	press	left	None	Press	0	Press
26893	2019-10-21 13:13:19	D14P1	LL0206	621.19	collide	missile_0	fortress	FortressShot	0	GameEvent
26900	2019-10-21 13:13:19	D14P1	LL0206	621.356	press	fire	None	Press	0	Press
26914	2019-10-21 13:13:19	D14P1	LL0206	621.59	collide	missile_0	fortress	FortressShot	0	GameEvent
26919	2019-10-21 13:13:19	D14P1	LL0206	621.722	press	fire	None	Press	0	Press
26929	2019-10-21 13:13:19	D14P1	LL0206	621.956	collide	missile_0	fortress	FortressShot	0	GameEvent
26933	2019-10-21 13:13:19	D14P1	LL0206	621.989	bonus_available	None	None	NewBonus	0	GameEvent
26935	2019-10-21 13:13:19	D14P1	LL0206	622.056	press	fire	None	Press	0	Press
26941	2019-10-21 13:13:19	D14P1	LL0206	622.189	press	left	None	Press	0	Press
26947	2019-10-21 13:13:19	D14P1	LL0206	622.29	collide	missile_0	fortress	FortressShot	0	GameEvent
26950	2019-10-21 13:13:19	D14P1	LL0206	622.356	press	fire	None	Press	0	Press
26964	2019-10-21 13:13:19	D14P1	LL0206	622.622	collide	missile_0	fortress	FortressShot	0	GameEvent
26974	2019-10-21 13:13:19	D14P1	LL0206	622.855	press	pnts	None	Press	0	Press
26976	2019-10-21 13:13:19	D14P1	LL0206	622.855	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26984	2019-10-21 13:13:19	D14P1	LL0206	623.056	press	fire	None	Press	0	Press
26997	2019-10-21 13:13:19	D14P1	LL0206	623.355	collide	missile_0	fortress	FortressShot	0	GameEvent
26998	2019-10-21 13:13:19	D14P1	LL0206	623.39	press	fire	None	Press	0	Press
27009	2019-10-21 13:13:19	D14P1	LL0206	623.556	press	left	None	Press	0	Press
27016	2019-10-21 13:13:19	D14P1	LL0206	623.689	collide	missile_0	fortress	FortressShot	0	GameEvent
27019	2019-10-21 13:13:19	D14P1	LL0206	623.755	press	fire	None	Press	0	Press
27026	2019-10-21 13:13:19	D14P1	LL0206	623.922	press	fire	None	Press	0	Press
27034	2019-10-21 13:13:19	D14P1	LL0206	624.09	collide	missile_0	fortress	FortressShot	0	GameEvent
27042	2019-10-21 13:13:19	D14P1	LL0206	624.255	collide	missile_0	fortress	FortressShot	0	GameEvent
27044	2019-10-21 13:13:19	D14P1	LL0206	624.289	destroyed	fortress	None	FortressDestruction	250	Fortress
27051	2019-10-21 13:13:19	D14P1	LL0206	624.423	press	left	None	Press	0	Press
27063	2019-10-21 13:13:19	D14P1	LL0206	624.655	press	fire	None	Press	0	Press
27081	2019-10-21 13:13:19	D14P1	LL0206	625.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
27094	2019-10-21 13:13:19	D14P1	LL0206	625.355	press	right	None	Press	0	Press
27106	2019-10-21 13:13:19	D14P1	LL0206	625.556	press	thrust	None	Press	0	Press
27118	2019-10-21 13:13:19	D14P1	LL0206	625.889	press	left	None	Press	0	Press
27125	2019-10-21 13:13:19	D14P1	LL0206	626.022	press	fire	None	Press	0	Press
27134	2019-10-21 13:13:19	D14P1	LL0206	626.167	bonus_available	None	None	NewBonus	0	GameEvent
27140	2019-10-21 13:13:19	D14P1	LL0206	626.356	press	left	None	Press	0	Press
27144	2019-10-21 13:13:19	D14P1	LL0206	626.422	press	fire	None	Press	0	Press
27148	2019-10-21 13:13:19	D14P1	LL0206	626.489	collide	missile_0	fortress	FortressShot	0	GameEvent
27164	2019-10-21 13:13:19	D14P1	LL0206	626.822	press	pnts	None	Press	0	Press
27166	2019-10-21 13:13:19	D14P1	LL0206	626.822	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27170	2019-10-21 13:13:19	D14P1	LL0206	626.889	collide	missile_0	fortress	FortressShot	0	GameEvent
27180	2019-10-21 13:13:19	D14P1	LL0206	627.122	press	thrust	None	Press	0	Press
27193	2019-10-21 13:13:19	D14P1	LL0206	627.456	press	fire	None	Press	0	Press
27205	2019-10-21 13:13:19	D14P1	LL0206	627.69	press	left	None	Press	0	Press
27214	2019-10-21 13:13:19	D14P1	LL0206	627.889	collide	missile_0	fortress	FortressShot	0	GameEvent
27215	2019-10-21 13:13:19	D14P1	LL0206	627.922	press	fire	None	Press	0	Press
27231	2019-10-21 13:13:19	D14P1	LL0206	628.289	press	left	None	Press	0	Press
27233	2019-10-21 13:13:19	D14P1	LL0206	628.29	collide	missile_0	fortress	FortressShot	0	GameEvent
27234	2019-10-21 13:13:19	D14P1	LL0206	628.322	press	fire	None	Press	0	Press
27251	2019-10-21 13:13:19	D14P1	LL0206	628.622	collide	missile_0	fortress	FortressShot	0	GameEvent
27254	2019-10-21 13:13:19	D14P1	LL0206	628.689	press	fire	None	Press	0	Press
27259	2019-10-21 13:13:19	D14P1	LL0206	628.79	press	left	None	Press	0	Press
27267	2019-10-21 13:13:19	D14P1	LL0206	628.955	collide	missile_0	fortress	FortressShot	0	GameEvent
27268	2019-10-21 13:13:19	D14P1	LL0206	628.989	press	fire	None	Press	0	Press
27280	2019-10-21 13:13:19	D14P1	LL0206	629.234	collide	missile_0	fortress	FortressShot	0	GameEvent
27283	2019-10-21 13:13:19	D14P1	LL0206	629.289	press	left	None	Press	0	Press
27288	2019-10-21 13:13:19	D14P1	LL0206	629.389	press	fire	None	Press	0	Press
27299	2019-10-21 13:13:19	D14P1	LL0206	629.59	collide	missile_0	fortress	FortressShot	0	GameEvent
27307	2019-10-21 13:13:19	D14P1	LL0206	629.722	press	fire	None	Press	0	Press
27310	2019-10-21 13:13:19	D14P1	LL0206	629.789	press	left	None	Press	0	Press
27317	2019-10-21 13:13:19	D14P1	LL0206	629.89	collide	missile_0	fortress	FortressShot	0	GameEvent
27323	2019-10-21 13:13:19	D14P1	LL0206	630.056	press	fire	None	Press	0	Press
27330	2019-10-21 13:13:19	D14P1	LL0206	630.189	press	left	None	Press	0	Press
27332	2019-10-21 13:13:19	D14P1	LL0206	630.21	new_mine	friend	None	NewMine	0	GameEvent
27334	2019-10-21 13:13:19	D14P1	LL0206	630.222	collide	missile_0	fortress	FortressShot	0	GameEvent
27343	2019-10-21 13:13:19	D14P1	LL0206	630.423	press	fire	None	Press	0	Press
27349	2019-10-21 13:13:19	D14P1	LL0206	630.556	press	left	None	Press	0	Press
27352	2019-10-21 13:13:19	D14P1	LL0206	630.591	collide	missile_0	fortress	FortressShot	0	GameEvent
27361	2019-10-21 13:13:19	D14P1	LL0206	630.723	press	fire	None	Press	0	Press
27367	2019-10-21 13:13:19	D14P1	LL0206	630.855	press	fire	None	Press	0	Press
27370	2019-10-21 13:13:19	D14P1	LL0206	630.889	collide	missile_0	fortress	FortressShot	0	GameEvent
27377	2019-10-21 13:13:19	D14P1	LL0206	631.022	collide	missile_0	fortress	FortressShot	0	GameEvent
27378	2019-10-21 13:13:19	D14P1	LL0206	631.056	press	left	None	Press	0	Press
27380	2019-10-21 13:13:19	D14P1	LL0206	631.056	destroyed	fortress	None	FortressDestruction	250	Fortress
27409	2019-10-21 13:13:19	D14P1	LL0206	631.756	press	fire	None	Press	0	Press
27414	2019-10-21 13:13:19	D14P1	LL0206	631.855	press	right	None	Press	0	Press
27428	2019-10-21 13:13:19	D14P1	LL0206	632.256	press	fire	None	Press	0	Press
27449	2019-10-21 13:13:19	D14P1	LL0206	632.755	press	fire	None	Press	0	Press
27464	2019-10-21 13:13:19	D14P1	LL0206	633.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
27471	2019-10-21 13:13:19	D14P1	LL0206	633.191	press	left	None	Press	0	Press
27481	2019-10-21 13:13:19	D14P1	LL0206	633.422	press	right	None	Press	0	Press
27488	2019-10-21 13:13:19	D14P1	LL0206	633.523	bonus_available	None	None	NewBonus	0	GameEvent
27498	2019-10-21 13:13:19	D14P1	LL0206	633.722	press	thrust	None	Press	0	Press
27511	2019-10-21 13:13:19	D14P1	LL0206	634.023	press	fire	None	Press	0	Press
27519	2019-10-21 13:13:19	D14P1	LL0206	634.222	press	left	None	Press	0	Press
27527	2019-10-21 13:13:19	D14P1	LL0206	634.422	press	fire	None	Press	0	Press
27535	2019-10-21 13:13:19	D14P1	LL0206	634.589	collide	missile_0	fortress	FortressShot	0	GameEvent
27547	2019-10-21 13:13:19	D14P1	LL0206	634.822	press	fire	None	Press	0	Press
27558	2019-10-21 13:13:19	D14P1	LL0206	635.056	collide	missile_0	fortress	FortressShot	0	GameEvent
27567	2019-10-21 13:13:19	D14P1	LL0206	635.322	press	fire	None	Press	0	Press
27573	2019-10-21 13:13:19	D14P1	LL0206	635.423	collide	missile_0	fortress	FortressShot	0	GameEvent
27587	2019-10-21 13:13:19	D14P1	LL0206	635.722	press	fire	None	Press	0	Press
27598	2019-10-21 13:13:19	D14P1	LL0206	635.957	collide	missile_0	fortress	FortressShot	0	GameEvent
27604	2019-10-21 13:13:19	D14P1	LL0206	636.122	press	fire	None	Press	0	Press
27613	2019-10-21 13:13:19	D14P1	LL0206	636.355	press	left	None	Press	0	Press
27615	2019-10-21 13:13:19	D14P1	LL0206	636.356	collide	missile_0	fortress	FortressShot	0	GameEvent
27622	2019-10-21 13:13:19	D14P1	LL0206	636.522	press	fire	None	Press	0	Press
27637	2019-10-21 13:13:19	D14P1	LL0206	636.789	collide	missile_0	fortress	FortressShot	0	GameEvent
27638	2019-10-21 13:13:19	D14P1	LL0206	636.822	press	thrust	None	Press	0	Press
27653	2019-10-21 13:13:19	D14P1	LL0206	637.189	press	fire	None	Press	0	Press
27673	2019-10-21 13:13:19	D14P1	LL0206	637.689	press	fire	None	Press	0	Press
27687	2019-10-21 13:13:19	D14P1	LL0206	637.922	collide	missile_1	fortress	FortressShot	0	GameEvent
27697	2019-10-21 13:13:19	D14P1	LL0206	638.176	new_mine	friend	None	NewMine	0	GameEvent
27705	2019-10-21 13:13:19	D14P1	LL0206	638.355	collide	missile_1	fortress	FortressShot	0	GameEvent
27708	2019-10-21 13:13:19	D14P1	LL0206	638.422	press	fire	None	Press	0	Press
27736	2019-10-21 13:13:19	D14P1	LL0206	639.056	collide	missile_0	fortress	FortressShot	0	GameEvent
27746	2019-10-21 13:13:19	D14P1	LL0206	639.356	press	fire	None	Press	0	Press
27759	2019-10-21 13:13:19	D14P1	LL0206	639.689	press	left	None	Press	0	Press
27773	2019-10-21 13:13:19	D14P1	LL0206	639.923	press	fire	None	Press	0	Press
27776	2019-10-21 13:13:19	D14P1	LL0206	639.956	collide	missile_0	fortress	FortressShot	0	GameEvent
27798	2019-10-21 13:13:19	D14P1	LL0206	640.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
27805	2019-10-21 13:13:19	D14P1	LL0206	640.59	press	right	None	Press	0	Press
27822	2019-10-21 13:13:19	D14P1	LL0206	640.989	press	left	None	Press	0	Press
27840	2019-10-21 13:13:19	D14P1	LL0206	641.422	press	fire	None	Press	0	Press
27847	2019-10-21 13:13:19	D14P1	LL0206	641.589	press	fire	None	Press	0	Press
27865	2019-10-21 13:13:19	D14P1	LL0206	641.989	press	thrust	None	Press	0	Press
27867	2019-10-21 13:13:19	D14P1	LL0206	641.989	collide	missile_0	fortress	FortressShot	0	GameEvent
27874	2019-10-21 13:13:19	D14P1	LL0206	642.156	collide	missile_0	fortress	FortressShot	0	GameEvent
27876	2019-10-21 13:13:19	D14P1	LL0206	642.189	destroyed	fortress	None	FortressDestruction	250	Fortress
27913	2019-10-21 13:13:19	D14P1	LL0206	643.155	press	fire	None	Press	0	Press
27931	2019-10-21 13:13:19	D14P1	LL0206	643.589	collide	missile_0	fortress	FortressShot	0	GameEvent
27932	2019-10-21 13:13:19	D14P1	LL0206	643.622	press	fire	None	Press	0	Press
27947	2019-10-21 13:13:19	D14P1	LL0206	643.922	press	fire	None	Press	0	Press
27949	2019-10-21 13:13:19	D14P1	LL0206	643.955	press	left	None	Press	0	Press
27963	2019-10-21 13:13:19	D14P1	LL0206	644.289	press	fire	None	Press	0	Press
27972	2019-10-21 13:13:19	D14P1	LL0206	644.49	press	left	None	Press	0	Press
27977	2019-10-21 13:13:19	D14P1	LL0206	644.589	press	left	None	Press	0	Press
27980	2019-10-21 13:13:19	D14P1	LL0206	644.59	collide	missile_2	fortress	FortressShot	0	GameEvent
27986	2019-10-21 13:13:19	D14P1	LL0206	644.755	press	fire	None	Press	0	Press
27998	2019-10-21 13:13:19	D14P1	LL0206	644.989	press	left	None	Press	0	Press
28000	2019-10-21 13:13:19	D14P1	LL0206	644.99	collide	missile_2	fortress	FortressShot	0	GameEvent
28004	2019-10-21 13:13:19	D14P1	LL0206	645.022	bonus_available	None	None	NewBonus	0	GameEvent
28009	2019-10-21 13:13:19	D14P1	LL0206	645.122	press	fire	None	Press	0	Press
28019	2019-10-21 13:13:19	D14P1	LL0206	645.322	collide	missile_1	fortress	FortressShot	0	GameEvent
28025	2019-10-21 13:13:19	D14P1	LL0206	645.456	press	left	None	Press	0	Press
28028	2019-10-21 13:13:19	D14P1	LL0206	645.523	press	fire	None	Press	0	Press
28035	2019-10-21 13:13:19	D14P1	LL0206	645.61	new_mine	friend	None	NewMine	0	GameEvent
28039	2019-10-21 13:13:19	D14P1	LL0206	645.689	press	pnts	None	Press	0	Press
28041	2019-10-21 13:13:19	D14P1	LL0206	645.689	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28044	2019-10-21 13:13:19	D14P1	LL0206	645.722	collide	missile_0	fortress	FortressShot	0	GameEvent
28057	2019-10-21 13:13:19	D14P1	LL0206	645.989	press	thrust	None	Press	0	Press
28062	2019-10-21 13:13:19	D14P1	LL0206	646.056	press	fire	None	Press	0	Press
28069	2019-10-21 13:13:19	D14P1	LL0206	646.223	press	left	None	Press	0	Press
28071	2019-10-21 13:13:19	D14P1	LL0206	646.224	collide	missile_0	fortress	FortressShot	0	GameEvent
28080	2019-10-21 13:13:19	D14P1	LL0206	646.422	press	fire	None	Press	0	Press
28088	2019-10-21 13:13:19	D14P1	LL0206	646.589	collide	missile_0	fortress	FortressShot	0	GameEvent
28094	2019-10-21 13:13:19	D14P1	LL0206	646.755	press	left	None	Press	0	Press
28103	2019-10-21 13:13:19	D14P1	LL0206	646.889	press	fire	None	Press	0	Press
28111	2019-10-21 13:13:19	D14P1	LL0206	647.056	collide	missile_0	fortress	FortressShot	0	GameEvent
28118	2019-10-21 13:13:19	D14P1	LL0206	647.222	press	left	None	Press	0	Press
28122	2019-10-21 13:13:19	D14P1	LL0206	647.29	press	fire	None	Press	0	Press
28131	2019-10-21 13:13:19	D14P1	LL0206	647.49	collide	missile_0	fortress	FortressShot	0	GameEvent
28135	2019-10-21 13:13:19	D14P1	LL0206	647.589	press	left	None	Press	0	Press
28141	2019-10-21 13:13:19	D14P1	LL0206	647.722	press	fire	None	Press	0	Press
28153	2019-10-21 13:13:19	D14P1	LL0206	647.922	collide	missile_0	fortress	FortressShot	0	GameEvent
28156	2019-10-21 13:13:19	D14P1	LL0206	647.989	press	left	None	Press	0	Press
28163	2019-10-21 13:13:19	D14P1	LL0206	648.122	press	fire	None	Press	0	Press
28174	2019-10-21 13:13:19	D14P1	LL0206	648.355	collide	missile_0	fortress	FortressShot	0	GameEvent
28180	2019-10-21 13:13:19	D14P1	LL0206	648.489	press	left	None	Press	0	Press
28202	2019-10-21 13:13:19	D14P1	LL0206	649.056	press	fire	None	Press	0	Press
28211	2019-10-21 13:13:19	D14P1	LL0206	649.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
28223	2019-10-21 13:13:19	D14P1	LL0206	649.389	press	right	None	Press	0	Press
28235	2019-10-21 13:13:19	D14P1	LL0206	649.689	press	thrust	None	Press	0	Press
28253	2019-10-21 13:13:19	D14P1	LL0206	650.09	press	left	None	Press	0	Press
28269	2019-10-21 13:13:19	D14P1	LL0206	650.523	press	fire	None	Press	0	Press
28276	2019-10-21 13:13:19	D14P1	LL0206	650.689	press	fire	None	Press	0	Press
28291	2019-10-21 13:13:19	D14P1	LL0206	650.989	collide	missile_0	fortress	FortressShot	0	GameEvent
28299	2019-10-21 13:13:19	D14P1	LL0206	651.155	collide	missile_0	fortress	FortressShot	0	GameEvent
28301	2019-10-21 13:13:19	D14P1	LL0206	651.189	destroyed	fortress	None	FortressDestruction	250	Fortress
28308	2019-10-21 13:13:19	D14P1	LL0206	651.289	press	left	None	Press	0	Press
28317	2019-10-21 13:13:19	D14P1	LL0206	651.522	press	thrust	None	Press	0	Press
28358	2019-10-21 13:13:19	D14P1	LL0206	652.656	press	right	None	Press	0	Press
28373	2019-10-21 13:13:19	D14P1	LL0206	652.989	press	fire	None	Press	0	Press
28385	2019-10-21 13:13:19	D14P1	LL0206	653.29	press	right	None	Press	0	Press
28389	2019-10-21 13:13:19	D14P1	LL0206	653.356	collide	missile_0	fortress	FortressShot	0	GameEvent
28392	2019-10-21 13:13:19	D14P1	LL0206	653.39	collide	shell	4	ShipDamage	-50	Flight
28396	2019-10-21 13:13:19	D14P1	LL0206	653.424	destroyed	ship	shell	ShipDestruction	-100	Flight
28403	2019-10-21 13:13:19	D14P1	LL0206	654.489	press	thrust	None	Press	0	Press
28414	2019-10-21 13:13:19	D14P1	LL0206	654.722	press	right	None	Press	0	Press
28432	2019-10-21 13:13:19	D14P1	LL0206	655.256	press	fire	None	Press	0	Press
28450	2019-10-21 13:13:19	D14P1	LL0206	655.622	press	fire	None	Press	0	Press
28452	2019-10-21 13:13:19	D14P1	LL0206	655.634	collide	missile_0	fortress	FortressShot	0	GameEvent
28466	2019-10-21 13:13:19	D14P1	LL0206	655.989	collide	missile_0	fortress	FortressShot	0	GameEvent
28467	2019-10-21 13:13:19	D14P1	LL0206	656.022	press	thrust	None	Press	0	Press
28485	2019-10-21 13:13:19	D14P1	LL0206	656.422	collide	shell	1	ShipDamage	-50	Flight
28486	2019-10-21 13:13:19	D14P1	LL0206	656.455	press	left	None	Press	0	Press
28497	2019-10-21 13:13:19	D14P1	LL0206	656.556	bonus_available	None	None	NewBonus	0	GameEvent
28504	2019-10-21 13:13:19	D14P1	LL0206	656.789	press	thrust	None	Press	0	Press
28513	2019-10-21 13:13:19	D14P1	LL0206	656.955	collide	shell	1	ShipDamage	-50	Flight
28525	2019-10-21 13:13:19	D14P1	LL0206	657.289	press	shots	None	Press	0	Press
28527	2019-10-21 13:13:19	D14P1	LL0206	657.289	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28536	2019-10-21 13:13:19	D14P1	LL0206	657.455	press	right	None	Press	0	Press
28554	2019-10-21 13:13:19	D14P1	LL0206	657.889	press	shots	None	Press	0	Press
28570	2019-10-21 13:13:19	D14P1	LL0206	658.289	press	fire	None	Press	0	Press
28576	2019-10-21 13:13:19	D14P1	LL0206	658.423	press	right	None	Press	0	Press
28586	2019-10-21 13:13:19	D14P1	LL0206	658.622	press	fire	None	Press	0	Press
28591	2019-10-21 13:13:19	D14P1	LL0206	658.689	press	thrust	None	Press	0	Press
28599	2019-10-21 13:13:19	D14P1	LL0206	658.889	press	fire	None	Press	0	Press
28603	2019-10-21 13:13:19	D14P1	LL0206	658.956	collide	missile_1	fortress	FortressShot	0	GameEvent
28614	2019-10-21 13:13:19	D14P1	LL0206	659.222	press	right	None	Press	0	Press
28619	2019-10-21 13:13:19	D14P1	LL0206	659.291	collide	missile_1	fortress	FortressShot	0	GameEvent
28622	2019-10-21 13:13:19	D14P1	LL0206	659.356	press	thrust	None	Press	0	Press
28630	2019-10-21 13:13:19	D14P1	LL0206	659.509	new_mine	friend	None	NewMine	0	GameEvent
28646	2019-10-21 13:13:19	D14P1	LL0206	659.856	press	fire	None	Press	0	Press
28658	2019-10-21 13:13:19	D14P1	LL0206	660.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
28665	2019-10-21 13:13:19	D14P1	LL0206	660.19	press	fire	None	Press	0	Press
28678	2019-10-21 13:13:19	D14P1	LL0206	660.556	press	fire	None	Press	0	Press
28680	2019-10-21 13:13:19	D14P1	LL0206	660.589	press	right	None	Press	0	Press
