Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25066	2021-04-13 10:21:06	D14P1	VL1404	600.522	press	right	None	Press	0	Press
25073	2021-04-13 10:21:06	D14P1	VL1404	600.622	bonus_available	None	None	NewBonus	0	GameEvent
25081	2021-04-13 10:21:06	D14P1	VL1404	600.889	press	fire	None	Press	0	Press
25092	2021-04-13 10:21:06	D14P1	VL1404	601.055	press	fire	None	Press	0	Press
25104	2021-04-13 10:21:06	D14P1	VL1404	601.322	collide	missile_1	fortress	FortressShot	0	GameEvent
25111	2021-04-13 10:21:06	D14P1	VL1404	601.489	collide	missile_1	fortress	FortressShot	0	GameEvent
25113	2021-04-13 10:21:06	D14P1	VL1404	601.522	destroyed	fortress	None	FortressDestruction	250	Fortress
25119	2021-04-13 10:21:06	D14P1	VL1404	601.558	new_mine	friend	None	NewMine	0	GameEvent
25127	2021-04-13 10:21:06	D14P1	VL1404	601.822	press	right	None	Press	0	Press
25155	2021-04-13 10:21:06	D14P1	VL1404	602.489	press	right	None	Press	0	Press
25168	2021-04-13 10:21:06	D14P1	VL1404	602.789	press	fire	None	Press	0	Press
25175	2021-04-13 10:21:06	D14P1	VL1404	602.955	press	right	None	Press	0	Press
25185	2021-04-13 10:21:06	D14P1	VL1404	603.122	press	fire	None	Press	0	Press
25209	2021-04-13 10:21:06	D14P1	VL1404	603.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
25219	2021-04-13 10:21:06	D14P1	VL1404	603.956	press	fire	None	Press	0	Press
25236	2021-04-13 10:21:06	D14P1	VL1404	604.289	press	left	None	Press	0	Press
25252	2021-04-13 10:21:06	D14P1	VL1404	604.722	press	fire	None	Press	0	Press
25272	2021-04-13 10:21:06	D14P1	VL1404	605.155	press	fire	None	Press	0	Press
25278	2021-04-13 10:21:06	D14P1	VL1404	605.289	press	thrust	None	Press	0	Press
25280	2021-04-13 10:21:06	D14P1	VL1404	605.289	collide	missile_1	fortress	FortressShot	0	GameEvent
25292	2021-04-13 10:21:06	D14P1	VL1404	605.622	press	fire	None	Press	0	Press
25299	2021-04-13 10:21:06	D14P1	VL1404	605.722	collide	missile_0	fortress	FortressShot	0	GameEvent
25315	2021-04-13 10:21:06	D14P1	VL1404	606.089	press	fire	None	Press	0	Press
25322	2021-04-13 10:21:06	D14P1	VL1404	606.222	collide	missile_0	fortress	FortressShot	0	GameEvent
25327	2021-04-13 10:21:06	D14P1	VL1404	606.356	press	right	None	Press	0	Press
25335	2021-04-13 10:21:06	D14P1	VL1404	606.556	press	fire	None	Press	0	Press
25343	2021-04-13 10:21:06	D14P1	VL1404	606.723	collide	missile_0	fortress	FortressShot	0	GameEvent
25358	2021-04-13 10:21:06	D14P1	VL1404	607.055	press	left	None	Press	0	Press
25366	2021-04-13 10:21:06	D14P1	VL1404	607.255	press	fire	None	Press	0	Press
25386	2021-04-13 10:21:06	D14P1	VL1404	607.789	press	right	None	Press	0	Press
25388	2021-04-13 10:21:06	D14P1	VL1404	607.822	press	fire	None	Press	0	Press
25399	2021-04-13 10:21:06	D14P1	VL1404	608.022	bonus_available	None	None	NewBonus	0	GameEvent
25415	2021-04-13 10:21:06	D14P1	VL1404	608.455	press	fire	None	Press	0	Press
25421	2021-04-13 10:21:06	D14P1	VL1404	608.522	collide	missile_1	fortress	FortressShot	0	GameEvent
25429	2021-04-13 10:21:06	D14P1	VL1404	608.722	press	thrust	None	Press	0	Press
25437	2021-04-13 10:21:06	D14P1	VL1404	608.858	new_mine	friend	None	NewMine	0	GameEvent
25441	2021-04-13 10:21:06	D14P1	VL1404	608.988	press	fire	None	Press	0	Press
25457	2021-04-13 10:21:06	D14P1	VL1404	609.222	collide	missile_0	fortress	FortressShot	0	GameEvent
25466	2021-04-13 10:21:06	D14P1	VL1404	609.455	press	fire	None	Press	0	Press
25478	2021-04-13 10:21:06	D14P1	VL1404	609.756	collide	missile_0	fortress	FortressShot	0	GameEvent
25489	2021-04-13 10:21:06	D14P1	VL1404	610.055	press	fire	None	Press	0	Press
25502	2021-04-13 10:21:06	D14P1	VL1404	610.222	collide	missile_0	fortress	FortressShot	0	GameEvent
25513	2021-04-13 10:21:06	D14P1	VL1404	610.556	press	fire	None	Press	0	Press
25527	2021-04-13 10:21:06	D14P1	VL1404	610.855	collide	missile_0	fortress	FortressShot	0	GameEvent
25535	2021-04-13 10:21:06	D14P1	VL1404	611.089	press	left	None	Press	0	Press
25563	2021-04-13 10:21:06	D14P1	VL1404	611.756	press	right	None	Press	0	Press
25575	2021-04-13 10:21:06	D14P1	VL1404	612.089	press	fire	None	Press	0	Press
25593	2021-04-13 10:21:06	D14P1	VL1404	612.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
25599	2021-04-13 10:21:06	D14P1	VL1404	612.455	press	right	None	Press	0	Press
25613	2021-04-13 10:21:06	D14P1	VL1404	612.822	press	thrust	None	Press	0	Press
25624	2021-04-13 10:21:06	D14P1	VL1404	613.089	press	shots	None	Press	0	Press
25626	2021-04-13 10:21:06	D14P1	VL1404	613.089	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25641	2021-04-13 10:21:06	D14P1	VL1404	613.422	press	right	None	Press	0	Press
25662	2021-04-13 10:21:06	D14P1	VL1404	613.955	press	fire	None	Press	0	Press
25679	2021-04-13 10:21:06	D14P1	VL1404	614.322	press	right	None	Press	0	Press
25688	2021-04-13 10:21:06	D14P1	VL1404	614.522	press	fire	None	Press	0	Press
25701	2021-04-13 10:21:06	D14P1	VL1404	614.855	press	right	None	Press	0	Press
25712	2021-04-13 10:21:06	D14P1	VL1404	615.156	press	fire	None	Press	0	Press
25731	2021-04-13 10:21:06	D14P1	VL1404	615.556	press	fire	None	Press	0	Press
25753	2021-04-13 10:21:06	D14P1	VL1404	616.122	press	fire	None	Press	0	Press
25785	2021-04-13 10:21:06	D14P1	VL1404	616.989	press	fire	None	Press	0	Press
25795	2021-04-13 10:21:06	D14P1	VL1404	617.222	press	thrust	None	Press	0	Press
25810	2021-04-13 10:21:06	D14P1	VL1404	617.457	new_mine	friend	None	NewMine	0	GameEvent
25818	2021-04-13 10:21:06	D14P1	VL1404	617.689	press	thrust	None	Press	0	Press
25832	2021-04-13 10:21:06	D14P1	VL1404	617.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
25861	2021-04-13 10:21:06	D14P1	VL1404	618.622	press	thrust	None	Press	0	Press
25866	2021-04-13 10:21:06	D14P1	VL1404	618.722	press	fire	None	Press	0	Press
25886	2021-04-13 10:21:06	D14P1	VL1404	619.256	press	fire	None	Press	0	Press
25900	2021-04-13 10:21:06	D14P1	VL1404	619.522	collide	missile_0	fortress	FortressShot	0	GameEvent
25902	2021-04-13 10:21:06	D14P1	VL1404	619.522	bonus_available	None	None	NewBonus	0	GameEvent
25908	2021-04-13 10:21:06	D14P1	VL1404	619.689	press	fire	None	Press	0	Press
25923	2021-04-13 10:21:06	D14P1	VL1404	620.023	collide	missile_0	fortress	FortressShot	0	GameEvent
25929	2021-04-13 10:21:06	D14P1	VL1404	620.189	press	pnts	None	Press	0	Press
25931	2021-04-13 10:21:06	D14P1	VL1404	620.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25944	2021-04-13 10:21:06	D14P1	VL1404	620.455	press	right	None	Press	0	Press
25971	2021-04-13 10:21:06	D14P1	VL1404	621.189	press	fire	None	Press	0	Press
25981	2021-04-13 10:21:06	D14P1	VL1404	621.355	press	fire	None	Press	0	Press
25993	2021-04-13 10:21:06	D14P1	VL1404	621.655	press	right	None	Press	0	Press
25998	2021-04-13 10:21:06	D14P1	VL1404	621.756	collide	missile_1	fortress	FortressShot	0	GameEvent
26007	2021-04-13 10:21:06	D14P1	VL1404	621.922	collide	missile_1	fortress	FortressShot	0	GameEvent
26009	2021-04-13 10:21:06	D14P1	VL1404	621.956	destroyed	fortress	None	FortressDestruction	250	Fortress
26028	2021-04-13 10:21:06	D14P1	VL1404	622.355	press	right	None	Press	0	Press
26031	2021-04-13 10:21:06	D14P1	VL1404	622.422	press	fire	None	Press	0	Press
26058	2021-04-13 10:21:06	D14P1	VL1404	623.057	new_mine	friend	None	NewMine	0	GameEvent
26065	2021-04-13 10:21:06	D14P1	VL1404	623.256	press	fire	None	Press	0	Press
26086	2021-04-13 10:21:06	D14P1	VL1404	623.722	collide	missile_1	fortress	FortressShot	0	GameEvent
26088	2021-04-13 10:21:06	D14P1	VL1404	623.722	bonus_available	None	None	NewBonus	0	GameEvent
26092	2021-04-13 10:21:06	D14P1	VL1404	623.822	press	fire	None	Press	0	Press
26109	2021-04-13 10:21:06	D14P1	VL1404	624.256	press	fire	None	Press	0	Press
26111	2021-04-13 10:21:06	D14P1	VL1404	624.257	collide	missile_0	fortress	FortressShot	0	GameEvent
26128	2021-04-13 10:21:06	D14P1	VL1404	624.622	press	pnts	None	Press	0	Press
26130	2021-04-13 10:21:06	D14P1	VL1404	624.622	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26146	2021-04-13 10:21:06	D14P1	VL1404	625.022	press	right	None	Press	0	Press
26153	2021-04-13 10:21:06	D14P1	VL1404	625.189	press	fire	None	Press	0	Press
26165	2021-04-13 10:21:06	D14P1	VL1404	625.422	press	right	None	Press	0	Press
26175	2021-04-13 10:21:06	D14P1	VL1404	625.655	press	right	None	Press	0	Press
26178	2021-04-13 10:21:06	D14P1	VL1404	625.689	collide	missile_1	fortress	FortressShot	0	GameEvent
26183	2021-04-13 10:21:06	D14P1	VL1404	625.789	press	fire	None	Press	0	Press
26201	2021-04-13 10:21:06	D14P1	VL1404	626.222	press	right	None	Press	0	Press
26207	2021-04-13 10:21:06	D14P1	VL1404	626.356	press	fire	None	Press	0	Press
26229	2021-04-13 10:21:06	D14P1	VL1404	626.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
26246	2021-04-13 10:21:06	D14P1	VL1404	627.189	press	left	None	Press	0	Press
26260	2021-04-13 10:21:06	D14P1	VL1404	627.456	press	thrust	None	Press	0	Press
26272	2021-04-13 10:21:06	D14P1	VL1404	627.755	press	left	None	Press	0	Press
26283	2021-04-13 10:21:06	D14P1	VL1404	628.055	press	left	None	Press	0	Press
26295	2021-04-13 10:21:06	D14P1	VL1404	628.355	press	right	None	Press	0	Press
26312	2021-04-13 10:21:06	D14P1	VL1404	628.722	press	fire	None	Press	0	Press
26329	2021-04-13 10:21:06	D14P1	VL1404	629.222	press	fire	None	Press	0	Press
26339	2021-04-13 10:21:06	D14P1	VL1404	629.422	collide	missile_0	fortress	FortressShot	0	GameEvent
26349	2021-04-13 10:21:06	D14P1	VL1404	629.622	press	fire	None	Press	0	Press
26362	2021-04-13 10:21:06	D14P1	VL1404	629.989	press	right	None	Press	0	Press
26364	2021-04-13 10:21:06	D14P1	VL1404	630.022	press	fire	None	Press	0	Press
26390	2021-04-13 10:21:06	D14P1	VL1404	630.622	press	fire	None	Press	0	Press
26407	2021-04-13 10:21:06	D14P1	VL1404	631.056	bonus_available	None	None	NewBonus	0	GameEvent
26412	2021-04-13 10:21:06	D14P1	VL1404	631.222	press	thrust	None	Press	0	Press
26440	2021-04-13 10:21:06	D14P1	VL1404	631.857	new_mine	foe	None	NewMine	0	GameEvent
26462	2021-04-13 10:21:06	D14P1	VL1404	632.389	press	left	None	Press	0	Press
26474	2021-04-13 10:21:06	D14P1	VL1404	632.656	press	fire	None	Press	0	Press
26487	2021-04-13 10:21:06	D14P1	VL1404	632.889	press	right	None	Press	0	Press
26494	2021-04-13 10:21:06	D14P1	VL1404	632.99	collide	mine_0	ship	ShipDamage	-50	Flight
26517	2021-04-13 10:21:06	D14P1	VL1404	633.522	press	right	None	Press	0	Press
26532	2021-04-13 10:21:06	D14P1	VL1404	633.889	press	fire	None	Press	0	Press
26552	2021-04-13 10:21:06	D14P1	VL1404	634.456	press	fire	None	Press	0	Press
26575	2021-04-13 10:21:06	D14P1	VL1404	634.989	press	fire	None	Press	0	Press
26587	2021-04-13 10:21:06	D14P1	VL1404	635.256	collide	missile_1	fortress	FortressShot	0	GameEvent
26601	2021-04-13 10:21:06	D14P1	VL1404	635.556	press	fire	None	Press	0	Press
26611	2021-04-13 10:21:06	D14P1	VL1404	635.756	collide	missile_1	fortress	FortressShot	0	GameEvent
26623	2021-04-13 10:21:06	D14P1	VL1404	636.089	press	fire	None	Press	0	Press
26634	2021-04-13 10:21:06	D14P1	VL1404	636.322	collide	missile_0	fortress	FortressShot	0	GameEvent
26649	2021-04-13 10:21:06	D14P1	VL1404	636.622	press	pnts	None	Press	0	Press
26651	2021-04-13 10:21:06	D14P1	VL1404	636.622	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
26661	2021-04-13 10:21:06	D14P1	VL1404	636.855	collide	missile_0	fortress	FortressShot	0	GameEvent
26666	2021-04-13 10:21:06	D14P1	VL1404	636.989	press	right	None	Press	0	Press
26673	2021-04-13 10:21:06	D14P1	VL1404	637.122	press	fire	None	Press	0	Press
26700	2021-04-13 10:21:06	D14P1	VL1404	637.789	press	fire	None	Press	0	Press
26713	2021-04-13 10:21:06	D14P1	VL1404	638.058	new_mine	friend	None	NewMine	0	GameEvent
26725	2021-04-13 10:21:06	D14P1	VL1404	638.422	press	fire	None	Press	0	Press
26758	2021-04-13 10:21:06	D14P1	VL1404	639.224	collide	missile_2	fortress	FortressShot	0	GameEvent
26764	2021-04-13 10:21:06	D14P1	VL1404	639.356	press	fire	None	Press	0	Press
26794	2021-04-13 10:21:06	D14P1	VL1404	640.089	press	fire	None	Press	0	Press
26798	2021-04-13 10:21:06	D14P1	VL1404	640.155	collide	missile_0	fortress	FortressShot	0	GameEvent
26823	2021-04-13 10:21:06	D14P1	VL1404	640.789	press	fire	None	Press	0	Press
26831	2021-04-13 10:21:06	D14P1	VL1404	640.922	collide	missile_0	fortress	FortressShot	0	GameEvent
26873	2021-04-13 10:21:06	D14P1	VL1404	642.122	press	fire	None	Press	0	Press
26888	2021-04-13 10:21:06	D14P1	VL1404	642.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
26897	2021-04-13 10:21:06	D14P1	VL1404	642.589	press	right	None	Press	0	Press
26920	2021-04-13 10:21:06	D14P1	VL1404	643.122	press	fire	None	Press	0	Press
26926	2021-04-13 10:21:06	D14P1	VL1404	643.256	press	fire	None	Press	0	Press
26959	2021-04-13 10:21:06	D14P1	VL1404	644.056	collide	missile_0	fortress	FortressShot	0	GameEvent
26965	2021-04-13 10:21:06	D14P1	VL1404	644.19	collide	missile_0	fortress	FortressShot	0	GameEvent
26967	2021-04-13 10:21:06	D14P1	VL1404	644.222	destroyed	fortress	None	FortressDestruction	250	Fortress
