Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27049	2019-10-11 16:26:31	D05P2	TS2305	665.73	press	right	None	Press	0	Press
27057	2019-10-11 16:26:31	D05P2	TS2305	665.896	press	thrust	None	Press	0	Press
27062	2019-10-11 16:26:31	D05P2	TS2305	666.029	press	fire	None	Press	0	Press
27075	2019-10-11 16:26:31	D05P2	TS2305	666.23	timeout	mine	None	MineExtinction	-50	Mine
27081	2019-10-11 16:26:31	D05P2	TS2305	666.363	collide	missile_0	fortress	FortressShot	0	GameEvent
27088	2019-10-11 16:26:31	D05P2	TS2305	666.563	press	right	None	Press	0	Press
27097	2019-10-11 16:26:31	D05P2	TS2305	666.763	press	fire	None	Press	0	Press
27100	2019-10-11 16:26:31	D05P2	TS2305	666.829	press	right	None	Press	0	Press
27105	2019-10-11 16:26:31	D05P2	TS2305	666.929	press	thrust	None	Press	0	Press
27111	2019-10-11 16:26:31	D05P2	TS2305	667.029	collide	missile_0	fortress	FortressShot	0	GameEvent
27123	2019-10-11 16:26:31	D05P2	TS2305	667.262	press	thrust	None	Press	0	Press
27134	2019-10-11 16:26:31	D05P2	TS2305	667.563	press	fire	None	Press	0	Press
27136	2019-10-11 16:26:31	D05P2	TS2305	667.596	press	thrust	None	Press	0	Press
27146	2019-10-11 16:26:31	D05P2	TS2305	667.829	collide	missile_0	fortress	FortressShot	0	GameEvent
27151	2019-10-11 16:26:31	D05P2	TS2305	667.93	press	right	None	Press	0	Press
27165	2019-10-11 16:26:31	D05P2	TS2305	668.196	press	thrust	None	Press	0	Press
27167	2019-10-11 16:26:31	D05P2	TS2305	668.23	press	fire	None	Press	0	Press
27177	2019-10-11 16:26:31	D05P2	TS2305	668.462	collide	missile_0	fortress	FortressShot	0	GameEvent
27182	2019-10-11 16:26:31	D05P2	TS2305	668.597	press	right	None	Press	0	Press
27191	2019-10-11 16:26:31	D05P2	TS2305	668.83	press	thrust	None	Press	0	Press
27196	2019-10-11 16:26:31	D05P2	TS2305	668.93	press	right	None	Press	0	Press
27198	2019-10-11 16:26:31	D05P2	TS2305	668.963	press	fire	None	Press	0	Press
27212	2019-10-11 16:26:31	D05P2	TS2305	669.196	collide	missile_0	fortress	FortressShot	0	GameEvent
27222	2019-10-11 16:26:31	D05P2	TS2305	669.463	press	right	None	Press	0	Press
27232	2019-10-11 16:26:31	D05P2	TS2305	669.73	press	thrust	None	Press	0	Press
27234	2019-10-11 16:26:31	D05P2	TS2305	669.763	press	fire	None	Press	0	Press
27258	2019-10-11 16:26:31	D05P2	TS2305	670.363	press	fire	None	Press	0	Press
27260	2019-10-11 16:26:31	D05P2	TS2305	670.396	press	thrust	None	Press	0	Press
27273	2019-10-11 16:26:31	D05P2	TS2305	670.73	press	right	None	Press	0	Press
27283	2019-10-11 16:26:31	D05P2	TS2305	670.997	press	fire	None	Press	0	Press
27284	2019-10-11 16:26:31	D05P2	TS2305	670.997	press	right	None	Press	0	Press
27298	2019-10-11 16:26:31	D05P2	TS2305	671.263	press	thrust	None	Press	0	Press
27303	2019-10-11 16:26:31	D05P2	TS2305	671.302	new_mine	foe	None	NewMine	0	GameEvent
27313	2019-10-11 16:26:31	D05P2	TS2305	671.597	press	thrust	None	Press	0	Press
27315	2019-10-11 16:26:31	D05P2	TS2305	671.629	press	fire	None	Press	0	Press
27331	2019-10-11 16:26:31	D05P2	TS2305	671.963	collide	missile_1	fortress	FortressShot	0	GameEvent
27342	2019-10-11 16:26:31	D05P2	TS2305	672.197	press	thrust	None	Press	0	Press
27352	2019-10-11 16:26:31	D05P2	TS2305	672.464	press	right	None	Press	0	Press
27363	2019-10-11 16:26:31	D05P2	TS2305	672.763	press	fire	None	Press	0	Press
27375	2019-10-11 16:26:31	D05P2	TS2305	673.062	press	thrust	None	Press	0	Press
27378	2019-10-11 16:26:31	D05P2	TS2305	673.097	collide	missile_0	fortress	FortressShot	0	GameEvent
27395	2019-10-11 16:26:31	D05P2	TS2305	673.464	press	right	None	Press	0	Press
27401	2019-10-11 16:26:31	D05P2	TS2305	673.597	press	thrust	None	Press	0	Press
27409	2019-10-11 16:26:31	D05P2	TS2305	673.829	press	fire	None	Press	0	Press
27421	2019-10-11 16:26:31	D05P2	TS2305	674.096	press	right	None	Press	0	Press
27447	2019-10-11 16:26:31	D05P2	TS2305	674.797	press	iff	None	Press	0	Press
27453	2019-10-11 16:26:31	D05P2	TS2305	674.897	press	right	None	Press	0	Press
27454	2019-10-11 16:26:31	D05P2	TS2305	674.897	press	iff	None	Press	0	Press
27476	2019-10-11 16:26:31	D05P2	TS2305	675.363	press	fire	None	Press	0	Press
27485	2019-10-11 16:26:31	D05P2	TS2305	675.563	press	thrust	None	Press	0	Press
27503	2019-10-11 16:26:31	D05P2	TS2305	676.096	press	thrust	None	Press	0	Press
27514	2019-10-11 16:26:31	D05P2	TS2305	676.263	press	right	None	Press	0	Press
27532	2019-10-11 16:26:31	D05P2	TS2305	676.763	press	fire	None	Press	0	Press
27568	2019-10-11 16:26:31	D05P2	TS2305	677.73	press	fire	None	Press	0	Press
27595	2019-10-11 16:26:31	D05P2	TS2305	678.33	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27608	2019-10-11 16:26:31	D05P2	TS2305	678.629	press	left	None	Press	0	Press
27627	2019-10-11 16:26:31	D05P2	TS2305	679.131	press	fire	None	Press	0	Press
27633	2019-10-11 16:26:31	D05P2	TS2305	679.263	press	fire	None	Press	0	Press
27661	2019-10-11 16:26:31	D05P2	TS2305	679.964	press	right	None	Press	0	Press
27673	2019-10-11 16:26:31	D05P2	TS2305	680.297	press	fire	None	Press	0	Press
27683	2019-10-11 16:26:31	D05P2	TS2305	680.463	press	fire	None	Press	0	Press
27690	2019-10-11 16:26:31	D05P2	TS2305	680.629	press	left	None	Press	0	Press
27705	2019-10-11 16:26:31	D05P2	TS2305	681.03	press	thrust	None	Press	0	Press
27715	2019-10-11 16:26:31	D05P2	TS2305	681.264	press	right	None	Press	0	Press
27718	2019-10-11 16:26:31	D05P2	TS2305	681.329	press	thrust	None	Press	0	Press
27749	2019-10-11 16:26:31	D05P2	TS2305	682.096	press	right	None	Press	0	Press
27773	2019-10-11 16:26:31	D05P2	TS2305	682.629	press	fire	None	Press	0	Press
27780	2019-10-11 16:26:31	D05P2	TS2305	682.763	press	fire	None	Press	0	Press
27809	2019-10-11 16:26:31	D05P2	TS2305	683.436	new_mine	friend	None	NewMine	0	GameEvent
27812	2019-10-11 16:26:31	D05P2	TS2305	683.463	bonus_available	None	None	NewBonus	0	GameEvent
27816	2019-10-11 16:26:31	D05P2	TS2305	683.563	collide	missile_0	fortress	FortressShot	0	GameEvent
27823	2019-10-11 16:26:31	D05P2	TS2305	683.696	collide	missile_0	fortress	FortressShot	0	GameEvent
27825	2019-10-11 16:26:31	D05P2	TS2305	683.729	destroyed	fortress	None	FortressDestruction	250	Fortress
27839	2019-10-11 16:26:31	D05P2	TS2305	684.096	press	right	None	Press	0	Press
