Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24192	2021-04-13 11:23:42	D14P1	SR1210	547.854	collide	missile_0	fortress	FortressShot	0	GameEvent
24194	2021-04-13 11:23:42	D14P1	SR1210	547.888	destroyed	fortress	None	FortressDestruction	250	Fortress
24206	2021-04-13 11:23:42	D14P1	SR1210	548.121	press	thrust	None	Press	0	Press
24212	2021-04-13 11:23:42	D14P1	SR1210	548.223	new_mine	friend	None	NewMine	0	GameEvent
24219	2021-04-13 11:23:42	D14P1	SR1210	548.421	press	right	None	Press	0	Press
24229	2021-04-13 11:23:42	D14P1	SR1210	548.721	press	thrust	None	Press	0	Press
24243	2021-04-13 11:23:42	D14P1	SR1210	549.021	press	left	None	Press	0	Press
24259	2021-04-13 11:23:42	D14P1	SR1210	549.354	press	fire	None	Press	0	Press
24265	2021-04-13 11:23:42	D14P1	SR1210	549.489	press	left	None	Press	0	Press
24270	2021-04-13 11:23:42	D14P1	SR1210	549.621	press	thrust	None	Press	0	Press
24276	2021-04-13 11:23:42	D14P1	SR1210	549.721	collide	missile_0	fortress	FortressShot	0	GameEvent
24292	2021-04-13 11:23:42	D14P1	SR1210	550.021	press	right	None	Press	0	Press
24307	2021-04-13 11:23:42	D14P1	SR1210	550.421	press	right	None	Press	0	Press
24314	2021-04-13 11:23:42	D14P1	SR1210	550.588	press	fire	None	Press	0	Press
24325	2021-04-13 11:23:42	D14P1	SR1210	550.855	collide	missile_0	fortress	FortressShot	0	GameEvent
24334	2021-04-13 11:23:42	D14P1	SR1210	551.021	press	right	None	Press	0	Press
24336	2021-04-13 11:23:42	D14P1	SR1210	551.055	press	fire	None	Press	0	Press
24346	2021-04-13 11:23:42	D14P1	SR1210	551.288	press	right	None	Press	0	Press
24348	2021-04-13 11:23:42	D14P1	SR1210	551.288	collide	missile_0	fortress	FortressShot	0	GameEvent
24353	2021-04-13 11:23:42	D14P1	SR1210	551.388	press	fire	None	Press	0	Press
24364	2021-04-13 11:23:42	D14P1	SR1210	551.622	collide	missile_0	fortress	FortressShot	0	GameEvent
24368	2021-04-13 11:23:42	D14P1	SR1210	551.722	press	right	None	Press	0	Press
24380	2021-04-13 11:23:42	D14P1	SR1210	551.955	press	fire	None	Press	0	Press
24390	2021-04-13 11:23:42	D14P1	SR1210	552.188	collide	missile_0	fortress	FortressShot	0	GameEvent
24395	2021-04-13 11:23:42	D14P1	SR1210	552.321	press	fire	None	Press	0	Press
24397	2021-04-13 11:23:42	D14P1	SR1210	552.355	press	right	None	Press	0	Press
24408	2021-04-13 11:23:42	D14P1	SR1210	552.621	press	fire	None	Press	0	Press
24415	2021-04-13 11:23:42	D14P1	SR1210	552.788	press	right	None	Press	0	Press
24421	2021-04-13 11:23:42	D14P1	SR1210	552.888	collide	missile_1	fortress	FortressShot	0	GameEvent
24428	2021-04-13 11:23:42	D14P1	SR1210	552.954	press	fire	None	Press	0	Press
24436	2021-04-13 11:23:42	D14P1	SR1210	553.155	press	left	None	Press	0	Press
24447	2021-04-13 11:23:42	D14P1	SR1210	553.455	press	thrust	None	Press	0	Press
24460	2021-04-13 11:23:42	D14P1	SR1210	553.821	press	right	None	Press	0	Press
24475	2021-04-13 11:23:42	D14P1	SR1210	554.054	press	fire	None	Press	0	Press
24490	2021-04-13 11:23:42	D14P1	SR1210	554.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
24497	2021-04-13 11:23:42	D14P1	SR1210	554.521	press	thrust	None	Press	0	Press
24499	2021-04-13 11:23:42	D14P1	SR1210	554.555	press	right	None	Press	0	Press
24505	2021-04-13 11:23:42	D14P1	SR1210	554.721	press	fire	None	Press	0	Press
24525	2021-04-13 11:23:42	D14P1	SR1210	555.088	press	left	None	Press	0	Press
24528	2021-04-13 11:23:42	D14P1	SR1210	555.154	press	fire	None	Press	0	Press
24540	2021-04-13 11:23:42	D14P1	SR1210	555.421	press	right	None	Press	0	Press
24543	2021-04-13 11:23:42	D14P1	SR1210	555.488	press	fire	None	Press	0	Press
24549	2021-04-13 11:23:42	D14P1	SR1210	555.589	collide	missile_1	fortress	FortressShot	0	GameEvent
24561	2021-04-13 11:23:42	D14P1	SR1210	555.888	press	thrust	None	Press	0	Press
24563	2021-04-13 11:23:42	D14P1	SR1210	555.888	collide	missile_1	fortress	FortressShot	0	GameEvent
24564	2021-04-13 11:23:42	D14P1	SR1210	555.921	press	fire	None	Press	0	Press
24581	2021-04-13 11:23:42	D14P1	SR1210	556.254	press	thrust	None	Press	0	Press
24585	2021-04-13 11:23:42	D14P1	SR1210	556.321	collide	missile_1	fortress	FortressShot	0	GameEvent
24591	2021-04-13 11:23:42	D14P1	SR1210	556.455	press	fire	None	Press	0	Press
24593	2021-04-13 11:23:42	D14P1	SR1210	556.488	press	right	None	Press	0	Press
24617	2021-04-13 11:23:42	D14P1	SR1210	557.021	press	right	None	Press	0	Press
24620	2021-04-13 11:23:42	D14P1	SR1210	557.088	press	fire	None	Press	0	Press
24634	2021-04-13 11:23:42	D14P1	SR1210	557.421	collide	missile_1	fortress	FortressShot	0	GameEvent
24641	2021-04-13 11:23:42	D14P1	SR1210	557.588	press	thrust	None	Press	0	Press
24644	2021-04-13 11:23:42	D14P1	SR1210	557.655	press	right	None	Press	0	Press
24660	2021-04-13 11:23:42	D14P1	SR1210	558.022	press	thrust	None	Press	0	Press
24669	2021-04-13 11:23:42	D14P1	SR1210	558.188	press	left	None	Press	0	Press
24682	2021-04-13 11:23:42	D14P1	SR1210	558.521	press	fire	None	Press	0	Press
24689	2021-04-13 11:23:42	D14P1	SR1210	558.688	press	fire	None	Press	0	Press
24697	2021-04-13 11:23:42	D14P1	SR1210	558.821	collide	missile_0	fortress	FortressShot	0	GameEvent
24703	2021-04-13 11:23:42	D14P1	SR1210	558.988	press	right	None	Press	0	Press
24705	2021-04-13 11:23:42	D14P1	SR1210	558.988	collide	missile_0	fortress	FortressShot	0	GameEvent
24707	2021-04-13 11:23:42	D14P1	SR1210	559.021	destroyed	fortress	None	FortressDestruction	250	Fortress
24717	2021-04-13 11:23:42	D14P1	SR1210	559.122	press	thrust	None	Press	0	Press
24735	2021-04-13 11:23:42	D14P1	SR1210	559.523	new_mine	foe	None	NewMine	0	GameEvent
24740	2021-04-13 11:23:42	D14P1	SR1210	559.654	press	right	None	Press	0	Press
24748	2021-04-13 11:23:42	D14P1	SR1210	559.855	press	thrust	None	Press	0	Press
24764	2021-04-13 11:23:42	D14P1	SR1210	560.221	press	left	None	Press	0	Press
24774	2021-04-13 11:23:42	D14P1	SR1210	560.454	press	iff	None	Press	0	Press
24781	2021-04-13 11:23:42	D14P1	SR1210	560.588	press	iff	None	Press	0	Press
24789	2021-04-13 11:23:42	D14P1	SR1210	560.754	press	right	None	Press	0	Press
24816	2021-04-13 11:23:42	D14P1	SR1210	561.455	press	fire	None	Press	0	Press
24830	2021-04-13 11:23:42	D14P1	SR1210	561.788	press	left	None	Press	0	Press
24840	2021-04-13 11:23:42	D14P1	SR1210	562.021	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24853	2021-04-13 11:23:42	D14P1	SR1210	562.222	press	thrust	None	Press	0	Press
24866	2021-04-13 11:23:42	D14P1	SR1210	562.556	press	right	None	Press	0	Press
24873	2021-04-13 11:23:42	D14P1	SR1210	562.721	press	fire	None	Press	0	Press
24884	2021-04-13 11:23:42	D14P1	SR1210	562.954	press	right	None	Press	0	Press
24898	2021-04-13 11:23:42	D14P1	SR1210	563.254	press	fire	None	Press	0	Press
24902	2021-04-13 11:23:42	D14P1	SR1210	563.321	press	left	None	Press	0	Press
24909	2021-04-13 11:23:42	D14P1	SR1210	563.488	press	fire	None	Press	0	Press
24921	2021-04-13 11:23:42	D14P1	SR1210	563.788	collide	missile_2	fortress	FortressShot	0	GameEvent
24925	2021-04-13 11:23:42	D14P1	SR1210	563.888	press	right	None	Press	0	Press
24930	2021-04-13 11:23:42	D14P1	SR1210	563.988	press	fire	None	Press	0	Press
24951	2021-04-13 11:23:42	D14P1	SR1210	564.454	press	fire	None	Press	0	Press
24965	2021-04-13 11:23:42	D14P1	SR1210	564.754	collide	missile_1	fortress	FortressShot	0	GameEvent
24970	2021-04-13 11:23:42	D14P1	SR1210	564.888	press	fire	None	Press	0	Press
24985	2021-04-13 11:23:42	D14P1	SR1210	565.189	collide	missile_1	fortress	FortressShot	0	GameEvent
24986	2021-04-13 11:23:42	D14P1	SR1210	565.221	press	right	None	Press	0	Press
24993	2021-04-13 11:23:42	D14P1	SR1210	565.355	press	fire	None	Press	0	Press
25011	2021-04-13 11:23:42	D14P1	SR1210	565.821	press	fire	None	Press	0	Press
25027	2021-04-13 11:23:42	D14P1	SR1210	566.155	collide	missile_1	fortress	FortressShot	0	GameEvent
25034	2021-04-13 11:23:42	D14P1	SR1210	566.355	press	fire	None	Press	0	Press
25050	2021-04-13 11:23:42	D14P1	SR1210	566.721	collide	missile_1	fortress	FortressShot	0	GameEvent
25054	2021-04-13 11:23:42	D14P1	SR1210	566.821	press	fire	None	Press	0	Press
25068	2021-04-13 11:23:42	D14P1	SR1210	567.09	new_mine	friend	None	NewMine	0	GameEvent
25072	2021-04-13 11:23:42	D14P1	SR1210	567.121	press	thrust	None	Press	0	Press
25077	2021-04-13 11:23:42	D14P1	SR1210	567.221	collide	missile_0	fortress	FortressShot	0	GameEvent
25094	2021-04-13 11:23:42	D14P1	SR1210	567.655	press	right	None	Press	0	Press
25117	2021-04-13 11:23:42	D14P1	SR1210	568.188	press	fire	None	Press	0	Press
25130	2021-04-13 11:23:42	D14P1	SR1210	568.521	press	left	None	Press	0	Press
25135	2021-04-13 11:23:42	D14P1	SR1210	568.621	press	fire	None	Press	0	Press
25144	2021-04-13 11:23:42	D14P1	SR1210	568.854	press	right	None	Press	0	Press
25151	2021-04-13 11:23:42	D14P1	SR1210	568.988	collide	missile_1	fortress	FortressShot	0	GameEvent
25153	2021-04-13 11:23:42	D14P1	SR1210	569.021	press	fire	None	Press	0	Press
25172	2021-04-13 11:23:42	D14P1	SR1210	569.355	collide	missile_1	fortress	FortressShot	0	GameEvent
25178	2021-04-13 11:23:42	D14P1	SR1210	569.521	press	fire	None	Press	0	Press
25189	2021-04-13 11:23:42	D14P1	SR1210	569.821	press	right	None	Press	0	Press
25192	2021-04-13 11:23:42	D14P1	SR1210	569.855	collide	missile_1	fortress	FortressShot	0	GameEvent
25198	2021-04-13 11:23:42	D14P1	SR1210	569.988	press	fire	None	Press	0	Press
25215	2021-04-13 11:23:42	D14P1	SR1210	570.288	press	thrust	None	Press	0	Press
25219	2021-04-13 11:23:42	D14P1	SR1210	570.355	collide	missile_0	fortress	FortressShot	0	GameEvent
25234	2021-04-13 11:23:42	D14P1	SR1210	570.755	press	fire	None	Press	0	Press
25247	2021-04-13 11:23:42	D14P1	SR1210	571.088	collide	missile_0	fortress	FortressShot	0	GameEvent
25252	2021-04-13 11:23:42	D14P1	SR1210	571.188	press	right	None	Press	0	Press
25268	2021-04-13 11:23:42	D14P1	SR1210	571.521	press	fire	None	Press	0	Press
25280	2021-04-13 11:23:42	D14P1	SR1210	571.821	collide	missile_0	fortress	FortressShot	0	GameEvent
25281	2021-04-13 11:23:42	D14P1	SR1210	571.854	press	right	None	Press	0	Press
25292	2021-04-13 11:23:42	D14P1	SR1210	572.088	press	fire	None	Press	0	Press
25311	2021-04-13 11:23:42	D14P1	SR1210	572.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
25329	2021-04-13 11:23:42	D14P1	SR1210	572.888	press	right	None	Press	0	Press
25340	2021-04-13 11:23:42	D14P1	SR1210	573.155	press	fire	None	Press	0	Press
25350	2021-04-13 11:23:42	D14P1	SR1210	573.288	press	fire	None	Press	0	Press
25363	2021-04-13 11:23:42	D14P1	SR1210	573.654	press	fire	None	Press	0	Press
25369	2021-04-13 11:23:42	D14P1	SR1210	573.788	press	fire	None	Press	0	Press
25378	2021-04-13 11:23:42	D14P1	SR1210	573.989	collide	missile_2	fortress	FortressShot	0	GameEvent
25386	2021-04-13 11:23:42	D14P1	SR1210	574.122	collide	missile_2	fortress	FortressShot	0	GameEvent
25388	2021-04-13 11:23:42	D14P1	SR1210	574.155	destroyed	fortress	None	FortressDestruction	250	Fortress
25401	2021-04-13 11:23:42	D14P1	SR1210	574.388	press	thrust	None	Press	0	Press
25418	2021-04-13 11:23:42	D14P1	SR1210	574.855	press	thrust	None	Press	0	Press
25444	2021-04-13 11:23:42	D14P1	SR1210	575.454	press	right	None	Press	0	Press
25452	2021-04-13 11:23:42	D14P1	SR1210	575.621	press	fire	None	Press	0	Press
25463	2021-04-13 11:23:42	D14P1	SR1210	575.921	press	thrust	None	Press	0	Press
25468	2021-04-13 11:23:42	D14P1	SR1210	575.988	collide	missile_0	fortress	FortressShot	0	GameEvent
25471	2021-04-13 11:23:42	D14P1	SR1210	576.055	press	right	None	Press	0	Press
25481	2021-04-13 11:23:42	D14P1	SR1210	576.288	press	fire	None	Press	0	Press
25497	2021-04-13 11:23:42	D14P1	SR1210	576.621	collide	missile_0	fortress	FortressShot	0	GameEvent
25504	2021-04-13 11:23:42	D14P1	SR1210	576.822	press	right	None	Press	0	Press
25509	2021-04-13 11:23:42	D14P1	SR1210	576.921	press	fire	None	Press	0	Press
25521	2021-04-13 11:23:42	D14P1	SR1210	577.188	collide	missile_0	fortress	FortressShot	0	GameEvent
25536	2021-04-13 11:23:42	D14P1	SR1210	577.49	new_mine	foe	None	NewMine	0	GameEvent
25537	2021-04-13 11:23:42	D14P1	SR1210	577.521	press	fire	None	Press	0	Press
25545	2021-04-13 11:23:42	D14P1	SR1210	577.721	press	right	None	Press	0	Press
25551	2021-04-13 11:23:42	D14P1	SR1210	577.821	collide	missile_0	fortress	FortressShot	0	GameEvent
25558	2021-04-13 11:23:42	D14P1	SR1210	578.022	press	fire	None	Press	0	Press
25570	2021-04-13 11:23:42	D14P1	SR1210	578.321	collide	missile_0	fortress	FortressShot	0	GameEvent
25577	2021-04-13 11:23:42	D14P1	SR1210	578.421	press	iff	None	Press	0	Press
25585	2021-04-13 11:23:42	D14P1	SR1210	578.555	press	iff	None	Press	0	Press
25588	2021-04-13 11:23:42	D14P1	SR1210	578.588	press	left	None	Press	0	Press
25596	2021-04-13 11:23:42	D14P1	SR1210	578.788	press	fire	None	Press	0	Press
25610	2021-04-13 11:23:42	D14P1	SR1210	579.055	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25617	2021-04-13 11:23:42	D14P1	SR1210	579.154	press	right	None	Press	0	Press
25624	2021-04-13 11:23:42	D14P1	SR1210	579.355	press	thrust	None	Press	0	Press
25646	2021-04-13 11:23:42	D14P1	SR1210	579.855	press	right	None	Press	0	Press
25661	2021-04-13 11:23:42	D14P1	SR1210	580.255	press	thrust	None	Press	0	Press
25678	2021-04-13 11:23:42	D14P1	SR1210	580.588	press	left	None	Press	0	Press
25694	2021-04-13 11:23:42	D14P1	SR1210	581.055	press	right	None	Press	0	Press
25705	2021-04-13 11:23:42	D14P1	SR1210	581.388	press	thrust	None	Press	0	Press
25722	2021-04-13 11:23:42	D14P1	SR1210	581.788	press	left	None	Press	0	Press
25745	2021-04-13 11:23:42	D14P1	SR1210	582.388	press	fire	None	Press	0	Press
25751	2021-04-13 11:23:42	D14P1	SR1210	582.455	press	right	None	Press	0	Press
25765	2021-04-13 11:23:42	D14P1	SR1210	582.788	press	fire	None	Press	0	Press
25776	2021-04-13 11:23:42	D14P1	SR1210	583.088	press	right	None	Press	0	Press
25781	2021-04-13 11:23:42	D14P1	SR1210	583.188	collide	missile_1	fortress	FortressShot	0	GameEvent
25787	2021-04-13 11:23:42	D14P1	SR1210	583.322	press	fire	None	Press	0	Press
25811	2021-04-13 11:23:42	D14P1	SR1210	583.888	press	fire	None	Press	0	Press
25824	2021-04-13 11:23:42	D14P1	SR1210	584.123	new_mine	foe	None	NewMine	0	GameEvent
25829	2021-04-13 11:23:42	D14P1	SR1210	584.255	collide	missile_1	fortress	FortressShot	0	GameEvent
25842	2021-04-13 11:23:42	D14P1	SR1210	584.555	press	thrust	None	Press	0	Press
25872	2021-04-13 11:23:42	D14P1	SR1210	585.388	press	iff	None	Press	0	Press
25883	2021-04-13 11:23:42	D14P1	SR1210	585.554	press	iff	None	Press	0	Press
25903	2021-04-13 11:23:42	D14P1	SR1210	586.088	press	left	None	Press	0	Press
25915	2021-04-13 11:23:42	D14P1	SR1210	586.421	press	thrust	None	Press	0	Press
25929	2021-04-13 11:23:42	D14P1	SR1210	586.688	press	right	None	Press	0	Press
25964	2021-04-13 11:23:42	D14P1	SR1210	587.656	press	right	None	Press	0	Press
25986	2021-04-13 11:23:42	D14P1	SR1210	588.254	press	right	None	Press	0	Press
26005	2021-04-13 11:23:42	D14P1	SR1210	588.721	press	right	None	Press	0	Press
26020	2021-04-13 11:23:42	D14P1	SR1210	589.121	press	thrust	None	Press	0	Press
26049	2021-04-13 11:23:42	D14P1	SR1210	589.888	press	thrust	None	Press	0	Press
26066	2021-04-13 11:23:42	D14P1	SR1210	590.288	press	shots	None	Press	0	Press
26068	2021-04-13 11:23:42	D14P1	SR1210	590.288	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26085	2021-04-13 11:23:42	D14P1	SR1210	590.688	press	thrust	None	Press	0	Press
26088	2021-04-13 11:23:42	D14P1	SR1210	590.754	press	left	None	Press	0	Press
26096	2021-04-13 11:23:42	D14P1	SR1210	590.955	press	thrust	None	Press	0	Press
26117	2021-04-13 11:23:42	D14P1	SR1210	591.488	press	right	None	Press	0	Press
26152	2021-04-13 11:23:42	D14P1	SR1210	592.421	press	thrust	None	Press	0	Press
26171	2021-04-13 11:23:42	D14P1	SR1210	592.888	press	right	None	Press	0	Press
26180	2021-04-13 11:23:42	D14P1	SR1210	593.155	press	thrust	None	Press	0	Press
26200	2021-04-13 11:23:42	D14P1	SR1210	593.621	press	thrust	None	Press	0	Press
26217	2021-04-13 11:23:42	D14P1	SR1210	594.021	press	right	None	Press	0	Press
26223	2021-04-13 11:23:42	D14P1	SR1210	594.121	timeout	mine	None	MineExtinction	-50	Mine
26228	2021-04-13 11:23:42	D14P1	SR1210	594.155	bonus_available	None	None	NewBonus	0	GameEvent
26232	2021-04-13 11:23:42	D14P1	SR1210	594.321	press	left	None	Press	0	Press
26252	2021-04-13 11:23:42	D14P1	SR1210	594.788	press	shots	None	Press	0	Press
26254	2021-04-13 11:23:42	D14P1	SR1210	594.788	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26264	2021-04-13 11:23:42	D14P1	SR1210	595.021	press	left	None	Press	0	Press
26277	2021-04-13 11:23:42	D14P1	SR1210	595.355	press	fire	None	Press	0	Press
26283	2021-04-13 11:23:42	D14P1	SR1210	595.455	press	right	None	Press	0	Press
26298	2021-04-13 11:23:42	D14P1	SR1210	595.755	press	fire	None	Press	0	Press
26309	2021-04-13 11:23:42	D14P1	SR1210	596.054	press	right	None	Press	0	Press
26317	2021-04-13 11:23:42	D14P1	SR1210	596.221	press	fire	None	Press	0	Press
26319	2021-04-13 11:23:42	D14P1	SR1210	596.222	collide	missile_1	fortress	FortressShot	0	GameEvent
26337	2021-04-13 11:23:42	D14P1	SR1210	596.654	collide	missile_1	fortress	FortressShot	0	GameEvent
26356	2021-04-13 11:23:42	D14P1	SR1210	597.121	press	fire	None	Press	0	Press
26358	2021-04-13 11:23:42	D14P1	SR1210	597.155	press	right	None	Press	0	Press
26377	2021-04-13 11:23:42	D14P1	SR1210	597.556	collide	missile_0	fortress	FortressShot	0	GameEvent
26378	2021-04-13 11:23:42	D14P1	SR1210	597.588	press	fire	None	Press	0	Press
26395	2021-04-13 11:23:42	D14P1	SR1210	597.954	press	right	None	Press	0	Press
26398	2021-04-13 11:23:42	D14P1	SR1210	597.988	collide	missile_0	fortress	FortressShot	0	GameEvent
26405	2021-04-13 11:23:42	D14P1	SR1210	598.155	press	thrust	None	Press	0	Press
26421	2021-04-13 11:23:42	D14P1	SR1210	598.588	press	fire	None	Press	0	Press
26431	2021-04-13 11:23:42	D14P1	SR1210	598.721	press	fire	None	Press	0	Press
26442	2021-04-13 11:23:42	D14P1	SR1210	598.988	collide	missile_0	fortress	FortressShot	0	GameEvent
26447	2021-04-13 11:23:42	D14P1	SR1210	599.088	collide	missile_0	fortress	FortressShot	0	GameEvent
26449	2021-04-13 11:23:42	D14P1	SR1210	599.121	destroyed	fortress	None	FortressDestruction	250	Fortress
26457	2021-04-13 11:23:42	D14P1	SR1210	599.223	new_mine	foe	None	NewMine	0	GameEvent
26461	2021-04-13 11:23:42	D14P1	SR1210	599.355	press	right	None	Press	0	Press
26467	2021-04-13 11:23:42	D14P1	SR1210	599.521	press	thrust	None	Press	0	Press
26474	2021-04-13 11:23:42	D14P1	SR1210	599.688	press	left	None	Press	0	Press
26498	2021-04-13 11:23:42	D14P1	SR1210	600.222	press	iff	None	Press	0	Press
26506	2021-04-13 11:23:42	D14P1	SR1210	600.388	press	iff	None	Press	0	Press
26509	2021-04-13 11:23:42	D14P1	SR1210	600.421	press	left	None	Press	0	Press
26517	2021-04-13 11:23:42	D14P1	SR1210	600.588	press	fire	None	Press	0	Press
26533	2021-04-13 11:23:42	D14P1	SR1210	600.888	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26542	2021-04-13 11:23:42	D14P1	SR1210	601.021	press	right	None	Press	0	Press
26560	2021-04-13 11:23:42	D14P1	SR1210	601.521	bonus_available	None	None	NewBonus	0	GameEvent
26563	2021-04-13 11:23:42	D14P1	SR1210	601.622	press	fire	None	Press	0	Press
26571	2021-04-13 11:23:42	D14P1	SR1210	601.755	collide	missile_0	fortress	FortressShot	0	GameEvent
26581	2021-04-13 11:23:42	D14P1	SR1210	601.921	press	right	None	Press	0	Press
26584	2021-04-13 11:23:42	D14P1	SR1210	601.988	press	fire	None	Press	0	Press
26592	2021-04-13 11:23:42	D14P1	SR1210	602.121	collide	missile_0	fortress	FortressShot	0	GameEvent
26600	2021-04-13 11:23:42	D14P1	SR1210	602.355	press	thrust	None	Press	0	Press
26601	2021-04-13 11:23:42	D14P1	SR1210	602.355	press	fire	None	Press	0	Press
26611	2021-04-13 11:23:42	D14P1	SR1210	602.521	collide	missile_0	fortress	FortressShot	0	GameEvent
26619	2021-04-13 11:23:42	D14P1	SR1210	602.754	press	right	None	Press	0	Press
26621	2021-04-13 11:23:42	D14P1	SR1210	602.788	press	fire	None	Press	0	Press
26635	2021-04-13 11:23:42	D14P1	SR1210	602.988	collide	missile_0	fortress	FortressShot	0	GameEvent
26641	2021-04-13 11:23:42	D14P1	SR1210	603.155	press	fire	None	Press	0	Press
26650	2021-04-13 11:23:42	D14P1	SR1210	603.355	collide	missile_0	fortress	FortressShot	0	GameEvent
26658	2021-04-13 11:23:42	D14P1	SR1210	603.588	press	fire	None	Press	0	Press
26665	2021-04-13 11:23:42	D14P1	SR1210	603.721	press	right	None	Press	0	Press
26671	2021-04-13 11:23:42	D14P1	SR1210	603.821	collide	missile_0	fortress	FortressShot	0	GameEvent
26681	2021-04-13 11:23:42	D14P1	SR1210	603.955	press	fire	None	Press	0	Press
26686	2021-04-13 11:23:42	D14P1	SR1210	604.054	press	thrust	None	Press	0	Press
26702	2021-04-13 11:23:42	D14P1	SR1210	604.521	press	left	None	Press	0	Press
26710	2021-04-13 11:23:42	D14P1	SR1210	604.755	press	thrust	None	Press	0	Press
26720	2021-04-13 11:23:42	D14P1	SR1210	604.888	press	right	None	Press	0	Press
26736	2021-04-13 11:23:42	D14P1	SR1210	605.288	press	fire	None	Press	0	Press
26749	2021-04-13 11:23:42	D14P1	SR1210	605.588	collide	missile_0	fortress	FortressShot	0	GameEvent
26752	2021-04-13 11:23:42	D14P1	SR1210	605.654	press	fire	None	Press	0	Press
