Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23624	2021-04-23 16:58:48	D05P1	KM0102	529.067	press	right	None	Press	0	Press
23634	2021-04-23 16:58:48	D05P1	KM0102	529.334	press	fire	None	Press	0	Press
23663	2021-04-23 16:58:48	D05P1	KM0102	530.068	press	fire	None	Press	0	Press
23683	2021-04-23 16:58:48	D05P1	KM0102	530.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
23689	2021-04-23 16:58:48	D05P1	KM0102	530.667	press	thrust	None	Press	0	Press
23697	2021-04-23 16:58:48	D05P1	KM0102	530.868	press	left	None	Press	0	Press
23705	2021-04-23 16:58:48	D05P1	KM0102	531.001	press	thrust	None	Press	0	Press
23715	2021-04-23 16:58:48	D05P1	KM0102	531.234	press	left	None	Press	0	Press
23724	2021-04-23 16:58:48	D05P1	KM0102	531.468	press	right	None	Press	0	Press
23749	2021-04-23 16:58:48	D05P1	KM0102	532.101	press	fire	None	Press	0	Press
23751	2021-04-23 16:58:48	D05P1	KM0102	532.134	press	thrust	None	Press	0	Press
23761	2021-04-23 16:58:48	D05P1	KM0102	532.367	collide	missile_0	fortress	FortressShot	0	GameEvent
23765	2021-04-23 16:58:48	D05P1	KM0102	532.468	press	right	None	Press	0	Press
23768	2021-04-23 16:58:48	D05P1	KM0102	532.468	bonus_available	None	None	NewBonus	0	GameEvent
23773	2021-04-23 16:58:48	D05P1	KM0102	532.601	press	fire	None	Press	0	Press
23784	2021-04-23 16:58:48	D05P1	KM0102	532.901	press	right	None	Press	0	Press
23786	2021-04-23 16:58:48	D05P1	KM0102	532.902	collide	missile_0	fortress	FortressShot	0	GameEvent
23802	2021-04-23 16:58:48	D05P1	KM0102	533.234	press	pnts	None	Press	0	Press
23804	2021-04-23 16:58:48	D05P1	KM0102	533.234	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23809	2021-04-23 16:58:48	D05P1	KM0102	533.368	press	thrust	None	Press	0	Press
23815	2021-04-23 16:58:48	D05P1	KM0102	533.468	press	right	None	Press	0	Press
23822	2021-04-23 16:58:48	D05P1	KM0102	533.634	press	fire	None	Press	0	Press
23832	2021-04-23 16:58:48	D05P1	KM0102	533.835	press	right	None	Press	0	Press
23833	2021-04-23 16:58:48	D05P1	KM0102	533.835	press	thrust	None	Press	0	Press
23838	2021-04-23 16:58:48	D05P1	KM0102	533.934	collide	missile_0	fortress	FortressShot	0	GameEvent
23849	2021-04-23 16:58:48	D05P1	KM0102	534.134	press	fire	None	Press	0	Press
23856	2021-04-23 16:58:48	D05P1	KM0102	534.301	press	right	None	Press	0	Press
23869	2021-04-23 16:58:48	D05P1	KM0102	534.634	press	fire	None	Press	0	Press
23880	2021-04-23 16:58:48	D05P1	KM0102	534.901	collide	missile_1	fortress	FortressShot	0	GameEvent
23883	2021-04-23 16:58:48	D05P1	KM0102	534.968	press	right	None	Press	0	Press
23887	2021-04-23 16:58:48	D05P1	KM0102	535.068	press	fire	None	Press	0	Press
23903	2021-04-23 16:58:48	D05P1	KM0102	535.401	press	right	None	Press	0	Press
23910	2021-04-23 16:58:48	D05P1	KM0102	535.567	press	fire	None	Press	0	Press
23919	2021-04-23 16:58:48	D05P1	KM0102	535.703	new_mine	friend	None	NewMine	0	GameEvent
23930	2021-04-23 16:58:48	D05P1	KM0102	536.001	press	right	None	Press	0	Press
23931	2021-04-23 16:58:48	D05P1	KM0102	536.001	press	fire	None	Press	0	Press
23944	2021-04-23 16:58:48	D05P1	KM0102	536.201	collide	missile_2	fortress	FortressShot	0	GameEvent
23950	2021-04-23 16:58:48	D05P1	KM0102	536.367	press	right	None	Press	0	Press
23956	2021-04-23 16:58:48	D05P1	KM0102	536.534	press	fire	None	Press	0	Press
23960	2021-04-23 16:58:48	D05P1	KM0102	536.601	press	thrust	None	Press	0	Press
23965	2021-04-23 16:58:48	D05P1	KM0102	536.634	bonus_available	None	None	NewBonus	0	GameEvent
23971	2021-04-23 16:58:48	D05P1	KM0102	536.768	collide	missile_1	fortress	FortressShot	0	GameEvent
23978	2021-04-23 16:58:48	D05P1	KM0102	536.934	press	fire	None	Press	0	Press
23980	2021-04-23 16:58:48	D05P1	KM0102	536.968	press	right	None	Press	0	Press
23995	2021-04-23 16:58:48	D05P1	KM0102	537.201	collide	missile_0	fortress	FortressShot	0	GameEvent
23996	2021-04-23 16:58:48	D05P1	KM0102	537.234	press	right	None	Press	0	Press
24004	2021-04-23 16:58:48	D05P1	KM0102	537.402	press	fire	None	Press	0	Press
24006	2021-04-23 16:58:48	D05P1	KM0102	537.435	press	thrust	None	Press	0	Press
24017	2021-04-23 16:58:48	D05P1	KM0102	537.701	press	left	None	Press	0	Press
24024	2021-04-23 16:58:48	D05P1	KM0102	537.901	press	thrust	None	Press	0	Press
24031	2021-04-23 16:58:48	D05P1	KM0102	538.035	press	fire	None	Press	0	Press
24041	2021-04-23 16:58:48	D05P1	KM0102	538.201	press	right	None	Press	0	Press
24062	2021-04-23 16:58:48	D05P1	KM0102	538.768	press	fire	None	Press	0	Press
24071	2021-04-23 16:58:48	D05P1	KM0102	539.001	press	thrust	None	Press	0	Press
24084	2021-04-23 16:58:48	D05P1	KM0102	539.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
24094	2021-04-23 16:58:48	D05P1	KM0102	539.401	press	right	None	Press	0	Press
24106	2021-04-23 16:58:48	D05P1	KM0102	539.734	press	fire	None	Press	0	Press
24115	2021-04-23 16:58:48	D05P1	KM0102	539.934	press	right	None	Press	0	Press
24129	2021-04-23 16:58:48	D05P1	KM0102	540.201	press	right	None	Press	0	Press
24133	2021-04-23 16:58:48	D05P1	KM0102	540.301	press	fire	None	Press	0	Press
24150	2021-04-23 16:58:48	D05P1	KM0102	540.734	collide	missile_1	fortress	FortressShot	0	GameEvent
24151	2021-04-23 16:58:48	D05P1	KM0102	540.768	press	right	None	Press	0	Press
24158	2021-04-23 16:58:48	D05P1	KM0102	540.901	press	fire	None	Press	0	Press
24167	2021-04-23 16:58:48	D05P1	KM0102	541.134	press	right	None	Press	0	Press
24171	2021-04-23 16:58:48	D05P1	KM0102	541.202	collide	missile_1	fortress	FortressShot	0	GameEvent
24182	2021-04-23 16:58:48	D05P1	KM0102	541.401	press	fire	None	Press	0	Press
24189	2021-04-23 16:58:48	D05P1	KM0102	541.567	press	right	None	Press	0	Press
24194	2021-04-23 16:58:48	D05P1	KM0102	541.634	collide	missile_0	fortress	FortressShot	0	GameEvent
24202	2021-04-23 16:58:48	D05P1	KM0102	541.802	press	fire	None	Press	0	Press
24211	2021-04-23 16:58:48	D05P1	KM0102	542.001	collide	missile_0	fortress	FortressShot	0	GameEvent
24212	2021-04-23 16:58:48	D05P1	KM0102	542.033	press	thrust	None	Press	0	Press
24216	2021-04-23 16:58:48	D05P1	KM0102	542.101	press	fire	None	Press	0	Press
24227	2021-04-23 16:58:48	D05P1	KM0102	542.267	press	fire	None	Press	0	Press
24229	2021-04-23 16:58:48	D05P1	KM0102	542.268	collide	missile_0	fortress	FortressShot	0	GameEvent
24230	2021-04-23 16:58:48	D05P1	KM0102	542.301	press	right	None	Press	0	Press
24244	2021-04-23 16:58:48	D05P1	KM0102	542.634	press	thrust	None	Press	0	Press
24248	2021-04-23 16:58:48	D05P1	KM0102	542.734	press	fire	None	Press	0	Press
24254	2021-04-23 16:58:48	D05P1	KM0102	542.868	press	right	None	Press	0	Press
24266	2021-04-23 16:58:48	D05P1	KM0102	543.168	press	fire	None	Press	0	Press
24276	2021-04-23 16:58:48	D05P1	KM0102	543.334	press	fire	None	Press	0	Press
24282	2021-04-23 16:58:48	D05P1	KM0102	543.434	collide	missile_2	fortress	FortressShot	0	GameEvent
24289	2021-04-23 16:58:48	D05P1	KM0102	543.601	press	thrust	None	Press	0	Press
24291	2021-04-23 16:58:48	D05P1	KM0102	543.601	collide	missile_1	fortress	FortressShot	0	GameEvent
24293	2021-04-23 16:58:48	D05P1	KM0102	543.634	destroyed	fortress	None	FortressDestruction	250	Fortress
24299	2021-04-23 16:58:48	D05P1	KM0102	543.734	press	right	None	Press	0	Press
24303	2021-04-23 16:58:48	D05P1	KM0102	543.834	press	fire	None	Press	0	Press
24316	2021-04-23 16:58:48	D05P1	KM0102	544.102	press	thrust	None	Press	0	Press
24321	2021-04-23 16:58:48	D05P1	KM0102	544.168	collide	missile_0	fortress	FortressShot	0	GameEvent
24324	2021-04-23 16:58:48	D05P1	KM0102	544.234	press	fire	None	Press	0	Press
24331	2021-04-23 16:58:48	D05P1	KM0102	544.269	new_mine	friend	None	NewMine	0	GameEvent
24335	2021-04-23 16:58:48	D05P1	KM0102	544.367	press	right	None	Press	0	Press
24346	2021-04-23 16:58:48	D05P1	KM0102	544.634	press	thrust	None	Press	0	Press
24350	2021-04-23 16:58:48	D05P1	KM0102	544.734	press	fire	None	Press	0	Press
24356	2021-04-23 16:58:48	D05P1	KM0102	544.867	press	right	None	Press	0	Press
24366	2021-04-23 16:58:48	D05P1	KM0102	545.101	collide	missile_1	fortress	FortressShot	0	GameEvent
24372	2021-04-23 16:58:48	D05P1	KM0102	545.268	press	fire	None	Press	0	Press
24378	2021-04-23 16:58:48	D05P1	KM0102	545.301	press	right	None	Press	0	Press
24391	2021-04-23 16:58:48	D05P1	KM0102	545.567	collide	missile_1	fortress	FortressShot	0	GameEvent
24396	2021-04-23 16:58:48	D05P1	KM0102	545.701	press	fire	None	Press	0	Press
24402	2021-04-23 16:58:48	D05P1	KM0102	545.834	press	left	None	Press	0	Press
24407	2021-04-23 16:58:48	D05P1	KM0102	545.901	collide	missile_0	fortress	FortressShot	0	GameEvent
24412	2021-04-23 16:58:48	D05P1	KM0102	546.034	press	thrust	None	Press	0	Press
24421	2021-04-23 16:58:48	D05P1	KM0102	546.234	press	right	None	Press	0	Press
24447	2021-04-23 16:58:48	D05P1	KM0102	546.968	press	fire	None	Press	0	Press
24452	2021-04-23 16:58:48	D05P1	KM0102	547.067	press	fire	None	Press	0	Press
24462	2021-04-23 16:58:48	D05P1	KM0102	547.301	press	right	None	Press	0	Press
24464	2021-04-23 16:58:48	D05P1	KM0102	547.301	collide	missile_1	fortress	FortressShot	0	GameEvent
24479	2021-04-23 16:58:48	D05P1	KM0102	547.601	press	fire	None	Press	0	Press
24491	2021-04-23 16:58:48	D05P1	KM0102	547.901	collide	missile_1	fortress	FortressShot	0	GameEvent
24500	2021-04-23 16:58:48	D05P1	KM0102	548.168	press	fire	None	Press	0	Press
24508	2021-04-23 16:58:48	D05P1	KM0102	548.334	press	right	None	Press	0	Press
24526	2021-04-23 16:58:48	D05P1	KM0102	548.701	press	thrust	None	Press	0	Press
24532	2021-04-23 16:58:48	D05P1	KM0102	548.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
24541	2021-04-23 16:58:48	D05P1	KM0102	548.934	press	right	None	Press	0	Press
24547	2021-04-23 16:58:48	D05P1	KM0102	549.101	press	fire	None	Press	0	Press
24549	2021-04-23 16:58:48	D05P1	KM0102	549.134	press	thrust	None	Press	0	Press
24569	2021-04-23 16:58:48	D05P1	KM0102	549.567	press	fire	None	Press	0	Press
24581	2021-04-23 16:58:48	D05P1	KM0102	549.868	press	thrust	None	Press	0	Press
24590	2021-04-23 16:58:48	D05P1	KM0102	550.101	press	fire	None	Press	0	Press
24600	2021-04-23 16:58:48	D05P1	KM0102	550.301	collide	missile_2	fortress	FortressShot	0	GameEvent
24612	2021-04-23 16:58:48	D05P1	KM0102	550.534	press	right	None	Press	0	Press
24616	2021-04-23 16:58:48	D05P1	KM0102	550.602	press	fire	None	Press	0	Press
24624	2021-04-23 16:58:48	D05P1	KM0102	550.768	collide	missile_1	fortress	FortressShot	0	GameEvent
24630	2021-04-23 16:58:48	D05P1	KM0102	550.934	press	thrust	None	Press	0	Press
24635	2021-04-23 16:58:48	D05P1	KM0102	551.068	press	right	None	Press	0	Press
24640	2021-04-23 16:58:48	D05P1	KM0102	551.168	press	fire	None	Press	0	Press
24651	2021-04-23 16:58:48	D05P1	KM0102	551.367	collide	missile_0	fortress	FortressShot	0	GameEvent
24655	2021-04-23 16:58:48	D05P1	KM0102	551.401	press	right	None	Press	0	Press
24667	2021-04-23 16:58:48	D05P1	KM0102	551.667	press	fire	None	Press	0	Press
24673	2021-04-23 16:58:48	D05P1	KM0102	551.801	press	fire	None	Press	0	Press
24677	2021-04-23 16:58:48	D05P1	KM0102	551.868	collide	missile_0	fortress	FortressShot	0	GameEvent
24681	2021-04-23 16:58:48	D05P1	KM0102	551.934	press	right	None	Press	0	Press
24685	2021-04-23 16:58:48	D05P1	KM0102	552.001	collide	missile_0	fortress	FortressShot	0	GameEvent
24688	2021-04-23 16:58:48	D05P1	KM0102	552.034	destroyed	fortress	None	FortressDestruction	250	Fortress
24696	2021-04-23 16:58:48	D05P1	KM0102	552.201	press	thrust	None	Press	0	Press
24711	2021-04-23 16:58:48	D05P1	KM0102	552.534	press	fire	None	Press	0	Press
24717	2021-04-23 16:58:48	D05P1	KM0102	552.668	press	right	None	Press	0	Press
24728	2021-04-23 16:58:48	D05P1	KM0102	552.967	press	fire	None	Press	0	Press
24733	2021-04-23 16:58:48	D05P1	KM0102	553.067	press	thrust	None	Press	0	Press
24738	2021-04-23 16:58:48	D05P1	KM0102	553.201	press	right	None	Press	0	Press
24742	2021-04-23 16:58:48	D05P1	KM0102	553.268	collide	missile_1	fortress	FortressShot	0	GameEvent
24748	2021-04-23 16:58:48	D05P1	KM0102	553.368	press	fire	None	Press	0	Press
24760	2021-04-23 16:58:48	D05P1	KM0102	553.602	press	thrust	None	Press	0	Press
24764	2021-04-23 16:58:48	D05P1	KM0102	553.667	collide	missile_1	fortress	FortressShot	0	GameEvent
24769	2021-04-23 16:58:48	D05P1	KM0102	553.801	press	fire	None	Press	0	Press
24774	2021-04-23 16:58:48	D05P1	KM0102	553.836	new_mine	friend	None	NewMine	0	GameEvent
24779	2021-04-23 16:58:48	D05P1	KM0102	553.968	press	right	None	Press	0	Press
24784	2021-04-23 16:58:48	D05P1	KM0102	554.067	collide	missile_1	fortress	FortressShot	0	GameEvent
24790	2021-04-23 16:58:48	D05P1	KM0102	554.201	press	fire	None	Press	0	Press
24797	2021-04-23 16:58:48	D05P1	KM0102	554.368	press	right	None	Press	0	Press
24805	2021-04-23 16:58:48	D05P1	KM0102	554.434	collide	missile_0	fortress	FortressShot	0	GameEvent
24813	2021-04-23 16:58:48	D05P1	KM0102	554.634	press	fire	None	Press	0	Press
24822	2021-04-23 16:58:48	D05P1	KM0102	554.867	press	thrust	None	Press	0	Press
24825	2021-04-23 16:58:48	D05P1	KM0102	554.901	collide	missile_0	fortress	FortressShot	0	GameEvent
24830	2021-04-23 16:58:48	D05P1	KM0102	555.034	press	right	None	Press	0	Press
24837	2021-04-23 16:58:48	D05P1	KM0102	555.168	press	fire	None	Press	0	Press
24846	2021-04-23 16:58:48	D05P1	KM0102	555.401	press	thrust	None	Press	0	Press
24849	2021-04-23 16:58:48	D05P1	KM0102	555.434	collide	missile_0	fortress	FortressShot	0	GameEvent
24856	2021-04-23 16:58:48	D05P1	KM0102	555.534	press	fire	None	Press	0	Press
24859	2021-04-23 16:58:48	D05P1	KM0102	555.535	bonus_available	None	None	NewBonus	0	GameEvent
24867	2021-04-23 16:58:48	D05P1	KM0102	555.734	press	thrust	None	Press	0	Press
24870	2021-04-23 16:58:48	D05P1	KM0102	555.767	collide	missile_0	fortress	FortressShot	0	GameEvent
24875	2021-04-23 16:58:48	D05P1	KM0102	555.901	press	right	None	Press	0	Press
24879	2021-04-23 16:58:48	D05P1	KM0102	556.001	press	fire	None	Press	0	Press
24891	2021-04-23 16:58:48	D05P1	KM0102	556.234	collide	missile_0	fortress	FortressShot	0	GameEvent
24894	2021-04-23 16:58:48	D05P1	KM0102	556.302	press	right	None	Press	0	Press
24899	2021-04-23 16:58:48	D05P1	KM0102	556.434	press	fire	None	Press	0	Press
24912	2021-04-23 16:58:48	D05P1	KM0102	556.634	collide	missile_0	fortress	FortressShot	0	GameEvent
24917	2021-04-23 16:58:48	D05P1	KM0102	556.767	press	thrust	None	Press	0	Press
24926	2021-04-23 16:58:48	D05P1	KM0102	557.001	press	right	None	Press	0	Press
24938	2021-04-23 16:58:48	D05P1	KM0102	557.301	press	shots	None	Press	0	Press
24940	2021-04-23 16:58:48	D05P1	KM0102	557.301	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24952	2021-04-23 16:58:48	D05P1	KM0102	557.501	press	right	None	Press	0	Press
24963	2021-04-23 16:58:48	D05P1	KM0102	557.768	press	fire	None	Press	0	Press
24969	2021-04-23 16:58:48	D05P1	KM0102	557.901	press	right	None	Press	0	Press
24976	2021-04-23 16:58:48	D05P1	KM0102	558.101	press	thrust	None	Press	0	Press
24982	2021-04-23 16:58:48	D05P1	KM0102	558.234	press	fire	None	Press	0	Press
24988	2021-04-23 16:58:48	D05P1	KM0102	558.368	press	right	None	Press	0	Press
25001	2021-04-23 16:58:48	D05P1	KM0102	558.601	collide	missile_1	fortress	FortressShot	0	GameEvent
25007	2021-04-23 16:58:48	D05P1	KM0102	558.734	press	fire	None	Press	0	Press
25016	2021-04-23 16:58:48	D05P1	KM0102	558.901	press	thrust	None	Press	0	Press
25027	2021-04-23 16:58:48	D05P1	KM0102	559.201	press	left	None	Press	0	Press
25031	2021-04-23 16:58:48	D05P1	KM0102	559.301	press	fire	None	Press	0	Press
25040	2021-04-23 16:58:48	D05P1	KM0102	559.501	press	left	None	Press	0	Press
25056	2021-04-23 16:58:48	D05P1	KM0102	559.734	press	right	None	Press	0	Press
25058	2021-04-23 16:58:48	D05P1	KM0102	559.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
25068	2021-04-23 16:58:48	D05P1	KM0102	559.901	press	fire	None	Press	0	Press
25077	2021-04-23 16:58:48	D05P1	KM0102	560.134	press	right	None	Press	0	Press
25088	2021-04-23 16:58:48	D05P1	KM0102	560.401	press	thrust	None	Press	0	Press
25089	2021-04-23 16:58:48	D05P1	KM0102	560.401	press	fire	None	Press	0	Press
25100	2021-04-23 16:58:48	D05P1	KM0102	560.601	press	right	None	Press	0	Press
25111	2021-04-23 16:58:48	D05P1	KM0102	560.801	collide	missile_1	fortress	FortressShot	0	GameEvent
25112	2021-04-23 16:58:48	D05P1	KM0102	560.834	press	right	None	Press	0	Press
25119	2021-04-23 16:58:48	D05P1	KM0102	560.967	press	fire	None	Press	0	Press
25137	2021-04-23 16:58:48	D05P1	KM0102	561.434	press	fire	None	Press	0	Press
25152	2021-04-23 16:58:48	D05P1	KM0102	561.768	press	right	None	Press	0	Press
25154	2021-04-23 16:58:48	D05P1	KM0102	561.769	collide	missile_1	fortress	FortressShot	0	GameEvent
25163	2021-04-23 16:58:48	D05P1	KM0102	561.967	press	fire	None	Press	0	Press
25171	2021-04-23 16:58:48	D05P1	KM0102	562.167	press	fire	None	Press	0	Press
25185	2021-04-23 16:58:48	D05P1	KM0102	562.534	press	fire	None	Press	0	Press
25187	2021-04-23 16:58:48	D05P1	KM0102	562.536	collide	missile_2	fortress	FortressShot	0	GameEvent
25198	2021-04-23 16:58:48	D05P1	KM0102	562.701	press	fire	None	Press	0	Press
25207	2021-04-23 16:58:48	D05P1	KM0102	562.901	collide	missile_1	fortress	FortressShot	0	GameEvent
25208	2021-04-23 16:58:48	D05P1	KM0102	562.934	press	right	None	Press	0	Press
25219	2021-04-23 16:58:48	D05P1	KM0102	563.101	collide	missile_1	fortress	FortressShot	0	GameEvent
25221	2021-04-23 16:58:48	D05P1	KM0102	563.134	destroyed	fortress	None	FortressDestruction	250	Fortress
25230	2021-04-23 16:58:48	D05P1	KM0102	563.335	press	fire	None	Press	0	Press
25252	2021-04-23 16:58:48	D05P1	KM0102	563.801	collide	missile_0	fortress	FortressShot	0	GameEvent
25262	2021-04-23 16:58:48	D05P1	KM0102	564.101	press	thrust	None	Press	0	Press
25264	2021-04-23 16:58:48	D05P1	KM0102	564.135	press	left	None	Press	0	Press
25275	2021-04-23 16:58:48	D05P1	KM0102	564.401	press	right	None	Press	0	Press
25295	2021-04-23 16:58:48	D05P1	KM0102	564.803	new_mine	friend	None	NewMine	0	GameEvent
25314	2021-04-23 16:58:48	D05P1	KM0102	565.401	press	thrust	None	Press	0	Press
25327	2021-04-23 16:58:48	D05P1	KM0102	565.701	press	right	None	Press	0	Press
25330	2021-04-23 16:58:48	D05P1	KM0102	565.734	press	right	None	Press	0	Press
25348	2021-04-23 16:58:48	D05P1	KM0102	566.234	press	left	None	Press	0	Press
25355	2021-04-23 16:58:48	D05P1	KM0102	566.401	press	right	None	Press	0	Press
25363	2021-04-23 16:58:48	D05P1	KM0102	566.534	press	fire	None	Press	0	Press
25375	2021-04-23 16:58:48	D05P1	KM0102	566.767	press	right	None	Press	0	Press
25384	2021-04-23 16:58:48	D05P1	KM0102	567.001	press	left	None	Press	0	Press
25388	2021-04-23 16:58:48	D05P1	KM0102	567.034	bonus_available	None	None	NewBonus	0	GameEvent
25398	2021-04-23 16:58:48	D05P1	KM0102	567.301	press	right	None	Press	0	Press
25406	2021-04-23 16:58:48	D05P1	KM0102	567.501	press	fire	None	Press	0	Press
25423	2021-04-23 16:58:48	D05P1	KM0102	567.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
25430	2021-04-23 16:58:48	D05P1	KM0102	567.934	press	thrust	None	Press	0	Press
25434	2021-04-23 16:58:48	D05P1	KM0102	568.034	press	fire	None	Press	0	Press
25446	2021-04-23 16:58:48	D05P1	KM0102	568.268	collide	missile_0	fortress	FortressShot	0	GameEvent
25447	2021-04-23 16:58:48	D05P1	KM0102	568.301	press	right	None	Press	0	Press
25455	2021-04-23 16:58:48	D05P1	KM0102	568.434	press	fire	None	Press	0	Press
25461	2021-04-23 16:58:48	D05P1	KM0102	568.568	press	thrust	None	Press	0	Press
25466	2021-04-23 16:58:48	D05P1	KM0102	568.667	collide	missile_0	fortress	FortressShot	0	GameEvent
25467	2021-04-23 16:58:48	D05P1	KM0102	568.701	press	right	None	Press	0	Press
25475	2021-04-23 16:58:48	D05P1	KM0102	568.802	press	fire	None	Press	0	Press
25485	2021-04-23 16:58:48	D05P1	KM0102	569.034	press	right	None	Press	0	Press
25489	2021-04-23 16:58:48	D05P1	KM0102	569.068	collide	missile_0	fortress	FortressShot	0	GameEvent
25498	2021-04-23 16:58:48	D05P1	KM0102	569.234	press	fire	None	Press	0	Press
25507	2021-04-23 16:58:48	D05P1	KM0102	569.467	press	thrust	None	Press	0	Press
25510	2021-04-23 16:58:48	D05P1	KM0102	569.501	collide	missile_0	fortress	FortressShot	0	GameEvent
25515	2021-04-23 16:58:48	D05P1	KM0102	569.634	press	fire	None	Press	0	Press
25526	2021-04-23 16:58:48	D05P1	KM0102	569.802	press	right	None	Press	0	Press
25535	2021-04-23 16:58:48	D05P1	KM0102	570.001	press	fire	None	Press	0	Press
25544	2021-04-23 16:58:48	D05P1	KM0102	570.201	press	thrust	None	Press	0	Press
25548	2021-04-23 16:58:48	D05P1	KM0102	570.301	press	right	None	Press	0	Press
25557	2021-04-23 16:58:48	D05P1	KM0102	570.468	press	fire	None	Press	0	Press
25562	2021-04-23 16:58:48	D05P1	KM0102	570.568	press	right	None	Press	0	Press
25571	2021-04-23 16:58:48	D05P1	KM0102	570.801	press	thrust	None	Press	0	Press
25577	2021-04-23 16:58:48	D05P1	KM0102	570.868	press	fire	None	Press	0	Press
25583	2021-04-23 16:58:48	D05P1	KM0102	571.001	press	right	None	Press	0	Press
25594	2021-04-23 16:58:48	D05P1	KM0102	571.201	bonus_available	None	None	NewBonus	0	GameEvent
25596	2021-04-23 16:58:48	D05P1	KM0102	571.234	collide	missile_2	fortress	FortressShot	0	GameEvent
