Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28253	2021-05-04 16:19:24	D14P2	TB0301	600.922	press	fire	None	Press	0	Press
28262	2021-05-04 16:19:24	D14P2	TB0301	601.089	collide	missile_0	fortress	FortressShot	0	GameEvent
28267	2021-05-04 16:19:24	D14P2	TB0301	601.189	press	left	None	Press	0	Press
28273	2021-05-04 16:19:24	D14P2	TB0301	601.322	press	fire	None	Press	0	Press
28281	2021-05-04 16:19:24	D14P2	TB0301	601.489	collide	missile_0	fortress	FortressShot	0	GameEvent
28285	2021-05-04 16:19:24	D14P2	TB0301	601.589	press	left	None	Press	0	Press
28289	2021-05-04 16:19:24	D14P2	TB0301	601.656	press	fire	None	Press	0	Press
28297	2021-05-04 16:19:24	D14P2	TB0301	601.821	collide	missile_0	fortress	FortressShot	0	GameEvent
28307	2021-05-04 16:19:24	D14P2	TB0301	601.989	press	fire	None	Press	0	Press
28314	2021-05-04 16:19:24	D14P2	TB0301	602.155	press	thrust	None	Press	0	Press
28316	2021-05-04 16:19:24	D14P2	TB0301	602.156	collide	missile_0	fortress	FortressShot	0	GameEvent
28323	2021-05-04 16:19:24	D14P2	TB0301	602.323	press	fire	None	Press	0	Press
28332	2021-05-04 16:19:24	D14P2	TB0301	602.522	collide	missile_0	fortress	FortressShot	0	GameEvent
28335	2021-05-04 16:19:24	D14P2	TB0301	602.589	press	left	None	Press	0	Press
28342	2021-05-04 16:19:24	D14P2	TB0301	602.755	press	fire	None	Press	0	Press
28355	2021-05-04 16:19:24	D14P2	TB0301	602.956	collide	missile_0	fortress	FortressShot	0	GameEvent
28358	2021-05-04 16:19:24	D14P2	TB0301	603.022	press	left	None	Press	0	Press
28365	2021-05-04 16:19:24	D14P2	TB0301	603.189	press	fire	None	Press	0	Press
28368	2021-05-04 16:19:24	D14P2	TB0301	603.19	bonus_available	None	None	NewBonus	0	GameEvent
28374	2021-05-04 16:19:24	D14P2	TB0301	603.356	press	fire	None	Press	0	Press
28378	2021-05-04 16:19:24	D14P2	TB0301	603.389	collide	missile_0	fortress	FortressShot	0	GameEvent
28384	2021-05-04 16:19:24	D14P2	TB0301	603.556	press	thrust	None	Press	0	Press
28386	2021-05-04 16:19:24	D14P2	TB0301	603.556	collide	missile_0	fortress	FortressShot	0	GameEvent
28388	2021-05-04 16:19:24	D14P2	TB0301	603.589	destroyed	fortress	None	FortressDestruction	250	Fortress
28397	2021-05-04 16:19:24	D14P2	TB0301	603.755	press	pnts	None	Press	0	Press
28399	2021-05-04 16:19:24	D14P2	TB0301	603.755	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28401	2021-05-04 16:19:24	D14P2	TB0301	603.789	press	left	None	Press	0	Press
28415	2021-05-04 16:19:24	D14P2	TB0301	604.022	press	fire	None	Press	0	Press
28422	2021-05-04 16:19:24	D14P2	TB0301	604.189	press	thrust	None	Press	0	Press
28427	2021-05-04 16:19:24	D14P2	TB0301	604.258	new_mine	friend	None	NewMine	0	GameEvent
28428	2021-05-04 16:19:24	D14P2	TB0301	604.258	collide	missile_0	fortress	FortressShot	0	GameEvent
28440	2021-05-04 16:19:24	D14P2	TB0301	604.556	press	fire	None	Press	0	Press
28449	2021-05-04 16:19:24	D14P2	TB0301	604.755	collide	missile_0	fortress	FortressShot	0	GameEvent
28452	2021-05-04 16:19:24	D14P2	TB0301	604.823	press	left	None	Press	0	Press
28462	2021-05-04 16:19:24	D14P2	TB0301	604.989	press	fire	None	Press	0	Press
28471	2021-05-04 16:19:24	D14P2	TB0301	605.155	collide	missile_0	fortress	FortressShot	0	GameEvent
28476	2021-05-04 16:19:24	D14P2	TB0301	605.255	press	left	None	Press	0	Press
28483	2021-05-04 16:19:24	D14P2	TB0301	605.389	press	fire	None	Press	0	Press
28491	2021-05-04 16:19:24	D14P2	TB0301	605.556	collide	missile_0	fortress	FortressShot	0	GameEvent
28492	2021-05-04 16:19:24	D14P2	TB0301	605.589	press	thrust	None	Press	0	Press
28501	2021-05-04 16:19:24	D14P2	TB0301	605.789	press	fire	None	Press	0	Press
28511	2021-05-04 16:19:24	D14P2	TB0301	605.956	press	left	None	Press	0	Press
28513	2021-05-04 16:19:24	D14P2	TB0301	605.956	collide	missile_0	fortress	FortressShot	0	GameEvent
28525	2021-05-04 16:19:24	D14P2	TB0301	606.289	press	fire	None	Press	0	Press
28533	2021-05-04 16:19:24	D14P2	TB0301	606.422	collide	missile_0	fortress	FortressShot	0	GameEvent
28536	2021-05-04 16:19:24	D14P2	TB0301	606.489	press	left	None	Press	0	Press
28544	2021-05-04 16:19:24	D14P2	TB0301	606.655	press	fire	None	Press	0	Press
28551	2021-05-04 16:19:24	D14P2	TB0301	606.789	collide	missile_0	fortress	FortressShot	0	GameEvent
28556	2021-05-04 16:19:24	D14P2	TB0301	606.922	press	left	None	Press	0	Press
28564	2021-05-04 16:19:24	D14P2	TB0301	607.022	press	fire	None	Press	0	Press
28572	2021-05-04 16:19:24	D14P2	TB0301	607.156	collide	missile_0	fortress	FortressShot	0	GameEvent
28575	2021-05-04 16:19:24	D14P2	TB0301	607.222	press	left	None	Press	0	Press
28582	2021-05-04 16:19:24	D14P2	TB0301	607.356	press	fire	None	Press	0	Press
28590	2021-05-04 16:19:24	D14P2	TB0301	607.489	collide	missile_0	fortress	FortressShot	0	GameEvent
28598	2021-05-04 16:19:24	D14P2	TB0301	607.722	press	fire	None	Press	0	Press
28604	2021-05-04 16:19:24	D14P2	TB0301	607.855	press	left	None	Press	0	Press
28606	2021-05-04 16:19:24	D14P2	TB0301	607.856	collide	missile_0	fortress	FortressShot	0	GameEvent
28619	2021-05-04 16:19:24	D14P2	TB0301	608.122	press	fire	None	Press	0	Press
28626	2021-05-04 16:19:24	D14P2	TB0301	608.289	press	fire	None	Press	0	Press
28628	2021-05-04 16:19:24	D14P2	TB0301	608.29	collide	missile_0	fortress	FortressShot	0	GameEvent
28635	2021-05-04 16:19:24	D14P2	TB0301	608.456	press	right	None	Press	0	Press
28637	2021-05-04 16:19:24	D14P2	TB0301	608.456	collide	missile_0	fortress	FortressShot	0	GameEvent
28639	2021-05-04 16:19:24	D14P2	TB0301	608.489	destroyed	fortress	None	FortressDestruction	250	Fortress
28652	2021-05-04 16:19:24	D14P2	TB0301	608.755	press	fire	None	Press	0	Press
28658	2021-05-04 16:19:24	D14P2	TB0301	608.889	press	left	None	Press	0	Press
28663	2021-05-04 16:19:24	D14P2	TB0301	608.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
28680	2021-05-04 16:19:24	D14P2	TB0301	609.255	press	fire	None	Press	0	Press
28688	2021-05-04 16:19:24	D14P2	TB0301	609.422	press	thrust	None	Press	0	Press
28692	2021-05-04 16:19:24	D14P2	TB0301	609.489	press	left	None	Press	0	Press
28694	2021-05-04 16:19:24	D14P2	TB0301	609.489	collide	missile_0	fortress	FortressShot	0	GameEvent
28722	2021-05-04 16:19:24	D14P2	TB0301	610.189	press	right	None	Press	0	Press
28728	2021-05-04 16:19:24	D14P2	TB0301	610.356	press	thrust	None	Press	0	Press
28732	2021-05-04 16:19:24	D14P2	TB0301	610.422	press	right	None	Press	0	Press
28734	2021-05-04 16:19:24	D14P2	TB0301	610.422	collide	shell	1	ShipDamage	-50	Flight
28756	2021-05-04 16:19:24	D14P2	TB0301	610.956	press	left	None	Press	0	Press
28778	2021-05-04 16:19:24	D14P2	TB0301	611.522	press	thrust	None	Press	0	Press
28793	2021-05-04 16:19:24	D14P2	TB0301	611.955	press	fire	None	Press	0	Press
28803	2021-05-04 16:19:24	D14P2	TB0301	612.088	collide	missile_0	fortress	FortressShot	0	GameEvent
28804	2021-05-04 16:19:24	D14P2	TB0301	612.122	press	left	None	Press	0	Press
28812	2021-05-04 16:19:24	D14P2	TB0301	612.256	press	fire	None	Press	0	Press
28819	2021-05-04 16:19:24	D14P2	TB0301	612.389	collide	missile_0	fortress	FortressShot	0	GameEvent
28822	2021-05-04 16:19:24	D14P2	TB0301	612.455	press	left	None	Press	0	Press
28829	2021-05-04 16:19:24	D14P2	TB0301	612.622	press	fire	None	Press	0	Press
28836	2021-05-04 16:19:24	D14P2	TB0301	612.789	press	thrust	None	Press	0	Press
28838	2021-05-04 16:19:24	D14P2	TB0301	612.789	collide	missile_0	fortress	FortressShot	0	GameEvent
28839	2021-05-04 16:19:24	D14P2	TB0301	612.822	press	left	None	Press	0	Press
28847	2021-05-04 16:19:24	D14P2	TB0301	612.989	press	fire	None	Press	0	Press
28860	2021-05-04 16:19:24	D14P2	TB0301	613.189	collide	missile_0	fortress	FortressShot	0	GameEvent
28866	2021-05-04 16:19:24	D14P2	TB0301	613.356	press	fire	None	Press	0	Press
28875	2021-05-04 16:19:24	D14P2	TB0301	613.556	collide	missile_0	fortress	FortressShot	0	GameEvent
28876	2021-05-04 16:19:24	D14P2	TB0301	613.589	press	left	None	Press	0	Press
28884	2021-05-04 16:19:24	D14P2	TB0301	613.756	press	fire	None	Press	0	Press
28892	2021-05-04 16:19:24	D14P2	TB0301	613.956	press	thrust	None	Press	0	Press
28894	2021-05-04 16:19:24	D14P2	TB0301	613.956	collide	missile_0	fortress	FortressShot	0	GameEvent
28899	2021-05-04 16:19:24	D14P2	TB0301	614.025	new_mine	foe	None	NewMine	0	GameEvent
28906	2021-05-04 16:19:24	D14P2	TB0301	614.122	press	fire	None	Press	0	Press
28915	2021-05-04 16:19:24	D14P2	TB0301	614.322	collide	missile_0	fortress	FortressShot	0	GameEvent
28918	2021-05-04 16:19:24	D14P2	TB0301	614.389	press	thrust	None	Press	0	Press
28921	2021-05-04 16:19:24	D14P2	TB0301	614.456	press	left	None	Press	0	Press
28927	2021-05-04 16:19:24	D14P2	TB0301	614.555	press	fire	None	Press	0	Press
28931	2021-05-04 16:19:24	D14P2	TB0301	614.622	press	thrust	None	Press	0	Press
28940	2021-05-04 16:19:24	D14P2	TB0301	614.756	collide	missile_0	fortress	FortressShot	0	GameEvent
28949	2021-05-04 16:19:24	D14P2	TB0301	615.022	press	iff	None	Press	0	Press
28955	2021-05-04 16:19:24	D14P2	TB0301	615.122	press	iff	None	Press	0	Press
28966	2021-05-04 16:19:24	D14P2	TB0301	615.289	press	fire	None	Press	0	Press
28969	2021-05-04 16:19:24	D14P2	TB0301	615.322	press	left	None	Press	0	Press
28978	2021-05-04 16:19:24	D14P2	TB0301	615.522	collide	missile_0	fortress	FortressShot	0	GameEvent
28981	2021-05-04 16:19:24	D14P2	TB0301	615.59	press	left	None	Press	0	Press
28985	2021-05-04 16:19:24	D14P2	TB0301	615.689	press	thrust	None	Press	0	Press
28994	2021-05-04 16:19:24	D14P2	TB0301	615.889	press	fire	None	Press	0	Press
29001	2021-05-04 16:19:24	D14P2	TB0301	616.022	press	fire	None	Press	0	Press
29004	2021-05-04 16:19:24	D14P2	TB0301	616.056	collide	missile_0	fortress	FortressShot	0	GameEvent
29013	2021-05-04 16:19:24	D14P2	TB0301	616.189	press	right	None	Press	0	Press
29015	2021-05-04 16:19:24	D14P2	TB0301	616.189	collide	missile_0	fortress	FortressShot	0	GameEvent
29017	2021-05-04 16:19:24	D14P2	TB0301	616.221	destroyed	fortress	None	FortressDestruction	250	Fortress
29029	2021-05-04 16:19:24	D14P2	TB0301	616.489	press	fire	None	Press	0	Press
29033	2021-05-04 16:19:24	D14P2	TB0301	616.556	press	left	None	Press	0	Press
29041	2021-05-04 16:19:24	D14P2	TB0301	616.722	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29057	2021-05-04 16:19:24	D14P2	TB0301	617.055	press	fire	None	Press	0	Press
29062	2021-05-04 16:19:24	D14P2	TB0301	617.155	press	thrust	None	Press	0	Press
29071	2021-05-04 16:19:24	D14P2	TB0301	617.288	collide	missile_0	fortress	FortressShot	0	GameEvent
29081	2021-05-04 16:19:24	D14P2	TB0301	617.522	press	fire	None	Press	0	Press
29088	2021-05-04 16:19:24	D14P2	TB0301	617.689	press	left	None	Press	0	Press
29094	2021-05-04 16:19:24	D14P2	TB0301	617.789	collide	missile_0	fortress	FortressShot	0	GameEvent
29099	2021-05-04 16:19:24	D14P2	TB0301	617.922	press	fire	None	Press	0	Press
29110	2021-05-04 16:19:24	D14P2	TB0301	618.155	collide	missile_0	fortress	FortressShot	0	GameEvent
29118	2021-05-04 16:19:24	D14P2	TB0301	618.289	press	left	None	Press	0	Press
29123	2021-05-04 16:19:24	D14P2	TB0301	618.389	press	fire	None	Press	0	Press
29132	2021-05-04 16:19:24	D14P2	TB0301	618.622	press	thrust	None	Press	0	Press
29134	2021-05-04 16:19:24	D14P2	TB0301	618.622	collide	missile_0	fortress	FortressShot	0	GameEvent
29141	2021-05-04 16:19:24	D14P2	TB0301	618.789	press	fire	None	Press	0	Press
29148	2021-05-04 16:19:24	D14P2	TB0301	618.889	bonus_available	None	None	NewBonus	0	GameEvent
29151	2021-05-04 16:19:24	D14P2	TB0301	618.989	press	left	None	Press	0	Press
29154	2021-05-04 16:19:24	D14P2	TB0301	619.021	collide	missile_0	fortress	FortressShot	0	GameEvent
29162	2021-05-04 16:19:24	D14P2	TB0301	619.189	press	fire	None	Press	0	Press
29174	2021-05-04 16:19:24	D14P2	TB0301	619.389	collide	missile_0	fortress	FortressShot	0	GameEvent
29175	2021-05-04 16:19:24	D14P2	TB0301	619.422	press	shots	None	Press	0	Press
29178	2021-05-04 16:19:24	D14P2	TB0301	619.422	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29186	2021-05-04 16:19:24	D14P2	TB0301	619.589	press	fire	None	Press	0	Press
29194	2021-05-04 16:19:24	D14P2	TB0301	619.788	press	thrust	None	Press	0	Press
29197	2021-05-04 16:19:24	D14P2	TB0301	619.823	collide	missile_0	fortress	FortressShot	0	GameEvent
29200	2021-05-04 16:19:24	D14P2	TB0301	619.89	press	left	None	Press	0	Press
29209	2021-05-04 16:19:24	D14P2	TB0301	620.089	press	fire	None	Press	0	Press
29223	2021-05-04 16:19:24	D14P2	TB0301	620.321	collide	missile_0	fortress	FortressShot	0	GameEvent
29224	2021-05-04 16:19:24	D14P2	TB0301	620.356	press	left	None	Press	0	Press
29231	2021-05-04 16:19:24	D14P2	TB0301	620.489	press	fire	None	Press	0	Press
29240	2021-05-04 16:19:24	D14P2	TB0301	620.689	collide	missile_0	fortress	FortressShot	0	GameEvent
29244	2021-05-04 16:19:24	D14P2	TB0301	620.789	press	left	None	Press	0	Press
29245	2021-05-04 16:19:24	D14P2	TB0301	620.789	press	thrust	None	Press	0	Press
29252	2021-05-04 16:19:24	D14P2	TB0301	620.922	press	fire	None	Press	0	Press
29263	2021-05-04 16:19:24	D14P2	TB0301	621.155	collide	missile_0	fortress	FortressShot	0	GameEvent
29264	2021-05-04 16:19:24	D14P2	TB0301	621.189	press	left	None	Press	0	Press
29275	2021-05-04 16:19:24	D14P2	TB0301	621.355	press	fire	None	Press	0	Press
29283	2021-05-04 16:19:24	D14P2	TB0301	621.556	press	thrust	None	Press	0	Press
29286	2021-05-04 16:19:24	D14P2	TB0301	621.59	collide	missile_0	fortress	FortressShot	0	GameEvent
29289	2021-05-04 16:19:24	D14P2	TB0301	621.656	press	left	None	Press	0	Press
29298	2021-05-04 16:19:24	D14P2	TB0301	621.791	new_mine	friend	None	NewMine	0	GameEvent
29300	2021-05-04 16:19:24	D14P2	TB0301	621.889	press	fire	None	Press	0	Press
29307	2021-05-04 16:19:24	D14P2	TB0301	622.055	press	fire	None	Press	0	Press
29321	2021-05-04 16:19:24	D14P2	TB0301	622.289	collide	missile_1	fortress	FortressShot	0	GameEvent
29336	2021-05-04 16:19:24	D14P2	TB0301	622.722	press	left	None	Press	0	Press
29344	2021-05-04 16:19:24	D14P2	TB0301	622.889	press	fire	None	Press	0	Press
29350	2021-05-04 16:19:24	D14P2	TB0301	623.022	press	fire	None	Press	0	Press
29352	2021-05-04 16:19:24	D14P2	TB0301	623.057	press	right	None	Press	0	Press
29365	2021-05-04 16:19:24	D14P2	TB0301	623.289	collide	missile_2	fortress	FortressShot	0	GameEvent
29371	2021-05-04 16:19:24	D14P2	TB0301	623.422	press	fire	None	Press	0	Press
29374	2021-05-04 16:19:24	D14P2	TB0301	623.424	collide	mine_0	ship	ShipDamage	-50	Flight
29377	2021-05-04 16:19:24	D14P2	TB0301	623.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
29385	2021-05-04 16:19:24	D14P2	TB0301	623.522	press	left	None	Press	0	Press
29392	2021-05-04 16:19:24	D14P2	TB0301	623.689	press	thrust	None	Press	0	Press
29424	2021-05-04 16:19:24	D14P2	TB0301	624.489	press	right	None	Press	0	Press
29433	2021-05-04 16:19:24	D14P2	TB0301	624.722	press	fire	None	Press	0	Press
29439	2021-05-04 16:19:24	D14P2	TB0301	624.856	press	fire	None	Press	0	Press
29444	2021-05-04 16:19:24	D14P2	TB0301	624.956	press	left	None	Press	0	Press
29446	2021-05-04 16:19:24	D14P2	TB0301	624.956	collide	missile_0	fortress	FortressShot	0	GameEvent
29449	2021-05-04 16:19:24	D14P2	TB0301	625.022	press	thrust	None	Press	0	Press
29452	2021-05-04 16:19:24	D14P2	TB0301	625.055	collide	missile_0	fortress	FortressShot	0	GameEvent
29454	2021-05-04 16:19:24	D14P2	TB0301	625.089	destroyed	fortress	None	FortressDestruction	250	Fortress
29474	2021-05-04 16:19:24	D14P2	TB0301	625.489	press	fire	None	Press	0	Press
29482	2021-05-04 16:19:24	D14P2	TB0301	625.655	collide	missile_0	fortress	FortressShot	0	GameEvent
29488	2021-05-04 16:19:24	D14P2	TB0301	625.822	press	fire	None	Press	0	Press
29495	2021-05-04 16:19:24	D14P2	TB0301	625.989	press	left	None	Press	0	Press
29497	2021-05-04 16:19:24	D14P2	TB0301	625.989	collide	missile_0	fortress	FortressShot	0	GameEvent
29504	2021-05-04 16:19:24	D14P2	TB0301	626.155	press	fire	None	Press	0	Press
29511	2021-05-04 16:19:24	D14P2	TB0301	626.255	bonus_available	None	None	NewBonus	0	GameEvent
29512	2021-05-04 16:19:24	D14P2	TB0301	626.289	press	left	None	Press	0	Press
29515	2021-05-04 16:19:24	D14P2	TB0301	626.322	collide	missile_0	fortress	FortressShot	0	GameEvent
29524	2021-05-04 16:19:24	D14P2	TB0301	626.455	press	fire	None	Press	0	Press
29530	2021-05-04 16:19:24	D14P2	TB0301	626.589	press	thrust	None	Press	0	Press
29534	2021-05-04 16:19:24	D14P2	TB0301	626.656	collide	missile_0	fortress	FortressShot	0	GameEvent
29541	2021-05-04 16:19:24	D14P2	TB0301	626.822	press	fire	None	Press	0	Press
29549	2021-05-04 16:19:24	D14P2	TB0301	627.022	press	shots	None	Press	0	Press
29551	2021-05-04 16:19:24	D14P2	TB0301	627.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29554	2021-05-04 16:19:24	D14P2	TB0301	627.022	collide	missile_0	fortress	FortressShot	0	GameEvent
29555	2021-05-04 16:19:24	D14P2	TB0301	627.056	press	thrust	None	Press	0	Press
29562	2021-05-04 16:19:24	D14P2	TB0301	627.189	press	left	None	Press	0	Press
29567	2021-05-04 16:19:24	D14P2	TB0301	627.256	press	fire	None	Press	0	Press
29579	2021-05-04 16:19:24	D14P2	TB0301	627.455	collide	missile_0	fortress	FortressShot	0	GameEvent
29580	2021-05-04 16:19:24	D14P2	TB0301	627.489	press	thrust	None	Press	0	Press
29586	2021-05-04 16:19:24	D14P2	TB0301	627.589	press	left	None	Press	0	Press
29592	2021-05-04 16:19:24	D14P2	TB0301	627.689	press	fire	None	Press	0	Press
29601	2021-05-04 16:19:24	D14P2	TB0301	627.889	collide	missile_0	fortress	FortressShot	0	GameEvent
29606	2021-05-04 16:19:24	D14P2	TB0301	627.989	press	fire	None	Press	0	Press
29612	2021-05-04 16:19:24	D14P2	TB0301	628.121	press	left	None	Press	0	Press
29616	2021-05-04 16:19:24	D14P2	TB0301	628.189	collide	missile_0	fortress	FortressShot	0	GameEvent
29622	2021-05-04 16:19:24	D14P2	TB0301	628.322	press	fire	None	Press	0	Press
29636	2021-05-04 16:19:24	D14P2	TB0301	628.521	collide	missile_0	fortress	FortressShot	0	GameEvent
29637	2021-05-04 16:19:24	D14P2	TB0301	628.554	press	thrust	None	Press	0	Press
29639	2021-05-04 16:19:24	D14P2	TB0301	628.556	new_mine	friend	None	NewMine	0	GameEvent
29646	2021-05-04 16:19:24	D14P2	TB0301	628.722	press	fire	None	Press	0	Press
29651	2021-05-04 16:19:24	D14P2	TB0301	628.822	press	left	None	Press	0	Press
29657	2021-05-04 16:19:24	D14P2	TB0301	628.955	collide	missile_0	fortress	FortressShot	0	GameEvent
29670	2021-05-04 16:19:24	D14P2	TB0301	629.323	press	thrust	None	Press	0	Press
29696	2021-05-04 16:19:24	D14P2	TB0301	629.99	press	right	None	Press	0	Press
29706	2021-05-04 16:19:24	D14P2	TB0301	630.255	press	left	None	Press	0	Press
29715	2021-05-04 16:19:24	D14P2	TB0301	630.422	press	fire	None	Press	0	Press
29725	2021-05-04 16:19:24	D14P2	TB0301	630.589	press	fire	None	Press	0	Press
29728	2021-05-04 16:19:24	D14P2	TB0301	630.622	collide	missile_0	fortress	FortressShot	0	GameEvent
29730	2021-05-04 16:19:24	D14P2	TB0301	630.656	press	left	None	Press	0	Press
29738	2021-05-04 16:19:24	D14P2	TB0301	630.822	collide	missile_0	fortress	FortressShot	0	GameEvent
29740	2021-05-04 16:19:24	D14P2	TB0301	630.856	destroyed	fortress	None	FortressDestruction	250	Fortress
29755	2021-05-04 16:19:24	D14P2	TB0301	631.222	press	left	None	Press	0	Press
29778	2021-05-04 16:19:24	D14P2	TB0301	631.789	press	fire	None	Press	0	Press
29784	2021-05-04 16:19:24	D14P2	TB0301	631.923	press	right	None	Press	0	Press
29800	2021-05-04 16:19:24	D14P2	TB0301	632.389	press	right	None	Press	0	Press
29812	2021-05-04 16:19:24	D14P2	TB0301	632.589	press	fire	None	Press	0	Press
29820	2021-05-04 16:19:24	D14P2	TB0301	632.755	press	thrust	None	Press	0	Press
29824	2021-05-04 16:19:24	D14P2	TB0301	632.822	collide	missile_1	fortress	FortressShot	0	GameEvent
29836	2021-05-04 16:19:24	D14P2	TB0301	633.122	press	fire	None	Press	0	Press
29846	2021-05-04 16:19:24	D14P2	TB0301	633.389	press	right	None	Press	0	Press
29848	2021-05-04 16:19:24	D14P2	TB0301	633.389	collide	missile_0	fortress	FortressShot	0	GameEvent
29859	2021-05-04 16:19:24	D14P2	TB0301	633.589	press	thrust	None	Press	0	Press
29863	2021-05-04 16:19:24	D14P2	TB0301	633.655	press	left	None	Press	0	Press
29880	2021-05-04 16:19:24	D14P2	TB0301	634.089	press	fire	None	Press	0	Press
29891	2021-05-04 16:19:24	D14P2	TB0301	634.356	collide	missile_0	fortress	FortressShot	0	GameEvent
29894	2021-05-04 16:19:24	D14P2	TB0301	634.422	press	fire	None	Press	0	Press
29905	2021-05-04 16:19:24	D14P2	TB0301	634.589	press	left	None	Press	0	Press
29909	2021-05-04 16:19:24	D14P2	TB0301	634.656	press	thrust	None	Press	0	Press
29911	2021-05-04 16:19:24	D14P2	TB0301	634.656	collide	missile_0	fortress	FortressShot	0	GameEvent
29915	2021-05-04 16:19:24	D14P2	TB0301	634.722	press	fire	None	Press	0	Press
29924	2021-05-04 16:19:24	D14P2	TB0301	634.922	collide	missile_0	fortress	FortressShot	0	GameEvent
29928	2021-05-04 16:19:24	D14P2	TB0301	635.022	press	fire	None	Press	0	Press
29932	2021-05-04 16:19:24	D14P2	TB0301	635.089	press	left	None	Press	0	Press
29938	2021-05-04 16:19:24	D14P2	TB0301	635.222	collide	missile_0	fortress	FortressShot	0	GameEvent
29946	2021-05-04 16:19:24	D14P2	TB0301	635.422	press	fire	None	Press	0	Press
