Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25201	2021-03-30 12:47:31	D14P2	SA2706	590.357	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25212	2021-03-30 12:47:31	D14P2	SA2706	590.589	press	right	None	Press	0	Press
25223	2021-03-30 12:47:31	D14P2	SA2706	590.79	press	fire	None	Press	0	Press
25247	2021-03-30 12:47:31	D14P2	SA2706	591.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
25253	2021-03-30 12:47:31	D14P2	SA2706	591.457	press	left	None	Press	0	Press
25262	2021-03-30 12:47:31	D14P2	SA2706	591.656	press	thrust	None	Press	0	Press
25273	2021-03-30 12:47:31	D14P2	SA2706	591.823	press	fire	None	Press	0	Press
25285	2021-03-30 12:47:31	D14P2	SA2706	592.122	collide	missile_0	fortress	FortressShot	0	GameEvent
25286	2021-03-30 12:47:31	D14P2	SA2706	592.156	press	left	None	Press	0	Press
25294	2021-03-30 12:47:31	D14P2	SA2706	592.323	press	fire	None	Press	0	Press
25306	2021-03-30 12:47:31	D14P2	SA2706	592.59	collide	missile_0	fortress	FortressShot	0	GameEvent
25314	2021-03-30 12:47:31	D14P2	SA2706	592.723	press	fire	None	Press	0	Press
25326	2021-03-30 12:47:31	D14P2	SA2706	592.989	collide	missile_0	fortress	FortressShot	0	GameEvent
25329	2021-03-30 12:47:31	D14P2	SA2706	593.057	press	left	None	Press	0	Press
25339	2021-03-30 12:47:31	D14P2	SA2706	593.322	press	thrust	None	Press	0	Press
25349	2021-03-30 12:47:31	D14P2	SA2706	593.523	press	right	None	Press	0	Press
25363	2021-03-30 12:47:31	D14P2	SA2706	593.856	press	fire	None	Press	0	Press
25373	2021-03-30 12:47:31	D14P2	SA2706	594.055	collide	missile_0	fortress	FortressShot	0	GameEvent
25383	2021-03-30 12:47:31	D14P2	SA2706	594.323	press	fire	None	Press	0	Press
25392	2021-03-30 12:47:31	D14P2	SA2706	594.522	collide	missile_0	fortress	FortressShot	0	GameEvent
25402	2021-03-30 12:47:31	D14P2	SA2706	594.723	press	fire	None	Press	0	Press
25408	2021-03-30 12:47:31	D14P2	SA2706	594.856	press	right	None	Press	0	Press
25411	2021-03-30 12:47:31	D14P2	SA2706	594.889	collide	missile_0	fortress	FortressShot	0	GameEvent
25421	2021-03-30 12:47:31	D14P2	SA2706	595.122	press	fire	None	Press	0	Press
25426	2021-03-30 12:47:31	D14P2	SA2706	595.222	press	thrust	None	Press	0	Press
25431	2021-03-30 12:47:31	D14P2	SA2706	595.323	collide	missile_0	fortress	FortressShot	0	GameEvent
25437	2021-03-30 12:47:31	D14P2	SA2706	595.457	press	fire	None	Press	0	Press
25446	2021-03-30 12:47:31	D14P2	SA2706	595.657	collide	missile_0	fortress	FortressShot	0	GameEvent
25450	2021-03-30 12:47:31	D14P2	SA2706	595.69	bonus_available	None	None	NewBonus	0	GameEvent
25455	2021-03-30 12:47:31	D14P2	SA2706	595.756	press	right	None	Press	0	Press
25462	2021-03-30 12:47:31	D14P2	SA2706	595.922	press	fire	None	Press	0	Press
25473	2021-03-30 12:47:31	D14P2	SA2706	596.156	press	right	None	Press	0	Press
25475	2021-03-30 12:47:31	D14P2	SA2706	596.156	collide	missile_0	fortress	FortressShot	0	GameEvent
25488	2021-03-30 12:47:31	D14P2	SA2706	596.459	new_mine	friend	None	NewMine	0	GameEvent
25495	2021-03-30 12:47:31	D14P2	SA2706	596.69	press	pnts	None	Press	0	Press
25497	2021-03-30 12:47:31	D14P2	SA2706	596.69	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25509	2021-03-30 12:47:31	D14P2	SA2706	596.889	press	right	None	Press	0	Press
25520	2021-03-30 12:47:31	D14P2	SA2706	597.157	press	thrust	None	Press	0	Press
25529	2021-03-30 12:47:31	D14P2	SA2706	597.389	press	fire	None	Press	0	Press
25558	2021-03-30 12:47:31	D14P2	SA2706	598.09	press	fire	None	Press	0	Press
25569	2021-03-30 12:47:31	D14P2	SA2706	598.356	collide	missile_1	fortress	FortressShot	0	GameEvent
25575	2021-03-30 12:47:31	D14P2	SA2706	598.523	press	fire	None	Press	0	Press
25581	2021-03-30 12:47:31	D14P2	SA2706	598.656	press	fire	None	Press	0	Press
25588	2021-03-30 12:47:31	D14P2	SA2706	598.757	collide	missile_1	fortress	FortressShot	0	GameEvent
25594	2021-03-30 12:47:31	D14P2	SA2706	598.822	press	right	None	Press	0	Press
25598	2021-03-30 12:47:31	D14P2	SA2706	598.89	collide	missile_1	fortress	FortressShot	0	GameEvent
25601	2021-03-30 12:47:31	D14P2	SA2706	598.923	destroyed	fortress	None	FortressDestruction	250	Fortress
25612	2021-03-30 12:47:31	D14P2	SA2706	599.156	press	right	None	Press	0	Press
25640	2021-03-30 12:47:31	D14P2	SA2706	599.856	bonus_available	None	None	NewBonus	0	GameEvent
25650	2021-03-30 12:47:31	D14P2	SA2706	600.089	press	fire	None	Press	0	Press
25658	2021-03-30 12:47:31	D14P2	SA2706	600.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
25673	2021-03-30 12:47:31	D14P2	SA2706	600.589	press	left	None	Press	0	Press
25703	2021-03-30 12:47:31	D14P2	SA2706	601.322	press	thrust	None	Press	0	Press
25716	2021-03-30 12:47:31	D14P2	SA2706	601.689	press	fire	None	Press	0	Press
25726	2021-03-30 12:47:31	D14P2	SA2706	601.855	press	right	None	Press	0	Press
25729	2021-03-30 12:47:31	D14P2	SA2706	601.89	collide	missile_0	fortress	FortressShot	0	GameEvent
25745	2021-03-30 12:47:31	D14P2	SA2706	602.29	press	thrust	None	Press	0	Press
25757	2021-03-30 12:47:31	D14P2	SA2706	602.589	press	left	None	Press	0	Press
25763	2021-03-30 12:47:31	D14P2	SA2706	602.723	press	fire	None	Press	0	Press
25768	2021-03-30 12:47:31	D14P2	SA2706	602.822	press	right	None	Press	0	Press
25775	2021-03-30 12:47:31	D14P2	SA2706	602.889	collide	missile_0	fortress	FortressShot	0	GameEvent
25783	2021-03-30 12:47:31	D14P2	SA2706	603.089	press	left	None	Press	0	Press
25804	2021-03-30 12:47:31	D14P2	SA2706	603.689	press	thrust	None	Press	0	Press
25821	2021-03-30 12:47:31	D14P2	SA2706	604.056	press	right	None	Press	0	Press
25835	2021-03-30 12:47:31	D14P2	SA2706	604.457	press	fire	None	Press	0	Press
25850	2021-03-30 12:47:31	D14P2	SA2706	604.823	press	right	None	Press	0	Press
25852	2021-03-30 12:47:31	D14P2	SA2706	604.856	press	fire	None	Press	0	Press
25862	2021-03-30 12:47:31	D14P2	SA2706	604.989	press	thrust	None	Press	0	Press
25866	2021-03-30 12:47:31	D14P2	SA2706	605.057	collide	missile_1	fortress	FortressShot	0	GameEvent
25876	2021-03-30 12:47:31	D14P2	SA2706	605.291	new_mine	foe	None	NewMine	0	GameEvent
25890	2021-03-30 12:47:31	D14P2	SA2706	605.723	press	right	None	Press	0	Press
25898	2021-03-30 12:47:31	D14P2	SA2706	605.857	press	fire	None	Press	0	Press
25912	2021-03-30 12:47:31	D14P2	SA2706	606.123	collide	missile_0	fortress	FortressShot	0	GameEvent
25913	2021-03-30 12:47:31	D14P2	SA2706	606.156	press	thrust	None	Press	0	Press
25919	2021-03-30 12:47:31	D14P2	SA2706	606.257	press	fire	None	Press	0	Press
25924	2021-03-30 12:47:31	D14P2	SA2706	606.356	press	right	None	Press	0	Press
25949	2021-03-30 12:47:31	D14P2	SA2706	607.023	press	thrust	None	Press	0	Press
25971	2021-03-30 12:47:31	D14P2	SA2706	607.657	press	fire	None	Press	0	Press
25993	2021-03-30 12:47:31	D14P2	SA2706	608.156	press	shots	None	Press	0	Press
25995	2021-03-30 12:47:31	D14P2	SA2706	608.156	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26002	2021-03-30 12:47:31	D14P2	SA2706	608.323	press	iff	None	Press	0	Press
26013	2021-03-30 12:47:31	D14P2	SA2706	608.556	press	iff	None	Press	0	Press
26019	2021-03-30 12:47:31	D14P2	SA2706	608.656	press	iff	None	Press	0	Press
26025	2021-03-30 12:47:31	D14P2	SA2706	608.756	press	right	None	Press	0	Press
26038	2021-03-30 12:47:31	D14P2	SA2706	608.99	press	thrust	None	Press	0	Press
26042	2021-03-30 12:47:31	D14P2	SA2706	609.09	press	fire	None	Press	0	Press
26056	2021-03-30 12:47:31	D14P2	SA2706	609.357	collide	missile_0	fortress	FortressShot	0	GameEvent
26065	2021-03-30 12:47:31	D14P2	SA2706	609.622	press	fire	None	Press	0	Press
26075	2021-03-30 12:47:31	D14P2	SA2706	609.822	collide	missile_0	fortress	FortressShot	0	GameEvent
26080	2021-03-30 12:47:31	D14P2	SA2706	609.957	press	right	None	Press	0	Press
26093	2021-03-30 12:47:31	D14P2	SA2706	610.222	press	fire	None	Press	0	Press
26102	2021-03-30 12:47:31	D14P2	SA2706	610.423	collide	missile_0	fortress	FortressShot	0	GameEvent
26108	2021-03-30 12:47:31	D14P2	SA2706	610.589	press	right	None	Press	0	Press
26122	2021-03-30 12:47:31	D14P2	SA2706	610.923	press	fire	None	Press	0	Press
26133	2021-03-30 12:47:31	D14P2	SA2706	611.123	press	right	None	Press	0	Press
26135	2021-03-30 12:47:31	D14P2	SA2706	611.123	collide	missile_0	fortress	FortressShot	0	GameEvent
26149	2021-03-30 12:47:31	D14P2	SA2706	611.456	press	fire	None	Press	0	Press
26160	2021-03-30 12:47:31	D14P2	SA2706	611.69	collide	missile_0	fortress	FortressShot	0	GameEvent
26161	2021-03-30 12:47:31	D14P2	SA2706	611.724	press	right	None	Press	0	Press
26176	2021-03-30 12:47:31	D14P2	SA2706	612.023	press	fire	None	Press	0	Press
26187	2021-03-30 12:47:31	D14P2	SA2706	612.289	collide	missile_0	fortress	FortressShot	0	GameEvent
26192	2021-03-30 12:47:31	D14P2	SA2706	612.424	press	fire	None	Press	0	Press
26199	2021-03-30 12:47:31	D14P2	SA2706	612.557	press	fire	None	Press	0	Press
26208	2021-03-30 12:47:31	D14P2	SA2706	612.723	collide	missile_0	fortress	FortressShot	0	GameEvent
26216	2021-03-30 12:47:31	D14P2	SA2706	612.889	collide	missile_0	fortress	FortressShot	0	GameEvent
26218	2021-03-30 12:47:31	D14P2	SA2706	612.922	destroyed	fortress	None	FortressDestruction	250	Fortress
26229	2021-03-30 12:47:31	D14P2	SA2706	613.09	press	fire	None	Press	0	Press
26246	2021-03-30 12:47:31	D14P2	SA2706	613.556	press	fire	None	Press	0	Press
26276	2021-03-30 12:47:31	D14P2	SA2706	614.356	press	left	None	Press	0	Press
26288	2021-03-30 12:47:31	D14P2	SA2706	614.689	press	left	None	Press	0	Press
26294	2021-03-30 12:47:31	D14P2	SA2706	614.79	press	thrust	None	Press	0	Press
26316	2021-03-30 12:47:31	D14P2	SA2706	615.256	press	right	None	Press	0	Press
26319	2021-03-30 12:47:31	D14P2	SA2706	615.29	timeout	mine	None	MineExtinction	-50	Mine
26339	2021-03-30 12:47:31	D14P2	SA2706	615.856	press	thrust	None	Press	0	Press
26363	2021-03-30 12:47:31	D14P2	SA2706	616.456	press	right	None	Press	0	Press
26378	2021-03-30 12:47:31	D14P2	SA2706	616.856	press	thrust	None	Press	0	Press
26413	2021-03-30 12:47:31	D14P2	SA2706	617.823	press	left	None	Press	0	Press
26427	2021-03-30 12:47:31	D14P2	SA2706	618.123	press	thrust	None	Press	0	Press
26446	2021-03-30 12:47:31	D14P2	SA2706	618.622	press	right	None	Press	0	Press
26483	2021-03-30 12:47:31	D14P2	SA2706	619.622	press	right	None	Press	0	Press
26496	2021-03-30 12:47:31	D14P2	SA2706	619.989	press	thrust	None	Press	0	Press
26515	2021-03-30 12:47:31	D14P2	SA2706	620.357	new_mine	friend	None	NewMine	0	GameEvent
26517	2021-03-30 12:47:31	D14P2	SA2706	620.423	press	thrust	None	Press	0	Press
26534	2021-03-30 12:47:31	D14P2	SA2706	620.857	press	right	None	Press	0	Press
26550	2021-03-30 12:47:31	D14P2	SA2706	621.19	press	right	None	Press	0	Press
26570	2021-03-30 12:47:31	D14P2	SA2706	621.789	press	thrust	None	Press	0	Press
26592	2021-03-30 12:47:31	D14P2	SA2706	622.29	press	right	None	Press	0	Press
26606	2021-03-30 12:47:31	D14P2	SA2706	622.69	press	right	None	Press	0	Press
26617	2021-03-30 12:47:31	D14P2	SA2706	622.923	bonus_available	None	None	NewBonus	0	GameEvent
26634	2021-03-30 12:47:31	D14P2	SA2706	623.356	press	left	None	Press	0	Press
26650	2021-03-30 12:47:31	D14P2	SA2706	623.79	press	shots	None	Press	0	Press
26652	2021-03-30 12:47:31	D14P2	SA2706	623.79	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26659	2021-03-30 12:47:31	D14P2	SA2706	623.922	press	left	None	Press	0	Press
26667	2021-03-30 12:47:31	D14P2	SA2706	624.123	press	thrust	None	Press	0	Press
26712	2021-03-30 12:47:31	D14P2	SA2706	625.257	press	fire	None	Press	0	Press
26722	2021-03-30 12:47:31	D14P2	SA2706	625.489	press	left	None	Press	0	Press
26729	2021-03-30 12:47:31	D14P2	SA2706	625.657	press	fire	None	Press	0	Press
26740	2021-03-30 12:47:31	D14P2	SA2706	625.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
26748	2021-03-30 12:47:31	D14P2	SA2706	625.99	collide	missile_0	fortress	FortressShot	0	GameEvent
26757	2021-03-30 12:47:31	D14P2	SA2706	626.222	press	thrust	None	Press	0	Press
26767	2021-03-30 12:47:31	D14P2	SA2706	626.39	press	right	None	Press	0	Press
26773	2021-03-30 12:47:31	D14P2	SA2706	626.49	press	fire	None	Press	0	Press
26785	2021-03-30 12:47:31	D14P2	SA2706	626.823	press	thrust	None	Press	0	Press
26791	2021-03-30 12:47:31	D14P2	SA2706	626.957	press	fire	None	Press	0	Press
26801	2021-03-30 12:47:31	D14P2	SA2706	627.223	press	right	None	Press	0	Press
26813	2021-03-30 12:47:31	D14P2	SA2706	627.422	press	fire	None	Press	0	Press
26829	2021-03-30 12:47:31	D14P2	SA2706	627.822	press	fire	None	Press	0	Press
26838	2021-03-30 12:47:31	D14P2	SA2706	628.023	collide	missile_2	fortress	FortressShot	0	GameEvent
26843	2021-03-30 12:47:31	D14P2	SA2706	628.156	press	right	None	Press	0	Press
26848	2021-03-30 12:47:31	D14P2	SA2706	628.256	press	fire	None	Press	0	Press
26867	2021-03-30 12:47:31	D14P2	SA2706	628.623	press	fire	None	Press	0	Press
26877	2021-03-30 12:47:31	D14P2	SA2706	628.856	press	right	None	Press	0	Press
26886	2021-03-30 12:47:31	D14P2	SA2706	629.057	press	fire	None	Press	0	Press
26894	2021-03-30 12:47:31	D14P2	SA2706	629.255	press	right	None	Press	0	Press
26910	2021-03-30 12:47:31	D14P2	SA2706	629.523	collide	missile_2	fortress	FortressShot	0	GameEvent
26911	2021-03-30 12:47:31	D14P2	SA2706	629.555	press	thrust	None	Press	0	Press
26925	2021-03-30 12:47:31	D14P2	SA2706	629.889	press	right	None	Press	0	Press
26933	2021-03-30 12:47:31	D14P2	SA2706	630.057	press	fire	None	Press	0	Press
26949	2021-03-30 12:47:31	D14P2	SA2706	630.322	bonus_available	None	None	NewBonus	0	GameEvent
26950	2021-03-30 12:47:31	D14P2	SA2706	630.356	press	right	None	Press	0	Press
26973	2021-03-30 12:47:31	D14P2	SA2706	630.959	new_mine	friend	None	NewMine	0	GameEvent
26975	2021-03-30 12:47:31	D14P2	SA2706	631.022	press	right	None	Press	0	Press
26991	2021-03-30 12:47:31	D14P2	SA2706	631.356	press	thrust	None	Press	0	Press
27004	2021-03-30 12:47:31	D14P2	SA2706	631.689	press	left	None	Press	0	Press
27033	2021-03-30 12:47:31	D14P2	SA2706	632.39	collide	mine_0	ship	ShipDamage	-50	Flight
27040	2021-03-30 12:47:31	D14P2	SA2706	632.523	press	fire	None	Press	0	Press
27050	2021-03-30 12:47:31	D14P2	SA2706	632.757	press	left	None	Press	0	Press
27072	2021-03-30 12:47:31	D14P2	SA2706	633.389	press	thrust	None	Press	0	Press
27087	2021-03-30 12:47:31	D14P2	SA2706	633.69	press	fire	None	Press	0	Press
27093	2021-03-30 12:47:31	D14P2	SA2706	633.756	press	left	None	Press	0	Press
27104	2021-03-30 12:47:31	D14P2	SA2706	634.058	press	left	None	Press	0	Press
27111	2021-03-30 12:47:31	D14P2	SA2706	634.19	press	fire	None	Press	0	Press
27125	2021-03-30 12:47:31	D14P2	SA2706	634.457	collide	missile_1	fortress	FortressShot	0	GameEvent
27131	2021-03-30 12:47:31	D14P2	SA2706	634.589	press	fire	None	Press	0	Press
27141	2021-03-30 12:47:31	D14P2	SA2706	634.822	collide	missile_1	fortress	FortressShot	0	GameEvent
27145	2021-03-30 12:47:31	D14P2	SA2706	634.922	press	right	None	Press	0	Press
27151	2021-03-30 12:47:31	D14P2	SA2706	635.056	press	fire	None	Press	0	Press
27162	2021-03-30 12:47:31	D14P2	SA2706	635.289	collide	missile_0	fortress	FortressShot	0	GameEvent
27177	2021-03-30 12:47:31	D14P2	SA2706	635.622	press	fire	None	Press	0	Press
27183	2021-03-30 12:47:31	D14P2	SA2706	635.723	press	right	None	Press	0	Press
27190	2021-03-30 12:47:31	D14P2	SA2706	635.823	collide	missile_0	fortress	FortressShot	0	GameEvent
27199	2021-03-30 12:47:31	D14P2	SA2706	636.09	press	fire	None	Press	0	Press
27208	2021-03-30 12:47:31	D14P2	SA2706	636.256	collide	missile_0	fortress	FortressShot	0	GameEvent
27222	2021-03-30 12:47:31	D14P2	SA2706	636.557	press	right	None	Press	0	Press
27227	2021-03-30 12:47:31	D14P2	SA2706	636.657	press	fire	None	Press	0	Press
27235	2021-03-30 12:47:31	D14P2	SA2706	636.822	collide	missile_0	fortress	FortressShot	0	GameEvent
27243	2021-03-30 12:47:31	D14P2	SA2706	637.023	press	thrust	None	Press	0	Press
27256	2021-03-30 12:47:31	D14P2	SA2706	637.356	press	fire	None	Press	0	Press
27264	2021-03-30 12:47:31	D14P2	SA2706	637.491	new_mine	friend	None	NewMine	0	GameEvent
27268	2021-03-30 12:47:31	D14P2	SA2706	637.522	press	right	None	Press	0	Press
27270	2021-03-30 12:47:31	D14P2	SA2706	637.522	collide	missile_0	fortress	FortressShot	0	GameEvent
27294	2021-03-30 12:47:31	D14P2	SA2706	638.189	press	fire	None	Press	0	Press
27302	2021-03-30 12:47:31	D14P2	SA2706	638.356	collide	missile_0	fortress	FortressShot	0	GameEvent
27322	2021-03-30 12:47:31	D14P2	SA2706	638.822	press	fire	None	Press	0	Press
27329	2021-03-30 12:47:31	D14P2	SA2706	638.99	press	fire	None	Press	0	Press
27331	2021-03-30 12:47:31	D14P2	SA2706	638.991	collide	missile_0	fortress	FortressShot	0	GameEvent
27340	2021-03-30 12:47:31	D14P2	SA2706	639.189	collide	missile_0	fortress	FortressShot	0	GameEvent
27342	2021-03-30 12:47:31	D14P2	SA2706	639.222	destroyed	fortress	None	FortressDestruction	250	Fortress
27363	2021-03-30 12:47:31	D14P2	SA2706	639.723	press	fire	None	Press	0	Press
27383	2021-03-30 12:47:31	D14P2	SA2706	640.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
27398	2021-03-30 12:47:31	D14P2	SA2706	640.557	press	left	None	Press	0	Press
27410	2021-03-30 12:47:31	D14P2	SA2706	640.756	press	right	None	Press	0	Press
27422	2021-03-30 12:47:31	D14P2	SA2706	641.089	press	thrust	None	Press	0	Press
27430	2021-03-30 12:47:31	D14P2	SA2706	641.323	press	fire	None	Press	0	Press
27449	2021-03-30 12:47:31	D14P2	SA2706	641.656	collide	missile_0	fortress	FortressShot	0	GameEvent
27453	2021-03-30 12:47:31	D14P2	SA2706	641.757	press	fire	None	Press	0	Press
27463	2021-03-30 12:47:31	D14P2	SA2706	641.989	press	right	None	Press	0	Press
27469	2021-03-30 12:47:31	D14P2	SA2706	642.09	collide	missile_0	fortress	FortressShot	0	GameEvent
27474	2021-03-30 12:47:31	D14P2	SA2706	642.223	press	fire	None	Press	0	Press
27488	2021-03-30 12:47:31	D14P2	SA2706	642.557	collide	missile_0	fortress	FortressShot	0	GameEvent
27494	2021-03-30 12:47:31	D14P2	SA2706	642.623	press	fire	None	Press	0	Press
27506	2021-03-30 12:47:31	D14P2	SA2706	642.923	press	right	None	Press	0	Press
27509	2021-03-30 12:47:31	D14P2	SA2706	642.957	collide	missile_0	fortress	FortressShot	0	GameEvent
27514	2021-03-30 12:47:31	D14P2	SA2706	643.056	press	fire	None	Press	0	Press
27530	2021-03-30 12:47:31	D14P2	SA2706	643.423	collide	missile_0	fortress	FortressShot	0	GameEvent
27542	2021-03-30 12:47:31	D14P2	SA2706	643.69	press	fire	None	Press	0	Press
27556	2021-03-30 12:47:31	D14P2	SA2706	644.022	collide	missile_0	fortress	FortressShot	0	GameEvent
27559	2021-03-30 12:47:31	D14P2	SA2706	644.089	press	fire	None	Press	0	Press
27572	2021-03-30 12:47:31	D14P2	SA2706	644.422	collide	missile_0	fortress	FortressShot	0	GameEvent
27575	2021-03-30 12:47:31	D14P2	SA2706	644.49	press	right	None	Press	0	Press
27576	2021-03-30 12:47:31	D14P2	SA2706	644.49	press	fire	None	Press	0	Press
27593	2021-03-30 12:47:31	D14P2	SA2706	644.823	collide	missile_0	fortress	FortressShot	0	GameEvent
27598	2021-03-30 12:47:31	D14P2	SA2706	644.923	press	fire	None	Press	0	Press
27610	2021-03-30 12:47:31	D14P2	SA2706	645.189	press	right	None	Press	0	Press
27614	2021-03-30 12:47:31	D14P2	SA2706	645.255	collide	missile_0	fortress	FortressShot	0	GameEvent
27620	2021-03-30 12:47:31	D14P2	SA2706	645.325	new_mine	foe	None	NewMine	0	GameEvent
27623	2021-03-30 12:47:31	D14P2	SA2706	645.422	press	fire	None	Press	0	Press
27642	2021-03-30 12:47:31	D14P2	SA2706	645.823	press	left	None	Press	0	Press
27650	2021-03-30 12:47:31	D14P2	SA2706	645.989	press	fire	None	Press	0	Press
27667	2021-03-30 12:47:31	D14P2	SA2706	646.389	collide	missile_0	fortress	FortressShot	0	GameEvent
27678	2021-03-30 12:47:31	D14P2	SA2706	646.656	press	fire	None	Press	0	Press
27695	2021-03-30 12:47:31	D14P2	SA2706	647.023	collide	missile_0	fortress	FortressShot	0	GameEvent
27719	2021-03-30 12:47:31	D14P2	SA2706	647.69	press	iff	None	Press	0	Press
27729	2021-03-30 12:47:31	D14P2	SA2706	647.823	press	iff	None	Press	0	Press
27736	2021-03-30 12:47:31	D14P2	SA2706	647.956	press	right	None	Press	0	Press
27746	2021-03-30 12:47:31	D14P2	SA2706	648.19	press	fire	None	Press	0	Press
27761	2021-03-30 12:47:31	D14P2	SA2706	648.589	press	thrust	None	Press	0	Press
27764	2021-03-30 12:47:31	D14P2	SA2706	648.622	collide	missile_0	fortress	FortressShot	0	GameEvent
27810	2021-03-30 12:47:31	D14P2	SA2706	649.789	press	fire	None	Press	0	Press
27850	2021-03-30 12:47:31	D14P2	SA2706	650.823	press	right	None	Press	0	Press
27851	2021-03-30 12:47:31	D14P2	SA2706	650.823	press	fire	None	Press	0	Press
27860	2021-03-30 12:47:31	D14P2	SA2706	650.989	press	fire	None	Press	0	Press
27894	2021-03-30 12:47:31	D14P2	SA2706	651.824	press	iff	None	Press	0	Press
27899	2021-03-30 12:47:31	D14P2	SA2706	651.89	press	left	None	Press	0	Press
27907	2021-03-30 12:47:31	D14P2	SA2706	652.089	collide	mine_0	ship	ShipDamage	-50	Flight
27915	2021-03-30 12:47:31	D14P2	SA2706	652.255	press	thrust	None	Press	0	Press
27926	2021-03-30 12:47:31	D14P2	SA2706	652.589	press	right	None	Press	0	Press
27952	2021-03-30 12:47:31	D14P2	SA2706	653.223	press	fire	None	Press	0	Press
27959	2021-03-30 12:47:31	D14P2	SA2706	653.355	press	fire	None	Press	0	Press
27967	2021-03-30 12:47:31	D14P2	SA2706	653.523	collide	missile_0	fortress	FortressShot	0	GameEvent
