Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18810	2021-04-23 13:12:12	D05P2	JK1002	436.273	collide	missile_0	fortress	FortressShot	0	GameEvent
18814	2021-04-23 13:12:12	D05P2	JK1002	436.373	press	fire	None	Press	0	Press
18833	2021-04-23 13:12:12	D05P2	JK1002	436.773	collide	missile_0	fortress	FortressShot	0	GameEvent
18834	2021-04-23 13:12:12	D05P2	JK1002	436.806	press	right	None	Press	0	Press
18840	2021-04-23 13:12:12	D05P2	JK1002	436.907	press	fire	None	Press	0	Press
18856	2021-04-23 13:12:12	D05P2	JK1002	437.273	collide	missile_0	fortress	FortressShot	0	GameEvent
18861	2021-04-23 13:12:12	D05P2	JK1002	437.407	press	right	None	Press	0	Press
18867	2021-04-23 13:12:12	D05P2	JK1002	437.541	press	fire	None	Press	0	Press
18890	2021-04-23 13:12:12	D05P2	JK1002	438.009	new_mine	friend	None	NewMine	0	GameEvent
18891	2021-04-23 13:12:12	D05P2	JK1002	438.04	press	fire	None	Press	0	Press
18904	2021-04-23 13:12:12	D05P2	JK1002	438.34	collide	missile_1	fortress	FortressShot	0	GameEvent
18913	2021-04-23 13:12:12	D05P2	JK1002	438.605	press	fire	None	Press	0	Press
18928	2021-04-23 13:12:12	D05P2	JK1002	438.873	collide	missile_1	fortress	FortressShot	0	GameEvent
18936	2021-04-23 13:12:12	D05P2	JK1002	439.107	press	fire	None	Press	0	Press
18950	2021-04-23 13:12:12	D05P2	JK1002	439.372	collide	missile_0	fortress	FortressShot	0	GameEvent
18956	2021-04-23 13:12:12	D05P2	JK1002	439.54	press	right	None	Press	0	Press
18961	2021-04-23 13:12:12	D05P2	JK1002	439.607	press	fire	None	Press	0	Press
18971	2021-04-23 13:12:12	D05P2	JK1002	439.84	collide	missile_0	fortress	FortressShot	0	GameEvent
18977	2021-04-23 13:12:12	D05P2	JK1002	439.907	press	right	None	Press	0	Press
18985	2021-04-23 13:12:12	D05P2	JK1002	440.073	press	fire	None	Press	0	Press
18996	2021-04-23 13:12:12	D05P2	JK1002	440.307	collide	missile_0	fortress	FortressShot	0	GameEvent
19000	2021-04-23 13:12:12	D05P2	JK1002	440.407	press	fire	None	Press	0	Press
19006	2021-04-23 13:12:12	D05P2	JK1002	440.539	press	fire	None	Press	0	Press
19009	2021-04-23 13:12:12	D05P2	JK1002	440.607	press	right	None	Press	0	Press
19013	2021-04-23 13:12:12	D05P2	JK1002	440.64	collide	missile_0	fortress	FortressShot	0	GameEvent
19019	2021-04-23 13:12:12	D05P2	JK1002	440.773	collide	missile_0	fortress	FortressShot	0	GameEvent
19021	2021-04-23 13:12:12	D05P2	JK1002	440.807	destroyed	fortress	None	FortressDestruction	250	Fortress
19060	2021-04-23 13:12:12	D05P2	JK1002	441.84	press	fire	None	Press	0	Press
19075	2021-04-23 13:12:12	D05P2	JK1002	442.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
19077	2021-04-23 13:12:12	D05P2	JK1002	442.073	press	right	None	Press	0	Press
19116	2021-04-23 13:12:12	D05P2	JK1002	443.073	press	thrust	None	Press	0	Press
19135	2021-04-23 13:12:12	D05P2	JK1002	443.54	press	fire	None	Press	0	Press
19147	2021-04-23 13:12:12	D05P2	JK1002	443.806	collide	missile_0	fortress	FortressShot	0	GameEvent
19157	2021-04-23 13:12:12	D05P2	JK1002	444.007	press	fire	None	Press	0	Press
19167	2021-04-23 13:12:12	D05P2	JK1002	444.24	collide	missile_0	fortress	FortressShot	0	GameEvent
19172	2021-04-23 13:12:12	D05P2	JK1002	444.372	press	right	None	Press	0	Press
19179	2021-04-23 13:12:12	D05P2	JK1002	444.507	press	fire	None	Press	0	Press
19189	2021-04-23 13:12:12	D05P2	JK1002	444.74	collide	missile_0	fortress	FortressShot	0	GameEvent
19195	2021-04-23 13:12:12	D05P2	JK1002	444.907	press	right	None	Press	0	Press
19204	2021-04-23 13:12:12	D05P2	JK1002	445.04	press	fire	None	Press	0	Press
19215	2021-04-23 13:12:12	D05P2	JK1002	445.272	collide	missile_0	fortress	FortressShot	0	GameEvent
19220	2021-04-23 13:12:12	D05P2	JK1002	445.407	press	right	None	Press	0	Press
19226	2021-04-23 13:12:12	D05P2	JK1002	445.54	press	fire	None	Press	0	Press
19236	2021-04-23 13:12:12	D05P2	JK1002	445.773	collide	missile_0	fortress	FortressShot	0	GameEvent
19240	2021-04-23 13:12:12	D05P2	JK1002	445.873	press	right	None	Press	0	Press
19249	2021-04-23 13:12:12	D05P2	JK1002	446.006	press	fire	None	Press	0	Press
19260	2021-04-23 13:12:12	D05P2	JK1002	446.24	collide	missile_0	fortress	FortressShot	0	GameEvent
19267	2021-04-23 13:12:12	D05P2	JK1002	446.44	press	fire	None	Press	0	Press
19277	2021-04-23 13:12:12	D05P2	JK1002	446.673	collide	missile_0	fortress	FortressShot	0	GameEvent
19285	2021-04-23 13:12:12	D05P2	JK1002	446.907	press	fire	None	Press	0	Press
19299	2021-04-23 13:12:12	D05P2	JK1002	447.109	new_mine	foe	None	NewMine	0	GameEvent
19301	2021-04-23 13:12:12	D05P2	JK1002	447.14	collide	missile_0	fortress	FortressShot	0	GameEvent
19302	2021-04-23 13:12:12	D05P2	JK1002	447.173	press	right	None	Press	0	Press
19310	2021-04-23 13:12:12	D05P2	JK1002	447.307	press	fire	None	Press	0	Press
19321	2021-04-23 13:12:12	D05P2	JK1002	447.54	collide	missile_0	fortress	FortressShot	0	GameEvent
19326	2021-04-23 13:12:12	D05P2	JK1002	447.64	press	right	None	Press	0	Press
19332	2021-04-23 13:12:12	D05P2	JK1002	447.773	press	fire	None	Press	0	Press
19347	2021-04-23 13:12:12	D05P2	JK1002	448.042	collide	missile_0	fortress	FortressShot	0	GameEvent
19355	2021-04-23 13:12:12	D05P2	JK1002	448.239	press	fire	None	Press	0	Press
19363	2021-04-23 13:12:12	D05P2	JK1002	448.44	press	right	None	Press	0	Press
19368	2021-04-23 13:12:12	D05P2	JK1002	448.507	collide	missile_0	fortress	FortressShot	0	GameEvent
19375	2021-04-23 13:12:12	D05P2	JK1002	448.673	press	fire	None	Press	0	Press
19381	2021-04-23 13:12:12	D05P2	JK1002	448.807	press	fire	None	Press	0	Press
19391	2021-04-23 13:12:12	D05P2	JK1002	448.973	collide	missile_0	fortress	FortressShot	0	GameEvent
19397	2021-04-23 13:12:12	D05P2	JK1002	449.04	press	right	None	Press	0	Press
19401	2021-04-23 13:12:12	D05P2	JK1002	449.106	collide	missile_0	fortress	FortressShot	0	GameEvent
19403	2021-04-23 13:12:12	D05P2	JK1002	449.14	destroyed	fortress	None	FortressDestruction	250	Fortress
19424	2021-04-23 13:12:12	D05P2	JK1002	449.673	press	iff	None	Press	0	Press
19432	2021-04-23 13:12:12	D05P2	JK1002	449.807	press	iff	None	Press	0	Press
19445	2021-04-23 13:12:12	D05P2	JK1002	450.04	press	fire	None	Press	0	Press
19454	2021-04-23 13:12:12	D05P2	JK1002	450.273	press	thrust	None	Press	0	Press
19472	2021-04-23 13:12:12	D05P2	JK1002	450.707	press	fire	None	Press	0	Press
19489	2021-04-23 13:12:12	D05P2	JK1002	451.04	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19509	2021-04-23 13:12:12	D05P2	JK1002	451.474	bonus_available	None	None	NewBonus	0	GameEvent
19511	2021-04-23 13:12:12	D05P2	JK1002	451.54	press	left	None	Press	0	Press
19524	2021-04-23 13:12:12	D05P2	JK1002	451.84	collide	shell	1	ShipDamage	-50	Flight
19543	2021-04-23 13:12:12	D05P2	JK1002	452.274	press	thrust	None	Press	0	Press
19578	2021-04-23 13:12:12	D05P2	JK1002	453.14	press	right	None	Press	0	Press
19601	2021-04-23 13:12:12	D05P2	JK1002	453.807	press	right	None	Press	0	Press
19610	2021-04-23 13:12:12	D05P2	JK1002	454.04	press	fire	None	Press	0	Press
19628	2021-04-23 13:12:12	D05P2	JK1002	454.44	press	thrust	None	Press	0	Press
19635	2021-04-23 13:12:12	D05P2	JK1002	454.607	press	fire	None	Press	0	Press
19644	2021-04-23 13:12:12	D05P2	JK1002	454.84	press	thrust	None	Press	0	Press
19654	2021-04-23 13:12:12	D05P2	JK1002	455.04	collide	missile_1	fortress	FortressShot	0	GameEvent
19660	2021-04-23 13:12:12	D05P2	JK1002	455.106	press	fire	None	Press	0	Press
19673	2021-04-23 13:12:12	D05P2	JK1002	455.44	press	right	None	Press	0	Press
19680	2021-04-23 13:12:12	D05P2	JK1002	455.541	collide	missile_1	fortress	FortressShot	0	GameEvent
19689	2021-04-23 13:12:12	D05P2	JK1002	455.773	press	fire	None	Press	0	Press
19703	2021-04-23 13:12:12	D05P2	JK1002	456.109	new_mine	friend	None	NewMine	0	GameEvent
19708	2021-04-23 13:12:12	D05P2	JK1002	456.174	press	thrust	None	Press	0	Press
19710	2021-04-23 13:12:12	D05P2	JK1002	456.174	collide	missile_0	fortress	FortressShot	0	GameEvent
19723	2021-04-23 13:12:12	D05P2	JK1002	456.507	press	right	None	Press	0	Press
19734	2021-04-23 13:12:12	D05P2	JK1002	456.773	press	left	None	Press	0	Press
19752	2021-04-23 13:12:12	D05P2	JK1002	457.206	press	fire	None	Press	0	Press
19759	2021-04-23 13:12:12	D05P2	JK1002	457.373	press	right	None	Press	0	Press
19763	2021-04-23 13:12:12	D05P2	JK1002	457.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
19781	2021-04-23 13:12:12	D05P2	JK1002	457.84	press	thrust	None	Press	0	Press
19794	2021-04-23 13:12:12	D05P2	JK1002	458.14	press	fire	None	Press	0	Press
19805	2021-04-23 13:12:12	D05P2	JK1002	458.339	press	right	None	Press	0	Press
19814	2021-04-23 13:12:12	D05P2	JK1002	458.541	collide	missile_0	fortress	FortressShot	0	GameEvent
19819	2021-04-23 13:12:12	D05P2	JK1002	458.64	press	fire	None	Press	0	Press
19831	2021-04-23 13:12:12	D05P2	JK1002	458.94	press	right	None	Press	0	Press
19837	2021-04-23 13:12:12	D05P2	JK1002	459.04	collide	missile_0	fortress	FortressShot	0	GameEvent
19838	2021-04-23 13:12:12	D05P2	JK1002	459.072	press	fire	None	Press	0	Press
19853	2021-04-23 13:12:12	D05P2	JK1002	459.34	press	right	None	Press	0	Press
19861	2021-04-23 13:12:12	D05P2	JK1002	459.473	collide	missile_0	fortress	FortressShot	0	GameEvent
19862	2021-04-23 13:12:12	D05P2	JK1002	459.508	press	fire	None	Press	0	Press
19876	2021-04-23 13:12:12	D05P2	JK1002	459.873	press	fire	None	Press	0	Press
19878	2021-04-23 13:12:12	D05P2	JK1002	459.874	collide	missile_0	fortress	FortressShot	0	GameEvent
19887	2021-04-23 13:12:12	D05P2	JK1002	460.107	press	right	None	Press	0	Press
19898	2021-04-23 13:12:12	D05P2	JK1002	460.273	press	fire	None	Press	0	Press
19900	2021-04-23 13:12:12	D05P2	JK1002	460.274	collide	missile_0	fortress	FortressShot	0	GameEvent
19913	2021-04-23 13:12:12	D05P2	JK1002	460.607	press	right	None	Press	0	Press
19918	2021-04-23 13:12:12	D05P2	JK1002	460.674	collide	missile_0	fortress	FortressShot	0	GameEvent
19922	2021-04-23 13:12:12	D05P2	JK1002	460.773	press	fire	None	Press	0	Press
19928	2021-04-23 13:12:12	D05P2	JK1002	460.873	press	thrust	None	Press	0	Press
19938	2021-04-23 13:12:12	D05P2	JK1002	461.105	press	thrust	None	Press	0	Press
19944	2021-04-23 13:12:12	D05P2	JK1002	461.207	collide	missile_0	fortress	FortressShot	0	GameEvent
19951	2021-04-23 13:12:12	D05P2	JK1002	461.307	press	fire	None	Press	0	Press
19959	2021-04-23 13:12:12	D05P2	JK1002	461.507	press	right	None	Press	0	Press
19969	2021-04-23 13:12:12	D05P2	JK1002	461.74	press	fire	None	Press	0	Press
19972	2021-04-23 13:12:12	D05P2	JK1002	461.773	collide	missile_0	fortress	FortressShot	0	GameEvent
19980	2021-04-23 13:12:12	D05P2	JK1002	461.973	press	right	None	Press	0	Press
19989	2021-04-23 13:12:12	D05P2	JK1002	462.173	collide	missile_0	fortress	FortressShot	0	GameEvent
19990	2021-04-23 13:12:12	D05P2	JK1002	462.207	press	fire	None	Press	0	Press
20001	2021-04-23 13:12:12	D05P2	JK1002	462.34	press	fire	None	Press	0	Press
20009	2021-04-23 13:12:12	D05P2	JK1002	462.475	new_mine	foe	None	NewMine	0	GameEvent
20011	2021-04-23 13:12:12	D05P2	JK1002	462.539	press	thrust	None	Press	0	Press
20016	2021-04-23 13:12:12	D05P2	JK1002	462.64	collide	missile_0	fortress	FortressShot	0	GameEvent
20022	2021-04-23 13:12:12	D05P2	JK1002	462.773	press	right	None	Press	0	Press
20025	2021-04-23 13:12:12	D05P2	JK1002	462.807	collide	missile_0	fortress	FortressShot	0	GameEvent
20027	2021-04-23 13:12:12	D05P2	JK1002	462.84	destroyed	fortress	None	FortressDestruction	250	Fortress
20037	2021-04-23 13:12:12	D05P2	JK1002	463.007	press	right	None	Press	0	Press
20041	2021-04-23 13:12:12	D05P2	JK1002	463.04	bonus_available	None	None	NewBonus	0	GameEvent
20053	2021-04-23 13:12:12	D05P2	JK1002	463.306	press	thrust	None	Press	0	Press
20079	2021-04-23 13:12:12	D05P2	JK1002	464.041	press	shots	None	Press	0	Press
20081	2021-04-23 13:12:12	D05P2	JK1002	464.041	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20098	2021-04-23 13:12:12	D05P2	JK1002	464.372	press	fire	None	Press	0	Press
20116	2021-04-23 13:12:12	D05P2	JK1002	464.874	press	fire	None	Press	0	Press
20131	2021-04-23 13:12:12	D05P2	JK1002	465.207	collide	missile_1	fortress	FortressShot	0	GameEvent
20141	2021-04-23 13:12:12	D05P2	JK1002	465.407	press	fire	None	Press	0	Press
20149	2021-04-23 13:12:12	D05P2	JK1002	465.607	press	right	None	Press	0	Press
20156	2021-04-23 13:12:12	D05P2	JK1002	465.74	collide	missile_1	fortress	FortressShot	0	GameEvent
20161	2021-04-23 13:12:12	D05P2	JK1002	465.84	press	fire	None	Press	0	Press
20173	2021-04-23 13:12:12	D05P2	JK1002	466.139	collide	missile_1	fortress	FortressShot	0	GameEvent
20182	2021-04-23 13:12:12	D05P2	JK1002	466.273	press	fire	None	Press	0	Press
20187	2021-04-23 13:12:12	D05P2	JK1002	466.373	press	right	None	Press	0	Press
20195	2021-04-23 13:12:12	D05P2	JK1002	466.54	press	fire	None	Press	0	Press
20199	2021-04-23 13:12:12	D05P2	JK1002	466.607	collide	missile_0	fortress	FortressShot	0	GameEvent
20208	2021-04-23 13:12:12	D05P2	JK1002	466.84	press	iff	None	Press	0	Press
20214	2021-04-23 13:12:12	D05P2	JK1002	466.874	collide	missile_0	fortress	FortressShot	0	GameEvent
20218	2021-04-23 13:12:12	D05P2	JK1002	466.972	press	iff	None	Press	0	Press
20223	2021-04-23 13:12:12	D05P2	JK1002	467.04	press	right	None	Press	0	Press
20242	2021-04-23 13:12:12	D05P2	JK1002	467.506	press	fire	None	Press	0	Press
20255	2021-04-23 13:12:12	D05P2	JK1002	467.873	press	left	None	Press	0	Press
20262	2021-04-23 13:12:12	D05P2	JK1002	468.039	press	fire	None	Press	0	Press
20277	2021-04-23 13:12:12	D05P2	JK1002	468.34	press	right	None	Press	0	Press
20291	2021-04-23 13:12:12	D05P2	JK1002	468.74	press	thrust	None	Press	0	Press
20318	2021-04-23 13:12:12	D05P2	JK1002	469.374	press	left	None	Press	0	Press
20328	2021-04-23 13:12:12	D05P2	JK1002	469.64	press	left	None	Press	0	Press
20344	2021-04-23 13:12:12	D05P2	JK1002	470.04	press	thrust	None	Press	0	Press
20354	2021-04-23 13:12:12	D05P2	JK1002	470.273	press	right	None	Press	0	Press
20374	2021-04-23 13:12:12	D05P2	JK1002	470.74	press	right	None	Press	0	Press
20381	2021-04-23 13:12:12	D05P2	JK1002	470.873	press	fire	None	Press	0	Press
20393	2021-04-23 13:12:12	D05P2	JK1002	471.107	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20400	2021-04-23 13:12:12	D05P2	JK1002	471.207	press	right	None	Press	0	Press
20416	2021-04-23 13:12:12	D05P2	JK1002	471.573	press	left	None	Press	0	Press
20428	2021-04-23 13:12:12	D05P2	JK1002	471.84	press	fire	None	Press	0	Press
20445	2021-04-23 13:12:12	D05P2	JK1002	472.273	collide	missile_0	fortress	FortressShot	0	GameEvent
20446	2021-04-23 13:12:12	D05P2	JK1002	472.307	press	fire	None	Press	0	Press
20467	2021-04-23 13:12:12	D05P2	JK1002	472.707	collide	missile_0	fortress	FortressShot	0	GameEvent
20468	2021-04-23 13:12:12	D05P2	JK1002	472.74	press	fire	None	Press	0	Press
20485	2021-04-23 13:12:12	D05P2	JK1002	473.14	collide	missile_0	fortress	FortressShot	0	GameEvent
20489	2021-04-23 13:12:12	D05P2	JK1002	473.24	press	fire	None	Press	0	Press
20508	2021-04-23 13:12:12	D05P2	JK1002	473.673	press	fire	None	Press	0	Press
20523	2021-04-23 13:12:12	D05P2	JK1002	474.073	press	right	None	Press	0	Press
20529	2021-04-23 13:12:12	D05P2	JK1002	474.207	press	fire	None	Press	0	Press
20547	2021-04-23 13:12:12	D05P2	JK1002	474.573	press	right	None	Press	0	Press
20550	2021-04-23 13:12:12	D05P2	JK1002	474.573	bonus_available	None	None	NewBonus	0	GameEvent
20556	2021-04-23 13:12:12	D05P2	JK1002	474.74	press	fire	None	Press	0	Press
20573	2021-04-23 13:12:12	D05P2	JK1002	475.14	collide	missile_2	fortress	FortressShot	0	GameEvent
20574	2021-04-23 13:12:12	D05P2	JK1002	475.173	press	fire	None	Press	0	Press
20590	2021-04-23 13:12:12	D05P2	JK1002	475.473	press	pnts	None	Press	0	Press
20592	2021-04-23 13:12:12	D05P2	JK1002	475.473	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20598	2021-04-23 13:12:12	D05P2	JK1002	475.573	press	right	None	Press	0	Press
20600	2021-04-23 13:12:12	D05P2	JK1002	475.573	collide	missile_1	fortress	FortressShot	0	GameEvent
20606	2021-04-23 13:12:12	D05P2	JK1002	475.706	press	fire	None	Press	0	Press
20620	2021-04-23 13:12:12	D05P2	JK1002	476.04	press	right	None	Press	0	Press
20625	2021-04-23 13:12:12	D05P2	JK1002	476.107	collide	missile_1	fortress	FortressShot	0	GameEvent
20628	2021-04-23 13:12:12	D05P2	JK1002	476.173	press	fire	None	Press	0	Press
20632	2021-04-23 13:12:12	D05P2	JK1002	476.209	new_mine	friend	None	NewMine	0	GameEvent
20642	2021-04-23 13:12:12	D05P2	JK1002	476.44	press	fire	None	Press	0	Press
20651	2021-04-23 13:12:12	D05P2	JK1002	476.572	press	fire	None	Press	0	Press
20653	2021-04-23 13:12:12	D05P2	JK1002	476.574	collide	missile_0	fortress	FortressShot	0	GameEvent
20659	2021-04-23 13:12:12	D05P2	JK1002	476.673	press	thrust	None	Press	0	Press
20669	2021-04-23 13:12:12	D05P2	JK1002	476.873	collide	missile_0	fortress	FortressShot	0	GameEvent
20675	2021-04-23 13:12:12	D05P2	JK1002	477.006	collide	missile_0	fortress	FortressShot	0	GameEvent
20677	2021-04-23 13:12:12	D05P2	JK1002	477.04	destroyed	fortress	None	FortressDestruction	250	Fortress
20685	2021-04-23 13:12:12	D05P2	JK1002	477.206	press	right	None	Press	0	Press
20716	2021-04-23 13:12:12	D05P2	JK1002	478.007	press	fire	None	Press	0	Press
20730	2021-04-23 13:12:12	D05P2	JK1002	478.373	press	right	None	Press	0	Press
20744	2021-04-23 13:12:12	D05P2	JK1002	478.64	press	fire	None	Press	0	Press
20759	2021-04-23 13:12:12	D05P2	JK1002	478.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
20777	2021-04-23 13:12:12	D05P2	JK1002	479.34	press	left	None	Press	0	Press
20798	2021-04-23 13:12:12	D05P2	JK1002	479.872	press	left	None	Press	0	Press
20807	2021-04-23 13:12:12	D05P2	JK1002	480.074	press	fire	None	Press	0	Press
20827	2021-04-23 13:12:12	D05P2	JK1002	480.54	press	fire	None	Press	0	Press
20841	2021-04-23 13:12:12	D05P2	JK1002	480.873	collide	missile_1	fortress	FortressShot	0	GameEvent
20846	2021-04-23 13:12:12	D05P2	JK1002	481.007	press	fire	None	Press	0	Press
20856	2021-04-23 13:12:12	D05P2	JK1002	481.273	press	right	None	Press	0	Press
20861	2021-04-23 13:12:12	D05P2	JK1002	481.34	collide	missile_1	fortress	FortressShot	0	GameEvent
20865	2021-04-23 13:12:12	D05P2	JK1002	481.44	press	fire	None	Press	0	Press
20884	2021-04-23 13:12:12	D05P2	JK1002	481.806	collide	missile_0	fortress	FortressShot	0	GameEvent
20888	2021-04-23 13:12:12	D05P2	JK1002	481.907	press	fire	None	Press	0	Press
20891	2021-04-23 13:12:12	D05P2	JK1002	481.908	bonus_available	None	None	NewBonus	0	GameEvent
20901	2021-04-23 13:12:12	D05P2	JK1002	482.173	press	thrust	None	Press	0	Press
20906	2021-04-23 13:12:12	D05P2	JK1002	482.241	collide	missile_0	fortress	FortressShot	0	GameEvent
20909	2021-04-23 13:12:12	D05P2	JK1002	482.307	press	fire	None	Press	0	Press
20927	2021-04-23 13:12:12	D05P2	JK1002	482.673	collide	missile_0	fortress	FortressShot	0	GameEvent
20932	2021-04-23 13:12:12	D05P2	JK1002	482.807	press	shots	None	Press	0	Press
20934	2021-04-23 13:12:12	D05P2	JK1002	482.807	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20943	2021-04-23 13:12:12	D05P2	JK1002	482.974	press	fire	None	Press	0	Press
20950	2021-04-23 13:12:12	D05P2	JK1002	483.14	press	right	None	Press	0	Press
20960	2021-04-23 13:12:12	D05P2	JK1002	483.373	press	fire	None	Press	0	Press
20979	2021-04-23 13:12:12	D05P2	JK1002	483.773	collide	missile_1	fortress	FortressShot	0	GameEvent
20982	2021-04-23 13:12:12	D05P2	JK1002	483.839	press	fire	None	Press	0	Press
20993	2021-04-23 13:12:12	D05P2	JK1002	484.042	new_mine	friend	None	NewMine	0	GameEvent
21000	2021-04-23 13:12:12	D05P2	JK1002	484.24	press	fire	None	Press	0	Press
21002	2021-04-23 13:12:12	D05P2	JK1002	484.242	collide	missile_1	fortress	FortressShot	0	GameEvent
21010	2021-04-23 13:12:12	D05P2	JK1002	484.44	press	right	None	Press	0	Press
21019	2021-04-23 13:12:12	D05P2	JK1002	484.606	press	fire	None	Press	0	Press
21021	2021-04-23 13:12:12	D05P2	JK1002	484.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
21042	2021-04-23 13:12:12	D05P2	JK1002	485.006	press	fire	None	Press	0	Press
21045	2021-04-23 13:12:12	D05P2	JK1002	485.04	collide	missile_0	fortress	FortressShot	0	GameEvent
21051	2021-04-23 13:12:12	D05P2	JK1002	485.173	press	fire	None	Press	0	Press
21063	2021-04-23 13:12:12	D05P2	JK1002	485.44	collide	missile_0	fortress	FortressShot	0	GameEvent
21070	2021-04-23 13:12:12	D05P2	JK1002	485.64	press	right	None	Press	0	Press
21072	2021-04-23 13:12:12	D05P2	JK1002	485.64	collide	missile_0	fortress	FortressShot	0	GameEvent
21093	2021-04-23 13:12:12	D05P2	JK1002	486.106	press	fire	None	Press	0	Press
21106	2021-04-23 13:12:12	D05P2	JK1002	486.44	press	left	None	Press	0	Press
21113	2021-04-23 13:12:12	D05P2	JK1002	486.607	press	fire	None	Press	0	Press
21116	2021-04-23 13:12:12	D05P2	JK1002	486.64	collide	missile_0	fortress	FortressShot	0	GameEvent
21126	2021-04-23 13:12:12	D05P2	JK1002	486.773	press	thrust	None	Press	0	Press
21137	2021-04-23 13:12:12	D05P2	JK1002	487.073	press	right	None	Press	0	Press
21144	2021-04-23 13:12:12	D05P2	JK1002	487.239	press	fire	None	Press	0	Press
21165	2021-04-23 13:12:12	D05P2	JK1002	487.707	press	fire	None	Press	0	Press
21169	2021-04-23 13:12:12	D05P2	JK1002	487.773	collide	missile_1	fortress	FortressShot	0	GameEvent
