Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23399	2021-04-13 11:34:45	D14P2	SR1210	518.071	press	right	None	Press	0	Press
23401	2021-04-13 11:34:45	D14P2	SR1210	518.071	collide	missile_0	fortress	FortressShot	0	GameEvent
23411	2021-04-13 11:34:45	D14P2	SR1210	518.237	press	fire	None	Press	0	Press
23413	2021-04-13 11:34:45	D14P2	SR1210	518.27	press	thrust	None	Press	0	Press
23432	2021-04-13 11:34:45	D14P2	SR1210	518.703	press	fire	None	Press	0	Press
23442	2021-04-13 11:34:45	D14P2	SR1210	518.906	new_mine	foe	None	NewMine	0	GameEvent
23446	2021-04-13 11:34:45	D14P2	SR1210	519.004	collide	missile_1	fortress	FortressShot	0	GameEvent
23457	2021-04-13 11:34:45	D14P2	SR1210	519.204	press	fire	None	Press	0	Press
23465	2021-04-13 11:34:45	D14P2	SR1210	519.403	press	right	None	Press	0	Press
23471	2021-04-13 11:34:45	D14P2	SR1210	519.504	collide	missile_1	fortress	FortressShot	0	GameEvent
23481	2021-04-13 11:34:45	D14P2	SR1210	519.77	press	fire	None	Press	0	Press
23495	2021-04-13 11:34:45	D14P2	SR1210	520.07	collide	missile_0	fortress	FortressShot	0	GameEvent
23502	2021-04-13 11:34:45	D14P2	SR1210	520.137	press	thrust	None	Press	0	Press
23507	2021-04-13 11:34:45	D14P2	SR1210	520.269	press	fire	None	Press	0	Press
23520	2021-04-13 11:34:45	D14P2	SR1210	520.57	collide	missile_0	fortress	FortressShot	0	GameEvent
23528	2021-04-13 11:34:45	D14P2	SR1210	520.736	press	right	None	Press	0	Press
23538	2021-04-13 11:34:45	D14P2	SR1210	521.004	press	fire	None	Press	0	Press
23549	2021-04-13 11:34:45	D14P2	SR1210	521.17	press	fire	None	Press	0	Press
23556	2021-04-13 11:34:45	D14P2	SR1210	521.304	collide	missile_0	fortress	FortressShot	0	GameEvent
23560	2021-04-13 11:34:45	D14P2	SR1210	521.404	press	right	None	Press	0	Press
23564	2021-04-13 11:34:45	D14P2	SR1210	521.47	collide	missile_0	fortress	FortressShot	0	GameEvent
23566	2021-04-13 11:34:45	D14P2	SR1210	521.504	destroyed	fortress	None	FortressDestruction	250	Fortress
23574	2021-04-13 11:34:45	D14P2	SR1210	521.67	press	pnts	None	Press	0	Press
23576	2021-04-13 11:34:45	D14P2	SR1210	521.67	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23587	2021-04-13 11:34:45	D14P2	SR1210	521.936	press	right	None	Press	0	Press
23606	2021-04-13 11:34:45	D14P2	SR1210	522.371	press	fire	None	Press	0	Press
23629	2021-04-13 11:34:45	D14P2	SR1210	523.004	press	left	None	Press	0	Press
23630	2021-04-13 11:34:45	D14P2	SR1210	523.004	press	iff	None	Press	0	Press
23639	2021-04-13 11:34:45	D14P2	SR1210	523.137	press	iff	None	Press	0	Press
23651	2021-04-13 11:34:45	D14P2	SR1210	523.337	press	fire	None	Press	0	Press
23659	2021-04-13 11:34:45	D14P2	SR1210	523.503	press	left	None	Press	0	Press
23672	2021-04-13 11:34:45	D14P2	SR1210	523.804	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23678	2021-04-13 11:34:45	D14P2	SR1210	523.871	press	thrust	None	Press	0	Press
23699	2021-04-13 11:34:45	D14P2	SR1210	524.336	press	right	None	Press	0	Press
23713	2021-04-13 11:34:45	D14P2	SR1210	524.671	press	fire	None	Press	0	Press
23719	2021-04-13 11:34:45	D14P2	SR1210	524.803	press	right	None	Press	0	Press
23728	2021-04-13 11:34:45	D14P2	SR1210	525.037	press	thrust	None	Press	0	Press
23730	2021-04-13 11:34:45	D14P2	SR1210	525.071	press	fire	None	Press	0	Press
23734	2021-04-13 11:34:45	D14P2	SR1210	525.137	press	right	None	Press	0	Press
23753	2021-04-13 11:34:45	D14P2	SR1210	525.537	collide	missile_1	fortress	FortressShot	0	GameEvent
23761	2021-04-13 11:34:45	D14P2	SR1210	525.737	press	right	None	Press	0	Press
23781	2021-04-13 11:34:45	D14P2	SR1210	526.27	press	thrust	None	Press	0	Press
23792	2021-04-13 11:34:45	D14P2	SR1210	526.537	press	left	None	Press	0	Press
23814	2021-04-13 11:34:45	D14P2	SR1210	527.17	press	fire	None	Press	0	Press
23833	2021-04-13 11:34:45	D14P2	SR1210	527.604	press	fire	None	Press	0	Press
23840	2021-04-13 11:34:45	D14P2	SR1210	527.737	press	thrust	None	Press	0	Press
23852	2021-04-13 11:34:45	D14P2	SR1210	528.071	press	fire	None	Press	0	Press
23856	2021-04-13 11:34:45	D14P2	SR1210	528.073	bonus_available	None	None	NewBonus	0	GameEvent
23870	2021-04-13 11:34:45	D14P2	SR1210	528.371	collide	missile_2	fortress	FortressShot	0	GameEvent
23876	2021-04-13 11:34:45	D14P2	SR1210	528.536	press	right	None	Press	0	Press
23885	2021-04-13 11:34:45	D14P2	SR1210	528.738	press	pnts	None	Press	0	Press
23887	2021-04-13 11:34:45	D14P2	SR1210	528.738	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23897	2021-04-13 11:34:45	D14P2	SR1210	528.905	new_mine	friend	None	NewMine	0	GameEvent
23901	2021-04-13 11:34:45	D14P2	SR1210	529.037	press	fire	None	Press	0	Press
23907	2021-04-13 11:34:45	D14P2	SR1210	529.17	press	right	None	Press	0	Press
23914	2021-04-13 11:34:45	D14P2	SR1210	529.27	collide	missile_0	fortress	FortressShot	0	GameEvent
23925	2021-04-13 11:34:45	D14P2	SR1210	529.471	press	fire	None	Press	0	Press
23927	2021-04-13 11:34:45	D14P2	SR1210	529.504	press	thrust	None	Press	0	Press
23939	2021-04-13 11:34:45	D14P2	SR1210	529.738	collide	missile_0	fortress	FortressShot	0	GameEvent
23947	2021-04-13 11:34:45	D14P2	SR1210	529.97	press	fire	None	Press	0	Press
23954	2021-04-13 11:34:45	D14P2	SR1210	530.137	press	right	None	Press	0	Press
23958	2021-04-13 11:34:45	D14P2	SR1210	530.171	collide	missile_0	fortress	FortressShot	0	GameEvent
23971	2021-04-13 11:34:45	D14P2	SR1210	530.436	press	fire	None	Press	0	Press
23980	2021-04-13 11:34:45	D14P2	SR1210	530.637	collide	missile_0	fortress	FortressShot	0	GameEvent
23990	2021-04-13 11:34:45	D14P2	SR1210	530.937	press	fire	None	Press	0	Press
23996	2021-04-13 11:34:45	D14P2	SR1210	531.07	press	right	None	Press	0	Press
24000	2021-04-13 11:34:45	D14P2	SR1210	531.137	collide	missile_0	fortress	FortressShot	0	GameEvent
24012	2021-04-13 11:34:45	D14P2	SR1210	531.371	press	fire	None	Press	0	Press
24022	2021-04-13 11:34:45	D14P2	SR1210	531.571	collide	missile_0	fortress	FortressShot	0	GameEvent
24025	2021-04-13 11:34:45	D14P2	SR1210	531.636	press	right	None	Press	0	Press
24032	2021-04-13 11:34:45	D14P2	SR1210	531.804	press	fire	None	Press	0	Press
24041	2021-04-13 11:34:45	D14P2	SR1210	532.037	press	right	None	Press	0	Press
24043	2021-04-13 11:34:45	D14P2	SR1210	532.069	press	thrust	None	Press	0	Press
24054	2021-04-13 11:34:45	D14P2	SR1210	532.204	bonus_available	None	None	NewBonus	0	GameEvent
24061	2021-04-13 11:34:45	D14P2	SR1210	532.337	press	fire	None	Press	0	Press
24066	2021-04-13 11:34:45	D14P2	SR1210	532.437	press	left	None	Press	0	Press
24093	2021-04-13 11:34:45	D14P2	SR1210	533.17	press	pnts	None	Press	0	Press
24095	2021-04-13 11:34:45	D14P2	SR1210	533.17	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24107	2021-04-13 11:34:45	D14P2	SR1210	533.404	press	thrust	None	Press	0	Press
24113	2021-04-13 11:34:45	D14P2	SR1210	533.536	press	right	None	Press	0	Press
24118	2021-04-13 11:34:45	D14P2	SR1210	533.638	press	fire	None	Press	0	Press
24134	2021-04-13 11:34:45	D14P2	SR1210	534.003	press	right	None	Press	0	Press
24141	2021-04-13 11:34:45	D14P2	SR1210	534.171	press	fire	None	Press	0	Press
24157	2021-04-13 11:34:45	D14P2	SR1210	534.436	collide	missile_1	fortress	FortressShot	0	GameEvent
24161	2021-04-13 11:34:45	D14P2	SR1210	534.536	press	right	None	Press	0	Press
24170	2021-04-13 11:34:45	D14P2	SR1210	534.77	press	fire	None	Press	0	Press
24182	2021-04-13 11:34:45	D14P2	SR1210	535.036	collide	missile_0	fortress	FortressShot	0	GameEvent
24191	2021-04-13 11:34:45	D14P2	SR1210	535.27	press	fire	None	Press	0	Press
24200	2021-04-13 11:34:45	D14P2	SR1210	535.403	press	fire	None	Press	0	Press
24209	2021-04-13 11:34:45	D14P2	SR1210	535.571	collide	missile_0	fortress	FortressShot	0	GameEvent
24212	2021-04-13 11:34:45	D14P2	SR1210	535.636	press	right	None	Press	0	Press
24217	2021-04-13 11:34:45	D14P2	SR1210	535.703	collide	missile_0	fortress	FortressShot	0	GameEvent
24219	2021-04-13 11:34:45	D14P2	SR1210	535.736	destroyed	fortress	None	FortressDestruction	250	Fortress
24226	2021-04-13 11:34:45	D14P2	SR1210	535.871	press	fire	None	Press	0	Press
24240	2021-04-13 11:34:45	D14P2	SR1210	536.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
24248	2021-04-13 11:34:45	D14P2	SR1210	536.304	press	thrust	None	Press	0	Press
24270	2021-04-13 11:34:45	D14P2	SR1210	536.803	press	left	None	Press	0	Press
24279	2021-04-13 11:34:45	D14P2	SR1210	537.07	press	thrust	None	Press	0	Press
24297	2021-04-13 11:34:45	D14P2	SR1210	537.469	press	right	None	Press	0	Press
24307	2021-04-13 11:34:45	D14P2	SR1210	537.737	press	fire	None	Press	0	Press
24324	2021-04-13 11:34:45	D14P2	SR1210	538.204	press	fire	None	Press	0	Press
24339	2021-04-13 11:34:45	D14P2	SR1210	538.47	collide	missile_1	fortress	FortressShot	0	GameEvent
24348	2021-04-13 11:34:45	D14P2	SR1210	538.737	press	fire	None	Press	0	Press
24357	2021-04-13 11:34:45	D14P2	SR1210	538.937	collide	missile_1	fortress	FortressShot	0	GameEvent
24361	2021-04-13 11:34:45	D14P2	SR1210	539.036	press	right	None	Press	0	Press
24369	2021-04-13 11:34:45	D14P2	SR1210	539.237	press	fire	None	Press	0	Press
24378	2021-04-13 11:34:45	D14P2	SR1210	539.404	collide	missile_0	fortress	FortressShot	0	GameEvent
24381	2021-04-13 11:34:45	D14P2	SR1210	539.47	press	right	None	Press	0	Press
24389	2021-04-13 11:34:45	D14P2	SR1210	539.537	bonus_available	None	None	NewBonus	0	GameEvent
24393	2021-04-13 11:34:45	D14P2	SR1210	539.637	press	fire	None	Press	0	Press
24406	2021-04-13 11:34:45	D14P2	SR1210	540.003	press	right	None	Press	0	Press
24411	2021-04-13 11:34:45	D14P2	SR1210	540.104	press	fire	None	Press	0	Press
24431	2021-04-13 11:34:45	D14P2	SR1210	540.572	press	fire	None	Press	0	Press
24439	2021-04-13 11:34:45	D14P2	SR1210	540.736	collide	missile_2	fortress	FortressShot	0	GameEvent
24445	2021-04-13 11:34:45	D14P2	SR1210	540.871	press	right	None	Press	0	Press
24451	2021-04-13 11:34:45	D14P2	SR1210	541.004	press	fire	None	Press	0	Press
24460	2021-04-13 11:34:45	D14P2	SR1210	541.203	press	thrust	None	Press	0	Press
24465	2021-04-13 11:34:45	D14P2	SR1210	541.272	new_mine	foe	None	NewMine	0	GameEvent
24473	2021-04-13 11:34:45	D14P2	SR1210	541.47	press	fire	None	Press	0	Press
24484	2021-04-13 11:34:45	D14P2	SR1210	541.637	press	left	None	Press	0	Press
24489	2021-04-13 11:34:45	D14P2	SR1210	541.703	collide	missile_1	fortress	FortressShot	0	GameEvent
24505	2021-04-13 11:34:45	D14P2	SR1210	542.136	press	right	None	Press	0	Press
24513	2021-04-13 11:34:45	D14P2	SR1210	542.303	press	iff	None	Press	0	Press
24521	2021-04-13 11:34:45	D14P2	SR1210	542.437	press	iff	None	Press	0	Press
24525	2021-04-13 11:34:45	D14P2	SR1210	542.503	press	left	None	Press	0	Press
24538	2021-04-13 11:34:45	D14P2	SR1210	542.737	press	fire	None	Press	0	Press
24546	2021-04-13 11:34:45	D14P2	SR1210	542.905	press	right	None	Press	0	Press
24558	2021-04-13 11:34:45	D14P2	SR1210	543.204	press	fire	None	Press	0	Press
24572	2021-04-13 11:34:45	D14P2	SR1210	543.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24576	2021-04-13 11:34:45	D14P2	SR1210	543.57	press	right	None	Press	0	Press
24588	2021-04-13 11:34:45	D14P2	SR1210	543.737	bonus_available	None	None	NewBonus	0	GameEvent
24595	2021-04-13 11:34:45	D14P2	SR1210	543.938	press	fire	None	Press	0	Press
24609	2021-04-13 11:34:45	D14P2	SR1210	544.238	collide	missile_0	fortress	FortressShot	0	GameEvent
24614	2021-04-13 11:34:45	D14P2	SR1210	544.371	press	thrust	None	Press	0	Press
24638	2021-04-13 11:34:45	D14P2	SR1210	545.004	press	shots	None	Press	0	Press
24640	2021-04-13 11:34:45	D14P2	SR1210	545.004	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24649	2021-04-13 11:34:45	D14P2	SR1210	545.137	press	right	None	Press	0	Press
24656	2021-04-13 11:34:45	D14P2	SR1210	545.303	press	thrust	None	Press	0	Press
24663	2021-04-13 11:34:45	D14P2	SR1210	545.436	press	fire	None	Press	0	Press
24677	2021-04-13 11:34:45	D14P2	SR1210	545.704	collide	missile_0	fortress	FortressShot	0	GameEvent
24681	2021-04-13 11:34:45	D14P2	SR1210	545.803	press	right	None	Press	0	Press
24687	2021-04-13 11:34:45	D14P2	SR1210	545.904	press	fire	None	Press	0	Press
24698	2021-04-13 11:34:45	D14P2	SR1210	546.137	collide	missile_0	fortress	FortressShot	0	GameEvent
24709	2021-04-13 11:34:45	D14P2	SR1210	546.437	press	fire	None	Press	0	Press
24715	2021-04-13 11:34:45	D14P2	SR1210	546.57	press	right	None	Press	0	Press
24722	2021-04-13 11:34:45	D14P2	SR1210	546.637	collide	missile_0	fortress	FortressShot	0	GameEvent
24732	2021-04-13 11:34:45	D14P2	SR1210	546.904	press	fire	None	Press	0	Press
24741	2021-04-13 11:34:45	D14P2	SR1210	547.104	collide	missile_0	fortress	FortressShot	0	GameEvent
24751	2021-04-13 11:34:45	D14P2	SR1210	547.37	press	fire	None	Press	0	Press
24757	2021-04-13 11:34:45	D14P2	SR1210	547.504	press	fire	None	Press	0	Press
24761	2021-04-13 11:34:45	D14P2	SR1210	547.571	collide	missile_0	fortress	FortressShot	0	GameEvent
24771	2021-04-13 11:34:45	D14P2	SR1210	547.704	collide	missile_0	fortress	FortressShot	0	GameEvent
24773	2021-04-13 11:34:45	D14P2	SR1210	547.737	destroyed	fortress	None	FortressDestruction	250	Fortress
24780	2021-04-13 11:34:45	D14P2	SR1210	547.87	press	thrust	None	Press	0	Press
24787	2021-04-13 11:34:45	D14P2	SR1210	548.036	press	right	None	Press	0	Press
24802	2021-04-13 11:34:45	D14P2	SR1210	548.437	press	right	None	Press	0	Press
24814	2021-04-13 11:34:45	D14P2	SR1210	548.639	new_mine	foe	None	NewMine	0	GameEvent
24820	2021-04-13 11:34:45	D14P2	SR1210	548.836	press	thrust	None	Press	0	Press
24833	2021-04-13 11:34:45	D14P2	SR1210	549.137	press	left	None	Press	0	Press
24846	2021-04-13 11:34:45	D14P2	SR1210	549.504	press	thrust	None	Press	0	Press
24856	2021-04-13 11:34:45	D14P2	SR1210	549.703	press	iff	None	Press	0	Press
24864	2021-04-13 11:34:45	D14P2	SR1210	549.837	press	iff	None	Press	0	Press
24876	2021-04-13 11:34:45	D14P2	SR1210	550.103	press	right	None	Press	0	Press
24892	2021-04-13 11:34:45	D14P2	SR1210	550.604	press	fire	None	Press	0	Press
24904	2021-04-13 11:34:45	D14P2	SR1210	550.771	collide	missile_0	fortress	FortressShot	0	GameEvent
24909	2021-04-13 11:34:45	D14P2	SR1210	550.904	press	right	None	Press	0	Press
24912	2021-04-13 11:34:45	D14P2	SR1210	550.97	press	fire	None	Press	0	Press
24921	2021-04-13 11:34:45	D14P2	SR1210	551.104	collide	missile_0	fortress	FortressShot	0	GameEvent
24923	2021-04-13 11:34:45	D14P2	SR1210	551.104	bonus_available	None	None	NewBonus	0	GameEvent
24931	2021-04-13 11:34:45	D14P2	SR1210	551.336	press	right	None	Press	0	Press
24934	2021-04-13 11:34:45	D14P2	SR1210	551.403	press	fire	None	Press	0	Press
24942	2021-04-13 11:34:45	D14P2	SR1210	551.537	collide	missile_0	fortress	FortressShot	0	GameEvent
24946	2021-04-13 11:34:45	D14P2	SR1210	551.636	press	pnts	None	Press	0	Press
24948	2021-04-13 11:34:45	D14P2	SR1210	551.637	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24959	2021-04-13 11:34:45	D14P2	SR1210	551.836	press	right	None	Press	0	Press
24964	2021-04-13 11:34:45	D14P2	SR1210	551.937	press	fire	None	Press	0	Press
24973	2021-04-13 11:34:45	D14P2	SR1210	552.137	collide	missile_0	fortress	FortressShot	0	GameEvent
24978	2021-04-13 11:34:45	D14P2	SR1210	552.271	press	right	None	Press	0	Press
24983	2021-04-13 11:34:45	D14P2	SR1210	552.371	press	fire	None	Press	0	Press
24993	2021-04-13 11:34:45	D14P2	SR1210	552.603	press	right	None	Press	0	Press
24995	2021-04-13 11:34:45	D14P2	SR1210	552.603	collide	missile_0	fortress	FortressShot	0	GameEvent
25006	2021-04-13 11:34:45	D14P2	SR1210	552.77	press	fire	None	Press	0	Press
25019	2021-04-13 11:34:45	D14P2	SR1210	553.104	press	left	None	Press	0	Press
25021	2021-04-13 11:34:45	D14P2	SR1210	553.104	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25036	2021-04-13 11:34:45	D14P2	SR1210	553.404	press	thrust	None	Press	0	Press
25042	2021-04-13 11:34:45	D14P2	SR1210	553.57	press	fire	None	Press	0	Press
25061	2021-04-13 11:34:45	D14P2	SR1210	553.936	collide	missile_0	fortress	FortressShot	0	GameEvent
25067	2021-04-13 11:34:45	D14P2	SR1210	554.103	press	fire	None	Press	0	Press
25069	2021-04-13 11:34:45	D14P2	SR1210	554.136	press	thrust	None	Press	0	Press
25083	2021-04-13 11:34:45	D14P2	SR1210	554.47	press	right	None	Press	0	Press
25087	2021-04-13 11:34:45	D14P2	SR1210	554.504	collide	missile_0	fortress	FortressShot	0	GameEvent
25092	2021-04-13 11:34:45	D14P2	SR1210	554.604	press	fire	None	Press	0	Press
25110	2021-04-13 11:34:45	D14P2	SR1210	554.97	collide	missile_0	fortress	FortressShot	0	GameEvent
25116	2021-04-13 11:34:45	D14P2	SR1210	555.137	press	fire	None	Press	0	Press
25124	2021-04-13 11:34:45	D14P2	SR1210	555.271	bonus_available	None	None	NewBonus	0	GameEvent
25130	2021-04-13 11:34:45	D14P2	SR1210	555.436	collide	missile_0	fortress	FortressShot	0	GameEvent
25137	2021-04-13 11:34:45	D14P2	SR1210	555.636	press	right	None	Press	0	Press
25147	2021-04-13 11:34:45	D14P2	SR1210	555.804	press	fire	None	Press	0	Press
25155	2021-04-13 11:34:45	D14P2	SR1210	555.97	press	fire	None	Press	0	Press
25161	2021-04-13 11:34:45	D14P2	SR1210	556.07	collide	missile_0	fortress	FortressShot	0	GameEvent
25164	2021-04-13 11:34:45	D14P2	SR1210	556.136	press	pnts	None	Press	0	Press
25166	2021-04-13 11:34:45	D14P2	SR1210	556.137	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25170	2021-04-13 11:34:45	D14P2	SR1210	556.203	collide	missile_0	fortress	FortressShot	0	GameEvent
25172	2021-04-13 11:34:45	D14P2	SR1210	556.237	destroyed	fortress	None	FortressDestruction	250	Fortress
25181	2021-04-13 11:34:45	D14P2	SR1210	556.404	press	right	None	Press	0	Press
25190	2021-04-13 11:34:45	D14P2	SR1210	556.604	press	fire	None	Press	0	Press
25203	2021-04-13 11:34:45	D14P2	SR1210	556.837	collide	missile_0	fortress	FortressShot	0	GameEvent
25217	2021-04-13 11:34:45	D14P2	SR1210	557.27	press	thrust	None	Press	0	Press
25232	2021-04-13 11:34:45	D14P2	SR1210	557.671	press	right	None	Press	0	Press
25244	2021-04-13 11:34:45	D14P2	SR1210	557.87	press	fire	None	Press	0	Press
25250	2021-04-13 11:34:45	D14P2	SR1210	558.004	press	right	None	Press	0	Press
25255	2021-04-13 11:34:45	D14P2	SR1210	558.104	collide	missile_0	fortress	FortressShot	0	GameEvent
25262	2021-04-13 11:34:45	D14P2	SR1210	558.206	new_mine	friend	None	NewMine	0	GameEvent
25264	2021-04-13 11:34:45	D14P2	SR1210	558.269	press	fire	None	Press	0	Press
25271	2021-04-13 11:34:45	D14P2	SR1210	558.437	press	thrust	None	Press	0	Press
25274	2021-04-13 11:34:45	D14P2	SR1210	558.47	collide	missile_0	fortress	FortressShot	0	GameEvent
25286	2021-04-13 11:34:45	D14P2	SR1210	558.737	press	fire	None	Press	0	Press
25296	2021-04-13 11:34:45	D14P2	SR1210	558.904	press	right	None	Press	0	Press
25299	2021-04-13 11:34:45	D14P2	SR1210	558.937	collide	missile_0	fortress	FortressShot	0	GameEvent
25305	2021-04-13 11:34:45	D14P2	SR1210	559.071	press	thrust	None	Press	0	Press
25313	2021-04-13 11:34:45	D14P2	SR1210	559.236	press	fire	None	Press	0	Press
25322	2021-04-13 11:34:45	D14P2	SR1210	559.437	collide	missile_0	fortress	FortressShot	0	GameEvent
25331	2021-04-13 11:34:45	D14P2	SR1210	559.705	press	fire	None	Press	0	Press
25335	2021-04-13 11:34:45	D14P2	SR1210	559.804	press	right	None	Press	0	Press
25344	2021-04-13 11:34:45	D14P2	SR1210	559.871	collide	missile_0	fortress	FortressShot	0	GameEvent
25365	2021-04-13 11:34:45	D14P2	SR1210	560.537	press	fire	None	Press	0	Press
25372	2021-04-13 11:34:45	D14P2	SR1210	560.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
25374	2021-04-13 11:34:45	D14P2	SR1210	560.67	press	left	None	Press	0	Press
25402	2021-04-13 11:34:45	D14P2	SR1210	561.336	press	fire	None	Press	0	Press
25407	2021-04-13 11:34:45	D14P2	SR1210	561.404	press	thrust	None	Press	0	Press
25429	2021-04-13 11:34:45	D14P2	SR1210	561.937	press	right	None	Press	0	Press
25435	2021-04-13 11:34:45	D14P2	SR1210	562.103	press	fire	None	Press	0	Press
25439	2021-04-13 11:34:45	D14P2	SR1210	562.203	press	thrust	None	Press	0	Press
25451	2021-04-13 11:34:45	D14P2	SR1210	562.504	press	right	None	Press	0	Press
25457	2021-04-13 11:34:45	D14P2	SR1210	562.604	bonus_available	None	None	NewBonus	0	GameEvent
25462	2021-04-13 11:34:45	D14P2	SR1210	562.737	press	fire	None	Press	0	Press
25491	2021-04-13 11:34:45	D14P2	SR1210	563.47	press	pnts	None	Press	0	Press
25493	2021-04-13 11:34:45	D14P2	SR1210	563.47	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25497	2021-04-13 11:34:45	D14P2	SR1210	563.569	press	right	None	Press	0	Press
25504	2021-04-13 11:34:45	D14P2	SR1210	563.737	press	thrust	None	Press	0	Press
25507	2021-04-13 11:34:45	D14P2	SR1210	563.804	press	fire	None	Press	0	Press
25538	2021-04-13 11:34:45	D14P2	SR1210	564.536	press	left	None	Press	0	Press
25545	2021-04-13 11:34:45	D14P2	SR1210	564.704	press	fire	None	Press	0	Press
25551	2021-04-13 11:34:45	D14P2	SR1210	564.77	collide	missile_1	fortress	FortressShot	0	GameEvent
25563	2021-04-13 11:34:45	D14P2	SR1210	564.97	collide	small_hex	ship	FortressCollision	-35	Flight
25579	2021-04-13 11:34:45	D14P2	SR1210	565.404	press	thrust	None	Press	0	Press
25592	2021-04-13 11:34:45	D14P2	SR1210	565.706	new_mine	friend	None	NewMine	0	GameEvent
