Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22888	2021-03-31 11:47:55	D03P1	SR1210	537.741	press	fire	None	Press	0	Press
22894	2021-03-31 11:47:55	D03P1	SR1210	537.841	press	thrust	None	Press	0	Press
22898	2021-03-31 11:47:55	D03P1	SR1210	537.876	new_mine	friend	None	NewMine	0	GameEvent
22905	2021-03-31 11:47:55	D03P1	SR1210	538.075	collide	missile_0	fortress	FortressShot	0	GameEvent
22916	2021-03-31 11:47:55	D03P1	SR1210	538.376	press	right	None	Press	0	Press
22923	2021-03-31 11:47:55	D03P1	SR1210	538.476	press	fire	None	Press	0	Press
22939	2021-03-31 11:47:55	D03P1	SR1210	538.876	press	thrust	None	Press	0	Press
22940	2021-03-31 11:47:55	D03P1	SR1210	538.876	press	fire	None	Press	0	Press
22953	2021-03-31 11:47:55	D03P1	SR1210	539.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
22959	2021-03-31 11:47:55	D03P1	SR1210	539.208	press	right	None	Press	0	Press
22978	2021-03-31 11:47:55	D03P1	SR1210	539.642	press	thrust	None	Press	0	Press
22979	2021-03-31 11:47:55	D03P1	SR1210	539.642	press	right	None	Press	0	Press
22981	2021-03-31 11:47:55	D03P1	SR1210	539.674	press	fire	None	Press	0	Press
22992	2021-03-31 11:47:55	D03P1	SR1210	539.974	press	fire	None	Press	0	Press
23008	2021-03-31 11:47:55	D03P1	SR1210	540.375	press	fire	None	Press	0	Press
23020	2021-03-31 11:47:55	D03P1	SR1210	540.575	press	left	None	Press	0	Press
23029	2021-03-31 11:47:55	D03P1	SR1210	540.809	press	fire	None	Press	0	Press
23038	2021-03-31 11:47:55	D03P1	SR1210	541.041	press	thrust	None	Press	0	Press
23045	2021-03-31 11:47:55	D03P1	SR1210	541.209	press	right	None	Press	0	Press
23048	2021-03-31 11:47:55	D03P1	SR1210	541.241	collide	missile_2	fortress	FortressShot	0	GameEvent
23071	2021-03-31 11:47:55	D03P1	SR1210	541.741	press	fire	None	Press	0	Press
23091	2021-03-31 11:47:55	D03P1	SR1210	542.275	press	fire	None	Press	0	Press
23107	2021-03-31 11:47:55	D03P1	SR1210	542.574	collide	missile_1	fortress	FortressShot	0	GameEvent
23115	2021-03-31 11:47:55	D03P1	SR1210	542.808	press	thrust	None	Press	0	Press
23120	2021-03-31 11:47:55	D03P1	SR1210	542.941	press	fire	None	Press	0	Press
23124	2021-03-31 11:47:55	D03P1	SR1210	543.008	press	right	None	Press	0	Press
23127	2021-03-31 11:47:55	D03P1	SR1210	543.008	bonus_available	None	None	NewBonus	0	GameEvent
23139	2021-03-31 11:47:55	D03P1	SR1210	543.341	press	right	None	Press	0	Press
23144	2021-03-31 11:47:55	D03P1	SR1210	543.442	press	fire	None	Press	0	Press
23156	2021-03-31 11:47:55	D03P1	SR1210	543.608	collide	missile_1	fortress	FortressShot	0	GameEvent
23160	2021-03-31 11:47:55	D03P1	SR1210	543.708	press	pnts	None	Press	0	Press
23162	2021-03-31 11:47:55	D03P1	SR1210	543.708	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23169	2021-03-31 11:47:55	D03P1	SR1210	543.875	press	right	None	Press	0	Press
23174	2021-03-31 11:47:55	D03P1	SR1210	544.008	press	thrust	None	Press	0	Press
23185	2021-03-31 11:47:55	D03P1	SR1210	544.242	new_mine	friend	None	NewMine	0	GameEvent
23190	2021-03-31 11:47:55	D03P1	SR1210	544.342	press	fire	None	Press	0	Press
23200	2021-03-31 11:47:55	D03P1	SR1210	544.541	collide	missile_0	fortress	FortressShot	0	GameEvent
23220	2021-03-31 11:47:55	D03P1	SR1210	545.074	press	right	None	Press	0	Press
23224	2021-03-31 11:47:55	D03P1	SR1210	545.141	press	thrust	None	Press	0	Press
23229	2021-03-31 11:47:55	D03P1	SR1210	545.241	press	fire	None	Press	0	Press
23236	2021-03-31 11:47:55	D03P1	SR1210	545.375	press	fire	None	Press	0	Press
23241	2021-03-31 11:47:55	D03P1	SR1210	545.475	press	fire	None	Press	0	Press
23245	2021-03-31 11:47:55	D03P1	SR1210	545.508	collide	missile_0	fortress	FortressShot	0	GameEvent
23254	2021-03-31 11:47:55	D03P1	SR1210	545.641	collide	missile_0	fortress	FortressShot	0	GameEvent
23256	2021-03-31 11:47:55	D03P1	SR1210	545.674	destroyed	fortress	None	FortressDestruction	250	Fortress
23264	2021-03-31 11:47:55	D03P1	SR1210	545.775	collide	missile_0	fortress	FortressShot	0	GameEvent
23271	2021-03-31 11:47:55	D03P1	SR1210	545.975	press	right	None	Press	0	Press
23275	2021-03-31 11:47:55	D03P1	SR1210	546.074	press	thrust	None	Press	0	Press
23296	2021-03-31 11:47:55	D03P1	SR1210	546.608	press	thrust	None	Press	0	Press
23301	2021-03-31 11:47:55	D03P1	SR1210	546.641	press	right	None	Press	0	Press
23326	2021-03-31 11:47:55	D03P1	SR1210	547.308	press	left	None	Press	0	Press
23334	2021-03-31 11:47:55	D03P1	SR1210	547.541	press	thrust	None	Press	0	Press
23347	2021-03-31 11:47:55	D03P1	SR1210	547.808	press	right	None	Press	0	Press
23360	2021-03-31 11:47:55	D03P1	SR1210	548.141	press	fire	None	Press	0	Press
23370	2021-03-31 11:47:55	D03P1	SR1210	548.375	collide	missile_0	fortress	FortressShot	0	GameEvent
23380	2021-03-31 11:47:55	D03P1	SR1210	548.641	press	fire	None	Press	0	Press
23395	2021-03-31 11:47:55	D03P1	SR1210	548.941	press	right	None	Press	0	Press
23397	2021-03-31 11:47:55	D03P1	SR1210	548.941	collide	friend_mine	None	FriendMineDestruction	50	Mine
23405	2021-03-31 11:47:55	D03P1	SR1210	549.074	press	thrust	None	Press	0	Press
23407	2021-03-31 11:47:55	D03P1	SR1210	549.108	press	fire	None	Press	0	Press
23422	2021-03-31 11:47:55	D03P1	SR1210	549.475	press	fire	None	Press	0	Press
23430	2021-03-31 11:47:55	D03P1	SR1210	549.641	collide	missile_1	fortress	FortressShot	0	GameEvent
23443	2021-03-31 11:47:55	D03P1	SR1210	549.941	press	right	None	Press	0	Press
23452	2021-03-31 11:47:55	D03P1	SR1210	550.174	press	fire	None	Press	0	Press
23458	2021-03-31 11:47:55	D03P1	SR1210	550.308	press	thrust	None	Press	0	Press
23463	2021-03-31 11:47:55	D03P1	SR1210	550.375	collide	missile_1	fortress	FortressShot	0	GameEvent
23467	2021-03-31 11:47:55	D03P1	SR1210	550.475	press	right	None	Press	0	Press
23473	2021-03-31 11:47:55	D03P1	SR1210	550.608	press	fire	None	Press	0	Press
23488	2021-03-31 11:47:55	D03P1	SR1210	550.841	collide	missile_0	fortress	FortressShot	0	GameEvent
23494	2021-03-31 11:47:55	D03P1	SR1210	551.008	press	right	None	Press	0	Press
23507	2021-03-31 11:47:55	D03P1	SR1210	551.375	press	fire	None	Press	0	Press
23517	2021-03-31 11:47:55	D03P1	SR1210	551.575	collide	missile_0	fortress	FortressShot	0	GameEvent
23520	2021-03-31 11:47:55	D03P1	SR1210	551.641	press	right	None	Press	0	Press
23528	2021-03-31 11:47:55	D03P1	SR1210	551.774	press	fire	None	Press	0	Press
23537	2021-03-31 11:47:55	D03P1	SR1210	551.942	collide	missile_0	fortress	FortressShot	0	GameEvent
23544	2021-03-31 11:47:55	D03P1	SR1210	552.141	press	right	None	Press	0	Press
23551	2021-03-31 11:47:55	D03P1	SR1210	552.308	press	thrust	None	Press	0	Press
23552	2021-03-31 11:47:55	D03P1	SR1210	552.309	press	fire	None	Press	0	Press
23572	2021-03-31 11:47:55	D03P1	SR1210	552.774	press	fire	None	Press	0	Press
23574	2021-03-31 11:47:55	D03P1	SR1210	552.808	press	right	None	Press	0	Press
23580	2021-03-31 11:47:55	D03P1	SR1210	552.908	collide	missile_1	fortress	FortressShot	0	GameEvent
23592	2021-03-31 11:47:55	D03P1	SR1210	553.241	press	fire	None	Press	0	Press
23595	2021-03-31 11:47:55	D03P1	SR1210	553.308	press	right	None	Press	0	Press
23599	2021-03-31 11:47:55	D03P1	SR1210	553.341	collide	missile_1	fortress	FortressShot	0	GameEvent
23611	2021-03-31 11:47:55	D03P1	SR1210	553.675	press	fire	None	Press	0	Press
23616	2021-03-31 11:47:55	D03P1	SR1210	553.741	collide	missile_0	fortress	FortressShot	0	GameEvent
23627	2021-03-31 11:47:55	D03P1	SR1210	553.908	collide	small_hex	ship	FortressCollision	-35	Flight
23635	2021-03-31 11:47:55	D03P1	SR1210	554.043	new_mine	friend	None	NewMine	0	GameEvent
23638	2021-03-31 11:47:55	D03P1	SR1210	554.141	press	right	None	Press	0	Press
23650	2021-03-31 11:47:55	D03P1	SR1210	554.441	press	thrust	None	Press	0	Press
23652	2021-03-31 11:47:55	D03P1	SR1210	554.474	press	left	None	Press	0	Press
23659	2021-03-31 11:47:55	D03P1	SR1210	554.574	bonus_available	None	None	NewBonus	0	GameEvent
23670	2021-03-31 11:47:55	D03P1	SR1210	554.809	press	thrust	None	Press	0	Press
23681	2021-03-31 11:47:55	D03P1	SR1210	555.108	press	left	None	Press	0	Press
23689	2021-03-31 11:47:55	D03P1	SR1210	555.342	press	thrust	None	Press	0	Press
23698	2021-03-31 11:47:55	D03P1	SR1210	555.575	press	right	None	Press	0	Press
23713	2021-03-31 11:47:55	D03P1	SR1210	555.875	press	fire	None	Press	0	Press
23726	2021-03-31 11:47:55	D03P1	SR1210	556.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
23737	2021-03-31 11:47:55	D03P1	SR1210	556.375	press	fire	None	Press	0	Press
23743	2021-03-31 11:47:55	D03P1	SR1210	556.509	press	left	None	Press	0	Press
23759	2021-03-31 11:47:55	D03P1	SR1210	556.841	press	thrust	None	Press	0	Press
23762	2021-03-31 11:47:55	D03P1	SR1210	556.908	press	fire	None	Press	0	Press
23785	2021-03-31 11:47:55	D03P1	SR1210	557.541	press	thrust	None	Press	0	Press
23794	2021-03-31 11:47:55	D03P1	SR1210	557.809	press	right	None	Press	0	Press
23803	2021-03-31 11:47:55	D03P1	SR1210	557.941	press	left	None	Press	0	Press
23809	2021-03-31 11:47:55	D03P1	SR1210	558.041	press	right	None	Press	0	Press
23827	2021-03-31 11:47:55	D03P1	SR1210	558.508	press	thrust	None	Press	0	Press
23840	2021-03-31 11:47:55	D03P1	SR1210	558.775	bonus_available	None	None	NewBonus	0	GameEvent
23850	2021-03-31 11:47:55	D03P1	SR1210	559.008	press	right	None	Press	0	Press
23892	2021-03-31 11:47:55	D03P1	SR1210	560.141	press	pnts	None	Press	0	Press
23894	2021-03-31 11:47:55	D03P1	SR1210	560.141	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23909	2021-03-31 11:47:55	D03P1	SR1210	560.574	press	right	None	Press	0	Press
23928	2021-03-31 11:47:55	D03P1	SR1210	561.008	press	left	None	Press	0	Press
23935	2021-03-31 11:47:55	D03P1	SR1210	561.175	press	right	None	Press	0	Press
23941	2021-03-31 11:47:55	D03P1	SR1210	561.277	new_mine	friend	None	NewMine	0	GameEvent
23994	2021-03-31 11:47:55	D03P1	SR1210	562.775	press	right	None	Press	0	Press
24015	2021-03-31 11:47:55	D03P1	SR1210	563.308	press	fire	None	Press	0	Press
24020	2021-03-31 11:47:55	D03P1	SR1210	563.408	press	left	None	Press	0	Press
24033	2021-03-31 11:47:55	D03P1	SR1210	563.741	press	thrust	None	Press	0	Press
24037	2021-03-31 11:47:55	D03P1	SR1210	563.808	collide	shell	3	ShipDamage	-50	Flight
24047	2021-03-31 11:47:55	D03P1	SR1210	563.941	collide	small_hex	ship	FortressCollision	-35	Flight
24077	2021-03-31 11:47:55	D03P1	SR1210	564.774	press	right	None	Press	0	Press
24103	2021-03-31 11:47:55	D03P1	SR1210	565.441	press	fire	None	Press	0	Press
24121	2021-03-31 11:47:55	D03P1	SR1210	565.909	collide	missile_0	fortress	FortressShot	0	GameEvent
24135	2021-03-31 11:47:55	D03P1	SR1210	566.175	bonus_available	None	None	NewBonus	0	GameEvent
24139	2021-03-31 11:47:55	D03P1	SR1210	566.308	press	right	None	Press	0	Press
24154	2021-03-31 11:47:55	D03P1	SR1210	566.741	press	pnts	None	Press	0	Press
24156	2021-03-31 11:47:55	D03P1	SR1210	566.741	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24160	2021-03-31 11:47:55	D03P1	SR1210	566.841	press	right	None	Press	0	Press
24178	2021-03-31 11:47:55	D03P1	SR1210	567.241	press	fire	None	Press	0	Press
24185	2021-03-31 11:47:55	D03P1	SR1210	567.408	press	right	None	Press	0	Press
24186	2021-03-31 11:47:55	D03P1	SR1210	567.408	press	fire	None	Press	0	Press
24196	2021-03-31 11:47:55	D03P1	SR1210	567.541	collide	missile_0	fortress	FortressShot	0	GameEvent
24202	2021-03-31 11:47:55	D03P1	SR1210	567.674	collide	missile_0	fortress	FortressShot	0	GameEvent
24204	2021-03-31 11:47:55	D03P1	SR1210	567.709	destroyed	fortress	None	FortressDestruction	250	Fortress
24246	2021-03-31 11:47:55	D03P1	SR1210	568.875	press	right	None	Press	0	Press
24261	2021-03-31 11:47:55	D03P1	SR1210	569.175	press	thrust	None	Press	0	Press
24275	2021-03-31 11:47:55	D03P1	SR1210	569.541	press	fire	None	Press	0	Press
24284	2021-03-31 11:47:55	D03P1	SR1210	569.741	press	right	None	Press	0	Press
24285	2021-03-31 11:47:55	D03P1	SR1210	569.741	press	thrust	None	Press	0	Press
24290	2021-03-31 11:47:55	D03P1	SR1210	569.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
24315	2021-03-31 11:47:55	D03P1	SR1210	570.375	press	left	None	Press	0	Press
24318	2021-03-31 11:47:55	D03P1	SR1210	570.375	bonus_available	None	None	NewBonus	0	GameEvent
24335	2021-03-31 11:47:55	D03P1	SR1210	570.875	press	left	None	Press	0	Press
24361	2021-03-31 11:47:55	D03P1	SR1210	571.574	press	shots	None	Press	0	Press
24363	2021-03-31 11:47:55	D03P1	SR1210	571.575	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24375	2021-03-31 11:47:55	D03P1	SR1210	571.841	press	right	None	Press	0	Press
24416	2021-03-31 11:47:55	D03P1	SR1210	573.009	press	fire	None	Press	0	Press
24428	2021-03-31 11:47:55	D03P1	SR1210	573.241	press	right	None	Press	0	Press
24436	2021-03-31 11:47:55	D03P1	SR1210	573.409	collide	missile_0	fortress	FortressShot	0	GameEvent
24441	2021-03-31 11:47:55	D03P1	SR1210	573.541	press	right	None	Press	0	Press
24449	2021-03-31 11:47:55	D03P1	SR1210	573.741	press	fire	None	Press	0	Press
24461	2021-03-31 11:47:55	D03P1	SR1210	574.008	collide	missile_0	fortress	FortressShot	0	GameEvent
24472	2021-03-31 11:47:55	D03P1	SR1210	574.241	press	right	None	Press	0	Press
24478	2021-03-31 11:47:55	D03P1	SR1210	574.375	press	fire	None	Press	0	Press
24487	2021-03-31 11:47:55	D03P1	SR1210	574.575	collide	missile_0	fortress	FortressShot	0	GameEvent
24500	2021-03-31 11:47:55	D03P1	SR1210	574.91	new_mine	friend	None	NewMine	0	GameEvent
24511	2021-03-31 11:47:55	D03P1	SR1210	575.142	press	right	None	Press	0	Press
24526	2021-03-31 11:47:55	D03P1	SR1210	575.575	press	fire	None	Press	0	Press
24536	2021-03-31 11:47:55	D03P1	SR1210	575.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
24543	2021-03-31 11:47:55	D03P1	SR1210	575.876	press	right	None	Press	0	Press
24558	2021-03-31 11:47:55	D03P1	SR1210	576.241	press	fire	None	Press	0	Press
24572	2021-03-31 11:47:55	D03P1	SR1210	576.574	collide	missile_0	fortress	FortressShot	0	GameEvent
24584	2021-03-31 11:47:55	D03P1	SR1210	576.942	press	right	None	Press	0	Press
24602	2021-03-31 11:47:55	D03P1	SR1210	577.375	press	fire	None	Press	0	Press
24610	2021-03-31 11:47:55	D03P1	SR1210	577.575	press	right	None	Press	0	Press
24616	2021-03-31 11:47:55	D03P1	SR1210	577.675	collide	missile_0	fortress	FortressShot	0	GameEvent
24622	2021-03-31 11:47:55	D03P1	SR1210	577.808	press	fire	None	Press	0	Press
24631	2021-03-31 11:47:55	D03P1	SR1210	578.008	collide	missile_0	fortress	FortressShot	0	GameEvent
24635	2021-03-31 11:47:55	D03P1	SR1210	578.108	press	right	None	Press	0	Press
24652	2021-03-31 11:47:55	D03P1	SR1210	578.541	press	fire	None	Press	0	Press
24661	2021-03-31 11:47:55	D03P1	SR1210	578.708	collide	missile_0	fortress	FortressShot	0	GameEvent
24685	2021-03-31 11:47:55	D03P1	SR1210	579.341	press	fire	None	Press	0	Press
24690	2021-03-31 11:47:55	D03P1	SR1210	579.441	press	right	None	Press	0	Press
24702	2021-03-31 11:47:55	D03P1	SR1210	579.808	press	fire	None	Press	0	Press
24713	2021-03-31 11:47:55	D03P1	SR1210	580.008	collide	missile_1	fortress	FortressShot	0	GameEvent
24729	2021-03-31 11:47:55	D03P1	SR1210	580.408	press	right	None	Press	0	Press
24734	2021-03-31 11:47:55	D03P1	SR1210	580.541	press	fire	None	Press	0	Press
24743	2021-03-31 11:47:55	D03P1	SR1210	580.708	collide	missile_1	fortress	FortressShot	0	GameEvent
24751	2021-03-31 11:47:55	D03P1	SR1210	580.843	new_mine	friend	None	NewMine	0	GameEvent
24752	2021-03-31 11:47:55	D03P1	SR1210	580.875	press	right	None	Press	0	Press
24760	2021-03-31 11:47:55	D03P1	SR1210	581.108	press	fire	None	Press	0	Press
24770	2021-03-31 11:47:55	D03P1	SR1210	581.274	collide	missile_0	fortress	FortressShot	0	GameEvent
24782	2021-03-31 11:47:55	D03P1	SR1210	581.542	press	right	None	Press	0	Press
24790	2021-03-31 11:47:55	D03P1	SR1210	581.741	press	fire	None	Press	0	Press
24807	2021-03-31 11:47:55	D03P1	SR1210	582.208	press	right	None	Press	0	Press
24818	2021-03-31 11:47:55	D03P1	SR1210	582.408	press	fire	None	Press	0	Press
24825	2021-03-31 11:47:55	D03P1	SR1210	582.541	collide	missile_1	fortress	FortressShot	0	GameEvent
24826	2021-03-31 11:47:55	D03P1	SR1210	582.575	press	fire	None	Press	0	Press
24834	2021-03-31 11:47:55	D03P1	SR1210	582.708	collide	missile_1	fortress	FortressShot	0	GameEvent
24836	2021-03-31 11:47:55	D03P1	SR1210	582.742	destroyed	fortress	None	FortressDestruction	250	Fortress
24840	2021-03-31 11:47:55	D03P1	SR1210	582.775	press	right	None	Press	0	Press
24868	2021-03-31 11:47:55	D03P1	SR1210	583.475	press	left	None	Press	0	Press
24884	2021-03-31 11:47:55	D03P1	SR1210	583.941	press	right	None	Press	0	Press
24905	2021-03-31 11:47:55	D03P1	SR1210	584.475	press	fire	None	Press	0	Press
24917	2021-03-31 11:47:55	D03P1	SR1210	584.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
24926	2021-03-31 11:47:55	D03P1	SR1210	584.875	press	right	None	Press	0	Press
24946	2021-03-31 11:47:55	D03P1	SR1210	585.341	press	right	None	Press	0	Press
24971	2021-03-31 11:47:55	D03P1	SR1210	586.109	press	right	None	Press	0	Press
24990	2021-03-31 11:47:55	D03P1	SR1210	586.574	press	right	None	Press	0	Press
25010	2021-03-31 11:47:55	D03P1	SR1210	587.174	press	left	None	Press	0	Press
25023	2021-03-31 11:47:55	D03P1	SR1210	587.441	press	right	None	Press	0	Press
25030	2021-03-31 11:47:55	D03P1	SR1210	587.641	press	fire	None	Press	0	Press
25038	2021-03-31 11:47:55	D03P1	SR1210	587.775	collide	missile_0	fortress	FortressShot	0	GameEvent
25048	2021-03-31 11:47:55	D03P1	SR1210	588.041	collide	small_hex	ship	FortressCollision	-35	Flight
25052	2021-03-31 11:47:55	D03P1	SR1210	588.108	press	right	None	Press	0	Press
25058	2021-03-31 11:47:55	D03P1	SR1210	588.241	press	fire	None	Press	0	Press
25061	2021-03-31 11:47:55	D03P1	SR1210	588.275	collide	missile_0	fortress	FortressShot	0	GameEvent
25082	2021-03-31 11:47:55	D03P1	SR1210	588.774	press	left	None	Press	0	Press
25087	2021-03-31 11:47:55	D03P1	SR1210	588.908	press	thrust	None	Press	0	Press
25102	2021-03-31 11:47:55	D03P1	SR1210	589.274	bonus_available	None	None	NewBonus	0	GameEvent
25123	2021-03-31 11:47:55	D03P1	SR1210	589.777	new_mine	friend	None	NewMine	0	GameEvent
25126	2021-03-31 11:47:55	D03P1	SR1210	589.875	press	left	None	Press	0	Press
25141	2021-03-31 11:47:55	D03P1	SR1210	590.275	press	pnts	None	Press	0	Press
25143	2021-03-31 11:47:55	D03P1	SR1210	590.275	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25164	2021-03-31 11:47:55	D03P1	SR1210	590.741	press	left	None	Press	0	Press
25166	2021-03-31 11:47:55	D03P1	SR1210	590.775	press	thrust	None	Press	0	Press
25173	2021-03-31 11:47:55	D03P1	SR1210	590.941	press	right	None	Press	0	Press
25190	2021-03-31 11:47:55	D03P1	SR1210	591.409	press	thrust	None	Press	0	Press
25215	2021-03-31 11:47:55	D03P1	SR1210	592.041	press	right	None	Press	0	Press
25234	2021-03-31 11:47:55	D03P1	SR1210	592.508	press	right	None	Press	0	Press
25252	2021-03-31 11:47:55	D03P1	SR1210	593.008	press	right	None	Press	0	Press
25259	2021-03-31 11:47:55	D03P1	SR1210	593.175	press	fire	None	Press	0	Press
25281	2021-03-31 11:47:55	D03P1	SR1210	593.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
25288	2021-03-31 11:47:55	D03P1	SR1210	593.708	press	thrust	None	Press	0	Press
25309	2021-03-31 11:47:55	D03P1	SR1210	594.341	press	left	None	Press	0	Press
25335	2021-03-31 11:47:55	D03P1	SR1210	594.909	press	right	None	Press	0	Press
25353	2021-03-31 11:47:55	D03P1	SR1210	595.408	press	right	None	Press	0	Press
25373	2021-03-31 11:47:55	D03P1	SR1210	595.841	press	right	None	Press	0	Press
25392	2021-03-31 11:47:55	D03P1	SR1210	596.375	press	right	None	Press	0	Press
25399	2021-03-31 11:47:55	D03P1	SR1210	596.541	press	thrust	None	Press	0	Press
25416	2021-03-31 11:47:55	D03P1	SR1210	596.908	press	thrust	None	Press	0	Press
25421	2021-03-31 11:47:55	D03P1	SR1210	597.042	press	right	None	Press	0	Press
25437	2021-03-31 11:47:55	D03P1	SR1210	597.474	press	thrust	None	Press	0	Press
25458	2021-03-31 11:47:55	D03P1	SR1210	597.974	press	thrust	None	Press	0	Press
25472	2021-03-31 11:47:55	D03P1	SR1210	598.341	press	fire	None	Press	0	Press
25485	2021-03-31 11:47:55	D03P1	SR1210	598.608	press	thrust	None	Press	0	Press
25490	2021-03-31 11:47:55	D03P1	SR1210	598.675	collide	missile_0	fortress	FortressShot	0	GameEvent
25492	2021-03-31 11:47:55	D03P1	SR1210	598.71	new_mine	foe	None	NewMine	0	GameEvent
25494	2021-03-31 11:47:55	D03P1	SR1210	598.741	press	right	None	Press	0	Press
25505	2021-03-31 11:47:55	D03P1	SR1210	599.008	press	fire	None	Press	0	Press
25517	2021-03-31 11:47:55	D03P1	SR1210	599.308	collide	missile_0	fortress	FortressShot	0	GameEvent
25518	2021-03-31 11:47:55	D03P1	SR1210	599.341	press	thrust	None	Press	0	Press
25524	2021-03-31 11:47:55	D03P1	SR1210	599.441	press	right	None	Press	0	Press
25541	2021-03-31 11:47:55	D03P1	SR1210	599.808	press	fire	None	Press	0	Press
25552	2021-03-31 11:47:55	D03P1	SR1210	600.108	press	thrust	None	Press	0	Press
25554	2021-03-31 11:47:55	D03P1	SR1210	600.109	collide	missile_0	fortress	FortressShot	0	GameEvent
25560	2021-03-31 11:47:55	D03P1	SR1210	600.274	press	right	None	Press	0	Press
25569	2021-03-31 11:47:55	D03P1	SR1210	600.475	press	fire	None	Press	0	Press
