Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28041	2019-10-11 08:23:54	D05P1	YC1703	685.315	new_mine	friend	None	NewMine	0	GameEvent
28052	2019-10-11 08:23:54	D05P1	YC1703	685.57	press	thrust	None	Press	0	Press
28059	2019-10-11 08:23:54	D05P1	YC1703	685.704	press	fire	None	Press	0	Press
28072	2019-10-11 08:23:54	D05P1	YC1703	685.937	press	thrust	None	Press	0	Press
28083	2019-10-11 08:23:54	D05P1	YC1703	686.237	press	fire	None	Press	0	Press
28086	2019-10-11 08:23:54	D05P1	YC1703	686.271	collide	missile_1	fortress	FortressShot	0	GameEvent
28088	2019-10-11 08:23:54	D05P1	YC1703	686.271	bonus_available	None	None	NewBonus	0	GameEvent
28093	2019-10-11 08:23:54	D05P1	YC1703	686.37	press	right	None	Press	0	Press
28117	2019-10-11 08:23:54	D05P1	YC1703	686.97	press	fire	None	Press	0	Press
28132	2019-10-11 08:23:54	D05P1	YC1703	687.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
28138	2019-10-11 08:23:54	D05P1	YC1703	687.37	press	thrust	None	Press	0	Press
28144	2019-10-11 08:23:54	D05P1	YC1703	687.536	press	left	None	Press	0	Press
28159	2019-10-11 08:23:54	D05P1	YC1703	687.903	press	pnts	None	Press	0	Press
28161	2019-10-11 08:23:54	D05P1	YC1703	687.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28171	2019-10-11 08:23:54	D05P1	YC1703	688.069	press	right	None	Press	0	Press
28178	2019-10-11 08:23:54	D05P1	YC1703	688.204	press	fire	None	Press	0	Press
28188	2019-10-11 08:23:54	D05P1	YC1703	688.437	press	left	None	Press	0	Press
28196	2019-10-11 08:23:54	D05P1	YC1703	688.57	press	fire	None	Press	0	Press
28206	2019-10-11 08:23:54	D05P1	YC1703	688.836	press	right	None	Press	0	Press
28217	2019-10-11 08:23:54	D05P1	YC1703	689.005	collide	missile_1	fortress	FortressShot	0	GameEvent
28218	2019-10-11 08:23:54	D05P1	YC1703	689.036	press	fire	None	Press	0	Press
28235	2019-10-11 08:23:54	D05P1	YC1703	689.469	press	fire	None	Press	0	Press
28238	2019-10-11 08:23:54	D05P1	YC1703	689.504	collide	missile_1	fortress	FortressShot	0	GameEvent
28249	2019-10-11 08:23:54	D05P1	YC1703	689.771	press	right	None	Press	0	Press
28264	2019-10-11 08:23:54	D05P1	YC1703	690.003	collide	missile_0	fortress	FortressShot	0	GameEvent
28279	2019-10-11 08:23:54	D05P1	YC1703	690.47	press	fire	None	Press	0	Press
28284	2019-10-11 08:23:54	D05P1	YC1703	690.57	press	fire	None	Press	0	Press
28292	2019-10-11 08:23:54	D05P1	YC1703	690.77	press	right	None	Press	0	Press
28306	2019-10-11 08:23:54	D05P1	YC1703	691.07	press	thrust	None	Press	0	Press
28310	2019-10-11 08:23:54	D05P1	YC1703	691.137	collide	missile_0	fortress	FortressShot	0	GameEvent
28313	2019-10-11 08:23:54	D05P1	YC1703	691.204	press	left	None	Press	0	Press
28317	2019-10-11 08:23:54	D05P1	YC1703	691.237	collide	missile_0	fortress	FortressShot	0	GameEvent
28320	2019-10-11 08:23:54	D05P1	YC1703	691.269	destroyed	fortress	None	FortressDestruction	250	Fortress
28329	2019-10-11 08:23:54	D05P1	YC1703	691.436	press	right	None	Press	0	Press
28339	2019-10-11 08:23:54	D05P1	YC1703	691.705	press	right	None	Press	0	Press
28360	2019-10-11 08:23:54	D05P1	YC1703	692.236	press	thrust	None	Press	0	Press
28369	2019-10-11 08:23:54	D05P1	YC1703	692.38	new_mine	foe	None	NewMine	0	GameEvent
28371	2019-10-11 08:23:54	D05P1	YC1703	692.437	press	left	None	Press	0	Press
28383	2019-10-11 08:23:54	D05P1	YC1703	692.77	press	fire	None	Press	0	Press
28402	2019-10-11 08:23:54	D05P1	YC1703	693.204	press	right	None	Press	0	Press
28413	2019-10-11 08:23:54	D05P1	YC1703	693.504	press	right	None	Press	0	Press
28422	2019-10-11 08:23:54	D05P1	YC1703	693.704	press	iff	None	Press	0	Press
28431	2019-10-11 08:23:54	D05P1	YC1703	693.836	press	iff	None	Press	0	Press
28437	2019-10-11 08:23:54	D05P1	YC1703	693.936	press	right	None	Press	0	Press
28449	2019-10-11 08:23:54	D05P1	YC1703	694.136	press	right	None	Press	0	Press
28458	2019-10-11 08:23:54	D05P1	YC1703	694.37	press	fire	None	Press	0	Press
28465	2019-10-11 08:23:54	D05P1	YC1703	694.504	press	thrust	None	Press	0	Press
28472	2019-10-11 08:23:54	D05P1	YC1703	694.669	press	right	None	Press	0	Press
28486	2019-10-11 08:23:54	D05P1	YC1703	694.969	press	fire	None	Press	0	Press
28499	2019-10-11 08:23:54	D05P1	YC1703	695.204	press	thrust	None	Press	0	Press
28510	2019-10-11 08:23:54	D05P1	YC1703	695.504	press	thrust	None	Press	0	Press
28513	2019-10-11 08:23:54	D05P1	YC1703	695.57	press	left	None	Press	0	Press
28524	2019-10-11 08:23:54	D05P1	YC1703	695.77	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28525	2019-10-11 08:23:54	D05P1	YC1703	695.804	press	thrust	None	Press	0	Press
28560	2019-10-11 08:23:54	D05P1	YC1703	696.536	press	left	None	Press	0	Press
28568	2019-10-11 08:23:54	D05P1	YC1703	696.737	press	thrust	None	Press	0	Press
28596	2019-10-11 08:23:54	D05P1	YC1703	697.403	press	right	None	Press	0	Press
28609	2019-10-11 08:23:54	D05P1	YC1703	697.77	bonus_available	None	None	NewBonus	0	GameEvent
28613	2019-10-11 08:23:54	D05P1	YC1703	697.869	press	right	None	Press	0	Press
28635	2019-10-11 08:23:54	D05P1	YC1703	698.37	press	fire	None	Press	0	Press
28644	2019-10-11 08:23:54	D05P1	YC1703	698.603	press	pnts	None	Press	0	Press
28646	2019-10-11 08:23:54	D05P1	YC1703	698.603	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28669	2019-10-11 08:23:54	D05P1	YC1703	699.138	press	thrust	None	Press	0	Press
28670	2019-10-11 08:23:54	D05P1	YC1703	699.138	press	fire	None	Press	0	Press
28683	2019-10-11 08:23:54	D05P1	YC1703	699.47	press	thrust	None	Press	0	Press
28686	2019-10-11 08:23:54	D05P1	YC1703	699.536	press	right	None	Press	0	Press
28688	2019-10-11 08:23:54	D05P1	YC1703	699.537	collide	missile_1	fortress	FortressShot	0	GameEvent
28690	2019-10-11 08:23:54	D05P1	YC1703	699.571	press	fire	None	Press	0	Press
28701	2019-10-11 08:23:54	D05P1	YC1703	699.804	press	right	None	Press	0	Press
28708	2019-10-11 08:23:54	D05P1	YC1703	699.937	press	fire	None	Press	0	Press
28724	2019-10-11 08:23:54	D05P1	YC1703	700.27	press	right	None	Press	0	Press
28726	2019-10-11 08:23:54	D05P1	YC1703	700.27	collide	missile_1	fortress	FortressShot	0	GameEvent
28731	2019-10-11 08:23:54	D05P1	YC1703	700.37	press	fire	None	Press	0	Press
28740	2019-10-11 08:23:54	D05P1	YC1703	700.604	press	right	None	Press	0	Press
28747	2019-10-11 08:23:54	D05P1	YC1703	700.704	collide	missile_1	fortress	FortressShot	0	GameEvent
28750	2019-10-11 08:23:54	D05P1	YC1703	700.77	press	fire	None	Press	0	Press
28757	2019-10-11 08:23:54	D05P1	YC1703	700.884	new_mine	friend	None	NewMine	0	GameEvent
28761	2019-10-11 08:23:54	D05P1	YC1703	701.004	press	right	None	Press	0	Press
28768	2019-10-11 08:23:54	D05P1	YC1703	701.137	press	fire	None	Press	0	Press
28775	2019-10-11 08:23:54	D05P1	YC1703	701.17	collide	missile_0	fortress	FortressShot	0	GameEvent
28787	2019-10-11 08:23:54	D05P1	YC1703	701.504	press	left	None	Press	0	Press
28793	2019-10-11 08:23:54	D05P1	YC1703	701.604	collide	missile_0	fortress	FortressShot	0	GameEvent
28810	2019-10-11 08:23:54	D05P1	YC1703	702.07	press	fire	None	Press	0	Press
28815	2019-10-11 08:23:54	D05P1	YC1703	702.17	press	right	None	Press	0	Press
28823	2019-10-11 08:23:54	D05P1	YC1703	702.237	collide	friend_mine	None	FriendMineDestruction	50	Mine
28835	2019-10-11 08:23:54	D05P1	YC1703	702.504	press	thrust	None	Press	0	Press
28849	2019-10-11 08:23:54	D05P1	YC1703	702.903	press	right	None	Press	0	Press
28867	2019-10-11 08:23:54	D05P1	YC1703	703.237	press	fire	None	Press	0	Press
28874	2019-10-11 08:23:54	D05P1	YC1703	703.403	press	right	None	Press	0	Press
28881	2019-10-11 08:23:54	D05P1	YC1703	703.57	press	fire	None	Press	0	Press
28887	2019-10-11 08:23:54	D05P1	YC1703	703.704	press	thrust	None	Press	0	Press
28895	2019-10-11 08:23:54	D05P1	YC1703	703.903	press	fire	None	Press	0	Press
28911	2019-10-11 08:23:54	D05P1	YC1703	704.271	press	fire	None	Press	0	Press
28918	2019-10-11 08:23:54	D05P1	YC1703	704.437	press	fire	None	Press	0	Press
28924	2019-10-11 08:23:54	D05P1	YC1703	704.537	collide	missile_1	fortress	FortressShot	0	GameEvent
28927	2019-10-11 08:23:54	D05P1	YC1703	704.604	press	fire	None	Press	0	Press
28939	2019-10-11 08:23:54	D05P1	YC1703	704.87	collide	missile_1	fortress	FortressShot	0	GameEvent
28940	2019-10-11 08:23:54	D05P1	YC1703	704.903	press	fire	None	Press	0	Press
28945	2019-10-11 08:23:54	D05P1	YC1703	705.004	press	thrust	None	Press	0	Press
28947	2019-10-11 08:23:54	D05P1	YC1703	705.037	press	fire	None	Press	0	Press
28956	2019-10-11 08:23:54	D05P1	YC1703	705.204	press	fire	None	Press	0	Press
28964	2019-10-11 08:23:54	D05P1	YC1703	705.304	press	right	None	Press	0	Press
28967	2019-10-11 08:23:54	D05P1	YC1703	705.371	press	thrust	None	Press	0	Press
28968	2019-10-11 08:23:54	D05P1	YC1703	705.371	press	fire	None	Press	0	Press
28977	2019-10-11 08:23:54	D05P1	YC1703	705.537	press	fire	None	Press	0	Press
28985	2019-10-11 08:23:54	D05P1	YC1703	705.704	press	fire	None	Press	0	Press
