Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27299	2019-10-15 18:51:48	D14P2	VL1401	604.062	collide	missile_0	fortress	FortressShot	0	GameEvent
27308	2019-10-15 18:51:48	D14P2	VL1401	604.296	press	iff	None	Press	0	Press
27316	2019-10-15 18:51:48	D14P2	VL1401	604.43	press	iff	None	Press	0	Press
27319	2019-10-15 18:51:48	D14P2	VL1401	604.465	press	right	None	Press	0	Press
27344	2019-10-15 18:51:48	D14P2	VL1401	605.063	press	fire	None	Press	0	Press
27350	2019-10-15 18:51:48	D14P2	VL1401	605.198	press	left	None	Press	0	Press
27361	2019-10-15 18:51:48	D14P2	VL1401	605.43	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27382	2019-10-15 18:51:48	D14P2	VL1401	605.797	press	left	None	Press	0	Press
27389	2019-10-15 18:51:48	D14P2	VL1401	605.964	press	thrust	None	Press	0	Press
27401	2019-10-15 18:51:48	D14P2	VL1401	606.263	press	left	None	Press	0	Press
27410	2019-10-15 18:51:48	D14P2	VL1401	606.497	press	fire	None	Press	0	Press
27419	2019-10-15 18:51:48	D14P2	VL1401	606.63	press	right	None	Press	0	Press
27428	2019-10-15 18:51:48	D14P2	VL1401	606.863	press	fire	None	Press	0	Press
27441	2019-10-15 18:51:48	D14P2	VL1401	607.162	press	right	None	Press	0	Press
27444	2019-10-15 18:51:48	D14P2	VL1401	607.197	collide	missile_1	fortress	FortressShot	0	GameEvent
27450	2019-10-15 18:51:48	D14P2	VL1401	607.33	press	fire	None	Press	0	Press
27466	2019-10-15 18:51:48	D14P2	VL1401	607.63	collide	missile_1	fortress	FortressShot	0	GameEvent
27469	2019-10-15 18:51:48	D14P2	VL1401	607.697	press	fire	None	Press	0	Press
27480	2019-10-15 18:51:48	D14P2	VL1401	607.963	collide	missile_1	fortress	FortressShot	0	GameEvent
27481	2019-10-15 18:51:48	D14P2	VL1401	607.997	press	right	None	Press	0	Press
27489	2019-10-15 18:51:48	D14P2	VL1401	608.13	press	fire	None	Press	0	Press
27509	2019-10-15 18:51:48	D14P2	VL1401	608.596	press	fire	None	Press	0	Press
27521	2019-10-15 18:51:48	D14P2	VL1401	608.863	collide	missile_1	fortress	FortressShot	0	GameEvent
27525	2019-10-15 18:51:48	D14P2	VL1401	608.964	press	fire	None	Press	0	Press
27536	2019-10-15 18:51:48	D14P2	VL1401	609.208	collide	missile_1	fortress	FortressShot	0	GameEvent
27537	2019-10-15 18:51:48	D14P2	VL1401	609.23	press	right	None	Press	0	Press
27545	2019-10-15 18:51:48	D14P2	VL1401	609.396	press	fire	None	Press	0	Press
27559	2019-10-15 18:51:48	D14P2	VL1401	609.63	collide	missile_1	fortress	FortressShot	0	GameEvent
27564	2019-10-15 18:51:48	D14P2	VL1401	609.762	press	thrust	None	Press	0	Press
27573	2019-10-15 18:51:48	D14P2	VL1401	609.964	press	fire	None	Press	0	Press
27580	2019-10-15 18:51:48	D14P2	VL1401	610.13	press	right	None	Press	0	Press
27585	2019-10-15 18:51:48	D14P2	VL1401	610.197	collide	missile_0	fortress	FortressShot	0	GameEvent
27593	2019-10-15 18:51:48	D14P2	VL1401	610.397	press	fire	None	Press	0	Press
27602	2019-10-15 18:51:48	D14P2	VL1401	610.55	new_mine	friend	None	NewMine	0	GameEvent
27609	2019-10-15 18:51:48	D14P2	VL1401	610.629	collide	missile_0	fortress	FortressShot	0	GameEvent
27615	2019-10-15 18:51:48	D14P2	VL1401	610.797	press	fire	None	Press	0	Press
27623	2019-10-15 18:51:48	D14P2	VL1401	610.964	press	fire	None	Press	0	Press
27626	2019-10-15 18:51:48	D14P2	VL1401	610.998	collide	missile_0	fortress	FortressShot	0	GameEvent
27632	2019-10-15 18:51:48	D14P2	VL1401	611.129	press	right	None	Press	0	Press
27635	2019-10-15 18:51:48	D14P2	VL1401	611.162	collide	missile_0	fortress	FortressShot	0	GameEvent
27638	2019-10-15 18:51:48	D14P2	VL1401	611.197	destroyed	fortress	None	FortressDestruction	250	Fortress
27658	2019-10-15 18:51:48	D14P2	VL1401	611.63	press	right	None	Press	0	Press
27670	2019-10-15 18:51:48	D14P2	VL1401	611.964	press	fire	None	Press	0	Press
27673	2019-10-15 18:51:48	D14P2	VL1401	612.029	press	left	None	Press	0	Press
27691	2019-10-15 18:51:48	D14P2	VL1401	612.497	press	right	None	Press	0	Press
27700	2019-10-15 18:51:48	D14P2	VL1401	612.629	press	fire	None	Press	0	Press
27711	2019-10-15 18:51:48	D14P2	VL1401	612.831	collide	friend_mine	None	FriendMineDestruction	50	Mine
27717	2019-10-15 18:51:48	D14P2	VL1401	612.897	press	thrust	None	Press	0	Press
27731	2019-10-15 18:51:48	D14P2	VL1401	613.263	press	thrust	None	Press	0	Press
27737	2019-10-15 18:51:48	D14P2	VL1401	613.396	press	fire	None	Press	0	Press
27755	2019-10-15 18:51:48	D14P2	VL1401	613.797	press	left	None	Press	0	Press
27768	2019-10-15 18:51:48	D14P2	VL1401	614.131	press	left	None	Press	0	Press
27778	2019-10-15 18:51:48	D14P2	VL1401	614.331	press	thrust	None	Press	0	Press
27785	2019-10-15 18:51:48	D14P2	VL1401	614.497	press	right	None	Press	0	Press
27800	2019-10-15 18:51:48	D14P2	VL1401	614.83	press	fire	None	Press	0	Press
27810	2019-10-15 18:51:48	D14P2	VL1401	614.997	collide	missile_0	fortress	FortressShot	0	GameEvent
27820	2019-10-15 18:51:48	D14P2	VL1401	615.263	press	fire	None	Press	0	Press
27827	2019-10-15 18:51:48	D14P2	VL1401	615.397	collide	missile_0	fortress	FortressShot	0	GameEvent
27830	2019-10-15 18:51:48	D14P2	VL1401	615.464	press	right	None	Press	0	Press
27836	2019-10-15 18:51:48	D14P2	VL1401	615.597	press	fire	None	Press	0	Press
27846	2019-10-15 18:51:48	D14P2	VL1401	615.729	collide	missile_0	fortress	FortressShot	0	GameEvent
27852	2019-10-15 18:51:48	D14P2	VL1401	615.896	press	fire	None	Press	0	Press
27859	2019-10-15 18:51:48	D14P2	VL1401	616.031	collide	missile_0	fortress	FortressShot	0	GameEvent
27860	2019-10-15 18:51:48	D14P2	VL1401	616.063	press	right	None	Press	0	Press
27868	2019-10-15 18:51:48	D14P2	VL1401	616.229	press	fire	None	Press	0	Press
27876	2019-10-15 18:51:48	D14P2	VL1401	616.363	collide	missile_0	fortress	FortressShot	0	GameEvent
27884	2019-10-15 18:51:48	D14P2	VL1401	616.563	press	right	None	Press	0	Press
27887	2019-10-15 18:51:48	D14P2	VL1401	616.63	press	fire	None	Press	0	Press
27898	2019-10-15 18:51:48	D14P2	VL1401	616.763	collide	missile_0	fortress	FortressShot	0	GameEvent
27902	2019-10-15 18:51:48	D14P2	VL1401	616.863	press	thrust	None	Press	0	Press
27908	2019-10-15 18:51:48	D14P2	VL1401	616.997	press	fire	None	Press	0	Press
27916	2019-10-15 18:51:48	D14P2	VL1401	617.163	collide	missile_0	fortress	FortressShot	0	GameEvent
27920	2019-10-15 18:51:48	D14P2	VL1401	617.23	press	right	None	Press	0	Press
27925	2019-10-15 18:51:48	D14P2	VL1401	617.33	press	fire	None	Press	0	Press
27933	2019-10-15 18:51:48	D14P2	VL1401	617.497	collide	missile_0	fortress	FortressShot	0	GameEvent
27938	2019-10-15 18:51:48	D14P2	VL1401	617.63	press	fire	None	Press	0	Press
27949	2019-10-15 18:51:48	D14P2	VL1401	617.797	collide	missile_0	fortress	FortressShot	0	GameEvent
27955	2019-10-15 18:51:48	D14P2	VL1401	617.93	press	right	None	Press	0	Press
27957	2019-10-15 18:51:48	D14P2	VL1401	617.95	new_mine	friend	None	NewMine	0	GameEvent
27962	2019-10-15 18:51:48	D14P2	VL1401	618.029	press	fire	None	Press	0	Press
27966	2019-10-15 18:51:48	D14P2	VL1401	618.129	press	thrust	None	Press	0	Press
27972	2019-10-15 18:51:48	D14P2	VL1401	618.229	collide	missile_0	fortress	FortressShot	0	GameEvent
27981	2019-10-15 18:51:48	D14P2	VL1401	618.429	press	fire	None	Press	0	Press
27991	2019-10-15 18:51:48	D14P2	VL1401	618.63	collide	missile_0	fortress	FortressShot	0	GameEvent
27995	2019-10-15 18:51:48	D14P2	VL1401	618.73	press	right	None	Press	0	Press
28003	2019-10-15 18:51:48	D14P2	VL1401	618.83	press	thrust	None	Press	0	Press
28014	2019-10-15 18:51:48	D14P2	VL1401	619.13	press	fire	None	Press	0	Press
28024	2019-10-15 18:51:48	D14P2	VL1401	619.33	collide	missile_0	fortress	FortressShot	0	GameEvent
28030	2019-10-15 18:51:48	D14P2	VL1401	619.497	press	fire	None	Press	0	Press
28037	2019-10-15 18:51:48	D14P2	VL1401	619.663	press	fire	None	Press	0	Press
28040	2019-10-15 18:51:48	D14P2	VL1401	619.697	collide	missile_0	fortress	FortressShot	0	GameEvent
28050	2019-10-15 18:51:48	D14P2	VL1401	619.83	collide	missile_0	fortress	FortressShot	0	GameEvent
28052	2019-10-15 18:51:48	D14P2	VL1401	619.863	destroyed	fortress	None	FortressDestruction	250	Fortress
28057	2019-10-15 18:51:48	D14P2	VL1401	619.931	press	right	None	Press	0	Press
28066	2019-10-15 18:51:48	D14P2	VL1401	620.163	press	fire	None	Press	0	Press
28074	2019-10-15 18:51:48	D14P2	VL1401	620.329	collide	missile_0	fortress	FortressShot	0	GameEvent
28079	2019-10-15 18:51:48	D14P2	VL1401	620.464	press	fire	None	Press	0	Press
28087	2019-10-15 18:51:48	D14P2	VL1401	620.63	collide	missile_0	fortress	FortressShot	0	GameEvent
28091	2019-10-15 18:51:48	D14P2	VL1401	620.729	press	right	None	Press	0	Press
28099	2019-10-15 18:51:48	D14P2	VL1401	620.829	press	fire	None	Press	0	Press
28107	2019-10-15 18:51:48	D14P2	VL1401	620.998	collide	missile_0	fortress	FortressShot	0	GameEvent
28113	2019-10-15 18:51:48	D14P2	VL1401	621.163	press	fire	None	Press	0	Press
28121	2019-10-15 18:51:48	D14P2	VL1401	621.33	collide	missile_0	fortress	FortressShot	0	GameEvent
28126	2019-10-15 18:51:48	D14P2	VL1401	621.463	press	fire	None	Press	0	Press
28134	2019-10-15 18:51:48	D14P2	VL1401	621.63	collide	missile_0	fortress	FortressShot	0	GameEvent
28137	2019-10-15 18:51:48	D14P2	VL1401	621.697	press	right	None	Press	0	Press
28144	2019-10-15 18:51:48	D14P2	VL1401	621.83	press	fire	None	Press	0	Press
28156	2019-10-15 18:51:48	D14P2	VL1401	622.029	collide	missile_0	fortress	FortressShot	0	GameEvent
28160	2019-10-15 18:51:48	D14P2	VL1401	622.13	press	fire	None	Press	0	Press
28169	2019-10-15 18:51:48	D14P2	VL1401	622.33	collide	missile_0	fortress	FortressShot	0	GameEvent
28170	2019-10-15 18:51:48	D14P2	VL1401	622.363	press	left	None	Press	0	Press
28176	2019-10-15 18:51:48	D14P2	VL1401	622.465	press	fire	None	Press	0	Press
28179	2019-10-15 18:51:48	D14P2	VL1401	622.476	bonus_available	None	None	NewBonus	0	GameEvent
28185	2019-10-15 18:51:48	D14P2	VL1401	622.629	press	right	None	Press	0	Press
28189	2019-10-15 18:51:48	D14P2	VL1401	622.729	press	fire	None	Press	0	Press
28194	2019-10-15 18:51:48	D14P2	VL1401	622.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
28210	2019-10-15 18:51:48	D14P2	VL1401	622.964	collide	missile_0	fortress	FortressShot	0	GameEvent
28215	2019-10-15 18:51:48	D14P2	VL1401	623.096	press	fire	None	Press	0	Press
28222	2019-10-15 18:51:48	D14P2	VL1401	623.263	press	right	None	Press	0	Press
28228	2019-10-15 18:51:48	D14P2	VL1401	623.33	collide	missile_0	fortress	FortressShot	0	GameEvent
28232	2019-10-15 18:51:48	D14P2	VL1401	623.43	press	thrust	None	Press	0	Press
28239	2019-10-15 18:51:48	D14P2	VL1401	623.597	press	fire	None	Press	0	Press
28251	2019-10-15 18:51:48	D14P2	VL1401	623.83	collide	missile_0	fortress	FortressShot	0	GameEvent
28266	2019-10-15 18:51:48	D14P2	VL1401	624.197	press	shots	None	Press	0	Press
28268	2019-10-15 18:51:48	D14P2	VL1401	624.197	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28279	2019-10-15 18:51:48	D14P2	VL1401	624.464	press	thrust	None	Press	0	Press
28283	2019-10-15 18:51:48	D14P2	VL1401	624.53	press	fire	None	Press	0	Press
28295	2019-10-15 18:51:48	D14P2	VL1401	624.797	press	right	None	Press	0	Press
28297	2019-10-15 18:51:48	D14P2	VL1401	624.797	collide	missile_0	fortress	FortressShot	0	GameEvent
28301	2019-10-15 18:51:48	D14P2	VL1401	624.863	press	fire	None	Press	0	Press
28315	2019-10-15 18:51:48	D14P2	VL1401	625.129	collide	missile_0	fortress	FortressShot	0	GameEvent
28319	2019-10-15 18:51:48	D14P2	VL1401	625.229	press	fire	None	Press	0	Press
28332	2019-10-15 18:51:48	D14P2	VL1401	625.497	collide	missile_0	fortress	FortressShot	0	GameEvent
28336	2019-10-15 18:51:48	D14P2	VL1401	625.597	press	fire	None	Press	0	Press
28348	2019-10-15 18:51:48	D14P2	VL1401	625.864	collide	missile_0	fortress	FortressShot	0	GameEvent
28356	2019-10-15 18:51:48	D14P2	VL1401	625.996	press	thrust	None	Press	0	Press
28362	2019-10-15 18:51:48	D14P2	VL1401	626.129	press	fire	None	Press	0	Press
28368	2019-10-15 18:51:48	D14P2	VL1401	626.263	press	right	None	Press	0	Press
28375	2019-10-15 18:51:48	D14P2	VL1401	626.43	press	fire	None	Press	0	Press
28386	2019-10-15 18:51:48	D14P2	VL1401	626.663	collide	missile_1	fortress	FortressShot	0	GameEvent
28388	2019-10-15 18:51:48	D14P2	VL1401	626.663	bonus_available	None	None	NewBonus	0	GameEvent
28394	2019-10-15 18:51:48	D14P2	VL1401	626.797	press	fire	None	Press	0	Press
28406	2019-10-15 18:51:48	D14P2	VL1401	627.03	press	right	None	Press	0	Press
28408	2019-10-15 18:51:48	D14P2	VL1401	627.031	collide	missile_1	fortress	FortressShot	0	GameEvent
28413	2019-10-15 18:51:48	D14P2	VL1401	627.13	press	fire	None	Press	0	Press
28423	2019-10-15 18:51:48	D14P2	VL1401	627.364	collide	missile_1	fortress	FortressShot	0	GameEvent
28430	2019-10-15 18:51:48	D14P2	VL1401	627.563	press	shots	None	Press	0	Press
28432	2019-10-15 18:51:48	D14P2	VL1401	627.564	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28441	2019-10-15 18:51:48	D14P2	VL1401	627.763	press	thrust	None	Press	0	Press
28449	2019-10-15 18:51:48	D14P2	VL1401	627.885	new_mine	foe	None	NewMine	0	GameEvent
28450	2019-10-15 18:51:48	D14P2	VL1401	627.897	press	fire	None	Press	0	Press
28464	2019-10-15 18:51:48	D14P2	VL1401	628.097	collide	missile_0	fortress	FortressShot	0	GameEvent
28468	2019-10-15 18:51:48	D14P2	VL1401	628.197	press	right	None	Press	0	Press
28474	2019-10-15 18:51:48	D14P2	VL1401	628.33	press	fire	None	Press	0	Press
28483	2019-10-15 18:51:48	D14P2	VL1401	628.529	collide	missile_0	fortress	FortressShot	0	GameEvent
28486	2019-10-15 18:51:48	D14P2	VL1401	628.597	press	fire	None	Press	0	Press
28494	2019-10-15 18:51:48	D14P2	VL1401	628.763	collide	missile_0	fortress	FortressShot	0	GameEvent
28497	2019-10-15 18:51:48	D14P2	VL1401	628.797	destroyed	fortress	None	FortressDestruction	250	Fortress
28508	2019-10-15 18:51:48	D14P2	VL1401	628.964	press	fire	None	Press	0	Press
28515	2019-10-15 18:51:48	D14P2	VL1401	629.097	press	right	None	Press	0	Press
28520	2019-10-15 18:51:48	D14P2	VL1401	629.163	collide	missile_0	fortress	FortressShot	0	GameEvent
28526	2019-10-15 18:51:48	D14P2	VL1401	629.329	press	fire	None	Press	0	Press
28534	2019-10-15 18:51:48	D14P2	VL1401	629.497	collide	missile_0	fortress	FortressShot	0	GameEvent
28538	2019-10-15 18:51:48	D14P2	VL1401	629.597	press	left	None	Press	0	Press
28566	2019-10-15 18:51:48	D14P2	VL1401	630.297	press	right	None	Press	0	Press
28589	2019-10-15 18:51:48	D14P2	VL1401	630.963	press	iff	None	Press	0	Press
28599	2019-10-15 18:51:48	D14P2	VL1401	631.097	press	iff	None	Press	0	Press
28608	2019-10-15 18:51:48	D14P2	VL1401	631.23	press	fire	None	Press	0	Press
28611	2019-10-15 18:51:48	D14P2	VL1401	631.24	collide	mine_0	ship	ShipDamage	-50	Flight
28613	2019-10-15 18:51:48	D14P2	VL1401	631.263	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28627	2019-10-15 18:51:48	D14P2	VL1401	631.497	press	right	None	Press	0	Press
28658	2019-10-15 18:51:48	D14P2	VL1401	632.33	press	right	None	Press	0	Press
28667	2019-10-15 18:51:48	D14P2	VL1401	632.53	press	thrust	None	Press	0	Press
28679	2019-10-15 18:51:48	D14P2	VL1401	632.863	press	left	None	Press	0	Press
28695	2019-10-15 18:51:48	D14P2	VL1401	633.197	press	thrust	None	Press	0	Press
28702	2019-10-15 18:51:48	D14P2	VL1401	633.362	press	right	None	Press	0	Press
28713	2019-10-15 18:51:48	D14P2	VL1401	633.663	press	fire	None	Press	0	Press
28725	2019-10-15 18:51:48	D14P2	VL1401	633.964	collide	missile_0	fortress	FortressShot	0	GameEvent
28733	2019-10-15 18:51:48	D14P2	VL1401	634.03	bonus_available	None	None	NewBonus	0	GameEvent
28734	2019-10-15 18:51:48	D14P2	VL1401	634.063	press	fire	None	Press	0	Press
28743	2019-10-15 18:51:48	D14P2	VL1401	634.296	press	right	None	Press	0	Press
28747	2019-10-15 18:51:48	D14P2	VL1401	634.342	collide	missile_0	fortress	FortressShot	0	GameEvent
28755	2019-10-15 18:51:48	D14P2	VL1401	634.529	press	fire	None	Press	0	Press
28766	2019-10-15 18:51:48	D14P2	VL1401	634.797	collide	missile_0	fortress	FortressShot	0	GameEvent
28772	2019-10-15 18:51:48	D14P2	VL1401	634.963	press	fire	None	Press	0	Press
28785	2019-10-15 18:51:48	D14P2	VL1401	635.196	collide	missile_0	fortress	FortressShot	0	GameEvent
28788	2019-10-15 18:51:48	D14P2	VL1401	635.263	press	fire	None	Press	0	Press
28796	2019-10-15 18:51:48	D14P2	VL1401	635.396	press	right	None	Press	0	Press
28801	2019-10-15 18:51:48	D14P2	VL1401	635.464	collide	missile_0	fortress	FortressShot	0	GameEvent
28810	2019-10-15 18:51:48	D14P2	VL1401	635.665	press	fire	None	Press	0	Press
28818	2019-10-15 18:51:48	D14P2	VL1401	635.863	press	right	None	Press	0	Press
28821	2019-10-15 18:51:48	D14P2	VL1401	635.897	collide	missile_0	fortress	FortressShot	0	GameEvent
28832	2019-10-15 18:51:48	D14P2	VL1401	636.097	press	fire	None	Press	0	Press
28841	2019-10-15 18:51:48	D14P2	VL1401	636.263	press	thrust	None	Press	0	Press
28846	2019-10-15 18:51:48	D14P2	VL1401	636.33	collide	missile_0	fortress	FortressShot	0	GameEvent
28848	2019-10-15 18:51:48	D14P2	VL1401	636.384	new_mine	friend	None	NewMine	0	GameEvent
28853	2019-10-15 18:51:48	D14P2	VL1401	636.463	press	fire	None	Press	0	Press
28864	2019-10-15 18:51:48	D14P2	VL1401	636.697	collide	missile_0	fortress	FortressShot	0	GameEvent
28867	2019-10-15 18:51:48	D14P2	VL1401	636.763	press	right	None	Press	0	Press
28874	2019-10-15 18:51:48	D14P2	VL1401	636.897	press	fire	None	Press	0	Press
28887	2019-10-15 18:51:48	D14P2	VL1401	637.131	collide	missile_0	fortress	FortressShot	0	GameEvent
28891	2019-10-15 18:51:48	D14P2	VL1401	637.231	press	fire	None	Press	0	Press
28902	2019-10-15 18:51:48	D14P2	VL1401	637.437	collide	missile_0	fortress	FortressShot	0	GameEvent
28908	2019-10-15 18:51:48	D14P2	VL1401	637.597	press	right	None	Press	0	Press
28918	2019-10-15 18:51:48	D14P2	VL1401	637.863	press	fire	None	Press	0	Press
28926	2019-10-15 18:51:48	D14P2	VL1401	638.029	press	left	None	Press	0	Press
28935	2019-10-15 18:51:48	D14P2	VL1401	638.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
28942	2019-10-15 18:51:48	D14P2	VL1401	638.164	bonus_available	None	None	NewBonus	0	GameEvent
28946	2019-10-15 18:51:48	D14P2	VL1401	638.264	press	fire	None	Press	0	Press
28952	2019-10-15 18:51:48	D14P2	VL1401	638.397	press	right	None	Press	0	Press
28959	2019-10-15 18:51:48	D14P2	VL1401	638.529	collide	missile_0	fortress	FortressShot	0	GameEvent
28965	2019-10-15 18:51:48	D14P2	VL1401	638.663	press	thrust	None	Press	0	Press
28967	2019-10-15 18:51:48	D14P2	VL1401	638.697	press	fire	None	Press	0	Press
28987	2019-10-15 18:51:48	D14P2	VL1401	639.164	press	shots	None	Press	0	Press
28989	2019-10-15 18:51:48	D14P2	VL1401	639.164	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28997	2019-10-15 18:51:48	D14P2	VL1401	639.33	press	thrust	None	Press	0	Press
29001	2019-10-15 18:51:48	D14P2	VL1401	639.397	press	fire	None	Press	0	Press
29012	2019-10-15 18:51:48	D14P2	VL1401	639.597	press	right	None	Press	0	Press
29016	2019-10-15 18:51:48	D14P2	VL1401	639.663	collide	missile_1	fortress	FortressShot	0	GameEvent
29022	2019-10-15 18:51:48	D14P2	VL1401	639.797	press	fire	None	Press	0	Press
29040	2019-10-15 18:51:48	D14P2	VL1401	640.23	press	fire	None	Press	0	Press
29054	2019-10-15 18:51:48	D14P2	VL1401	640.53	collide	missile_1	fortress	FortressShot	0	GameEvent
29058	2019-10-15 18:51:48	D14P2	VL1401	640.629	press	fire	None	Press	0	Press
29067	2019-10-15 18:51:48	D14P2	VL1401	640.863	press	right	None	Press	0	Press
29070	2019-10-15 18:51:48	D14P2	VL1401	640.897	collide	missile_1	fortress	FortressShot	0	GameEvent
29083	2019-10-15 18:51:48	D14P2	VL1401	641.129	press	fire	None	Press	0	Press
29096	2019-10-15 18:51:48	D14P2	VL1401	641.464	collide	missile_1	fortress	FortressShot	0	GameEvent
29101	2019-10-15 18:51:48	D14P2	VL1401	641.563	press	fire	None	Press	0	Press
29108	2019-10-15 18:51:48	D14P2	VL1401	641.697	press	thrust	None	Press	0	Press
29118	2019-10-15 18:51:48	D14P2	VL1401	641.862	collide	missile_0	fortress	FortressShot	0	GameEvent
29132	2019-10-15 18:51:48	D14P2	VL1401	642.197	press	fire	None	Press	0	Press
29138	2019-10-15 18:51:48	D14P2	VL1401	642.33	press	fire	None	Press	0	Press
29146	2019-10-15 18:51:48	D14P2	VL1401	642.463	collide	missile_0	fortress	FortressShot	0	GameEvent
29151	2019-10-15 18:51:48	D14P2	VL1401	642.597	press	right	None	Press	0	Press
29153	2019-10-15 18:51:48	D14P2	VL1401	642.597	collide	missile_0	fortress	FortressShot	0	GameEvent
29155	2019-10-15 18:51:48	D14P2	VL1401	642.63	destroyed	fortress	None	FortressDestruction	250	Fortress
29165	2019-10-15 18:51:48	D14P2	VL1401	642.83	press	fire	None	Press	0	Press
29170	2019-10-15 18:51:48	D14P2	VL1401	642.929	press	thrust	None	Press	0	Press
29178	2019-10-15 18:51:48	D14P2	VL1401	643.097	collide	missile_0	fortress	FortressShot	0	GameEvent
29184	2019-10-15 18:51:48	D14P2	VL1401	643.163	press	fire	None	Press	0	Press
29188	2019-10-15 18:51:48	D14P2	VL1401	643.217	new_mine	foe	None	NewMine	0	GameEvent
29196	2019-10-15 18:51:48	D14P2	VL1401	643.43	press	right	None	Press	0	Press
29198	2019-10-15 18:51:48	D14P2	VL1401	643.43	collide	missile_0	fortress	FortressShot	0	GameEvent
29203	2019-10-15 18:51:48	D14P2	VL1401	643.531	press	fire	None	Press	0	Press
29218	2019-10-15 18:51:48	D14P2	VL1401	643.93	press	fire	None	Press	0	Press
