Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23818	2019-10-21 13:25:00	D14P2	LL0206	536.072	press	right	None	Press	0	Press
23826	2019-10-21 13:25:00	D14P2	LL0206	536.273	press	fire	None	Press	0	Press
23842	2019-10-21 13:25:00	D14P2	LL0206	536.706	collide	missile_1	fortress	FortressShot	0	GameEvent
23846	2019-10-21 13:25:00	D14P2	LL0206	536.806	press	right	None	Press	0	Press
23855	2019-10-21 13:25:00	D14P2	LL0206	536.906	press	fire	None	Press	0	Press
23873	2019-10-21 13:25:00	D14P2	LL0206	537.339	collide	missile_1	fortress	FortressShot	0	GameEvent
23885	2019-10-21 13:25:00	D14P2	LL0206	537.673	press	fire	None	Press	0	Press
23901	2019-10-21 13:25:00	D14P2	LL0206	538.039	press	right	None	Press	0	Press
23903	2019-10-21 13:25:00	D14P2	LL0206	538.04	collide	missile_0	fortress	FortressShot	0	GameEvent
23909	2019-10-21 13:25:00	D14P2	LL0206	538.172	press	fire	None	Press	0	Press
23927	2019-10-21 13:25:00	D14P2	LL0206	538.54	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23952	2019-10-21 13:25:00	D14P2	LL0206	539.139	press	fire	None	Press	0	Press
23959	2019-10-21 13:25:00	D14P2	LL0206	539.273	press	fire	None	Press	0	Press
23969	2019-10-21 13:25:00	D14P2	LL0206	539.473	collide	missile_0	fortress	FortressShot	0	GameEvent
23976	2019-10-21 13:25:00	D14P2	LL0206	539.607	collide	missile_0	fortress	FortressShot	0	GameEvent
23978	2019-10-21 13:25:00	D14P2	LL0206	539.64	destroyed	fortress	None	FortressDestruction	250	Fortress
23987	2019-10-21 13:25:00	D14P2	LL0206	539.839	press	right	None	Press	0	Press
24002	2019-10-21 13:25:00	D14P2	LL0206	540.139	press	thrust	None	Press	0	Press
24023	2019-10-21 13:25:00	D14P2	LL0206	540.707	press	fire	None	Press	0	Press
24033	2019-10-21 13:25:00	D14P2	LL0206	540.939	press	right	None	Press	0	Press
24040	2019-10-21 13:25:00	D14P2	LL0206	541.006	collide	missile_0	fortress	FortressShot	0	GameEvent
24046	2019-10-21 13:25:00	D14P2	LL0206	541.139	press	fire	None	Press	0	Press
24056	2019-10-21 13:25:00	D14P2	LL0206	541.307	bonus_available	None	None	NewBonus	0	GameEvent
24062	2019-10-21 13:25:00	D14P2	LL0206	541.506	press	fire	None	Press	0	Press
24074	2019-10-21 13:25:00	D14P2	LL0206	541.772	collide	missile_1	fortress	FortressShot	0	GameEvent
24087	2019-10-21 13:25:00	D14P2	LL0206	542.073	press	shots	None	Press	0	Press
24089	2019-10-21 13:25:00	D14P2	LL0206	542.073	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24099	2019-10-21 13:25:00	D14P2	LL0206	542.306	press	fire	None	Press	0	Press
24108	2019-10-21 13:25:00	D14P2	LL0206	542.539	press	right	None	Press	0	Press
24110	2019-10-21 13:25:00	D14P2	LL0206	542.539	collide	missile_1	fortress	FortressShot	0	GameEvent
24120	2019-10-21 13:25:00	D14P2	LL0206	542.706	press	fire	None	Press	0	Press
24131	2019-10-21 13:25:00	D14P2	LL0206	542.94	collide	missile_0	fortress	FortressShot	0	GameEvent
24139	2019-10-21 13:25:00	D14P2	LL0206	543.072	press	right	None	Press	0	Press
24144	2019-10-21 13:25:00	D14P2	LL0206	543.174	press	fire	None	Press	0	Press
24164	2019-10-21 13:25:00	D14P2	LL0206	543.659	new_mine	friend	None	NewMine	0	GameEvent
24167	2019-10-21 13:25:00	D14P2	LL0206	543.739	press	thrust	None	Press	0	Press
24175	2019-10-21 13:25:00	D14P2	LL0206	543.939	press	fire	None	Press	0	Press
24189	2019-10-21 13:25:00	D14P2	LL0206	544.172	collide	missile_1	fortress	FortressShot	0	GameEvent
24196	2019-10-21 13:25:00	D14P2	LL0206	544.373	press	right	None	Press	0	Press
24198	2019-10-21 13:25:00	D14P2	LL0206	544.407	press	fire	None	Press	0	Press
24208	2019-10-21 13:25:00	D14P2	LL0206	544.606	collide	missile_1	fortress	FortressShot	0	GameEvent
24223	2019-10-21 13:25:00	D14P2	LL0206	544.973	press	fire	None	Press	0	Press
24232	2019-10-21 13:25:00	D14P2	LL0206	545.106	press	right	None	Press	0	Press
24236	2019-10-21 13:25:00	D14P2	LL0206	545.172	collide	missile_0	fortress	FortressShot	0	GameEvent
24240	2019-10-21 13:25:00	D14P2	LL0206	545.239	press	fire	None	Press	0	Press
24250	2019-10-21 13:25:00	D14P2	LL0206	545.439	collide	missile_0	fortress	FortressShot	0	GameEvent
24255	2019-10-21 13:25:00	D14P2	LL0206	545.574	press	right	None	Press	0	Press
24261	2019-10-21 13:25:00	D14P2	LL0206	545.706	press	fire	None	Press	0	Press
24279	2019-10-21 13:25:00	D14P2	LL0206	546.106	press	fire	None	Press	0	Press
24288	2019-10-21 13:25:00	D14P2	LL0206	546.306	collide	missile_1	fortress	FortressShot	0	GameEvent
24295	2019-10-21 13:25:00	D14P2	LL0206	546.506	press	fire	None	Press	0	Press
24299	2019-10-21 13:25:00	D14P2	LL0206	546.572	press	right	None	Press	0	Press
24307	2019-10-21 13:25:00	D14P2	LL0206	546.707	collide	missile_1	fortress	FortressShot	0	GameEvent
24314	2019-10-21 13:25:00	D14P2	LL0206	546.906	press	fire	None	Press	0	Press
24320	2019-10-21 13:25:00	D14P2	LL0206	547.039	press	fire	None	Press	0	Press
24326	2019-10-21 13:25:00	D14P2	LL0206	547.107	collide	missile_0	fortress	FortressShot	0	GameEvent
24335	2019-10-21 13:25:00	D14P2	LL0206	547.239	collide	missile_0	fortress	FortressShot	0	GameEvent
24337	2019-10-21 13:25:00	D14P2	LL0206	547.273	destroyed	fortress	None	FortressDestruction	250	Fortress
24343	2019-10-21 13:25:00	D14P2	LL0206	547.339	press	right	None	Press	0	Press
24363	2019-10-21 13:25:00	D14P2	LL0206	547.939	press	fire	None	Press	0	Press
24389	2019-10-21 13:25:00	D14P2	LL0206	548.572	press	left	None	Press	0	Press
24391	2019-10-21 13:25:00	D14P2	LL0206	548.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
24402	2019-10-21 13:25:00	D14P2	LL0206	548.739	press	fire	None	Press	0	Press
24418	2019-10-21 13:25:00	D14P2	LL0206	549.139	press	thrust	None	Press	0	Press
24437	2019-10-21 13:25:00	D14P2	LL0206	549.607	press	left	None	Press	0	Press
24449	2019-10-21 13:25:00	D14P2	LL0206	549.906	press	fire	None	Press	0	Press
24461	2019-10-21 13:25:00	D14P2	LL0206	550.139	collide	shell	0	ShipDamage	-50	Flight
24470	2019-10-21 13:25:00	D14P2	LL0206	550.239	collide	missile_1	fortress	FortressShot	0	GameEvent
24481	2019-10-21 13:25:00	D14P2	LL0206	550.539	press	left	None	Press	0	Press
24487	2019-10-21 13:25:00	D14P2	LL0206	550.674	press	thrust	None	Press	0	Press
24497	2019-10-21 13:25:00	D14P2	LL0206	550.873	collide	shell	0	ShipDamage	-50	Flight
24518	2019-10-21 13:25:00	D14P2	LL0206	551.373	press	thrust	None	Press	0	Press
24531	2019-10-21 13:25:00	D14P2	LL0206	551.739	press	right	None	Press	0	Press
24555	2019-10-21 13:25:00	D14P2	LL0206	552.373	press	fire	None	Press	0	Press
24565	2019-10-21 13:25:00	D14P2	LL0206	552.573	collide	missile_0	fortress	FortressShot	0	GameEvent
24568	2019-10-21 13:25:00	D14P2	LL0206	552.64	press	right	None	Press	0	Press
24574	2019-10-21 13:25:00	D14P2	LL0206	552.772	press	fire	None	Press	0	Press
24580	2019-10-21 13:25:00	D14P2	LL0206	552.84	bonus_available	None	None	NewBonus	0	GameEvent
24587	2019-10-21 13:25:00	D14P2	LL0206	553.039	collide	missile_0	fortress	FortressShot	0	GameEvent
24588	2019-10-21 13:25:00	D14P2	LL0206	553.072	press	thrust	None	Press	0	Press
24613	2019-10-21 13:25:00	D14P2	LL0206	553.672	press	shots	None	Press	0	Press
24615	2019-10-21 13:25:00	D14P2	LL0206	553.692	new_mine	foe	None	NewMine	0	GameEvent
24616	2019-10-21 13:25:00	D14P2	LL0206	553.692	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24620	2019-10-21 13:25:00	D14P2	LL0206	553.739	press	right	None	Press	0	Press
24629	2019-10-21 13:25:00	D14P2	LL0206	553.907	press	thrust	None	Press	0	Press
24649	2019-10-21 13:25:00	D14P2	LL0206	554.373	press	fire	None	Press	0	Press
24656	2019-10-21 13:25:00	D14P2	LL0206	554.54	press	right	None	Press	0	Press
24668	2019-10-21 13:25:00	D14P2	LL0206	554.806	collide	missile_0	fortress	FortressShot	0	GameEvent
24674	2019-10-21 13:25:00	D14P2	LL0206	554.939	press	iff	None	Press	0	Press
24682	2019-10-21 13:25:00	D14P2	LL0206	555.107	press	iff	None	Press	0	Press
24687	2019-10-21 13:25:00	D14P2	LL0206	555.173	press	right	None	Press	0	Press
24708	2019-10-21 13:25:00	D14P2	LL0206	555.706	press	fire	None	Press	0	Press
24720	2019-10-21 13:25:00	D14P2	LL0206	555.973	press	right	None	Press	0	Press
24730	2019-10-21 13:25:00	D14P2	LL0206	556.172	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24737	2019-10-21 13:25:00	D14P2	LL0206	556.24	press	fire	None	Press	0	Press
24747	2019-10-21 13:25:00	D14P2	LL0206	556.406	press	left	None	Press	0	Press
24756	2019-10-21 13:25:00	D14P2	LL0206	556.674	press	thrust	None	Press	0	Press
24772	2019-10-21 13:25:00	D14P2	LL0206	557.073	press	fire	None	Press	0	Press
24779	2019-10-21 13:25:00	D14P2	LL0206	557.24	press	right	None	Press	0	Press
24791	2019-10-21 13:25:00	D14P2	LL0206	557.44	press	fire	None	Press	0	Press
24795	2019-10-21 13:25:00	D14P2	LL0206	557.506	collide	missile_1	fortress	FortressShot	0	GameEvent
24808	2019-10-21 13:25:00	D14P2	LL0206	557.806	press	fire	None	Press	0	Press
24811	2019-10-21 13:25:00	D14P2	LL0206	557.84	collide	missile_0	fortress	FortressShot	0	GameEvent
24816	2019-10-21 13:25:00	D14P2	LL0206	557.939	press	right	None	Press	0	Press
24824	2019-10-21 13:25:00	D14P2	LL0206	558.139	press	fire	None	Press	0	Press
24838	2019-10-21 13:25:00	D14P2	LL0206	558.406	press	right	None	Press	0	Press
24846	2019-10-21 13:25:00	D14P2	LL0206	558.573	collide	missile_1	fortress	FortressShot	0	GameEvent
24849	2019-10-21 13:25:00	D14P2	LL0206	558.639	press	thrust	None	Press	0	Press
24861	2019-10-21 13:25:00	D14P2	LL0206	558.939	press	fire	None	Press	0	Press
24873	2019-10-21 13:25:00	D14P2	LL0206	559.272	press	fire	None	Press	0	Press
24893	2019-10-21 13:25:00	D14P2	LL0206	559.706	collide	missile_1	fortress	FortressShot	0	GameEvent
24894	2019-10-21 13:25:00	D14P2	LL0206	559.739	press	fire	None	Press	0	Press
24895	2019-10-21 13:25:00	D14P2	LL0206	559.739	press	right	None	Press	0	Press
24915	2019-10-21 13:25:00	D14P2	LL0206	560.172	collide	missile_1	fortress	FortressShot	0	GameEvent
24926	2019-10-21 13:25:00	D14P2	LL0206	560.373	press	fire	None	Press	0	Press
24943	2019-10-21 13:25:00	D14P2	LL0206	560.807	collide	missile_0	fortress	FortressShot	0	GameEvent
24947	2019-10-21 13:25:00	D14P2	LL0206	560.907	press	right	None	Press	0	Press
24949	2019-10-21 13:25:00	D14P2	LL0206	560.94	press	fire	None	Press	0	Press
24963	2019-10-21 13:25:00	D14P2	LL0206	561.261	new_mine	foe	None	NewMine	0	GameEvent
24984	2019-10-21 13:25:00	D14P2	LL0206	561.739	press	fire	None	Press	0	Press
24991	2019-10-21 13:25:00	D14P2	LL0206	561.907	press	fire	None	Press	0	Press
25021	2019-10-21 13:25:00	D14P2	LL0206	562.606	press	right	None	Press	0	Press
25023	2019-10-21 13:25:00	D14P2	LL0206	562.639	press	iff	None	Press	0	Press
25034	2019-10-21 13:25:00	D14P2	LL0206	562.806	press	iff	None	Press	0	Press
25042	2019-10-21 13:25:00	D14P2	LL0206	562.972	press	thrust	None	Press	0	Press
25053	2019-10-21 13:25:00	D14P2	LL0206	563.272	press	right	None	Press	0	Press
25066	2019-10-21 13:25:00	D14P2	LL0206	563.539	press	fire	None	Press	0	Press
25082	2019-10-21 13:25:00	D14P2	LL0206	563.873	press	left	None	Press	0	Press
25092	2019-10-21 13:25:00	D14P2	LL0206	564.139	press	thrust	None	Press	0	Press
25104	2019-10-21 13:25:00	D14P2	LL0206	564.407	bonus_available	None	None	NewBonus	0	GameEvent
25111	2019-10-21 13:25:00	D14P2	LL0206	564.506	press	right	None	Press	0	Press
25132	2019-10-21 13:25:00	D14P2	LL0206	565.106	press	thrust	None	Press	0	Press
25143	2019-10-21 13:25:00	D14P2	LL0206	565.406	press	right	None	Press	0	Press
25159	2019-10-21 13:25:00	D14P2	LL0206	565.74	press	shots	None	Press	0	Press
25161	2019-10-21 13:25:00	D14P2	LL0206	565.74	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25169	2019-10-21 13:25:00	D14P2	LL0206	565.907	press	right	None	Press	0	Press
25178	2019-10-21 13:25:00	D14P2	LL0206	566.106	press	fire	None	Press	0	Press
25184	2019-10-21 13:25:00	D14P2	LL0206	566.239	press	thrust	None	Press	0	Press
25198	2019-10-21 13:25:00	D14P2	LL0206	566.507	collide	missile_0	fortress	FortressShot	0	GameEvent
25202	2019-10-21 13:25:00	D14P2	LL0206	566.606	press	right	None	Press	0	Press
25218	2019-10-21 13:25:00	D14P2	LL0206	567.039	press	thrust	None	Press	0	Press
25239	2019-10-21 13:25:00	D14P2	LL0206	567.573	press	right	None	Press	0	Press
25260	2019-10-21 13:25:00	D14P2	LL0206	568.106	press	fire	None	Press	0	Press
25267	2019-10-21 13:25:00	D14P2	LL0206	568.273	press	fire	None	Press	0	Press
25275	2019-10-21 13:25:00	D14P2	LL0206	568.407	collide	missile_0	fortress	FortressShot	0	GameEvent
25276	2019-10-21 13:25:00	D14P2	LL0206	568.439	press	right	None	Press	0	Press
25288	2019-10-21 13:25:00	D14P2	LL0206	568.606	collide	missile_0	fortress	FortressShot	0	GameEvent
25290	2019-10-21 13:25:00	D14P2	LL0206	568.639	destroyed	fortress	None	FortressDestruction	250	Fortress
25295	2019-10-21 13:25:00	D14P2	LL0206	568.706	press	right	None	Press	0	Press
25306	2019-10-21 13:25:00	D14P2	LL0206	569.006	press	thrust	None	Press	0	Press
25322	2019-10-21 13:25:00	D14P2	LL0206	569.473	press	right	None	Press	0	Press
25337	2019-10-21 13:25:00	D14P2	LL0206	569.807	press	fire	None	Press	0	Press
25348	2019-10-21 13:25:00	D14P2	LL0206	570.106	press	right	None	Press	0	Press
25353	2019-10-21 13:25:00	D14P2	LL0206	570.206	press	fire	None	Press	0	Press
25356	2019-10-21 13:25:00	D14P2	LL0206	570.24	collide	missile_0	fortress	FortressShot	0	GameEvent
25366	2019-10-21 13:25:00	D14P2	LL0206	570.506	press	right	None	Press	0	Press
25369	2019-10-21 13:25:00	D14P2	LL0206	570.572	press	fire	None	Press	0	Press
25378	2019-10-21 13:25:00	D14P2	LL0206	570.672	press	thrust	None	Press	0	Press
25380	2019-10-21 13:25:00	D14P2	LL0206	570.672	collide	missile_0	fortress	FortressShot	0	GameEvent
25396	2019-10-21 13:25:00	D14P2	LL0206	571.107	press	fire	None	Press	0	Press
25398	2019-10-21 13:25:00	D14P2	LL0206	571.118	collide	missile_0	fortress	FortressShot	0	GameEvent
25405	2019-10-21 13:25:00	D14P2	LL0206	571.241	timeout	mine	None	MineExtinction	-50	Mine
25410	2019-10-21 13:25:00	D14P2	LL0206	571.373	press	right	None	Press	0	Press
25425	2019-10-21 13:25:00	D14P2	LL0206	571.673	collide	missile_0	fortress	FortressShot	0	GameEvent
25428	2019-10-21 13:25:00	D14P2	LL0206	571.739	press	thrust	None	Press	0	Press
25435	2019-10-21 13:25:00	D14P2	LL0206	571.874	press	fire	None	Press	0	Press
25454	2019-10-21 13:25:00	D14P2	LL0206	572.406	press	right	None	Press	0	Press
25456	2019-10-21 13:25:00	D14P2	LL0206	572.439	press	fire	None	Press	0	Press
25460	2019-10-21 13:25:00	D14P2	LL0206	572.473	collide	missile_0	fortress	FortressShot	0	GameEvent
25473	2019-10-21 13:25:00	D14P2	LL0206	572.739	press	thrust	None	Press	0	Press
25483	2019-10-21 13:25:00	D14P2	LL0206	573.007	collide	missile_0	fortress	FortressShot	0	GameEvent
25485	2019-10-21 13:25:00	D14P2	LL0206	573.041	press	fire	None	Press	0	Press
25501	2019-10-21 13:25:00	D14P2	LL0206	573.406	press	right	None	Press	0	Press
25508	2019-10-21 13:25:00	D14P2	LL0206	573.54	collide	missile_0	fortress	FortressShot	0	GameEvent
25515	2019-10-21 13:25:00	D14P2	LL0206	573.639	press	fire	None	Press	0	Press
25518	2019-10-21 13:25:00	D14P2	LL0206	573.707	press	thrust	None	Press	0	Press
25532	2019-10-21 13:25:00	D14P2	LL0206	574.006	collide	missile_0	fortress	FortressShot	0	GameEvent
25533	2019-10-21 13:25:00	D14P2	LL0206	574.039	press	right	None	Press	0	Press
25540	2019-10-21 13:25:00	D14P2	LL0206	574.173	press	fire	None	Press	0	Press
25551	2019-10-21 13:25:00	D14P2	LL0206	574.439	press	right	None	Press	0	Press
25554	2019-10-21 13:25:00	D14P2	LL0206	574.473	collide	missile_0	fortress	FortressShot	0	GameEvent
25559	2019-10-21 13:25:00	D14P2	LL0206	574.572	press	fire	None	Press	0	Press
25573	2019-10-21 13:25:00	D14P2	LL0206	574.84	collide	missile_0	fortress	FortressShot	0	GameEvent
25577	2019-10-21 13:25:00	D14P2	LL0206	574.939	press	fire	None	Press	0	Press
25579	2019-10-21 13:25:00	D14P2	LL0206	574.973	press	right	None	Press	0	Press
25589	2019-10-21 13:25:00	D14P2	LL0206	575.139	collide	missile_0	fortress	FortressShot	0	GameEvent
25595	2019-10-21 13:25:00	D14P2	LL0206	575.307	press	fire	None	Press	0	Press
25598	2019-10-21 13:25:00	D14P2	LL0206	575.373	press	right	None	Press	0	Press
25603	2019-10-21 13:25:00	D14P2	LL0206	575.473	press	fire	None	Press	0	Press
25619	2019-10-21 13:25:00	D14P2	LL0206	575.74	collide	missile_1	fortress	FortressShot	0	GameEvent
25627	2019-10-21 13:25:00	D14P2	LL0206	575.906	bonus_available	None	None	NewBonus	0	GameEvent
25629	2019-10-21 13:25:00	D14P2	LL0206	575.972	press	thrust	None	Press	0	Press
25643	2019-10-21 13:25:00	D14P2	LL0206	576.361	new_mine	foe	None	NewMine	0	GameEvent
25659	2019-10-21 13:25:00	D14P2	LL0206	576.707	press	pnts	None	Press	0	Press
25661	2019-10-21 13:25:00	D14P2	LL0206	576.707	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25670	2019-10-21 13:25:00	D14P2	LL0206	576.906	press	pnts	None	Press	0	Press
25672	2019-10-21 13:25:00	D14P2	LL0206	576.941	press	thrust	None	Press	0	Press
25678	2019-10-21 13:25:00	D14P2	LL0206	577.073	press	fire	None	Press	0	Press
25687	2019-10-21 13:25:00	D14P2	LL0206	577.239	press	fire	None	Press	0	Press
25700	2019-10-21 13:25:00	D14P2	LL0206	577.573	collide	missile_0	fortress	FortressShot	0	GameEvent
25706	2019-10-21 13:25:00	D14P2	LL0206	577.706	collide	missile_0	fortress	FortressShot	0	GameEvent
25710	2019-10-21 13:25:00	D14P2	LL0206	577.74	press	right	None	Press	0	Press
25712	2019-10-21 13:25:00	D14P2	LL0206	577.74	destroyed	fortress	None	FortressDestruction	250	Fortress
25732	2019-10-21 13:25:00	D14P2	LL0206	578.239	press	iff	None	Press	0	Press
25741	2019-10-21 13:25:00	D14P2	LL0206	578.406	press	iff	None	Press	0	Press
25747	2019-10-21 13:25:00	D14P2	LL0206	578.506	press	right	None	Press	0	Press
25754	2019-10-21 13:25:00	D14P2	LL0206	578.673	press	fire	None	Press	0	Press
25771	2019-10-21 13:25:00	D14P2	LL0206	578.973	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25777	2019-10-21 13:25:00	D14P2	LL0206	579.039	press	thrust	None	Press	0	Press
25788	2019-10-21 13:25:00	D14P2	LL0206	579.306	press	left	None	Press	0	Press
25797	2019-10-21 13:25:00	D14P2	LL0206	579.539	press	fire	None	Press	0	Press
25812	2019-10-21 13:25:00	D14P2	LL0206	579.84	press	right	None	Press	0	Press
25819	2019-10-21 13:25:00	D14P2	LL0206	580.006	press	fire	None	Press	0	Press
25825	2019-10-21 13:25:00	D14P2	LL0206	580.107	collide	missile_0	fortress	FortressShot	0	GameEvent
25836	2019-10-21 13:25:00	D14P2	LL0206	580.406	press	fire	None	Press	0	Press
25844	2019-10-21 13:25:00	D14P2	LL0206	580.54	collide	missile_0	fortress	FortressShot	0	GameEvent
25856	2019-10-21 13:25:00	D14P2	LL0206	580.806	press	fire	None	Press	0	Press
25863	2019-10-21 13:25:00	D14P2	LL0206	580.939	collide	missile_0	fortress	FortressShot	0	GameEvent
25871	2019-10-21 13:25:00	D14P2	LL0206	581.172	press	right	None	Press	0	Press
25878	2019-10-21 13:25:00	D14P2	LL0206	581.34	press	fire	None	Press	0	Press
25883	2019-10-21 13:25:00	D14P2	LL0206	581.407	collide	missile_0	fortress	FortressShot	0	GameEvent
25893	2019-10-21 13:25:00	D14P2	LL0206	581.706	press	fire	None	Press	0	Press
25905	2019-10-21 13:25:00	D14P2	LL0206	581.906	collide	missile_0	fortress	FortressShot	0	GameEvent
25913	2019-10-21 13:25:00	D14P2	LL0206	582.139	press	fire	None	Press	0	Press
25919	2019-10-21 13:25:00	D14P2	LL0206	582.239	collide	missile_0	fortress	FortressShot	0	GameEvent
25930	2019-10-21 13:25:00	D14P2	LL0206	582.539	press	fire	None	Press	0	Press
25937	2019-10-21 13:25:00	D14P2	LL0206	582.673	collide	missile_0	fortress	FortressShot	0	GameEvent
25953	2019-10-21 13:25:00	D14P2	LL0206	583.039	press	fire	None	Press	0	Press
25956	2019-10-21 13:25:00	D14P2	LL0206	583.072	collide	missile_0	fortress	FortressShot	0	GameEvent
25957	2019-10-21 13:25:00	D14P2	LL0206	583.106	press	right	None	Press	0	Press
25969	2019-10-21 13:25:00	D14P2	LL0206	583.307	bonus_available	None	None	NewBonus	0	GameEvent
25980	2019-10-21 13:25:00	D14P2	LL0206	583.639	press	fire	None	Press	0	Press
25983	2019-10-21 13:25:00	D14P2	LL0206	583.661	collide	missile_0	fortress	FortressShot	0	GameEvent
25996	2019-10-21 13:25:00	D14P2	LL0206	583.94	press	pnts	None	Press	0	Press
25998	2019-10-21 13:25:00	D14P2	LL0206	583.94	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26005	2019-10-21 13:25:00	D14P2	LL0206	584.061	new_mine	friend	None	NewMine	0	GameEvent
26006	2019-10-21 13:25:00	D14P2	LL0206	584.106	press	pnts	None	Press	0	Press
26014	2019-10-21 13:25:00	D14P2	LL0206	584.273	collide	missile_0	fortress	FortressShot	0	GameEvent
26021	2019-10-21 13:25:00	D14P2	LL0206	584.439	press	fire	None	Press	0	Press
26041	2019-10-21 13:25:00	D14P2	LL0206	584.873	press	thrust	None	Press	0	Press
26051	2019-10-21 13:25:00	D14P2	LL0206	585.139	press	left	None	Press	0	Press
26057	2019-10-21 13:25:00	D14P2	LL0206	585.306	press	thrust	None	Press	0	Press
26075	2019-10-21 13:25:00	D14P2	LL0206	585.706	press	right	None	Press	0	Press
26117	2019-10-21 13:25:00	D14P2	LL0206	586.84	press	right	None	Press	0	Press
26125	2019-10-21 13:25:00	D14P2	LL0206	586.939	press	fire	None	Press	0	Press
26137	2019-10-21 13:25:00	D14P2	LL0206	587.239	press	left	None	Press	0	Press
26142	2019-10-21 13:25:00	D14P2	LL0206	587.273	collide	friend_mine	None	FriendMineDestruction	50	Mine
