Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24320	2021-03-26 12:35:21	D05P1	CD1003	594.398	press	left	None	Press	0	Press
24327	2021-03-26 12:35:21	D05P1	CD1003	594.564	press	fire	None	Press	0	Press
24344	2021-03-26 12:35:21	D05P1	CD1003	595.031	press	left	None	Press	0	Press
24365	2021-03-26 12:35:21	D05P1	CD1003	595.563	press	fire	None	Press	0	Press
24376	2021-03-26 12:35:21	D05P1	CD1003	595.798	collide	missile_1	fortress	FortressShot	0	GameEvent
24394	2021-03-26 12:35:21	D05P1	CD1003	596.23	press	left	None	Press	0	Press
24403	2021-03-26 12:35:21	D05P1	CD1003	596.464	press	fire	None	Press	0	Press
24409	2021-03-26 12:35:21	D05P1	CD1003	596.598	press	fire	None	Press	0	Press
24421	2021-03-26 12:35:21	D05P1	CD1003	596.864	collide	missile_1	fortress	FortressShot	0	GameEvent
24439	2021-03-26 12:35:21	D05P1	CD1003	597.298	collide	small_hex	ship	FortressCollision	-35	Flight
24462	2021-03-26 12:35:21	D05P1	CD1003	597.964	press	fire	None	Press	0	Press
24470	2021-03-26 12:35:21	D05P1	CD1003	598.13	press	fire	None	Press	0	Press
24472	2021-03-26 12:35:21	D05P1	CD1003	598.131	collide	missile_0	fortress	FortressShot	0	GameEvent
24482	2021-03-26 12:35:21	D05P1	CD1003	598.298	press	left	None	Press	0	Press
24484	2021-03-26 12:35:21	D05P1	CD1003	598.298	collide	missile_0	fortress	FortressShot	0	GameEvent
24486	2021-03-26 12:35:21	D05P1	CD1003	598.331	destroyed	fortress	None	FortressDestruction	250	Fortress
24505	2021-03-26 12:35:21	D05P1	CD1003	598.798	press	right	None	Press	0	Press
24580	2021-03-26 12:35:21	D05P1	CD1003	601.03	press	right	None	Press	0	Press
24600	2021-03-26 12:35:21	D05P1	CD1003	601.564	press	fire	None	Press	0	Press
24608	2021-03-26 12:35:21	D05P1	CD1003	601.698	collide	friend_mine	None	FriendMineDestruction	50	Mine
24643	2021-03-26 12:35:21	D05P1	CD1003	602.597	press	fire	None	Press	0	Press
24650	2021-03-26 12:35:21	D05P1	CD1003	602.698	bonus_available	None	None	NewBonus	0	GameEvent
24655	2021-03-26 12:35:21	D05P1	CD1003	602.83	collide	missile_0	fortress	FortressShot	0	GameEvent
24663	2021-03-26 12:35:21	D05P1	CD1003	603.064	press	right	None	Press	0	Press
24670	2021-03-26 12:35:21	D05P1	CD1003	603.265	press	fire	None	Press	0	Press
24682	2021-03-26 12:35:21	D05P1	CD1003	603.43	collide	missile_0	fortress	FortressShot	0	GameEvent
24688	2021-03-26 12:35:21	D05P1	CD1003	603.598	press	right	None	Press	0	Press
24694	2021-03-26 12:35:21	D05P1	CD1003	603.765	press	fire	None	Press	0	Press
24699	2021-03-26 12:35:21	D05P1	CD1003	603.83	collide	missile_0	fortress	FortressShot	0	GameEvent
24713	2021-03-26 12:35:21	D05P1	CD1003	604.198	press	right	None	Press	0	Press
24734	2021-03-26 12:35:21	D05P1	CD1003	604.73	press	fire	None	Press	0	Press
24744	2021-03-26 12:35:21	D05P1	CD1003	604.931	collide	missile_0	fortress	FortressShot	0	GameEvent
24751	2021-03-26 12:35:21	D05P1	CD1003	605.13	press	right	None	Press	0	Press
24756	2021-03-26 12:35:21	D05P1	CD1003	605.265	press	fire	None	Press	0	Press
24771	2021-03-26 12:35:21	D05P1	CD1003	605.53	collide	missile_0	fortress	FortressShot	0	GameEvent
24782	2021-03-26 12:35:21	D05P1	CD1003	605.865	press	right	None	Press	0	Press
24788	2021-03-26 12:35:21	D05P1	CD1003	606.03	press	fire	None	Press	0	Press
24800	2021-03-26 12:35:21	D05P1	CD1003	606.264	collide	missile_0	fortress	FortressShot	0	GameEvent
24813	2021-03-26 12:35:21	D05P1	CD1003	606.566	press	right	None	Press	0	Press
24819	2021-03-26 12:35:21	D05P1	CD1003	606.73	press	fire	None	Press	0	Press
24823	2021-03-26 12:35:21	D05P1	CD1003	606.766	new_mine	foe	None	NewMine	0	GameEvent
24830	2021-03-26 12:35:21	D05P1	CD1003	606.865	bonus_available	None	None	NewBonus	0	GameEvent
24836	2021-03-26 12:35:21	D05P1	CD1003	607.064	press	right	None	Press	0	Press
24858	2021-03-26 12:35:21	D05P1	CD1003	607.63	press	pnts	None	Press	0	Press
24860	2021-03-26 12:35:21	D05P1	CD1003	607.631	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24894	2021-03-26 12:35:21	D05P1	CD1003	608.497	collide	mine_0	ship	ShipDamage	-50	Flight
24902	2021-03-26 12:35:21	D05P1	CD1003	608.697	press	right	None	Press	0	Press
24932	2021-03-26 12:35:21	D05P1	CD1003	609.497	press	fire	None	Press	0	Press
24968	2021-03-26 12:35:21	D05P1	CD1003	610.497	press	left	None	Press	0	Press
24996	2021-03-26 12:35:21	D05P1	CD1003	611.33	press	right	None	Press	0	Press
25021	2021-03-26 12:35:21	D05P1	CD1003	611.963	press	fire	None	Press	0	Press
25036	2021-03-26 12:35:21	D05P1	CD1003	612.364	collide	missile_0	fortress	FortressShot	0	GameEvent
25066	2021-03-26 12:35:21	D05P1	CD1003	613.23	press	right	None	Press	0	Press
25084	2021-03-26 12:35:21	D05P1	CD1003	613.6	new_mine	friend	None	NewMine	0	GameEvent
25085	2021-03-26 12:35:21	D05P1	CD1003	613.631	press	right	None	Press	0	Press
25103	2021-03-26 12:35:21	D05P1	CD1003	614.164	press	right	None	Press	0	Press
25124	2021-03-26 12:35:21	D05P1	CD1003	614.664	press	right	None	Press	0	Press
