Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17523	2021-05-06 17:17:37	D04P1	CP2301	415.87	press	shots	None	Press	0	Press
17525	2021-05-06 17:17:37	D04P1	CP2301	415.87	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17528	2021-05-06 17:17:37	D04P1	CP2301	415.87	collide	missile_0	fortress	FortressShot	0	GameEvent
17538	2021-05-06 17:17:37	D04P1	CP2301	416.103	press	right	None	Press	0	Press
17544	2021-05-06 17:17:37	D04P1	CP2301	416.236	press	fire	None	Press	0	Press
17556	2021-05-06 17:17:37	D04P1	CP2301	416.536	press	left	None	Press	0	Press
17564	2021-05-06 17:17:37	D04P1	CP2301	416.703	press	fire	None	Press	0	Press
17581	2021-05-06 17:17:37	D04P1	CP2301	417.069	collide	missile_1	fortress	FortressShot	0	GameEvent
17582	2021-05-06 17:17:37	D04P1	CP2301	417.103	press	fire	None	Press	0	Press
17593	2021-05-06 17:17:37	D04P1	CP2301	417.336	press	right	None	Press	0	Press
17599	2021-05-06 17:17:37	D04P1	CP2301	417.471	press	fire	None	Press	0	Press
17605	2021-05-06 17:17:37	D04P1	CP2301	417.536	collide	missile_1	fortress	FortressShot	0	GameEvent
17615	2021-05-06 17:17:37	D04P1	CP2301	417.771	new_mine	foe	None	NewMine	0	GameEvent
17621	2021-05-06 17:17:37	D04P1	CP2301	417.837	press	right	None	Press	0	Press
17623	2021-05-06 17:17:37	D04P1	CP2301	417.87	press	fire	None	Press	0	Press
17628	2021-05-06 17:17:37	D04P1	CP2301	417.937	collide	missile_1	fortress	FortressShot	0	GameEvent
17643	2021-05-06 17:17:37	D04P1	CP2301	418.303	press	fire	None	Press	0	Press
17648	2021-05-06 17:17:37	D04P1	CP2301	418.37	collide	missile_0	fortress	FortressShot	0	GameEvent
17653	2021-05-06 17:17:37	D04P1	CP2301	418.47	press	fire	None	Press	0	Press
17676	2021-05-06 17:17:37	D04P1	CP2301	419.004	press	thrust	None	Press	0	Press
17680	2021-05-06 17:17:37	D04P1	CP2301	419.07	collide	missile_1	fortress	FortressShot	0	GameEvent
17699	2021-05-06 17:17:37	D04P1	CP2301	419.603	press	fire	None	Press	0	Press
17705	2021-05-06 17:17:37	D04P1	CP2301	419.737	press	fire	None	Press	0	Press
17710	2021-05-06 17:17:37	D04P1	CP2301	419.836	press	fire	None	Press	0	Press
17730	2021-05-06 17:17:37	D04P1	CP2301	420.236	collide	missile_0	fortress	FortressShot	0	GameEvent
17737	2021-05-06 17:17:37	D04P1	CP2301	420.37	collide	missile_0	fortress	FortressShot	0	GameEvent
17739	2021-05-06 17:17:37	D04P1	CP2301	420.404	destroyed	fortress	None	FortressDestruction	250	Fortress
17745	2021-05-06 17:17:37	D04P1	CP2301	420.47	collide	missile_0	fortress	FortressShot	0	GameEvent
17749	2021-05-06 17:17:37	D04P1	CP2301	420.57	press	left	None	Press	0	Press
17771	2021-05-06 17:17:37	D04P1	CP2301	421.137	press	fire	None	Press	0	Press
17780	2021-05-06 17:17:37	D04P1	CP2301	421.37	press	right	None	Press	0	Press
17788	2021-05-06 17:17:37	D04P1	CP2301	421.503	press	fire	None	Press	0	Press
17819	2021-05-06 17:17:37	D04P1	CP2301	422.304	press	thrust	None	Press	0	Press
17825	2021-05-06 17:17:37	D04P1	CP2301	422.37	bonus_available	None	None	NewBonus	0	GameEvent
17835	2021-05-06 17:17:37	D04P1	CP2301	422.603	collide	mine_0	ship	ShipDamage	-50	Flight
17844	2021-05-06 17:17:37	D04P1	CP2301	422.804	press	right	None	Press	0	Press
17868	2021-05-06 17:17:37	D04P1	CP2301	423.403	press	thrust	None	Press	0	Press
17897	2021-05-06 17:17:37	D04P1	CP2301	424.103	press	right	None	Press	0	Press
17922	2021-05-06 17:17:37	D04P1	CP2301	424.804	press	shots	None	Press	0	Press
17924	2021-05-06 17:17:37	D04P1	CP2301	424.804	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17944	2021-05-06 17:17:37	D04P1	CP2301	425.236	press	left	None	Press	0	Press
17960	2021-05-06 17:17:37	D04P1	CP2301	425.703	press	right	None	Press	0	Press
17982	2021-05-06 17:17:37	D04P1	CP2301	426.236	press	thrust	None	Press	0	Press
17996	2021-05-06 17:17:37	D04P1	CP2301	426.537	bonus_available	None	None	NewBonus	0	GameEvent
17998	2021-05-06 17:17:37	D04P1	CP2301	426.604	press	left	None	Press	0	Press
18019	2021-05-06 17:17:37	D04P1	CP2301	427.103	press	thrust	None	Press	0	Press
18038	2021-05-06 17:17:37	D04P1	CP2301	427.637	press	pnts	None	Press	0	Press
18042	2021-05-06 17:17:37	D04P1	CP2301	427.672	new_mine	friend	None	NewMine	0	GameEvent
18054	2021-05-06 17:17:37	D04P1	CP2301	428.003	press	right	None	Press	0	Press
18064	2021-05-06 17:17:37	D04P1	CP2301	428.17	press	fire	None	Press	0	Press
18080	2021-05-06 17:17:37	D04P1	CP2301	428.57	collide	missile_0	fortress	FortressShot	0	GameEvent
18081	2021-05-06 17:17:37	D04P1	CP2301	428.603	press	fire	None	Press	0	Press
18093	2021-05-06 17:17:37	D04P1	CP2301	428.836	press	left	None	Press	0	Press
18098	2021-05-06 17:17:37	D04P1	CP2301	428.936	collide	missile_0	fortress	FortressShot	0	GameEvent
18125	2021-05-06 17:17:37	D04P1	CP2301	429.636	press	fire	None	Press	0	Press
18134	2021-05-06 17:17:37	D04P1	CP2301	429.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
18142	2021-05-06 17:17:37	D04P1	CP2301	429.903	press	right	None	Press	0	Press
18189	2021-05-06 17:17:37	D04P1	CP2301	431.17	press	fire	None	Press	0	Press
18203	2021-05-06 17:17:37	D04P1	CP2301	431.504	press	right	None	Press	0	Press
18205	2021-05-06 17:17:37	D04P1	CP2301	431.504	collide	missile_0	fortress	FortressShot	0	GameEvent
18211	2021-05-06 17:17:37	D04P1	CP2301	431.636	press	fire	None	Press	0	Press
18224	2021-05-06 17:17:37	D04P1	CP2301	431.97	collide	missile_0	fortress	FortressShot	0	GameEvent
18227	2021-05-06 17:17:37	D04P1	CP2301	432.037	press	fire	None	Press	0	Press
18234	2021-05-06 17:17:37	D04P1	CP2301	432.136	press	right	None	Press	0	Press
18249	2021-05-06 17:17:37	D04P1	CP2301	432.437	collide	missile_0	fortress	FortressShot	0	GameEvent
18250	2021-05-06 17:17:37	D04P1	CP2301	432.472	press	fire	None	Press	0	Press
18266	2021-05-06 17:17:37	D04P1	CP2301	432.87	collide	missile_0	fortress	FortressShot	0	GameEvent
18267	2021-05-06 17:17:37	D04P1	CP2301	432.904	press	right	None	Press	0	Press
18271	2021-05-06 17:17:37	D04P1	CP2301	432.937	press	fire	None	Press	0	Press
18291	2021-05-06 17:17:37	D04P1	CP2301	433.37	collide	missile_0	fortress	FortressShot	0	GameEvent
18294	2021-05-06 17:17:37	D04P1	CP2301	433.436	press	fire	None	Press	0	Press
18310	2021-05-06 17:17:37	D04P1	CP2301	433.903	press	thrust	None	Press	0	Press
18313	2021-05-06 17:17:37	D04P1	CP2301	433.903	bonus_available	None	None	NewBonus	0	GameEvent
18316	2021-05-06 17:17:37	D04P1	CP2301	433.938	collide	missile_0	fortress	FortressShot	0	GameEvent
18350	2021-05-06 17:17:37	D04P1	CP2301	434.87	press	pnts	None	Press	0	Press
18352	2021-05-06 17:17:37	D04P1	CP2301	434.87	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18356	2021-05-06 17:17:37	D04P1	CP2301	434.906	new_mine	friend	None	NewMine	0	GameEvent
18363	2021-05-06 17:17:37	D04P1	CP2301	435.103	press	right	None	Press	0	Press
18384	2021-05-06 17:17:37	D04P1	CP2301	435.569	press	right	None	Press	0	Press
18395	2021-05-06 17:17:37	D04P1	CP2301	435.836	press	fire	None	Press	0	Press
18416	2021-05-06 17:17:37	D04P1	CP2301	436.27	press	fire	None	Press	0	Press
18418	2021-05-06 17:17:37	D04P1	CP2301	436.271	collide	missile_0	fortress	FortressShot	0	GameEvent
18421	2021-05-06 17:17:37	D04P1	CP2301	436.337	press	right	None	Press	0	Press
18434	2021-05-06 17:17:37	D04P1	CP2301	436.636	collide	missile_0	fortress	FortressShot	0	GameEvent
18441	2021-05-06 17:17:37	D04P1	CP2301	436.837	press	fire	None	Press	0	Press
18448	2021-05-06 17:17:37	D04P1	CP2301	437.003	press	fire	None	Press	0	Press
18461	2021-05-06 17:17:37	D04P1	CP2301	437.204	collide	missile_0	fortress	FortressShot	0	GameEvent
18468	2021-05-06 17:17:37	D04P1	CP2301	437.37	press	left	None	Press	0	Press
18470	2021-05-06 17:17:37	D04P1	CP2301	437.37	collide	missile_0	fortress	FortressShot	0	GameEvent
18472	2021-05-06 17:17:37	D04P1	CP2301	437.403	destroyed	fortress	None	FortressDestruction	250	Fortress
18486	2021-05-06 17:17:37	D04P1	CP2301	437.736	press	fire	None	Press	0	Press
18494	2021-05-06 17:17:37	D04P1	CP2301	437.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
18503	2021-05-06 17:17:37	D04P1	CP2301	438.003	press	right	None	Press	0	Press
18530	2021-05-06 17:17:37	D04P1	CP2301	438.67	press	thrust	None	Press	0	Press
18544	2021-05-06 17:17:37	D04P1	CP2301	439.036	press	thrust	None	Press	0	Press
18560	2021-05-06 17:17:37	D04P1	CP2301	439.37	press	right	None	Press	0	Press
18582	2021-05-06 17:17:37	D04P1	CP2301	440.003	press	left	None	Press	0	Press
18603	2021-05-06 17:17:37	D04P1	CP2301	440.47	press	fire	None	Press	0	Press
18604	2021-05-06 17:17:37	D04P1	CP2301	440.47	press	left	None	Press	0	Press
18619	2021-05-06 17:17:37	D04P1	CP2301	440.87	press	right	None	Press	0	Press
18621	2021-05-06 17:17:37	D04P1	CP2301	440.87	collide	missile_0	fortress	FortressShot	0	GameEvent
18629	2021-05-06 17:17:37	D04P1	CP2301	441.07	press	fire	None	Press	0	Press
18643	2021-05-06 17:17:37	D04P1	CP2301	441.371	press	right	None	Press	0	Press
18650	2021-05-06 17:17:37	D04P1	CP2301	441.47	collide	missile_0	fortress	FortressShot	0	GameEvent
18651	2021-05-06 17:17:37	D04P1	CP2301	441.503	press	fire	None	Press	0	Press
18667	2021-05-06 17:17:37	D04P1	CP2301	441.87	collide	missile_0	fortress	FortressShot	0	GameEvent
18668	2021-05-06 17:17:37	D04P1	CP2301	441.903	press	right	None	Press	0	Press
18674	2021-05-06 17:17:37	D04P1	CP2301	442.003	press	fire	None	Press	0	Press
18692	2021-05-06 17:17:37	D04P1	CP2301	442.37	collide	missile_0	fortress	FortressShot	0	GameEvent
18693	2021-05-06 17:17:37	D04P1	CP2301	442.403	press	right	None	Press	0	Press
18699	2021-05-06 17:17:37	D04P1	CP2301	442.503	press	fire	None	Press	0	Press
18717	2021-05-06 17:17:37	D04P1	CP2301	442.903	collide	missile_0	fortress	FortressShot	0	GameEvent
18718	2021-05-06 17:17:37	D04P1	CP2301	442.936	press	fire	None	Press	0	Press
18720	2021-05-06 17:17:37	D04P1	CP2301	442.938	new_mine	foe	None	NewMine	0	GameEvent
18735	2021-05-06 17:17:37	D04P1	CP2301	443.269	press	right	None	Press	0	Press
18741	2021-05-06 17:17:37	D04P1	CP2301	443.37	collide	missile_0	fortress	FortressShot	0	GameEvent
18745	2021-05-06 17:17:37	D04P1	CP2301	443.469	press	fire	None	Press	0	Press
18761	2021-05-06 17:17:37	D04P1	CP2301	443.937	press	fire	None	Press	0	Press
18763	2021-05-06 17:17:37	D04P1	CP2301	443.938	collide	missile_0	fortress	FortressShot	0	GameEvent
18785	2021-05-06 17:17:37	D04P1	CP2301	444.436	press	right	None	Press	0	Press
18787	2021-05-06 17:17:37	D04P1	CP2301	444.436	collide	missile_0	fortress	FortressShot	0	GameEvent
18788	2021-05-06 17:17:37	D04P1	CP2301	444.47	press	fire	None	Press	0	Press
18807	2021-05-06 17:17:37	D04P1	CP2301	444.936	press	fire	None	Press	0	Press
18811	2021-05-06 17:17:37	D04P1	CP2301	445.003	press	right	None	Press	0	Press
18814	2021-05-06 17:17:37	D04P1	CP2301	445.036	collide	missile_0	fortress	FortressShot	0	GameEvent
18830	2021-05-06 17:17:37	D04P1	CP2301	445.403	press	fire	None	Press	0	Press
18836	2021-05-06 17:17:37	D04P1	CP2301	445.47	bonus_available	None	None	NewBonus	0	GameEvent
18849	2021-05-06 17:17:37	D04P1	CP2301	445.903	press	left	None	Press	0	Press
18877	2021-05-06 17:17:37	D04P1	CP2301	446.536	press	thrust	None	Press	0	Press
18919	2021-05-06 17:17:37	D04P1	CP2301	447.603	press	shots	None	Press	0	Press
18921	2021-05-06 17:17:37	D04P1	CP2301	447.603	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18940	2021-05-06 17:17:37	D04P1	CP2301	448.104	press	right	None	Press	0	Press
18958	2021-05-06 17:17:37	D04P1	CP2301	448.504	press	left	None	Press	0	Press
18973	2021-05-06 17:17:37	D04P1	CP2301	448.903	press	right	None	Press	0	Press
18986	2021-05-06 17:17:37	D04P1	CP2301	449.271	press	right	None	Press	0	Press
19001	2021-05-06 17:17:37	D04P1	CP2301	449.57	press	fire	None	Press	0	Press
19007	2021-05-06 17:17:37	D04P1	CP2301	449.636	bonus_available	None	None	NewBonus	0	GameEvent
19017	2021-05-06 17:17:37	D04P1	CP2301	449.903	collide	missile_0	fortress	FortressShot	0	GameEvent
19018	2021-05-06 17:17:37	D04P1	CP2301	449.936	press	right	None	Press	0	Press
19032	2021-05-06 17:17:37	D04P1	CP2301	450.303	press	fire	None	Press	0	Press
19034	2021-05-06 17:17:37	D04P1	CP2301	450.336	press	right	None	Press	0	Press
19044	2021-05-06 17:17:37	D04P1	CP2301	450.436	press	fire	None	Press	0	Press
19054	2021-05-06 17:17:37	D04P1	CP2301	450.67	collide	missile_1	fortress	FortressShot	0	GameEvent
19071	2021-05-06 17:17:37	D04P1	CP2301	451.169	press	shots	None	Press	0	Press
19081	2021-05-06 17:17:37	D04P1	CP2301	451.403	press	right	None	Press	0	Press
19095	2021-05-06 17:17:37	D04P1	CP2301	451.703	press	right	None	Press	0	Press
19109	2021-05-06 17:17:37	D04P1	CP2301	452.036	press	fire	None	Press	0	Press
19116	2021-05-06 17:17:37	D04P1	CP2301	452.204	press	fire	None	Press	0	Press
19123	2021-05-06 17:17:37	D04P1	CP2301	452.336	collide	missile_0	fortress	FortressShot	0	GameEvent
19124	2021-05-06 17:17:37	D04P1	CP2301	452.371	press	right	None	Press	0	Press
19145	2021-05-06 17:17:37	D04P1	CP2301	452.87	press	fire	None	Press	0	Press
19150	2021-05-06 17:17:37	D04P1	CP2301	452.936	timeout	mine	None	MineExtinction	-50	Mine
19155	2021-05-06 17:17:37	D04P1	CP2301	453.037	press	fire	None	Press	0	Press
19163	2021-05-06 17:17:37	D04P1	CP2301	453.17	press	right	None	Press	0	Press
19170	2021-05-06 17:17:37	D04P1	CP2301	453.303	collide	missile_1	fortress	FortressShot	0	GameEvent
19191	2021-05-06 17:17:37	D04P1	CP2301	453.836	press	right	None	Press	0	Press
19202	2021-05-06 17:17:37	D04P1	CP2301	454.136	press	left	None	Press	0	Press
19219	2021-05-06 17:17:37	D04P1	CP2301	454.503	press	fire	None	Press	0	Press
19227	2021-05-06 17:17:37	D04P1	CP2301	454.704	press	fire	None	Press	0	Press
19240	2021-05-06 17:17:37	D04P1	CP2301	455.036	press	thrust	None	Press	0	Press
19247	2021-05-06 17:17:37	D04P1	CP2301	455.203	collide	missile_0	fortress	FortressShot	0	GameEvent
19284	2021-05-06 17:17:37	D04P1	CP2301	456.203	press	right	None	Press	0	Press
19315	2021-05-06 17:17:37	D04P1	CP2301	457.036	press	fire	None	Press	0	Press
19323	2021-05-06 17:17:37	D04P1	CP2301	457.204	press	fire	None	Press	0	Press
19345	2021-05-06 17:17:37	D04P1	CP2301	457.703	collide	missile_0	fortress	FortressShot	0	GameEvent
19350	2021-05-06 17:17:37	D04P1	CP2301	457.803	collide	missile_0	fortress	FortressShot	0	GameEvent
19352	2021-05-06 17:17:37	D04P1	CP2301	457.836	destroyed	fortress	None	FortressDestruction	250	Fortress
19356	2021-05-06 17:17:37	D04P1	CP2301	457.87	press	thrust	None	Press	0	Press
19364	2021-05-06 17:17:37	D04P1	CP2301	458.006	new_mine	friend	None	NewMine	0	GameEvent
19375	2021-05-06 17:17:37	D04P1	CP2301	458.304	press	right	None	Press	0	Press
19401	2021-05-06 17:17:37	D04P1	CP2301	459.003	press	thrust	None	Press	0	Press
19426	2021-05-06 17:17:37	D04P1	CP2301	459.603	press	right	None	Press	0	Press
19440	2021-05-06 17:17:37	D04P1	CP2301	459.97	press	right	None	Press	0	Press
19455	2021-05-06 17:17:37	D04P1	CP2301	460.337	press	fire	None	Press	0	Press
19473	2021-05-06 17:17:37	D04P1	CP2301	460.736	press	left	None	Press	0	Press
19479	2021-05-06 17:17:37	D04P1	CP2301	460.87	press	fire	None	Press	0	Press
19494	2021-05-06 17:17:37	D04P1	CP2301	461.203	bonus_available	None	None	NewBonus	0	GameEvent
19499	2021-05-06 17:17:37	D04P1	CP2301	461.37	press	left	None	Press	0	Press
19514	2021-05-06 17:17:37	D04P1	CP2301	461.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
19516	2021-05-06 17:17:37	D04P1	CP2301	461.67	press	left	None	Press	0	Press
19526	2021-05-06 17:17:37	D04P1	CP2301	461.803	press	fire	None	Press	0	Press
19533	2021-05-06 17:17:37	D04P1	CP2301	461.969	press	right	None	Press	0	Press
19536	2021-05-06 17:17:37	D04P1	CP2301	462.003	collide	missile_0	fortress	FortressShot	0	GameEvent
19543	2021-05-06 17:17:37	D04P1	CP2301	462.169	press	fire	None	Press	0	Press
19554	2021-05-06 17:17:37	D04P1	CP2301	462.436	collide	missile_0	fortress	FortressShot	0	GameEvent
19558	2021-05-06 17:17:37	D04P1	CP2301	462.503	press	fire	None	Press	0	Press
19572	2021-05-06 17:17:37	D04P1	CP2301	462.77	collide	missile_0	fortress	FortressShot	0	GameEvent
19573	2021-05-06 17:17:37	D04P1	CP2301	462.803	press	shots	None	Press	0	Press
19576	2021-05-06 17:17:37	D04P1	CP2301	462.803	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19592	2021-05-06 17:17:37	D04P1	CP2301	463.203	press	right	None	Press	0	Press
19599	2021-05-06 17:17:37	D04P1	CP2301	463.337	press	fire	None	Press	0	Press
19608	2021-05-06 17:17:37	D04P1	CP2301	463.57	press	left	None	Press	0	Press
19618	2021-05-06 17:17:37	D04P1	CP2301	463.703	collide	missile_0	fortress	FortressShot	0	GameEvent
19622	2021-05-06 17:17:37	D04P1	CP2301	463.803	press	fire	None	Press	0	Press
19628	2021-05-06 17:17:37	D04P1	CP2301	463.936	press	right	None	Press	0	Press
19639	2021-05-06 17:17:37	D04P1	CP2301	464.203	press	fire	None	Press	0	Press
19648	2021-05-06 17:17:37	D04P1	CP2301	464.437	press	right	None	Press	0	Press
19661	2021-05-06 17:17:37	D04P1	CP2301	464.67	press	fire	None	Press	0	Press
19663	2021-05-06 17:17:37	D04P1	CP2301	464.671	collide	missile_1	fortress	FortressShot	0	GameEvent
19683	2021-05-06 17:17:37	D04P1	CP2301	465.236	press	fire	None	Press	0	Press
19698	2021-05-06 17:17:37	D04P1	CP2301	465.636	press	fire	None	Press	0	Press
19713	2021-05-06 17:17:37	D04P1	CP2301	465.87	collide	missile_1	fortress	FortressShot	0	GameEvent
19720	2021-05-06 17:17:37	D04P1	CP2301	466.069	press	fire	None	Press	0	Press
19730	2021-05-06 17:17:37	D04P1	CP2301	466.303	collide	missile_1	fortress	FortressShot	0	GameEvent
19735	2021-05-06 17:17:37	D04P1	CP2301	466.436	press	fire	None	Press	0	Press
19751	2021-05-06 17:17:37	D04P1	CP2301	466.706	new_mine	foe	None	NewMine	0	GameEvent
19755	2021-05-06 17:17:37	D04P1	CP2301	466.803	press	fire	None	Press	0	Press
19757	2021-05-06 17:17:37	D04P1	CP2301	466.805	collide	missile_0	fortress	FortressShot	0	GameEvent
19771	2021-05-06 17:17:37	D04P1	CP2301	467.203	press	fire	None	Press	0	Press
19774	2021-05-06 17:17:37	D04P1	CP2301	467.236	collide	missile_0	fortress	FortressShot	0	GameEvent
19786	2021-05-06 17:17:37	D04P1	CP2301	467.57	press	fire	None	Press	0	Press
19793	2021-05-06 17:17:37	D04P1	CP2301	467.67	collide	missile_0	fortress	FortressShot	0	GameEvent
19805	2021-05-06 17:17:37	D04P1	CP2301	467.936	press	thrust	None	Press	0	Press
19815	2021-05-06 17:17:37	D04P1	CP2301	468.17	collide	missile_0	fortress	FortressShot	0	GameEvent
19866	2021-05-06 17:17:37	D04P1	CP2301	469.536	press	iff	None	Press	0	Press
19874	2021-05-06 17:17:37	D04P1	CP2301	469.704	press	iff	None	Press	0	Press
19875	2021-05-06 17:17:37	D04P1	CP2301	469.704	press	right	None	Press	0	Press
19911	2021-05-06 17:17:37	D04P1	CP2301	470.57	press	fire	None	Press	0	Press
19922	2021-05-06 17:17:37	D04P1	CP2301	470.736	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19936	2021-05-06 17:17:37	D04P1	CP2301	470.97	press	left	None	Press	0	Press
19958	2021-05-06 17:17:37	D04P1	CP2301	471.603	press	fire	None	Press	0	Press
19965	2021-05-06 17:17:37	D04P1	CP2301	471.77	press	fire	None	Press	0	Press
19974	2021-05-06 17:17:37	D04P1	CP2301	471.87	collide	missile_0	fortress	FortressShot	0	GameEvent
19981	2021-05-06 17:17:37	D04P1	CP2301	472.003	collide	missile_0	fortress	FortressShot	0	GameEvent
19983	2021-05-06 17:17:37	D04P1	CP2301	472.036	destroyed	fortress	None	FortressDestruction	250	Fortress
19990	2021-05-06 17:17:37	D04P1	CP2301	472.17	press	right	None	Press	0	Press
20004	2021-05-06 17:17:37	D04P1	CP2301	472.537	press	left	None	Press	0	Press
20009	2021-05-06 17:17:37	D04P1	CP2301	472.637	press	thrust	None	Press	0	Press
20029	2021-05-06 17:17:37	D04P1	CP2301	473.104	press	right	None	Press	0	Press
20059	2021-05-06 17:17:37	D04P1	CP2301	473.87	press	left	None	Press	0	Press
20077	2021-05-06 17:17:37	D04P1	CP2301	474.371	press	thrust	None	Press	0	Press
20091	2021-05-06 17:17:37	D04P1	CP2301	474.771	press	right	None	Press	0	Press
20106	2021-05-06 17:17:37	D04P1	CP2301	475.07	press	thrust	None	Press	0	Press
20134	2021-05-06 17:17:37	D04P1	CP2301	475.838	new_mine	foe	None	NewMine	0	GameEvent
20151	2021-05-06 17:17:37	D04P1	CP2301	476.269	press	fire	None	Press	0	Press
20163	2021-05-06 17:17:37	D04P1	CP2301	476.569	collide	missile_0	fortress	FortressShot	0	GameEvent
20164	2021-05-06 17:17:37	D04P1	CP2301	476.603	press	fire	None	Press	0	Press
20177	2021-05-06 17:17:37	D04P1	CP2301	476.87	collide	missile_0	fortress	FortressShot	0	GameEvent
20185	2021-05-06 17:17:37	D04P1	CP2301	477.004	press	right	None	Press	0	Press
20187	2021-05-06 17:17:37	D04P1	CP2301	477.037	press	fire	None	Press	0	Press
20198	2021-05-06 17:17:37	D04P1	CP2301	477.27	collide	missile_0	fortress	FortressShot	0	GameEvent
20203	2021-05-06 17:17:37	D04P1	CP2301	477.404	press	iff	None	Press	0	Press
20210	2021-05-06 17:17:37	D04P1	CP2301	477.536	press	iff	None	Press	0	Press
20218	2021-05-06 17:17:37	D04P1	CP2301	477.703	press	right	None	Press	0	Press
20236	2021-05-06 17:17:37	D04P1	CP2301	478.136	press	fire	None	Press	0	Press
20245	2021-05-06 17:17:37	D04P1	CP2301	478.303	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20255	2021-05-06 17:17:37	D04P1	CP2301	478.503	press	left	None	Press	0	Press
20268	2021-05-06 17:17:37	D04P1	CP2301	478.837	press	fire	None	Press	0	Press
