Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23898	2020-01-16 09:19:16	D04P2	LV0603	555.335	press	right	None	Press	0	Press
23938	2020-01-16 09:19:16	D04P2	LV0603	556.401	press	fire	None	Press	0	Press
23958	2020-01-16 09:19:16	D04P2	LV0603	556.802	press	fire	None	Press	0	Press
23968	2020-01-16 09:19:16	D04P2	LV0603	557.036	collide	missile_0	fortress	FortressShot	0	GameEvent
23975	2020-01-16 09:19:16	D04P2	LV0603	557.235	press	fire	None	Press	0	Press
23984	2020-01-16 09:19:16	D04P2	LV0603	557.435	collide	missile_0	fortress	FortressShot	0	GameEvent
23994	2020-01-16 09:19:16	D04P2	LV0603	557.702	press	fire	None	Press	0	Press
24009	2020-01-16 09:19:16	D04P2	LV0603	557.935	collide	missile_0	fortress	FortressShot	0	GameEvent
24017	2020-01-16 09:19:16	D04P2	LV0603	558.168	press	fire	None	Press	0	Press
24025	2020-01-16 09:19:16	D04P2	LV0603	558.368	press	right	None	Press	0	Press
24031	2020-01-16 09:19:16	D04P2	LV0603	558.469	collide	missile_0	fortress	FortressShot	0	GameEvent
24038	2020-01-16 09:19:16	D04P2	LV0603	558.635	press	fire	None	Press	0	Press
24059	2020-01-16 09:19:16	D04P2	LV0603	559.134	press	fire	None	Press	0	Press
24075	2020-01-16 09:19:16	D04P2	LV0603	559.501	collide	missile_1	fortress	FortressShot	0	GameEvent
24076	2020-01-16 09:19:16	D04P2	LV0603	559.536	press	fire	None	Press	0	Press
24097	2020-01-16 09:19:16	D04P2	LV0603	560.003	press	fire	None	Press	0	Press
24100	2020-01-16 09:19:16	D04P2	LV0603	560.035	collide	missile_1	fortress	FortressShot	0	GameEvent
24116	2020-01-16 09:19:16	D04P2	LV0603	560.435	press	fire	None	Press	0	Press
24120	2020-01-16 09:19:16	D04P2	LV0603	560.468	collide	missile_0	fortress	FortressShot	0	GameEvent
24136	2020-01-16 09:19:16	D04P2	LV0603	560.834	press	fire	None	Press	0	Press
24144	2020-01-16 09:19:16	D04P2	LV0603	561.002	collide	missile_0	fortress	FortressShot	0	GameEvent
24154	2020-01-16 09:19:16	D04P2	LV0603	561.269	press	fire	None	Press	0	Press
24165	2020-01-16 09:19:16	D04P2	LV0603	561.536	collide	missile_0	fortress	FortressShot	0	GameEvent
24169	2020-01-16 09:19:16	D04P2	LV0603	561.635	press	thrust	None	Press	0	Press
24201	2020-01-16 09:19:16	D04P2	LV0603	562.468	press	thrust	None	Press	0	Press
24213	2020-01-16 09:19:16	D04P2	LV0603	562.768	timeout	mine	None	MineExtinction	-50	Mine
24222	2020-01-16 09:19:16	D04P2	LV0603	562.934	press	right	None	Press	0	Press
24236	2020-01-16 09:19:16	D04P2	LV0603	563.268	press	fire	None	Press	0	Press
24274	2020-01-16 09:19:16	D04P2	LV0603	564.235	press	fire	None	Press	0	Press
24289	2020-01-16 09:19:16	D04P2	LV0603	564.635	press	fire	None	Press	0	Press
24295	2020-01-16 09:19:16	D04P2	LV0603	564.769	press	fire	None	Press	0	Press
24313	2020-01-16 09:19:16	D04P2	LV0603	565.169	collide	missile_1	fortress	FortressShot	0	GameEvent
24328	2020-01-16 09:19:16	D04P2	LV0603	565.535	collide	missile_1	fortress	FortressShot	0	GameEvent
24333	2020-01-16 09:19:16	D04P2	LV0603	565.635	collide	missile_1	fortress	FortressShot	0	GameEvent
24335	2020-01-16 09:19:16	D04P2	LV0603	565.669	destroyed	fortress	None	FortressDestruction	250	Fortress
24339	2020-01-16 09:19:16	D04P2	LV0603	565.701	press	right	None	Press	0	Press
24360	2020-01-16 09:19:16	D04P2	LV0603	566.168	press	fire	None	Press	0	Press
24378	2020-01-16 09:19:16	D04P2	LV0603	566.67	press	fire	None	Press	0	Press
24405	2020-01-16 09:19:16	D04P2	LV0603	567.302	collide	missile_1	fortress	FortressShot	0	GameEvent
24410	2020-01-16 09:19:16	D04P2	LV0603	567.402	press	fire	None	Press	0	Press
24420	2020-01-16 09:19:16	D04P2	LV0603	567.668	press	right	None	Press	0	Press
24430	2020-01-16 09:19:16	D04P2	LV0603	567.891	new_mine	friend	None	NewMine	0	GameEvent
24435	2020-01-16 09:19:16	D04P2	LV0603	567.969	press	fire	None	Press	0	Press
24449	2020-01-16 09:19:16	D04P2	LV0603	568.268	press	right	None	Press	0	Press
24459	2020-01-16 09:19:16	D04P2	LV0603	568.535	press	fire	None	Press	0	Press
24471	2020-01-16 09:19:16	D04P2	LV0603	568.836	press	fire	None	Press	0	Press
24484	2020-01-16 09:19:16	D04P2	LV0603	569.068	collide	missile_2	fortress	FortressShot	0	GameEvent
24491	2020-01-16 09:19:16	D04P2	LV0603	569.236	press	fire	None	Press	0	Press
24504	2020-01-16 09:19:16	D04P2	LV0603	569.502	press	fire	None	Press	0	Press
24511	2020-01-16 09:19:16	D04P2	LV0603	569.668	press	right	None	Press	0	Press
24532	2020-01-16 09:19:16	D04P2	LV0603	570.169	press	thrust	None	Press	0	Press
24545	2020-01-16 09:19:16	D04P2	LV0603	570.501	press	left	None	Press	0	Press
24560	2020-01-16 09:19:16	D04P2	LV0603	570.835	press	fire	None	Press	0	Press
24577	2020-01-16 09:19:16	D04P2	LV0603	571.201	press	fire	None	Press	0	Press
24590	2020-01-16 09:19:16	D04P2	LV0603	571.469	collide	missile_0	fortress	FortressShot	0	GameEvent
24596	2020-01-16 09:19:16	D04P2	LV0603	571.602	press	fire	None	Press	0	Press
24606	2020-01-16 09:19:16	D04P2	LV0603	571.836	collide	missile_0	fortress	FortressShot	0	GameEvent
24611	2020-01-16 09:19:16	D04P2	LV0603	571.969	press	fire	None	Press	0	Press
24625	2020-01-16 09:19:16	D04P2	LV0603	572.234	press	right	None	Press	0	Press
24629	2020-01-16 09:19:16	D04P2	LV0603	572.27	collide	missile_0	fortress	FortressShot	0	GameEvent
24635	2020-01-16 09:19:16	D04P2	LV0603	572.436	press	fire	None	Press	0	Press
24650	2020-01-16 09:19:16	D04P2	LV0603	572.834	press	fire	None	Press	0	Press
24665	2020-01-16 09:19:16	D04P2	LV0603	573.134	collide	missile_1	fortress	FortressShot	0	GameEvent
24666	2020-01-16 09:19:16	D04P2	LV0603	573.169	press	fire	None	Press	0	Press
24674	2020-01-16 09:19:16	D04P2	LV0603	573.336	press	right	None	Press	0	Press
24685	2020-01-16 09:19:16	D04P2	LV0603	573.601	press	fire	None	Press	0	Press
24702	2020-01-16 09:19:16	D04P2	LV0603	574.07	press	fire	None	Press	0	Press
24723	2020-01-16 09:19:16	D04P2	LV0603	574.535	press	fire	None	Press	0	Press
24735	2020-01-16 09:19:16	D04P2	LV0603	574.836	collide	missile_3	fortress	FortressShot	0	GameEvent
24740	2020-01-16 09:19:16	D04P2	LV0603	574.934	press	fire	None	Press	0	Press
24753	2020-01-16 09:19:16	D04P2	LV0603	575.202	press	thrust	None	Press	0	Press
24761	2020-01-16 09:19:16	D04P2	LV0603	575.302	collide	missile_1	fortress	FortressShot	0	GameEvent
24765	2020-01-16 09:19:16	D04P2	LV0603	575.401	press	fire	None	Press	0	Press
24781	2020-01-16 09:19:16	D04P2	LV0603	575.736	collide	missile_0	fortress	FortressShot	0	GameEvent
24784	2020-01-16 09:19:16	D04P2	LV0603	575.802	press	fire	None	Press	0	Press
24794	2020-01-16 09:19:16	D04P2	LV0603	576.035	press	right	None	Press	0	Press
24806	2020-01-16 09:19:16	D04P2	LV0603	576.236	collide	missile_0	fortress	FortressShot	0	GameEvent
24809	2020-01-16 09:19:16	D04P2	LV0603	576.301	press	fire	None	Press	0	Press
24825	2020-01-16 09:19:16	D04P2	LV0603	576.735	press	fire	None	Press	0	Press
24833	2020-01-16 09:19:16	D04P2	LV0603	576.869	press	right	None	Press	0	Press
24842	2020-01-16 09:19:16	D04P2	LV0603	577.101	press	fire	None	Press	0	Press
24849	2020-01-16 09:19:16	D04P2	LV0603	577.169	collide	missile_1	fortress	FortressShot	0	GameEvent
24858	2020-01-16 09:19:16	D04P2	LV0603	577.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
24864	2020-01-16 09:19:16	D04P2	LV0603	577.369	press	left	None	Press	0	Press
24877	2020-01-16 09:19:16	D04P2	LV0603	577.634	collide	missile_1	fortress	FortressShot	0	GameEvent
24880	2020-01-16 09:19:16	D04P2	LV0603	577.702	press	fire	None	Press	0	Press
24901	2020-01-16 09:19:16	D04P2	LV0603	578.168	press	thrust	None	Press	0	Press
24917	2020-01-16 09:19:16	D04P2	LV0603	578.602	press	fire	None	Press	0	Press
24922	2020-01-16 09:19:16	D04P2	LV0603	578.734	press	fire	None	Press	0	Press
24950	2020-01-16 09:19:16	D04P2	LV0603	579.434	press	thrust	None	Press	0	Press
24969	2020-01-16 09:19:16	D04P2	LV0603	579.903	press	fire	None	Press	0	Press
24974	2020-01-16 09:19:16	D04P2	LV0603	580.001	press	fire	None	Press	0	Press
24997	2020-01-16 09:19:16	D04P2	LV0603	580.568	press	right	None	Press	0	Press
25011	2020-01-16 09:19:16	D04P2	LV0603	580.868	collide	missile_0	fortress	FortressShot	0	GameEvent
25016	2020-01-16 09:19:16	D04P2	LV0603	580.935	collide	missile_0	fortress	FortressShot	0	GameEvent
25018	2020-01-16 09:19:16	D04P2	LV0603	580.968	destroyed	fortress	None	FortressDestruction	250	Fortress
25028	2020-01-16 09:19:16	D04P2	LV0603	581.169	press	pnts	None	Press	0	Press
25030	2020-01-16 09:19:16	D04P2	LV0603	581.169	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25046	2020-01-16 09:19:16	D04P2	LV0603	581.501	press	left	None	Press	0	Press
25057	2020-01-16 09:19:16	D04P2	LV0603	581.801	press	left	None	Press	0	Press
25084	2020-01-16 09:19:16	D04P2	LV0603	582.393	new_mine	foe	None	NewMine	0	GameEvent
25085	2020-01-16 09:19:16	D04P2	LV0603	582.436	press	fire	None	Press	0	Press
25094	2020-01-16 09:19:16	D04P2	LV0603	582.669	press	right	None	Press	0	Press
25125	2020-01-16 09:19:16	D04P2	LV0603	583.401	collide	missile_0	fortress	FortressShot	0	GameEvent
25139	2020-01-16 09:19:16	D04P2	LV0603	583.802	press	iff	None	Press	0	Press
25145	2020-01-16 09:19:16	D04P2	LV0603	583.902	press	iff	None	Press	0	Press
25154	2020-01-16 09:19:16	D04P2	LV0603	584.101	press	fire	None	Press	0	Press
25161	2020-01-16 09:19:16	D04P2	LV0603	584.203	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25182	2020-01-16 09:19:16	D04P2	LV0603	584.602	press	fire	None	Press	0	Press
25193	2020-01-16 09:19:16	D04P2	LV0603	584.901	press	right	None	Press	0	Press
25204	2020-01-16 09:19:16	D04P2	LV0603	585.201	press	fire	None	Press	0	Press
25224	2020-01-16 09:19:16	D04P2	LV0603	585.635	collide	missile_0	fortress	FortressShot	0	GameEvent
25225	2020-01-16 09:19:16	D04P2	LV0603	585.668	press	fire	None	Press	0	Press
25234	2020-01-16 09:19:16	D04P2	LV0603	585.835	press	thrust	None	Press	0	Press
25254	2020-01-16 09:19:16	D04P2	LV0603	586.335	press	fire	None	Press	0	Press
25273	2020-01-16 09:19:16	D04P2	LV0603	586.835	press	fire	None	Press	0	Press
25289	2020-01-16 09:19:16	D04P2	LV0603	587.269	press	fire	None	Press	0	Press
25309	2020-01-16 09:19:16	D04P2	LV0603	587.701	press	fire	None	Press	0	Press
25318	2020-01-16 09:19:16	D04P2	LV0603	587.869	collide	missile_2	fortress	FortressShot	0	GameEvent
25334	2020-01-16 09:19:16	D04P2	LV0603	588.268	collide	missile_1	fortress	FortressShot	0	GameEvent
25342	2020-01-16 09:19:16	D04P2	LV0603	588.369	press	fire	None	Press	0	Press
25356	2020-01-16 09:19:16	D04P2	LV0603	588.702	collide	missile_1	fortress	FortressShot	0	GameEvent
25363	2020-01-16 09:19:16	D04P2	LV0603	588.869	press	fire	None	Press	0	Press
25376	2020-01-16 09:19:16	D04P2	LV0603	589.168	press	right	None	Press	0	Press
25383	2020-01-16 09:19:16	D04P2	LV0603	589.294	new_mine	foe	None	NewMine	0	GameEvent
25391	2020-01-16 09:19:16	D04P2	LV0603	589.402	collide	missile_0	fortress	FortressShot	0	GameEvent
25408	2020-01-16 09:19:16	D04P2	LV0603	589.902	press	left	None	Press	0	Press
25411	2020-01-16 09:19:16	D04P2	LV0603	589.935	collide	missile_0	fortress	FortressShot	0	GameEvent
25445	2020-01-16 09:19:16	D04P2	LV0603	590.802	press	iff	None	Press	0	Press
25453	2020-01-16 09:19:16	D04P2	LV0603	590.968	press	iff	None	Press	0	Press
25461	2020-01-16 09:19:16	D04P2	LV0603	591.134	press	fire	None	Press	0	Press
25467	2020-01-16 09:19:16	D04P2	LV0603	591.203	bonus_available	None	None	NewBonus	0	GameEvent
25476	2020-01-16 09:19:16	D04P2	LV0603	591.401	press	right	None	Press	0	Press
25482	2020-01-16 09:19:16	D04P2	LV0603	591.501	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25513	2020-01-16 09:19:16	D04P2	LV0603	592.302	press	shots	None	Press	0	Press
25515	2020-01-16 09:19:16	D04P2	LV0603	592.302	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25529	2020-01-16 09:19:16	D04P2	LV0603	592.536	press	right	None	Press	0	Press
25542	2020-01-16 09:19:16	D04P2	LV0603	592.869	press	left	None	Press	0	Press
25557	2020-01-16 09:19:16	D04P2	LV0603	593.269	press	right	None	Press	0	Press
25570	2020-01-16 09:19:16	D04P2	LV0603	593.502	press	thrust	None	Press	0	Press
25581	2020-01-16 09:19:16	D04P2	LV0603	593.735	press	fire	None	Press	0	Press
25596	2020-01-16 09:19:16	D04P2	LV0603	594.169	press	fire	None	Press	0	Press
25617	2020-01-16 09:19:16	D04P2	LV0603	594.635	press	fire	None	Press	0	Press
25635	2020-01-16 09:19:16	D04P2	LV0603	595.134	press	fire	None	Press	0	Press
25637	2020-01-16 09:19:16	D04P2	LV0603	595.15	collide	missile_1	fortress	FortressShot	0	GameEvent
25654	2020-01-16 09:19:16	D04P2	LV0603	595.502	press	fire	None	Press	0	Press
25657	2020-01-16 09:19:16	D04P2	LV0603	595.536	collide	missile_1	fortress	FortressShot	0	GameEvent
25668	2020-01-16 09:19:16	D04P2	LV0603	595.801	press	left	None	Press	0	Press
25675	2020-01-16 09:19:16	D04P2	LV0603	596.001	press	thrust	None	Press	0	Press
25677	2020-01-16 09:19:16	D04P2	LV0603	596.001	collide	missile_1	fortress	FortressShot	0	GameEvent
25694	2020-01-16 09:19:16	D04P2	LV0603	596.368	collide	missile_0	fortress	FortressShot	0	GameEvent
25697	2020-01-16 09:19:16	D04P2	LV0603	596.435	press	right	None	Press	0	Press
25707	2020-01-16 09:19:16	D04P2	LV0603	596.597	new_mine	foe	None	NewMine	0	GameEvent
25722	2020-01-16 09:19:16	D04P2	LV0603	597.035	press	fire	None	Press	0	Press
25729	2020-01-16 09:19:16	D04P2	LV0603	597.201	press	fire	None	Press	0	Press
25738	2020-01-16 09:19:16	D04P2	LV0603	597.435	press	right	None	Press	0	Press
25753	2020-01-16 09:19:16	D04P2	LV0603	597.735	press	fire	None	Press	0	Press
25759	2020-01-16 09:19:16	D04P2	LV0603	597.869	press	fire	None	Press	0	Press
25780	2020-01-16 09:19:16	D04P2	LV0603	598.669	press	left	None	Press	0	Press
25787	2020-01-16 09:19:16	D04P2	LV0603	598.669	bonus_available	None	None	NewBonus	0	GameEvent
25804	2020-01-16 09:19:16	D04P2	LV0603	599.202	press	iff	None	Press	0	Press
25812	2020-01-16 09:19:16	D04P2	LV0603	599.335	press	iff	None	Press	0	Press
25818	2020-01-16 09:19:16	D04P2	LV0603	599.434	press	fire	None	Press	0	Press
25828	2020-01-16 09:19:16	D04P2	LV0603	599.569	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25841	2020-01-16 09:19:16	D04P2	LV0603	599.735	press	right	None	Press	0	Press
25878	2020-01-16 09:19:16	D04P2	LV0603	600.801	press	left	None	Press	0	Press
25890	2020-01-16 09:19:16	D04P2	LV0603	601.101	press	fire	None	Press	0	Press
25896	2020-01-16 09:19:16	D04P2	LV0603	601.235	press	fire	None	Press	0	Press
25908	2020-01-16 09:19:16	D04P2	LV0603	601.569	press	thrust	None	Press	0	Press
25915	2020-01-16 09:19:16	D04P2	LV0603	601.735	collide	missile_0	fortress	FortressShot	0	GameEvent
25925	2020-01-16 09:19:16	D04P2	LV0603	601.868	collide	missile_0	fortress	FortressShot	0	GameEvent
25927	2020-01-16 09:19:16	D04P2	LV0603	601.902	destroyed	fortress	None	FortressDestruction	250	Fortress
25945	2020-01-16 09:19:16	D04P2	LV0603	602.335	press	right	None	Press	0	Press
25958	2020-01-16 09:19:16	D04P2	LV0603	602.701	press	fire	None	Press	0	Press
25969	2020-01-16 09:19:16	D04P2	LV0603	602.834	bonus_available	None	None	NewBonus	0	GameEvent
25989	2020-01-16 09:19:16	D04P2	LV0603	603.469	press	fire	None	Press	0	Press
26002	2020-01-16 09:19:16	D04P2	LV0603	603.802	press	right	None	Press	0	Press
26017	2020-01-16 09:19:16	D04P2	LV0603	604.101	press	right	None	Press	0	Press
26029	2020-01-16 09:19:16	D04P2	LV0603	604.402	press	thrust	None	Press	0	Press
26040	2020-01-16 09:19:16	D04P2	LV0603	604.662	new_mine	foe	None	NewMine	0	GameEvent
26043	2020-01-16 09:19:16	D04P2	LV0603	604.768	press	thrust	None	Press	0	Press
26067	2020-01-16 09:19:16	D04P2	LV0603	605.301	press	fire	None	Press	0	Press
26085	2020-01-16 09:19:16	D04P2	LV0603	605.801	press	fire	None	Press	0	Press
26099	2020-01-16 09:19:16	D04P2	LV0603	606.035	press	right	None	Press	0	Press
26104	2020-01-16 09:19:16	D04P2	LV0603	606.102	collide	missile_0	fortress	FortressShot	0	GameEvent
26110	2020-01-16 09:19:16	D04P2	LV0603	606.235	press	fire	None	Press	0	Press
26127	2020-01-16 09:19:16	D04P2	LV0603	606.734	press	fire	None	Press	0	Press
26143	2020-01-16 09:19:16	D04P2	LV0603	607.036	collide	missile_1	fortress	FortressShot	0	GameEvent
26148	2020-01-16 09:19:16	D04P2	LV0603	607.168	press	fire	None	Press	0	Press
26164	2020-01-16 09:19:16	D04P2	LV0603	607.569	collide	missile_1	fortress	FortressShot	0	GameEvent
26169	2020-01-16 09:19:16	D04P2	LV0603	607.702	press	iff	None	Press	0	Press
26177	2020-01-16 09:19:16	D04P2	LV0603	607.834	press	iff	None	Press	0	Press
26181	2020-01-16 09:19:16	D04P2	LV0603	607.868	press	right	None	Press	0	Press
26199	2020-01-16 09:19:16	D04P2	LV0603	608.268	press	fire	None	Press	0	Press
26215	2020-01-16 09:19:16	D04P2	LV0603	608.668	press	left	None	Press	0	Press
26222	2020-01-16 09:19:16	D04P2	LV0603	608.835	press	fire	None	Press	0	Press
26237	2020-01-16 09:19:16	D04P2	LV0603	609.134	press	left	None	Press	0	Press
26248	2020-01-16 09:19:16	D04P2	LV0603	609.404	press	thrust	None	Press	0	Press
26254	2020-01-16 09:19:16	D04P2	LV0603	609.501	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26279	2020-01-16 09:19:16	D04P2	LV0603	609.968	press	right	None	Press	0	Press
26309	2020-01-16 09:19:16	D04P2	LV0603	610.835	press	fire	None	Press	0	Press
26321	2020-01-16 09:19:16	D04P2	LV0603	611.035	press	thrust	None	Press	0	Press
26357	2020-01-16 09:19:16	D04P2	LV0603	611.969	press	fire	None	Press	0	Press
26375	2020-01-16 09:19:16	D04P2	LV0603	612.468	press	fire	None	Press	0	Press
26390	2020-01-16 09:19:16	D04P2	LV0603	612.902	press	fire	None	Press	0	Press
26409	2020-01-16 09:19:16	D04P2	LV0603	613.235	collide	missile_1	fortress	FortressShot	0	GameEvent
26415	2020-01-16 09:19:16	D04P2	LV0603	613.402	press	fire	None	Press	0	Press
26425	2020-01-16 09:19:16	D04P2	LV0603	613.602	collide	missile_1	fortress	FortressShot	0	GameEvent
26428	2020-01-16 09:19:16	D04P2	LV0603	613.669	press	right	None	Press	0	Press
26455	2020-01-16 09:19:16	D04P2	LV0603	614.302	press	thrust	None	Press	0	Press
26460	2020-01-16 09:19:16	D04P2	LV0603	614.369	bonus_available	None	None	NewBonus	0	GameEvent
26469	2020-01-16 09:19:16	D04P2	LV0603	614.593	new_mine	foe	None	NewMine	0	GameEvent
26470	2020-01-16 09:19:16	D04P2	LV0603	614.636	press	left	None	Press	0	Press
26492	2020-01-16 09:19:16	D04P2	LV0603	615.168	press	pnts	None	Press	0	Press
26494	2020-01-16 09:19:16	D04P2	LV0603	615.168	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26504	2020-01-16 09:19:16	D04P2	LV0603	615.403	press	pnts	None	Press	0	Press
26511	2020-01-16 09:19:16	D04P2	LV0603	615.569	press	left	None	Press	0	Press
26535	2020-01-16 09:19:16	D04P2	LV0603	616.134	press	fire	None	Press	0	Press
26545	2020-01-16 09:19:16	D04P2	LV0603	616.302	collide	mine_0	ship	ShipDamage	-50	Flight
26585	2020-01-16 09:19:16	D04P2	LV0603	617.334	press	fire	None	Press	0	Press
26602	2020-01-16 09:19:16	D04P2	LV0603	617.769	press	fire	None	Press	0	Press
26623	2020-01-16 09:19:16	D04P2	LV0603	618.269	press	fire	None	Press	0	Press
26640	2020-01-16 09:19:16	D04P2	LV0603	618.701	press	fire	None	Press	0	Press
26649	2020-01-16 09:19:16	D04P2	LV0603	618.901	collide	missile_2	fortress	FortressShot	0	GameEvent
26661	2020-01-16 09:19:16	D04P2	LV0603	619.135	press	fire	None	Press	0	Press
26670	2020-01-16 09:19:16	D04P2	LV0603	619.335	collide	missile_2	fortress	FortressShot	0	GameEvent
26681	2020-01-16 09:19:16	D04P2	LV0603	619.601	press	fire	None	Press	0	Press
26689	2020-01-16 09:19:16	D04P2	LV0603	619.769	press	right	None	Press	0	Press
26692	2020-01-16 09:19:16	D04P2	LV0603	619.802	collide	missile_1	fortress	FortressShot	0	GameEvent
26702	2020-01-16 09:19:16	D04P2	LV0603	620.035	press	fire	None	Press	0	Press
26720	2020-01-16 09:19:16	D04P2	LV0603	620.469	press	fire	None	Press	0	Press
26731	2020-01-16 09:19:16	D04P2	LV0603	620.735	collide	missile_1	fortress	FortressShot	0	GameEvent
26739	2020-01-16 09:19:16	D04P2	LV0603	620.902	press	fire	None	Press	0	Press
26747	2020-01-16 09:19:16	D04P2	LV0603	621.102	press	right	None	Press	0	Press
26756	2020-01-16 09:19:16	D04P2	LV0603	621.201	collide	missile_1	fortress	FortressShot	0	GameEvent
26764	2020-01-16 09:19:16	D04P2	LV0603	621.401	press	fire	None	Press	0	Press
26766	2020-01-16 09:19:16	D04P2	LV0603	621.424	new_mine	foe	None	NewMine	0	GameEvent
26781	2020-01-16 09:19:16	D04P2	LV0603	621.768	collide	missile_0	fortress	FortressShot	0	GameEvent
26793	2020-01-16 09:19:16	D04P2	LV0603	622.102	press	fire	None	Press	0	Press
26803	2020-01-16 09:19:16	D04P2	LV0603	622.268	press	fire	None	Press	0	Press
26807	2020-01-16 09:19:16	D04P2	LV0603	622.303	collide	missile_0	fortress	FortressShot	0	GameEvent
26825	2020-01-16 09:19:16	D04P2	LV0603	622.834	press	thrust	None	Press	0	Press
26832	2020-01-16 09:19:16	D04P2	LV0603	622.968	collide	missile_0	fortress	FortressShot	0	GameEvent
26836	2020-01-16 09:19:16	D04P2	LV0603	623.035	press	shots	None	Press	0	Press
26838	2020-01-16 09:19:16	D04P2	LV0603	623.036	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26849	2020-01-16 09:19:16	D04P2	LV0603	623.169	collide	missile_0	fortress	FortressShot	0	GameEvent
26850	2020-01-16 09:19:16	D04P2	LV0603	623.201	press	thrust	None	Press	0	Press
26852	2020-01-16 09:19:16	D04P2	LV0603	623.202	destroyed	fortress	None	FortressDestruction	250	Fortress
