Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33860	2020-01-15 09:02:47	D03P1	LV0603	867.105	press	right	None	Press	0	Press
33877	2020-01-15 09:02:47	D03P1	LV0603	867.606	press	left	None	Press	0	Press
33896	2020-01-15 09:02:47	D03P1	LV0603	867.929	new_mine	friend	None	NewMine	0	GameEvent
33897	2020-01-15 09:02:47	D03P1	LV0603	867.972	press	fire	None	Press	0	Press
33904	2020-01-15 09:02:47	D03P1	LV0603	868.139	press	right	None	Press	0	Press
33916	2020-01-15 09:02:47	D03P1	LV0603	868.473	press	thrust	None	Press	0	Press
33947	2020-01-15 09:02:47	D03P1	LV0603	869.273	press	fire	None	Press	0	Press
33966	2020-01-15 09:02:47	D03P1	LV0603	869.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
33978	2020-01-15 09:02:47	D03P1	LV0603	869.906	press	left	None	Press	0	Press
33987	2020-01-15 09:02:47	D03P1	LV0603	870.14	press	fire	None	Press	0	Press
33998	2020-01-15 09:02:47	D03P1	LV0603	870.319	bonus_available	None	None	NewBonus	0	GameEvent
34002	2020-01-15 09:02:47	D03P1	LV0603	870.439	press	right	None	Press	0	Press
34013	2020-01-15 09:02:47	D03P1	LV0603	870.706	press	fire	None	Press	0	Press
34033	2020-01-15 09:02:47	D03P1	LV0603	871.208	press	pnts	None	Press	0	Press
34035	2020-01-15 09:02:47	D03P1	LV0603	871.208	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34042	2020-01-15 09:02:47	D03P1	LV0603	871.338	press	fire	None	Press	0	Press
