Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26978	2021-03-04 16:47:06	D04P1	JT0601	518.182	collide	missile_0	fortress	FortressShot	0	GameEvent
26990	2021-03-04 16:47:06	D04P1	JT0601	518.448	press	left	None	Press	0	Press
26999	2021-03-04 16:47:06	D04P1	JT0601	518.649	press	fire	None	Press	0	Press
27008	2021-03-04 16:47:06	D04P1	JT0601	518.849	collide	missile_0	fortress	FortressShot	0	GameEvent
27012	2021-03-04 16:47:06	D04P1	JT0601	518.915	press	iff	None	Press	0	Press
27019	2021-03-04 16:47:06	D04P1	JT0601	519.048	press	iff	None	Press	0	Press
27028	2021-03-04 16:47:06	D04P1	JT0601	519.248	press	fire	None	Press	0	Press
27036	2021-03-04 16:47:06	D04P1	JT0601	519.349	press	left	None	Press	0	Press
27041	2021-03-04 16:47:06	D04P1	JT0601	519.449	collide	missile_0	fortress	FortressShot	0	GameEvent
27048	2021-03-04 16:47:06	D04P1	JT0601	519.615	press	fire	None	Press	0	Press
27057	2021-03-04 16:47:06	D04P1	JT0601	519.815	collide	missile_0	fortress	FortressShot	0	GameEvent
27062	2021-03-04 16:47:06	D04P1	JT0601	519.948	press	left	None	Press	0	Press
27067	2021-03-04 16:47:06	D04P1	JT0601	520.049	press	fire	None	Press	0	Press
27076	2021-03-04 16:47:06	D04P1	JT0601	520.249	collide	missile_0	fortress	FortressShot	0	GameEvent
27088	2021-03-04 16:47:06	D04P1	JT0601	520.481	press	right	None	Press	0	Press
27097	2021-03-04 16:47:06	D04P1	JT0601	520.682	press	fire	None	Press	0	Press
27104	2021-03-04 16:47:06	D04P1	JT0601	520.848	press	thrust	None	Press	0	Press
27109	2021-03-04 16:47:06	D04P1	JT0601	520.982	press	left	None	Press	0	Press
27114	2021-03-04 16:47:06	D04P1	JT0601	521.049	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27138	2021-03-04 16:47:06	D04P1	JT0601	521.548	press	left	None	Press	0	Press
27149	2021-03-04 16:47:06	D04P1	JT0601	521.848	press	thrust	None	Press	0	Press
27159	2021-03-04 16:47:06	D04P1	JT0601	522.115	press	left	None	Press	0	Press
27173	2021-03-04 16:47:06	D04P1	JT0601	522.414	press	thrust	None	Press	0	Press
27185	2021-03-04 16:47:06	D04P1	JT0601	522.749	press	fire	None	Press	0	Press
27194	2021-03-04 16:47:06	D04P1	JT0601	522.949	press	left	None	Press	0	Press
27198	2021-03-04 16:47:06	D04P1	JT0601	523.015	collide	missile_0	fortress	FortressShot	0	GameEvent
27207	2021-03-04 16:47:06	D04P1	JT0601	523.248	press	fire	None	Press	0	Press
27221	2021-03-04 16:47:06	D04P1	JT0601	523.549	press	thrust	None	Press	0	Press
27230	2021-03-04 16:47:06	D04P1	JT0601	523.782	press	fire	None	Press	0	Press
27242	2021-03-04 16:47:06	D04P1	JT0601	524.083	collide	missile_1	fortress	FortressShot	0	GameEvent
27248	2021-03-04 16:47:06	D04P1	JT0601	524.214	press	fire	None	Press	0	Press
27262	2021-03-04 16:47:06	D04P1	JT0601	524.482	press	left	None	Press	0	Press
27265	2021-03-04 16:47:06	D04P1	JT0601	524.515	collide	missile_1	fortress	FortressShot	0	GameEvent
27272	2021-03-04 16:47:06	D04P1	JT0601	524.682	press	fire	None	Press	0	Press
27284	2021-03-04 16:47:06	D04P1	JT0601	524.981	press	left	None	Press	0	Press
27288	2021-03-04 16:47:06	D04P1	JT0601	525.014	collide	missile_0	fortress	FortressShot	0	GameEvent
27301	2021-03-04 16:47:06	D04P1	JT0601	525.314	press	fire	None	Press	0	Press
27310	2021-03-04 16:47:06	D04P1	JT0601	525.449	press	fire	None	Press	0	Press
27319	2021-03-04 16:47:06	D04P1	JT0601	525.682	press	thrust	None	Press	0	Press
27327	2021-03-04 16:47:06	D04P1	JT0601	525.882	collide	missile_1	fortress	FortressShot	0	GameEvent
27338	2021-03-04 16:47:06	D04P1	JT0601	526.118	new_mine	friend	None	NewMine	0	GameEvent
27339	2021-03-04 16:47:06	D04P1	JT0601	526.15	press	fire	None	Press	0	Press
27345	2021-03-04 16:47:06	D04P1	JT0601	526.282	press	fire	None	Press	0	Press
27358	2021-03-04 16:47:06	D04P1	JT0601	526.481	press	left	None	Press	0	Press
27364	2021-03-04 16:47:06	D04P1	JT0601	526.582	collide	missile_1	fortress	FortressShot	0	GameEvent
27368	2021-03-04 16:47:06	D04P1	JT0601	526.682	press	thrust	None	Press	0	Press
27371	2021-03-04 16:47:06	D04P1	JT0601	526.715	collide	missile_1	fortress	FortressShot	0	GameEvent
27373	2021-03-04 16:47:06	D04P1	JT0601	526.749	destroyed	fortress	None	FortressDestruction	250	Fortress
27391	2021-03-04 16:47:06	D04P1	JT0601	527.149	press	right	None	Press	0	Press
27423	2021-03-04 16:47:06	D04P1	JT0601	528.049	press	fire	None	Press	0	Press
27433	2021-03-04 16:47:06	D04P1	JT0601	528.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
27439	2021-03-04 16:47:06	D04P1	JT0601	528.282	press	right	None	Press	0	Press
27460	2021-03-04 16:47:06	D04P1	JT0601	528.816	press	thrust	None	Press	0	Press
27482	2021-03-04 16:47:06	D04P1	JT0601	529.381	press	right	None	Press	0	Press
27499	2021-03-04 16:47:06	D04P1	JT0601	529.715	press	fire	None	Press	0	Press
27510	2021-03-04 16:47:06	D04P1	JT0601	530.015	press	left	None	Press	0	Press
27519	2021-03-04 16:47:06	D04P1	JT0601	530.215	press	fire	None	Press	0	Press
27527	2021-03-04 16:47:06	D04P1	JT0601	530.382	collide	missile_1	fortress	FortressShot	0	GameEvent
27540	2021-03-04 16:47:06	D04P1	JT0601	530.649	press	fire	None	Press	0	Press
27547	2021-03-04 16:47:06	D04P1	JT0601	530.782	collide	missile_1	fortress	FortressShot	0	GameEvent
27554	2021-03-04 16:47:06	D04P1	JT0601	530.982	press	left	None	Press	0	Press
27558	2021-03-04 16:47:06	D04P1	JT0601	531.048	press	fire	None	Press	0	Press
27565	2021-03-04 16:47:06	D04P1	JT0601	531.182	collide	missile_1	fortress	FortressShot	0	GameEvent
27571	2021-03-04 16:47:06	D04P1	JT0601	531.349	press	left	None	Press	0	Press
27578	2021-03-04 16:47:06	D04P1	JT0601	531.482	press	fire	None	Press	0	Press
27590	2021-03-04 16:47:06	D04P1	JT0601	531.649	collide	missile_0	fortress	FortressShot	0	GameEvent
27596	2021-03-04 16:47:06	D04P1	JT0601	531.815	press	thrust	None	Press	0	Press
27601	2021-03-04 16:47:06	D04P1	JT0601	531.949	press	left	None	Press	0	Press
27612	2021-03-04 16:47:06	D04P1	JT0601	532.215	press	fire	None	Press	0	Press
27620	2021-03-04 16:47:06	D04P1	JT0601	532.382	collide	missile_0	fortress	FortressShot	0	GameEvent
27631	2021-03-04 16:47:06	D04P1	JT0601	532.582	press	left	None	Press	0	Press
27636	2021-03-04 16:47:06	D04P1	JT0601	532.682	press	fire	None	Press	0	Press
27644	2021-03-04 16:47:06	D04P1	JT0601	532.849	collide	missile_0	fortress	FortressShot	0	GameEvent
27652	2021-03-04 16:47:06	D04P1	JT0601	533.082	press	fire	None	Press	0	Press
27662	2021-03-04 16:47:06	D04P1	JT0601	533.248	collide	missile_0	fortress	FortressShot	0	GameEvent
27664	2021-03-04 16:47:06	D04P1	JT0601	533.284	new_mine	friend	None	NewMine	0	GameEvent
27667	2021-03-04 16:47:06	D04P1	JT0601	533.315	press	left	None	Press	0	Press
27674	2021-03-04 16:47:06	D04P1	JT0601	533.482	press	fire	None	Press	0	Press
27686	2021-03-04 16:47:06	D04P1	JT0601	533.682	collide	missile_0	fortress	FortressShot	0	GameEvent
27697	2021-03-04 16:47:06	D04P1	JT0601	534.015	press	fire	None	Press	0	Press
27707	2021-03-04 16:47:06	D04P1	JT0601	534.215	collide	missile_0	fortress	FortressShot	0	GameEvent
27708	2021-03-04 16:47:06	D04P1	JT0601	534.248	press	left	None	Press	0	Press
27716	2021-03-04 16:47:06	D04P1	JT0601	534.415	press	fire	None	Press	0	Press
27723	2021-03-04 16:47:06	D04P1	JT0601	534.549	press	fire	None	Press	0	Press
27732	2021-03-04 16:47:06	D04P1	JT0601	534.648	collide	missile_0	fortress	FortressShot	0	GameEvent
27735	2021-03-04 16:47:06	D04P1	JT0601	534.715	press	thrust	None	Press	0	Press
27739	2021-03-04 16:47:06	D04P1	JT0601	534.782	collide	missile_0	fortress	FortressShot	0	GameEvent
27741	2021-03-04 16:47:06	D04P1	JT0601	534.815	destroyed	fortress	None	FortressDestruction	250	Fortress
27749	2021-03-04 16:47:06	D04P1	JT0601	534.982	press	left	None	Press	0	Press
27779	2021-03-04 16:47:06	D04P1	JT0601	535.749	press	right	None	Press	0	Press
27794	2021-03-04 16:47:06	D04P1	JT0601	536.215	press	shots	None	Press	0	Press
27796	2021-03-04 16:47:06	D04P1	JT0601	536.215	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
27803	2021-03-04 16:47:06	D04P1	JT0601	536.349	press	left	None	Press	0	Press
27831	2021-03-04 16:47:06	D04P1	JT0601	537.015	press	fire	None	Press	0	Press
27841	2021-03-04 16:47:06	D04P1	JT0601	537.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
27848	2021-03-04 16:47:06	D04P1	JT0601	537.282	press	left	None	Press	0	Press
27856	2021-03-04 16:47:06	D04P1	JT0601	537.481	press	fire	None	Press	0	Press
27869	2021-03-04 16:47:06	D04P1	JT0601	537.715	collide	missile_0	fortress	FortressShot	0	GameEvent
27872	2021-03-04 16:47:06	D04P1	JT0601	537.782	press	left	None	Press	0	Press
27881	2021-03-04 16:47:06	D04P1	JT0601	537.982	press	thrust	None	Press	0	Press
27892	2021-03-04 16:47:06	D04P1	JT0601	538.249	press	fire	None	Press	0	Press
27902	2021-03-04 16:47:06	D04P1	JT0601	538.449	press	left	None	Press	0	Press
27906	2021-03-04 16:47:06	D04P1	JT0601	538.514	collide	missile_0	fortress	FortressShot	0	GameEvent
27918	2021-03-04 16:47:06	D04P1	JT0601	538.715	press	fire	None	Press	0	Press
27934	2021-03-04 16:47:06	D04P1	JT0601	539.182	press	fire	None	Press	0	Press
27946	2021-03-04 16:47:06	D04P1	JT0601	539.448	collide	missile_1	fortress	FortressShot	0	GameEvent
27959	2021-03-04 16:47:06	D04P1	JT0601	539.749	press	fire	None	Press	0	Press
27972	2021-03-04 16:47:06	D04P1	JT0601	540.015	collide	missile_1	fortress	FortressShot	0	GameEvent
27973	2021-03-04 16:47:06	D04P1	JT0601	540.048	press	left	None	Press	0	Press
27982	2021-03-04 16:47:06	D04P1	JT0601	540.248	press	fire	None	Press	0	Press
27995	2021-03-04 16:47:06	D04P1	JT0601	540.549	collide	missile_0	fortress	FortressShot	0	GameEvent
28004	2021-03-04 16:47:06	D04P1	JT0601	540.715	press	fire	None	Press	0	Press
28018	2021-03-04 16:47:06	D04P1	JT0601	541.015	collide	missile_0	fortress	FortressShot	0	GameEvent
28022	2021-03-04 16:47:06	D04P1	JT0601	541.115	press	left	None	Press	0	Press
28027	2021-03-04 16:47:06	D04P1	JT0601	541.215	press	fire	None	Press	0	Press
28042	2021-03-04 16:47:06	D04P1	JT0601	541.549	collide	missile_0	fortress	FortressShot	0	GameEvent
28046	2021-03-04 16:47:06	D04P1	JT0601	541.648	press	fire	None	Press	0	Press
28059	2021-03-04 16:47:06	D04P1	JT0601	541.915	press	thrust	None	Press	0	Press
28065	2021-03-04 16:47:06	D04P1	JT0601	542.015	collide	missile_0	fortress	FortressShot	0	GameEvent
28072	2021-03-04 16:47:06	D04P1	JT0601	542.182	press	left	None	Press	0	Press
28080	2021-03-04 16:47:06	D04P1	JT0601	542.317	new_mine	foe	None	NewMine	0	GameEvent
28081	2021-03-04 16:47:06	D04P1	JT0601	542.349	press	fire	None	Press	0	Press
28100	2021-03-04 16:47:06	D04P1	JT0601	542.748	collide	missile_0	fortress	FortressShot	0	GameEvent
28106	2021-03-04 16:47:06	D04P1	JT0601	542.915	press	fire	None	Press	0	Press
28113	2021-03-04 16:47:06	D04P1	JT0601	543.082	press	fire	None	Press	0	Press
28123	2021-03-04 16:47:06	D04P1	JT0601	543.281	collide	missile_0	fortress	FortressShot	0	GameEvent
28131	2021-03-04 16:47:06	D04P1	JT0601	543.449	collide	missile_0	fortress	FortressShot	0	GameEvent
28133	2021-03-04 16:47:06	D04P1	JT0601	543.482	destroyed	fortress	None	FortressDestruction	250	Fortress
28153	2021-03-04 16:47:06	D04P1	JT0601	543.914	press	iff	None	Press	0	Press
28161	2021-03-04 16:47:06	D04P1	JT0601	544.082	press	iff	None	Press	0	Press
28167	2021-03-04 16:47:06	D04P1	JT0601	544.182	press	right	None	Press	0	Press
28178	2021-03-04 16:47:06	D04P1	JT0601	544.482	press	fire	None	Press	0	Press
28192	2021-03-04 16:47:06	D04P1	JT0601	544.748	press	left	None	Press	0	Press
28207	2021-03-04 16:47:06	D04P1	JT0601	545.081	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28208	2021-03-04 16:47:06	D04P1	JT0601	545.114	press	left	None	Press	0	Press
28230	2021-03-04 16:47:06	D04P1	JT0601	545.582	press	thrust	None	Press	0	Press
28243	2021-03-04 16:47:06	D04P1	JT0601	545.849	press	left	None	Press	0	Press
28263	2021-03-04 16:47:06	D04P1	JT0601	546.414	press	fire	None	Press	0	Press
28274	2021-03-04 16:47:06	D04P1	JT0601	546.682	press	left	None	Press	0	Press
28284	2021-03-04 16:47:06	D04P1	JT0601	546.815	collide	missile_0	fortress	FortressShot	0	GameEvent
28289	2021-03-04 16:47:06	D04P1	JT0601	546.915	press	fire	None	Press	0	Press
28298	2021-03-04 16:47:06	D04P1	JT0601	547.149	press	thrust	None	Press	0	Press
28304	2021-03-04 16:47:06	D04P1	JT0601	547.282	collide	missile_0	fortress	FortressShot	0	GameEvent
28318	2021-03-04 16:47:06	D04P1	JT0601	547.614	press	fire	None	Press	0	Press
28332	2021-03-04 16:47:06	D04P1	JT0601	547.882	collide	missile_0	fortress	FortressShot	0	GameEvent
28336	2021-03-04 16:47:06	D04P1	JT0601	547.981	press	left	None	Press	0	Press
28346	2021-03-04 16:47:06	D04P1	JT0601	548.215	press	fire	None	Press	0	Press
28355	2021-03-04 16:47:06	D04P1	JT0601	548.414	press	thrust	None	Press	0	Press
28358	2021-03-04 16:47:06	D04P1	JT0601	548.449	collide	missile_0	fortress	FortressShot	0	GameEvent
28367	2021-03-04 16:47:06	D04P1	JT0601	548.681	press	left	None	Press	0	Press
28377	2021-03-04 16:47:06	D04P1	JT0601	548.848	press	fire	None	Press	0	Press
28385	2021-03-04 16:47:06	D04P1	JT0601	549.014	collide	missile_0	fortress	FortressShot	0	GameEvent
28388	2021-03-04 16:47:06	D04P1	JT0601	549.082	press	left	None	Press	0	Press
28398	2021-03-04 16:47:06	D04P1	JT0601	549.315	press	fire	None	Press	0	Press
28406	2021-03-04 16:47:06	D04P1	JT0601	549.448	collide	missile_0	fortress	FortressShot	0	GameEvent
28412	2021-03-04 16:47:06	D04P1	JT0601	549.615	press	left	None	Press	0	Press
28417	2021-03-04 16:47:06	D04P1	JT0601	549.714	press	fire	None	Press	0	Press
28428	2021-03-04 16:47:06	D04P1	JT0601	549.882	collide	missile_0	fortress	FortressShot	0	GameEvent
28431	2021-03-04 16:47:06	D04P1	JT0601	549.949	press	left	None	Press	0	Press
28437	2021-03-04 16:47:06	D04P1	JT0601	550.114	press	fire	None	Press	0	Press
28441	2021-03-04 16:47:06	D04P1	JT0601	550.151	new_mine	friend	None	NewMine	0	GameEvent
28449	2021-03-04 16:47:06	D04P1	JT0601	550.315	press	thrust	None	Press	0	Press
28451	2021-03-04 16:47:06	D04P1	JT0601	550.315	collide	missile_0	fortress	FortressShot	0	GameEvent
28467	2021-03-04 16:47:06	D04P1	JT0601	550.748	press	fire	None	Press	0	Press
28478	2021-03-04 16:47:06	D04P1	JT0601	550.948	press	thrust	None	Press	0	Press
28481	2021-03-04 16:47:06	D04P1	JT0601	550.982	collide	missile_0	fortress	FortressShot	0	GameEvent
28488	2021-03-04 16:47:06	D04P1	JT0601	551.149	press	left	None	Press	0	Press
28519	2021-03-04 16:47:06	D04P1	JT0601	551.915	press	fire	None	Press	0	Press
28528	2021-03-04 16:47:06	D04P1	JT0601	552.115	collide	missile_0	fortress	FortressShot	0	GameEvent
28533	2021-03-04 16:47:06	D04P1	JT0601	552.248	press	left	None	Press	0	Press
28542	2021-03-04 16:47:06	D04P1	JT0601	552.448	press	fire	None	Press	0	Press
28549	2021-03-04 16:47:06	D04P1	JT0601	552.616	press	fire	None	Press	0	Press
28554	2021-03-04 16:47:06	D04P1	JT0601	552.682	collide	missile_0	fortress	FortressShot	0	GameEvent
28559	2021-03-04 16:47:06	D04P1	JT0601	552.815	press	thrust	None	Press	0	Press
28562	2021-03-04 16:47:06	D04P1	JT0601	552.849	collide	missile_0	fortress	FortressShot	0	GameEvent
28564	2021-03-04 16:47:06	D04P1	JT0601	552.882	destroyed	fortress	None	FortressDestruction	250	Fortress
28578	2021-03-04 16:47:06	D04P1	JT0601	553.148	press	left	None	Press	0	Press
28603	2021-03-04 16:47:06	D04P1	JT0601	553.848	press	fire	None	Press	0	Press
28624	2021-03-04 16:47:06	D04P1	JT0601	554.314	collide	friend_mine	None	FriendMineDestruction	50	Mine
28630	2021-03-04 16:47:06	D04P1	JT0601	554.381	press	left	None	Press	0	Press
28643	2021-03-04 16:47:06	D04P1	JT0601	554.748	press	right	None	Press	0	Press
28656	2021-03-04 16:47:06	D04P1	JT0601	555.05	press	thrust	None	Press	0	Press
28669	2021-03-04 16:47:06	D04P1	JT0601	555.382	press	left	None	Press	0	Press
28674	2021-03-04 16:47:06	D04P1	JT0601	555.481	press	fire	None	Press	0	Press
28686	2021-03-04 16:47:06	D04P1	JT0601	555.782	collide	missile_0	fortress	FortressShot	0	GameEvent
28689	2021-03-04 16:47:06	D04P1	JT0601	555.848	press	left	None	Press	0	Press
28702	2021-03-04 16:47:06	D04P1	JT0601	556.082	press	fire	None	Press	0	Press
28713	2021-03-04 16:47:06	D04P1	JT0601	556.349	collide	missile_0	fortress	FortressShot	0	GameEvent
28719	2021-03-04 16:47:06	D04P1	JT0601	556.515	press	fire	None	Press	0	Press
28730	2021-03-04 16:47:06	D04P1	JT0601	556.815	press	left	None	Press	0	Press
28732	2021-03-04 16:47:06	D04P1	JT0601	556.815	collide	missile_0	fortress	FortressShot	0	GameEvent
28738	2021-03-04 16:47:06	D04P1	JT0601	556.95	press	fire	None	Press	0	Press
28754	2021-03-04 16:47:06	D04P1	JT0601	557.248	collide	missile_0	fortress	FortressShot	0	GameEvent
28757	2021-03-04 16:47:06	D04P1	JT0601	557.315	press	left	None	Press	0	Press
28763	2021-03-04 16:47:06	D04P1	JT0601	557.45	press	fire	None	Press	0	Press
28778	2021-03-04 16:47:06	D04P1	JT0601	557.815	collide	missile_0	fortress	FortressShot	0	GameEvent
28784	2021-03-04 16:47:06	D04P1	JT0601	557.981	press	left	None	Press	0	Press
28793	2021-03-04 16:47:06	D04P1	JT0601	558.115	press	fire	None	Press	0	Press
28804	2021-03-04 16:47:06	D04P1	JT0601	558.382	press	left	None	Press	0	Press
28811	2021-03-04 16:47:06	D04P1	JT0601	558.547	collide	missile_0	fortress	FortressShot	0	GameEvent
28838	2021-03-04 16:47:06	D04P1	JT0601	559.249	press	shots	None	Press	0	Press
28840	2021-03-04 16:47:06	D04P1	JT0601	559.249	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
28848	2021-03-04 16:47:06	D04P1	JT0601	559.384	new_mine	friend	None	NewMine	0	GameEvent
28880	2021-03-04 16:47:06	D04P1	JT0601	560.282	press	thrust	None	Press	0	Press
28891	2021-03-04 16:47:06	D04P1	JT0601	560.582	press	fire	None	Press	0	Press
28901	2021-03-04 16:47:06	D04P1	JT0601	560.814	press	left	None	Press	0	Press
28926	2021-03-04 16:47:06	D04P1	JT0601	561.414	press	fire	None	Press	0	Press
28941	2021-03-04 16:47:06	D04P1	JT0601	561.715	bonus_available	None	None	NewBonus	0	GameEvent
28945	2021-03-04 16:47:06	D04P1	JT0601	561.849	press	thrust	None	Press	0	Press
28979	2021-03-04 16:47:06	D04P1	JT0601	562.748	press	fire	None	Press	0	Press
29000	2021-03-04 16:47:06	D04P1	JT0601	563.149	collide	friend_mine	None	FriendMineDestruction	50	Mine
29001	2021-03-04 16:47:06	D04P1	JT0601	563.182	press	left	None	Press	0	Press
29012	2021-03-04 16:47:06	D04P1	JT0601	563.315	press	thrust	None	Press	0	Press
29041	2021-03-04 16:47:06	D04P1	JT0601	564.148	press	left	None	Press	0	Press
29055	2021-03-04 16:47:06	D04P1	JT0601	564.449	press	thrust	None	Press	0	Press
29070	2021-03-04 16:47:06	D04P1	JT0601	564.848	press	left	None	Press	0	Press
29087	2021-03-04 16:47:06	D04P1	JT0601	565.247	press	thrust	None	Press	0	Press
29117	2021-03-04 16:47:06	D04P1	JT0601	566.115	press	fire	None	Press	0	Press
29127	2021-03-04 16:47:06	D04P1	JT0601	566.248	collide	missile_0	fortress	FortressShot	0	GameEvent
29130	2021-03-04 16:47:06	D04P1	JT0601	566.314	press	thrust	None	Press	0	Press
29139	2021-03-04 16:47:06	D04P1	JT0601	566.582	press	left	None	Press	0	Press
29155	2021-03-04 16:47:06	D04P1	JT0601	567.049	press	fire	None	Press	0	Press
29161	2021-03-04 16:47:06	D04P1	JT0601	567.115	collide	missile_0	fortress	FortressShot	0	GameEvent
29171	2021-03-04 16:47:06	D04P1	JT0601	567.315	press	left	None	Press	0	Press
29183	2021-03-04 16:47:06	D04P1	JT0601	567.682	press	thrust	None	Press	0	Press
29199	2021-03-04 16:47:06	D04P1	JT0601	568.082	press	left	None	Press	0	Press
29211	2021-03-04 16:47:06	D04P1	JT0601	568.25	new_mine	friend	None	NewMine	0	GameEvent
29235	2021-03-04 16:47:06	D04P1	JT0601	569.014	press	thrust	None	Press	0	Press
29240	2021-03-04 16:47:06	D04P1	JT0601	569.081	bonus_available	None	None	NewBonus	0	GameEvent
29242	2021-03-04 16:47:06	D04P1	JT0601	569.148	press	right	None	Press	0	Press
29266	2021-03-04 16:47:06	D04P1	JT0601	569.715	press	left	None	Press	0	Press
29277	2021-03-04 16:47:06	D04P1	JT0601	570.015	press	shots	None	Press	0	Press
29279	2021-03-04 16:47:06	D04P1	JT0601	570.015	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29295	2021-03-04 16:47:06	D04P1	JT0601	570.349	press	fire	None	Press	0	Press
29306	2021-03-04 16:47:06	D04P1	JT0601	570.548	collide	friend_mine	None	FriendMineDestruction	50	Mine
29320	2021-03-04 16:47:06	D04P1	JT0601	570.882	press	fire	None	Press	0	Press
29331	2021-03-04 16:47:06	D04P1	JT0601	571.114	collide	missile_0	fortress	FortressShot	0	GameEvent
29345	2021-03-04 16:47:06	D04P1	JT0601	571.415	press	fire	None	Press	0	Press
29352	2021-03-04 16:47:06	D04P1	JT0601	571.582	press	fire	None	Press	0	Press
29356	2021-03-04 16:47:06	D04P1	JT0601	571.615	collide	missile_0	fortress	FortressShot	0	GameEvent
29363	2021-03-04 16:47:06	D04P1	JT0601	571.815	press	left	None	Press	0	Press
29365	2021-03-04 16:47:06	D04P1	JT0601	571.815	collide	missile_0	fortress	FortressShot	0	GameEvent
29367	2021-03-04 16:47:06	D04P1	JT0601	571.849	destroyed	fortress	None	FortressDestruction	250	Fortress
29386	2021-03-04 16:47:06	D04P1	JT0601	572.315	press	thrust	None	Press	0	Press
29402	2021-03-04 16:47:06	D04P1	JT0601	572.649	press	left	None	Press	0	Press
29422	2021-03-04 16:47:06	D04P1	JT0601	573.215	press	fire	None	Press	0	Press
29428	2021-03-04 16:47:06	D04P1	JT0601	573.281	bonus_available	None	None	NewBonus	0	GameEvent
