Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24639	2021-05-06 17:28:18	D04P2	CP2301	567.77	press	thrust	None	Press	0	Press
24652	2021-05-06 17:28:18	D04P2	CP2301	568.136	press	thrust	None	Press	0	Press
24675	2021-05-06 17:28:18	D04P2	CP2301	568.67	press	thrust	None	Press	0	Press
24688	2021-05-06 17:28:18	D04P2	CP2301	569.036	press	right	None	Press	0	Press
24705	2021-05-06 17:28:18	D04P2	CP2301	569.403	press	right	None	Press	0	Press
24721	2021-05-06 17:28:18	D04P2	CP2301	569.836	press	thrust	None	Press	0	Press
24735	2021-05-06 17:28:18	D04P2	CP2301	570.236	press	right	None	Press	0	Press
24756	2021-05-06 17:28:18	D04P2	CP2301	570.77	press	thrust	None	Press	0	Press
24768	2021-05-06 17:28:18	D04P2	CP2301	571.07	press	thrust	None	Press	0	Press
24785	2021-05-06 17:28:18	D04P2	CP2301	571.403	press	thrust	None	Press	0	Press
24787	2021-05-06 17:28:18	D04P2	CP2301	571.405	new_mine	friend	None	NewMine	0	GameEvent
24793	2021-05-06 17:28:18	D04P2	CP2301	571.571	press	left	None	Press	0	Press
24805	2021-05-06 17:28:18	D04P2	CP2301	571.87	press	thrust	None	Press	0	Press
24816	2021-05-06 17:28:18	D04P2	CP2301	572.136	press	thrust	None	Press	0	Press
24830	2021-05-06 17:28:18	D04P2	CP2301	572.404	press	thrust	None	Press	0	Press
24842	2021-05-06 17:28:18	D04P2	CP2301	572.736	press	thrust	None	Press	0	Press
24851	2021-05-06 17:28:18	D04P2	CP2301	572.97	press	right	None	Press	0	Press
24877	2021-05-06 17:28:18	D04P2	CP2301	573.67	press	thrust	None	Press	0	Press
24888	2021-05-06 17:28:18	D04P2	CP2301	573.936	press	thrust	None	Press	0	Press
24895	2021-05-06 17:28:18	D04P2	CP2301	574.103	press	left	None	Press	0	Press
24910	2021-05-06 17:28:18	D04P2	CP2301	574.437	press	thrust	None	Press	0	Press
24918	2021-05-06 17:28:18	D04P2	CP2301	574.636	press	thrust	None	Press	0	Press
24928	2021-05-06 17:28:18	D04P2	CP2301	574.871	press	thrust	None	Press	0	Press
24938	2021-05-06 17:28:18	D04P2	CP2301	575.136	press	thrust	None	Press	0	Press
24953	2021-05-06 17:28:18	D04P2	CP2301	575.469	press	thrust	None	Press	0	Press
24956	2021-05-06 17:28:18	D04P2	CP2301	575.503	press	right	None	Press	0	Press
24968	2021-05-06 17:28:18	D04P2	CP2301	575.803	press	right	None	Press	0	Press
24989	2021-05-06 17:28:18	D04P2	CP2301	576.371	press	left	None	Press	0	Press
25006	2021-05-06 17:28:18	D04P2	CP2301	576.769	press	right	None	Press	0	Press
25016	2021-05-06 17:28:18	D04P2	CP2301	577.003	press	fire	None	Press	0	Press
25029	2021-05-06 17:28:18	D04P2	CP2301	577.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
25041	2021-05-06 17:28:18	D04P2	CP2301	577.437	press	thrust	None	Press	0	Press
25053	2021-05-06 17:28:18	D04P2	CP2301	577.736	press	thrust	None	Press	0	Press
25062	2021-05-06 17:28:18	D04P2	CP2301	577.969	press	right	None	Press	0	Press
25086	2021-05-06 17:28:18	D04P2	CP2301	578.604	press	thrust	None	Press	0	Press
25100	2021-05-06 17:28:18	D04P2	CP2301	578.936	press	thrust	None	Press	0	Press
25108	2021-05-06 17:28:18	D04P2	CP2301	579.103	press	left	None	Press	0	Press
25124	2021-05-06 17:28:18	D04P2	CP2301	579.469	press	thrust	None	Press	0	Press
25133	2021-05-06 17:28:18	D04P2	CP2301	579.67	press	thrust	None	Press	0	Press
25143	2021-05-06 17:28:18	D04P2	CP2301	579.87	press	thrust	None	Press	0	Press
25154	2021-05-06 17:28:18	D04P2	CP2301	580.136	press	thrust	None	Press	0	Press
25164	2021-05-06 17:28:18	D04P2	CP2301	580.403	press	left	None	Press	0	Press
25188	2021-05-06 17:28:18	D04P2	CP2301	580.97	press	thrust	None	Press	0	Press
25200	2021-05-06 17:28:18	D04P2	CP2301	581.271	press	thrust	None	Press	0	Press
25213	2021-05-06 17:28:18	D04P2	CP2301	581.536	press	right	None	Press	0	Press
25234	2021-05-06 17:28:18	D04P2	CP2301	582.069	press	right	None	Press	0	Press
25247	2021-05-06 17:28:18	D04P2	CP2301	582.372	new_mine	friend	None	NewMine	0	GameEvent
25249	2021-05-06 17:28:18	D04P2	CP2301	582.436	press	right	None	Press	0	Press
25263	2021-05-06 17:28:18	D04P2	CP2301	582.736	press	thrust	None	Press	0	Press
25272	2021-05-06 17:28:18	D04P2	CP2301	582.97	press	thrust	None	Press	0	Press
25282	2021-05-06 17:28:18	D04P2	CP2301	583.203	press	thrust	None	Press	0	Press
25287	2021-05-06 17:28:18	D04P2	CP2301	583.304	press	left	None	Press	0	Press
25300	2021-05-06 17:28:18	D04P2	CP2301	583.57	press	right	None	Press	0	Press
25309	2021-05-06 17:28:18	D04P2	CP2301	583.803	press	right	None	Press	0	Press
25317	2021-05-06 17:28:18	D04P2	CP2301	584.003	press	fire	None	Press	0	Press
25332	2021-05-06 17:28:18	D04P2	CP2301	584.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
25347	2021-05-06 17:28:18	D04P2	CP2301	584.604	press	right	None	Press	0	Press
25361	2021-05-06 17:28:18	D04P2	CP2301	584.97	press	thrust	None	Press	0	Press
25379	2021-05-06 17:28:18	D04P2	CP2301	585.469	press	left	None	Press	0	Press
25392	2021-05-06 17:28:18	D04P2	CP2301	585.736	press	thrust	None	Press	0	Press
25405	2021-05-06 17:28:18	D04P2	CP2301	586.036	press	thrust	None	Press	0	Press
25419	2021-05-06 17:28:18	D04P2	CP2301	586.436	press	thrust	None	Press	0	Press
25446	2021-05-06 17:28:18	D04P2	CP2301	587.103	bonus_available	None	None	NewBonus	0	GameEvent
25448	2021-05-06 17:28:18	D04P2	CP2301	587.169	press	right	None	Press	0	Press
25458	2021-05-06 17:28:18	D04P2	CP2301	587.436	press	right	None	Press	0	Press
25462	2021-05-06 17:28:18	D04P2	CP2301	587.536	press	shots	None	Press	0	Press
25464	2021-05-06 17:28:18	D04P2	CP2301	587.536	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25477	2021-05-06 17:28:18	D04P2	CP2301	587.737	press	right	None	Press	0	Press
25486	2021-05-06 17:28:18	D04P2	CP2301	587.97	press	fire	None	Press	0	Press
25493	2021-05-06 17:28:18	D04P2	CP2301	588.136	press	right	None	Press	0	Press
25502	2021-05-06 17:28:18	D04P2	CP2301	588.371	press	fire	None	Press	0	Press
25521	2021-05-06 17:28:18	D04P2	CP2301	588.803	press	fire	None	Press	0	Press
25537	2021-05-06 17:28:18	D04P2	CP2301	589.236	press	fire	None	Press	0	Press
25540	2021-05-06 17:28:18	D04P2	CP2301	589.238	collide	missile_2	fortress	FortressShot	0	GameEvent
25549	2021-05-06 17:28:18	D04P2	CP2301	589.405	new_mine	friend	None	NewMine	0	GameEvent
25553	2021-05-06 17:28:18	D04P2	CP2301	589.503	press	right	None	Press	0	Press
25565	2021-05-06 17:28:18	D04P2	CP2301	589.703	press	fire	None	Press	0	Press
25567	2021-05-06 17:28:18	D04P2	CP2301	589.704	collide	missile_1	fortress	FortressShot	0	GameEvent
25581	2021-05-06 17:28:18	D04P2	CP2301	590.07	press	thrust	None	Press	0	Press
25591	2021-05-06 17:28:18	D04P2	CP2301	590.336	press	left	None	Press	0	Press
25608	2021-05-06 17:28:18	D04P2	CP2301	590.67	press	left	None	Press	0	Press
25625	2021-05-06 17:28:18	D04P2	CP2301	591.169	press	fire	None	Press	0	Press
25630	2021-05-06 17:28:18	D04P2	CP2301	591.27	press	right	None	Press	0	Press
25644	2021-05-06 17:28:18	D04P2	CP2301	591.537	collide	friend_mine	None	FriendMineDestruction	50	Mine
25646	2021-05-06 17:28:18	D04P2	CP2301	591.57	press	thrust	None	Press	0	Press
25662	2021-05-06 17:28:18	D04P2	CP2301	591.836	press	right	None	Press	0	Press
25725	2021-05-06 17:28:18	D04P2	CP2301	593.569	press	left	None	Press	0	Press
25752	2021-05-06 17:28:18	D04P2	CP2301	594.303	press	fire	None	Press	0	Press
25765	2021-05-06 17:28:18	D04P2	CP2301	594.604	press	right	None	Press	0	Press
25767	2021-05-06 17:28:18	D04P2	CP2301	594.604	collide	missile_0	fortress	FortressShot	0	GameEvent
25777	2021-05-06 17:28:18	D04P2	CP2301	594.736	press	fire	None	Press	0	Press
25786	2021-05-06 17:28:18	D04P2	CP2301	594.936	collide	missile_0	fortress	FortressShot	0	GameEvent
25789	2021-05-06 17:28:18	D04P2	CP2301	595.003	press	right	None	Press	0	Press
25791	2021-05-06 17:28:18	D04P2	CP2301	595.036	press	fire	None	Press	0	Press
25797	2021-05-06 17:28:18	D04P2	CP2301	595.137	collide	missile_0	fortress	FortressShot	0	GameEvent
25803	2021-05-06 17:28:18	D04P2	CP2301	595.269	collide	small_hex	ship	FortressCollision	-35	Flight
25804	2021-05-06 17:28:18	D04P2	CP2301	595.303	press	fire	None	Press	0	Press
25812	2021-05-06 17:28:18	D04P2	CP2301	595.37	collide	missile_0	fortress	FortressShot	0	GameEvent
25829	2021-05-06 17:28:18	D04P2	CP2301	595.77	press	left	None	Press	0	Press
25847	2021-05-06 17:28:18	D04P2	CP2301	596.337	press	thrust	None	Press	0	Press
25860	2021-05-06 17:28:18	D04P2	CP2301	596.639	new_mine	friend	None	NewMine	0	GameEvent
25896	2021-05-06 17:28:18	D04P2	CP2301	597.604	press	right	None	Press	0	Press
25919	2021-05-06 17:28:18	D04P2	CP2301	598.203	press	thrust	None	Press	0	Press
25925	2021-05-06 17:28:18	D04P2	CP2301	598.337	press	left	None	Press	0	Press
25934	2021-05-06 17:28:18	D04P2	CP2301	598.57	press	thrust	None	Press	0	Press
25948	2021-05-06 17:28:18	D04P2	CP2301	598.803	press	thrust	None	Press	0	Press
25958	2021-05-06 17:28:18	D04P2	CP2301	599.036	press	right	None	Press	0	Press
25975	2021-05-06 17:28:18	D04P2	CP2301	599.504	press	left	None	Press	0	Press
25985	2021-05-06 17:28:18	D04P2	CP2301	599.771	press	left	None	Press	0	Press
25998	2021-05-06 17:28:18	D04P2	CP2301	600.003	press	fire	None	Press	0	Press
26006	2021-05-06 17:28:18	D04P2	CP2301	600.204	press	right	None	Press	0	Press
26013	2021-05-06 17:28:18	D04P2	CP2301	600.337	collide	missile_0	fortress	FortressShot	0	GameEvent
26017	2021-05-06 17:28:18	D04P2	CP2301	600.436	press	fire	None	Press	0	Press
26032	2021-05-06 17:28:18	D04P2	CP2301	600.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
26033	2021-05-06 17:28:18	D04P2	CP2301	600.803	press	shots	None	Press	0	Press
26039	2021-05-06 17:28:18	D04P2	CP2301	600.804	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26050	2021-05-06 17:28:18	D04P2	CP2301	601.003	press	right	None	Press	0	Press
26063	2021-05-06 17:28:18	D04P2	CP2301	601.37	press	right	None	Press	0	Press
26074	2021-05-06 17:28:18	D04P2	CP2301	601.637	press	left	None	Press	0	Press
26087	2021-05-06 17:28:18	D04P2	CP2301	601.87	press	thrust	None	Press	0	Press
26098	2021-05-06 17:28:18	D04P2	CP2301	602.137	press	thrust	None	Press	0	Press
26107	2021-05-06 17:28:18	D04P2	CP2301	602.337	press	thrust	None	Press	0	Press
26118	2021-05-06 17:28:18	D04P2	CP2301	602.57	press	thrust	None	Press	0	Press
26126	2021-05-06 17:28:18	D04P2	CP2301	602.77	press	right	None	Press	0	Press
26130	2021-05-06 17:28:18	D04P2	CP2301	602.804	bonus_available	None	None	NewBonus	0	GameEvent
26152	2021-05-06 17:28:18	D04P2	CP2301	603.403	press	thrust	None	Press	0	Press
26161	2021-05-06 17:28:18	D04P2	CP2301	603.636	press	thrust	None	Press	0	Press
26171	2021-05-06 17:28:18	D04P2	CP2301	603.87	press	left	None	Press	0	Press
26180	2021-05-06 17:28:18	D04P2	CP2301	604.004	press	shots	None	Press	0	Press
26189	2021-05-06 17:28:18	D04P2	CP2301	604.204	press	left	None	Press	0	Press
26212	2021-05-06 17:28:18	D04P2	CP2301	604.87	press	fire	None	Press	0	Press
26220	2021-05-06 17:28:18	D04P2	CP2301	604.971	press	right	None	Press	0	Press
26232	2021-05-06 17:28:18	D04P2	CP2301	605.236	collide	missile_0	fortress	FortressShot	0	GameEvent
26235	2021-05-06 17:28:18	D04P2	CP2301	605.303	press	fire	None	Press	0	Press
26250	2021-05-06 17:28:18	D04P2	CP2301	605.669	collide	missile_0	fortress	FortressShot	0	GameEvent
26253	2021-05-06 17:28:18	D04P2	CP2301	605.736	press	fire	None	Press	0	Press
26261	2021-05-06 17:28:18	D04P2	CP2301	605.872	new_mine	friend	None	NewMine	0	GameEvent
26272	2021-05-06 17:28:18	D04P2	CP2301	606.103	collide	missile_0	fortress	FortressShot	0	GameEvent
26273	2021-05-06 17:28:18	D04P2	CP2301	606.136	press	fire	None	Press	0	Press
26283	2021-05-06 17:28:18	D04P2	CP2301	606.304	press	right	None	Press	0	Press
26292	2021-05-06 17:28:18	D04P2	CP2301	606.503	collide	missile_0	fortress	FortressShot	0	GameEvent
26293	2021-05-06 17:28:18	D04P2	CP2301	606.536	press	fire	None	Press	0	Press
26297	2021-05-06 17:28:18	D04P2	CP2301	606.603	press	right	None	Press	0	Press
26310	2021-05-06 17:28:18	D04P2	CP2301	606.87	collide	missile_0	fortress	FortressShot	0	GameEvent
26316	2021-05-06 17:28:18	D04P2	CP2301	606.937	press	fire	None	Press	0	Press
26327	2021-05-06 17:28:18	D04P2	CP2301	607.204	press	right	None	Press	0	Press
26333	2021-05-06 17:28:18	D04P2	CP2301	607.272	collide	missile_0	fortress	FortressShot	0	GameEvent
26336	2021-05-06 17:28:18	D04P2	CP2301	607.336	press	fire	None	Press	0	Press
26350	2021-05-06 17:28:18	D04P2	CP2301	607.704	collide	missile_0	fortress	FortressShot	0	GameEvent
26354	2021-05-06 17:28:18	D04P2	CP2301	607.77	press	fire	None	Press	0	Press
26371	2021-05-06 17:28:18	D04P2	CP2301	608.105	collide	missile_0	fortress	FortressShot	0	GameEvent
26372	2021-05-06 17:28:18	D04P2	CP2301	608.137	press	fire	None	Press	0	Press
26386	2021-05-06 17:28:18	D04P2	CP2301	608.503	press	fire	None	Press	0	Press
26388	2021-05-06 17:28:18	D04P2	CP2301	608.504	collide	missile_0	fortress	FortressShot	0	GameEvent
26395	2021-05-06 17:28:18	D04P2	CP2301	608.636	press	fire	None	Press	0	Press
26398	2021-05-06 17:28:18	D04P2	CP2301	608.703	press	right	None	Press	0	Press
26405	2021-05-06 17:28:18	D04P2	CP2301	608.836	press	left	None	Press	0	Press
26408	2021-05-06 17:28:18	D04P2	CP2301	608.87	collide	missile_0	fortress	FortressShot	0	GameEvent
26419	2021-05-06 17:28:18	D04P2	CP2301	609.036	collide	missile_0	fortress	FortressShot	0	GameEvent
26421	2021-05-06 17:28:18	D04P2	CP2301	609.07	destroyed	fortress	None	FortressDestruction	250	Fortress
26431	2021-05-06 17:28:18	D04P2	CP2301	609.303	press	fire	None	Press	0	Press
26441	2021-05-06 17:28:18	D04P2	CP2301	609.503	collide	mine_0	ship	ShipDamage	-50	Flight
26449	2021-05-06 17:28:18	D04P2	CP2301	609.67	press	fire	None	Press	0	Press
26458	2021-05-06 17:28:18	D04P2	CP2301	609.903	press	right	None	Press	0	Press
26487	2021-05-06 17:28:18	D04P2	CP2301	610.569	press	thrust	None	Press	0	Press
26511	2021-05-06 17:28:18	D04P2	CP2301	611.137	press	thrust	None	Press	0	Press
26521	2021-05-06 17:28:18	D04P2	CP2301	611.403	press	thrust	None	Press	0	Press
26539	2021-05-06 17:28:18	D04P2	CP2301	611.871	press	fire	None	Press	0	Press
26556	2021-05-06 17:28:18	D04P2	CP2301	612.203	collide	missile_0	fortress	FortressShot	0	GameEvent
26560	2021-05-06 17:28:18	D04P2	CP2301	612.27	press	fire	None	Press	0	Press
26571	2021-05-06 17:28:18	D04P2	CP2301	612.536	collide	missile_0	fortress	FortressShot	0	GameEvent
26576	2021-05-06 17:28:18	D04P2	CP2301	612.671	press	right	None	Press	0	Press
26577	2021-05-06 17:28:18	D04P2	CP2301	612.671	press	fire	None	Press	0	Press
26588	2021-05-06 17:28:18	D04P2	CP2301	612.903	collide	missile_0	fortress	FortressShot	0	GameEvent
26592	2021-05-06 17:28:18	D04P2	CP2301	613.004	press	right	None	Press	0	Press
26594	2021-05-06 17:28:18	D04P2	CP2301	613.037	press	fire	None	Press	0	Press
26609	2021-05-06 17:28:18	D04P2	CP2301	613.236	collide	missile_0	fortress	FortressShot	0	GameEvent
26616	2021-05-06 17:28:18	D04P2	CP2301	613.437	press	fire	None	Press	0	Press
26619	2021-05-06 17:28:18	D04P2	CP2301	613.503	press	right	None	Press	0	Press
26627	2021-05-06 17:28:18	D04P2	CP2301	613.603	collide	missile_0	fortress	FortressShot	0	GameEvent
26636	2021-05-06 17:28:18	D04P2	CP2301	613.836	press	fire	None	Press	0	Press
26640	2021-05-06 17:28:18	D04P2	CP2301	613.936	press	right	None	Press	0	Press
26644	2021-05-06 17:28:18	D04P2	CP2301	613.97	collide	missile_0	fortress	FortressShot	0	GameEvent
26659	2021-05-06 17:28:18	D04P2	CP2301	614.27	press	fire	None	Press	0	Press
26660	2021-05-06 17:28:18	D04P2	CP2301	614.27	press	right	None	Press	0	Press
26667	2021-05-06 17:28:18	D04P2	CP2301	614.336	bonus_available	None	None	NewBonus	0	GameEvent
26670	2021-05-06 17:28:18	D04P2	CP2301	614.403	collide	missile_0	fortress	FortressShot	0	GameEvent
26678	2021-05-06 17:28:18	D04P2	CP2301	614.571	new_mine	foe	None	NewMine	0	GameEvent
26679	2021-05-06 17:28:18	D04P2	CP2301	614.604	press	right	None	Press	0	Press
26681	2021-05-06 17:28:18	D04P2	CP2301	614.637	press	fire	None	Press	0	Press
26690	2021-05-06 17:28:18	D04P2	CP2301	614.804	collide	missile_0	fortress	FortressShot	0	GameEvent
26705	2021-05-06 17:28:18	D04P2	CP2301	615.137	press	shots	None	Press	0	Press
26707	2021-05-06 17:28:18	D04P2	CP2301	615.137	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26720	2021-05-06 17:28:18	D04P2	CP2301	615.47	press	right	None	Press	0	Press
26721	2021-05-06 17:28:18	D04P2	CP2301	615.47	press	fire	None	Press	0	Press
26736	2021-05-06 17:28:18	D04P2	CP2301	615.736	collide	missile_0	fortress	FortressShot	0	GameEvent
26740	2021-05-06 17:28:18	D04P2	CP2301	615.836	press	fire	None	Press	0	Press
26754	2021-05-06 17:28:18	D04P2	CP2301	616.136	press	right	None	Press	0	Press
26756	2021-05-06 17:28:18	D04P2	CP2301	616.137	collide	missile_0	fortress	FortressShot	0	GameEvent
26757	2021-05-06 17:28:18	D04P2	CP2301	616.17	press	fire	None	Press	0	Press
26774	2021-05-06 17:28:18	D04P2	CP2301	616.504	collide	missile_0	fortress	FortressShot	0	GameEvent
26777	2021-05-06 17:28:18	D04P2	CP2301	616.57	press	fire	None	Press	0	Press
26785	2021-05-06 17:28:18	D04P2	CP2301	616.736	press	fire	None	Press	0	Press
26794	2021-05-06 17:28:18	D04P2	CP2301	616.936	collide	missile_0	fortress	FortressShot	0	GameEvent
26800	2021-05-06 17:28:18	D04P2	CP2301	617.103	press	right	None	Press	0	Press
26803	2021-05-06 17:28:18	D04P2	CP2301	617.136	collide	missile_0	fortress	FortressShot	0	GameEvent
26808	2021-05-06 17:28:18	D04P2	CP2301	617.17	destroyed	fortress	None	FortressDestruction	250	Fortress
26850	2021-05-06 17:28:18	D04P2	CP2301	618.303	press	iff	None	Press	0	Press
26857	2021-05-06 17:28:18	D04P2	CP2301	618.404	press	iff	None	Press	0	Press
26866	2021-05-06 17:28:18	D04P2	CP2301	618.604	press	left	None	Press	0	Press
26878	2021-05-06 17:28:18	D04P2	CP2301	618.936	press	fire	None	Press	0	Press
26887	2021-05-06 17:28:18	D04P2	CP2301	619.17	press	thrust	None	Press	0	Press
26900	2021-05-06 17:28:18	D04P2	CP2301	619.37	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26914	2021-05-06 17:28:18	D04P2	CP2301	619.636	press	left	None	Press	0	Press
26925	2021-05-06 17:28:18	D04P2	CP2301	619.936	press	thrust	None	Press	0	Press
26962	2021-05-06 17:28:18	D04P2	CP2301	620.903	press	right	None	Press	0	Press
26977	2021-05-06 17:28:18	D04P2	CP2301	621.237	press	right	None	Press	0	Press
26993	2021-05-06 17:28:18	D04P2	CP2301	621.703	press	right	None	Press	0	Press
27004	2021-05-06 17:28:18	D04P2	CP2301	621.97	press	left	None	Press	0	Press
27020	2021-05-06 17:28:18	D04P2	CP2301	622.336	press	right	None	Press	0	Press
27038	2021-05-06 17:28:18	D04P2	CP2301	622.803	press	thrust	None	Press	0	Press
27047	2021-05-06 17:28:18	D04P2	CP2301	623.003	press	right	None	Press	0	Press
27062	2021-05-06 17:28:18	D04P2	CP2301	623.336	press	thrust	None	Press	0	Press
27078	2021-05-06 17:28:18	D04P2	CP2301	623.769	press	left	None	Press	0	Press
27093	2021-05-06 17:28:18	D04P2	CP2301	624.169	press	left	None	Press	0	Press
27109	2021-05-06 17:28:18	D04P2	CP2301	624.472	new_mine	friend	None	NewMine	0	GameEvent
27112	2021-05-06 17:28:18	D04P2	CP2301	624.536	press	right	None	Press	0	Press
27119	2021-05-06 17:28:18	D04P2	CP2301	624.703	press	fire	None	Press	0	Press
27128	2021-05-06 17:28:18	D04P2	CP2301	624.904	collide	missile_0	fortress	FortressShot	0	GameEvent
27129	2021-05-06 17:28:18	D04P2	CP2301	624.936	press	right	None	Press	0	Press
27137	2021-05-06 17:28:18	D04P2	CP2301	625.069	press	fire	None	Press	0	Press
27150	2021-05-06 17:28:18	D04P2	CP2301	625.303	collide	missile_0	fortress	FortressShot	0	GameEvent
27153	2021-05-06 17:28:18	D04P2	CP2301	625.37	press	fire	None	Press	0	Press
27164	2021-05-06 17:28:18	D04P2	CP2301	625.637	press	right	None	Press	0	Press
27166	2021-05-06 17:28:18	D04P2	CP2301	625.637	collide	missile_0	fortress	FortressShot	0	GameEvent
27169	2021-05-06 17:28:18	D04P2	CP2301	625.704	press	fire	None	Press	0	Press
27183	2021-05-06 17:28:18	D04P2	CP2301	626.004	press	fire	None	Press	0	Press
27185	2021-05-06 17:28:18	D04P2	CP2301	626.005	collide	missile_0	fortress	FortressShot	0	GameEvent
27200	2021-05-06 17:28:18	D04P2	CP2301	626.336	press	fire	None	Press	0	Press
27202	2021-05-06 17:28:18	D04P2	CP2301	626.337	collide	missile_0	fortress	FortressShot	0	GameEvent
27210	2021-05-06 17:28:18	D04P2	CP2301	626.537	press	right	None	Press	0	Press
27216	2021-05-06 17:28:18	D04P2	CP2301	626.67	press	fire	None	Press	0	Press
27219	2021-05-06 17:28:18	D04P2	CP2301	626.704	collide	missile_0	fortress	FortressShot	0	GameEvent
27232	2021-05-06 17:28:18	D04P2	CP2301	627.003	press	fire	None	Press	0	Press
27238	2021-05-06 17:28:18	D04P2	CP2301	627.104	collide	missile_0	fortress	FortressShot	0	GameEvent
27251	2021-05-06 17:28:18	D04P2	CP2301	627.37	press	fire	None	Press	0	Press
27257	2021-05-06 17:28:18	D04P2	CP2301	627.471	collide	missile_0	fortress	FortressShot	0	GameEvent
27263	2021-05-06 17:28:18	D04P2	CP2301	627.603	press	right	None	Press	0	Press
27269	2021-05-06 17:28:18	D04P2	CP2301	627.736	press	fire	None	Press	0	Press
27277	2021-05-06 17:28:18	D04P2	CP2301	627.904	collide	missile_0	fortress	FortressShot	0	GameEvent
27283	2021-05-06 17:28:18	D04P2	CP2301	628.037	press	right	None	Press	0	Press
27287	2021-05-06 17:28:18	D04P2	CP2301	628.104	press	fire	None	Press	0	Press
