Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24188	2021-03-30 12:36:24	D14P1	SA2706	567.467	collide	missile_1	fortress	FortressShot	0	GameEvent
24196	2021-03-30 12:36:24	D14P1	SA2706	567.668	press	left	None	Press	0	Press
24203	2021-03-30 12:36:24	D14P1	SA2706	567.801	press	fire	None	Press	0	Press
24211	2021-03-30 12:36:24	D14P1	SA2706	567.967	press	thrust	None	Press	0	Press
24216	2021-03-30 12:36:24	D14P1	SA2706	568.068	press	right	None	Press	0	Press
24230	2021-03-30 12:36:24	D14P1	SA2706	568.366	press	right	None	Press	0	Press
24240	2021-03-30 12:36:24	D14P1	SA2706	568.601	press	right	None	Press	0	Press
24248	2021-03-30 12:36:24	D14P1	SA2706	568.801	press	fire	None	Press	0	Press
24250	2021-03-30 12:36:24	D14P1	SA2706	568.834	press	left	None	Press	0	Press
24276	2021-03-30 12:36:24	D14P1	SA2706	569.433	press	right	None	Press	0	Press
24303	2021-03-30 12:36:24	D14P1	SA2706	570.134	press	fire	None	Press	0	Press
24309	2021-03-30 12:36:24	D14P1	SA2706	570.268	press	left	None	Press	0	Press
24313	2021-03-30 12:36:24	D14P1	SA2706	570.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
24333	2021-03-30 12:36:24	D14P1	SA2706	570.701	press	thrust	None	Press	0	Press
24346	2021-03-30 12:36:24	D14P1	SA2706	571.067	press	right	None	Press	0	Press
24352	2021-03-30 12:36:24	D14P1	SA2706	571.167	press	fire	None	Press	0	Press
24369	2021-03-30 12:36:24	D14P1	SA2706	571.534	press	left	None	Press	0	Press
24378	2021-03-30 12:36:24	D14P1	SA2706	571.733	press	thrust	None	Press	0	Press
24387	2021-03-30 12:36:24	D14P1	SA2706	571.968	press	fire	None	Press	0	Press
24413	2021-03-30 12:36:24	D14P1	SA2706	572.6	press	fire	None	Press	0	Press
24423	2021-03-30 12:36:24	D14P1	SA2706	572.834	collide	missile_1	fortress	FortressShot	0	GameEvent
24432	2021-03-30 12:36:24	D14P1	SA2706	573.101	press	right	None	Press	0	Press
24443	2021-03-30 12:36:24	D14P1	SA2706	573.335	collide	missile_1	fortress	FortressShot	0	GameEvent
24451	2021-03-30 12:36:24	D14P1	SA2706	573.401	press	thrust	None	Press	0	Press
24463	2021-03-30 12:36:24	D14P1	SA2706	573.734	press	left	None	Press	0	Press
24475	2021-03-30 12:36:24	D14P1	SA2706	573.969	bonus_available	None	None	NewBonus	0	GameEvent
24482	2021-03-30 12:36:24	D14P1	SA2706	574.201	press	left	None	Press	0	Press
24501	2021-03-30 12:36:24	D14P1	SA2706	574.634	press	fire	None	Press	0	Press
24507	2021-03-30 12:36:24	D14P1	SA2706	574.767	press	left	None	Press	0	Press
24515	2021-03-30 12:36:24	D14P1	SA2706	574.934	collide	missile_0	fortress	FortressShot	0	GameEvent
24518	2021-03-30 12:36:24	D14P1	SA2706	575.001	press	pnts	None	Press	0	Press
24520	2021-03-30 12:36:24	D14P1	SA2706	575.001	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24527	2021-03-30 12:36:24	D14P1	SA2706	575.167	press	left	None	Press	0	Press
24536	2021-03-30 12:36:24	D14P1	SA2706	575.366	press	fire	None	Press	0	Press
24544	2021-03-30 12:36:24	D14P1	SA2706	575.404	new_mine	foe	None	NewMine	0	GameEvent
24556	2021-03-30 12:36:24	D14P1	SA2706	575.768	press	thrust	None	Press	0	Press
24569	2021-03-30 12:36:24	D14P1	SA2706	576.1	press	left	None	Press	0	Press
24574	2021-03-30 12:36:24	D14P1	SA2706	576.201	press	fire	None	Press	0	Press
24582	2021-03-30 12:36:24	D14P1	SA2706	576.401	press	left	None	Press	0	Press
24600	2021-03-30 12:36:24	D14P1	SA2706	576.767	press	left	None	Press	0	Press
24611	2021-03-30 12:36:24	D14P1	SA2706	577.101	press	fire	None	Press	0	Press
24617	2021-03-30 12:36:24	D14P1	SA2706	577.2	press	left	None	Press	0	Press
24623	2021-03-30 12:36:24	D14P1	SA2706	577.334	collide	mine_0	ship	ShipDamage	-50	Flight
24645	2021-03-30 12:36:24	D14P1	SA2706	577.767	press	right	None	Press	0	Press
24654	2021-03-30 12:36:24	D14P1	SA2706	578.001	press	left	None	Press	0	Press
24656	2021-03-30 12:36:24	D14P1	SA2706	578.034	press	thrust	None	Press	0	Press
24680	2021-03-30 12:36:24	D14P1	SA2706	578.601	press	right	None	Press	0	Press
24699	2021-03-30 12:36:24	D14P1	SA2706	579.067	press	right	None	Press	0	Press
24711	2021-03-30 12:36:24	D14P1	SA2706	579.401	press	thrust	None	Press	0	Press
24728	2021-03-30 12:36:24	D14P1	SA2706	579.801	press	left	None	Press	0	Press
24749	2021-03-30 12:36:24	D14P1	SA2706	580.4	press	fire	None	Press	0	Press
24756	2021-03-30 12:36:24	D14P1	SA2706	580.466	press	thrust	None	Press	0	Press
24767	2021-03-30 12:36:24	D14P1	SA2706	580.734	press	left	None	Press	0	Press
24773	2021-03-30 12:36:24	D14P1	SA2706	580.867	press	fire	None	Press	0	Press
24780	2021-03-30 12:36:24	D14P1	SA2706	581.035	press	left	None	Press	0	Press
24794	2021-03-30 12:36:24	D14P1	SA2706	581.401	press	thrust	None	Press	0	Press
24821	2021-03-30 12:36:24	D14P1	SA2706	582.1	press	left	None	Press	0	Press
24835	2021-03-30 12:36:24	D14P1	SA2706	582.433	press	fire	None	Press	0	Press
24837	2021-03-30 12:36:24	D14P1	SA2706	582.435	new_mine	friend	None	NewMine	0	GameEvent
24849	2021-03-30 12:36:24	D14P1	SA2706	582.668	press	left	None	Press	0	Press
24864	2021-03-30 12:36:24	D14P1	SA2706	583.067	press	thrust	None	Press	0	Press
24979	2021-03-30 12:36:24	D14P1	SA2706	586.334	press	left	None	Press	0	Press
24993	2021-03-30 12:36:24	D14P1	SA2706	586.601	press	thrust	None	Press	0	Press
25090	2021-03-30 12:36:24	D14P1	SA2706	589.368	press	thrust	None	Press	0	Press
25107	2021-03-30 12:36:24	D14P1	SA2706	589.767	press	left	None	Press	0	Press
25125	2021-03-30 12:36:24	D14P1	SA2706	590.301	press	left	None	Press	0	Press
25144	2021-03-30 12:36:24	D14P1	SA2706	590.701	press	thrust	None	Press	0	Press
25155	2021-03-30 12:36:24	D14P1	SA2706	591.001	press	thrust	None	Press	0	Press
25174	2021-03-30 12:36:24	D14P1	SA2706	591.568	press	right	None	Press	0	Press
25189	2021-03-30 12:36:24	D14P1	SA2706	591.869	press	thrust	None	Press	0	Press
25209	2021-03-30 12:36:24	D14P1	SA2706	592.435	timeout	mine	None	MineExtinction	-50	Mine
25221	2021-03-30 12:36:24	D14P1	SA2706	592.668	press	left	None	Press	0	Press
25238	2021-03-30 12:36:24	D14P1	SA2706	593.134	press	thrust	None	Press	0	Press
25260	2021-03-30 12:36:24	D14P1	SA2706	593.667	press	left	None	Press	0	Press
25283	2021-03-30 12:36:24	D14P1	SA2706	594.333	press	thrust	None	Press	0	Press
25396	2021-03-30 12:36:24	D14P1	SA2706	597.501	press	right	None	Press	0	Press
25400	2021-03-30 12:36:24	D14P1	SA2706	597.536	new_mine	friend	None	NewMine	0	GameEvent
25417	2021-03-30 12:36:24	D14P1	SA2706	597.934	press	thrust	None	Press	0	Press
25443	2021-03-30 12:36:24	D14P1	SA2706	598.668	press	left	None	Press	0	Press
25469	2021-03-30 12:36:24	D14P1	SA2706	599.301	press	left	None	Press	0	Press
25478	2021-03-30 12:36:24	D14P1	SA2706	599.534	press	thrust	None	Press	0	Press
25508	2021-03-30 12:36:24	D14P1	SA2706	600.301	press	left	None	Press	0	Press
25522	2021-03-30 12:36:24	D14P1	SA2706	600.668	press	left	None	Press	0	Press
25539	2021-03-30 12:36:24	D14P1	SA2706	601.068	press	left	None	Press	0	Press
25548	2021-03-30 12:36:24	D14P1	SA2706	601.3	press	thrust	None	Press	0	Press
25585	2021-03-30 12:36:24	D14P1	SA2706	602.334	press	left	None	Press	0	Press
25604	2021-03-30 12:36:24	D14P1	SA2706	602.8	press	thrust	None	Press	0	Press
25677	2021-03-30 12:36:24	D14P1	SA2706	604.801	press	thrust	None	Press	0	Press
25732	2021-03-30 12:36:24	D14P1	SA2706	606.401	press	left	None	Press	0	Press
25755	2021-03-30 12:36:24	D14P1	SA2706	606.968	press	left	None	Press	0	Press
25766	2021-03-30 12:36:24	D14P1	SA2706	607.268	press	left	None	Press	0	Press
25778	2021-03-30 12:36:24	D14P1	SA2706	607.534	timeout	mine	None	MineExtinction	-50	Mine
25808	2021-03-30 12:36:24	D14P1	SA2706	608.334	press	thrust	None	Press	0	Press
25819	2021-03-30 12:36:24	D14P1	SA2706	608.568	bonus_available	None	None	NewBonus	0	GameEvent
25842	2021-03-30 12:36:24	D14P1	SA2706	609.168	press	shots	None	Press	0	Press
25844	2021-03-30 12:36:24	D14P1	SA2706	609.168	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25858	2021-03-30 12:36:24	D14P1	SA2706	609.534	press	fire	None	Press	0	Press
25863	2021-03-30 12:36:24	D14P1	SA2706	609.633	press	left	None	Press	0	Press
25873	2021-03-30 12:36:24	D14P1	SA2706	609.868	press	fire	None	Press	0	Press
25881	2021-03-30 12:36:24	D14P1	SA2706	609.934	collide	missile_0	fortress	FortressShot	0	GameEvent
25890	2021-03-30 12:36:24	D14P1	SA2706	610.202	press	left	None	Press	0	Press
25895	2021-03-30 12:36:24	D14P1	SA2706	610.234	collide	missile_0	fortress	FortressShot	0	GameEvent
25896	2021-03-30 12:36:24	D14P1	SA2706	610.267	press	fire	None	Press	0	Press
25911	2021-03-30 12:36:24	D14P1	SA2706	610.634	press	fire	None	Press	0	Press
25913	2021-03-30 12:36:24	D14P1	SA2706	610.635	collide	missile_0	fortress	FortressShot	0	GameEvent
25924	2021-03-30 12:36:24	D14P1	SA2706	610.901	press	fire	None	Press	0	Press
25933	2021-03-30 12:36:24	D14P1	SA2706	611.001	collide	missile_0	fortress	FortressShot	0	GameEvent
25934	2021-03-30 12:36:24	D14P1	SA2706	611.034	press	fire	None	Press	0	Press
25941	2021-03-30 12:36:24	D14P1	SA2706	611.167	press	left	None	Press	0	Press
25953	2021-03-30 12:36:24	D14P1	SA2706	611.467	press	fire	None	Press	0	Press
25962	2021-03-30 12:36:24	D14P1	SA2706	611.668	press	fire	None	Press	0	Press
25971	2021-03-30 12:36:24	D14P1	SA2706	611.867	collide	missile_2	fortress	FortressShot	0	GameEvent
25980	2021-03-30 12:36:24	D14P1	SA2706	612.001	press	fire	None	Press	0	Press
25985	2021-03-30 12:36:24	D14P1	SA2706	612.068	collide	missile_2	fortress	FortressShot	0	GameEvent
25987	2021-03-30 12:36:24	D14P1	SA2706	612.1	destroyed	fortress	None	FortressDestruction	250	Fortress
25991	2021-03-30 12:36:24	D14P1	SA2706	612.134	press	fire	None	Press	0	Press
26002	2021-03-30 12:36:24	D14P1	SA2706	612.4	collide	missile_2	fortress	FortressShot	0	GameEvent
26008	2021-03-30 12:36:24	D14P1	SA2706	612.534	collide	missile_2	fortress	FortressShot	0	GameEvent
26015	2021-03-30 12:36:24	D14P1	SA2706	612.635	new_mine	foe	None	NewMine	0	GameEvent
26020	2021-03-30 12:36:24	D14P1	SA2706	612.768	press	left	None	Press	0	Press
26039	2021-03-30 12:36:24	D14P1	SA2706	613.167	press	thrust	None	Press	0	Press
26054	2021-03-30 12:36:24	D14P1	SA2706	613.601	press	left	None	Press	0	Press
26061	2021-03-30 12:36:24	D14P1	SA2706	613.767	press	fire	None	Press	0	Press
26076	2021-03-30 12:36:24	D14P1	SA2706	614.067	press	right	None	Press	0	Press
26082	2021-03-30 12:36:24	D14P1	SA2706	614.201	press	fire	None	Press	0	Press
26097	2021-03-30 12:36:24	D14P1	SA2706	614.601	collide	shell	2	ShipDamage	-50	Flight
26103	2021-03-30 12:36:24	D14P1	SA2706	614.734	press	fire	None	Press	0	Press
26126	2021-03-30 12:36:24	D14P1	SA2706	615.234	press	fire	None	Press	0	Press
26132	2021-03-30 12:36:24	D14P1	SA2706	615.333	collide	shell	1	ShipDamage	-50	Flight
26142	2021-03-30 12:36:24	D14P1	SA2706	615.601	press	right	None	Press	0	Press
26153	2021-03-30 12:36:24	D14P1	SA2706	615.834	press	fire	None	Press	0	Press
26168	2021-03-30 12:36:24	D14P1	SA2706	616.034	collide	shell	1	ShipDamage	-50	Flight
26172	2021-03-30 12:36:24	D14P1	SA2706	616.067	destroyed	ship	shell	ShipDestruction	-100	Flight
