Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24591	2019-10-21 08:32:21	D14P1	YC1703	577.073	collide	missile_0	fortress	FortressShot	0	GameEvent
24598	2019-10-21 08:32:21	D14P1	YC1703	577.24	collide	missile_0	fortress	FortressShot	0	GameEvent
24600	2019-10-21 08:32:21	D14P1	YC1703	577.273	destroyed	fortress	None	FortressDestruction	250	Fortress
24605	2019-10-21 08:32:21	D14P1	YC1703	577.339	press	left	None	Press	0	Press
24615	2019-10-21 08:32:21	D14P1	YC1703	577.606	press	left	None	Press	0	Press
24630	2019-10-21 08:32:21	D14P1	YC1703	577.906	press	thrust	None	Press	0	Press
24632	2019-10-21 08:32:21	D14P1	YC1703	577.94	press	left	None	Press	0	Press
24643	2019-10-21 08:32:21	D14P1	YC1703	578.206	press	thrust	None	Press	0	Press
24664	2019-10-21 08:32:21	D14P1	YC1703	578.706	press	right	None	Press	0	Press
24676	2019-10-21 08:32:21	D14P1	YC1703	579.039	press	fire	None	Press	0	Press
24682	2019-10-21 08:32:21	D14P1	YC1703	579.173	press	left	None	Press	0	Press
24689	2019-10-21 08:32:21	D14P1	YC1703	579.273	press	right	None	Press	0	Press
24700	2019-10-21 08:32:21	D14P1	YC1703	579.606	press	thrust	None	Press	0	Press
24733	2019-10-21 08:32:21	D14P1	YC1703	580.473	press	left	None	Press	0	Press
24763	2019-10-21 08:32:21	D14P1	YC1703	581.206	press	fire	None	Press	0	Press
24772	2019-10-21 08:32:21	D14P1	YC1703	581.439	press	left	None	Press	0	Press
24781	2019-10-21 08:32:21	D14P1	YC1703	581.607	collide	friend_mine	None	FriendMineDestruction	50	Mine
24802	2019-10-21 08:32:21	D14P1	YC1703	582.039	press	right	None	Press	0	Press
24811	2019-10-21 08:32:21	D14P1	YC1703	582.273	press	fire	None	Press	0	Press
24825	2019-10-21 08:32:21	D14P1	YC1703	582.639	press	fire	None	Press	0	Press
24838	2019-10-21 08:32:21	D14P1	YC1703	582.906	press	left	None	Press	0	Press
24844	2019-10-21 08:32:21	D14P1	YC1703	583.007	collide	missile_1	fortress	FortressShot	0	GameEvent
24845	2019-10-21 08:32:21	D14P1	YC1703	583.04	press	fire	None	Press	0	Press
24864	2019-10-21 08:32:21	D14P1	YC1703	583.506	press	thrust	None	Press	0	Press
24882	2019-10-21 08:32:21	D14P1	YC1703	583.939	press	left	None	Press	0	Press
24901	2019-10-21 08:32:21	D14P1	YC1703	584.406	press	fire	None	Press	0	Press
24912	2019-10-21 08:32:21	D14P1	YC1703	584.639	press	thrust	None	Press	0	Press
24925	2019-10-21 08:32:21	D14P1	YC1703	584.873	press	fire	None	Press	0	Press
24928	2019-10-21 08:32:21	D14P1	YC1703	584.939	press	thrust	None	Press	0	Press
24933	2019-10-21 08:32:21	D14P1	YC1703	585.006	collide	missile_0	fortress	FortressShot	0	GameEvent
24944	2019-10-21 08:32:21	D14P1	YC1703	585.273	press	thrust	None	Press	0	Press
24947	2019-10-21 08:32:21	D14P1	YC1703	585.34	press	left	None	Press	0	Press
24951	2019-10-21 08:32:21	D14P1	YC1703	585.406	collide	missile_0	fortress	FortressShot	0	GameEvent
24952	2019-10-21 08:32:21	D14P1	YC1703	585.442	press	fire	None	Press	0	Press
24966	2019-10-21 08:32:21	D14P1	YC1703	585.706	press	thrust	None	Press	0	Press
24978	2019-10-21 08:32:21	D14P1	YC1703	585.906	collide	missile_0	fortress	FortressShot	0	GameEvent
24982	2019-10-21 08:32:21	D14P1	YC1703	586.007	press	fire	None	Press	0	Press
24990	2019-10-21 08:32:21	D14P1	YC1703	586.173	press	thrust	None	Press	0	Press
24991	2019-10-21 08:32:21	D14P1	YC1703	586.173	press	left	None	Press	0	Press
25002	2019-10-21 08:32:21	D14P1	YC1703	586.406	collide	missile_0	fortress	FortressShot	0	GameEvent
25005	2019-10-21 08:32:21	D14P1	YC1703	586.473	press	left	None	Press	0	Press
25007	2019-10-21 08:32:21	D14P1	YC1703	586.506	press	fire	None	Press	0	Press
25009	2019-10-21 08:32:21	D14P1	YC1703	586.54	press	thrust	None	Press	0	Press
25020	2019-10-21 08:32:21	D14P1	YC1703	586.722	new_mine	friend	None	NewMine	0	GameEvent
25024	2019-10-21 08:32:21	D14P1	YC1703	586.806	collide	missile_0	fortress	FortressShot	0	GameEvent
25031	2019-10-21 08:32:21	D14P1	YC1703	586.906	press	thrust	None	Press	0	Press
25032	2019-10-21 08:32:21	D14P1	YC1703	586.906	press	left	None	Press	0	Press
25034	2019-10-21 08:32:21	D14P1	YC1703	586.94	press	fire	None	Press	0	Press
25056	2019-10-21 08:32:21	D14P1	YC1703	587.507	press	left	None	Press	0	Press
25065	2019-10-21 08:32:21	D14P1	YC1703	587.739	press	left	None	Press	0	Press
25078	2019-10-21 08:32:21	D14P1	YC1703	587.973	press	fire	None	Press	0	Press
25086	2019-10-21 08:32:21	D14P1	YC1703	588.173	press	right	None	Press	0	Press
25097	2019-10-21 08:32:21	D14P1	YC1703	588.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
25104	2019-10-21 08:32:21	D14P1	YC1703	588.44	press	thrust	None	Press	0	Press
25109	2019-10-21 08:32:21	D14P1	YC1703	588.573	press	left	None	Press	0	Press
25125	2019-10-21 08:32:21	D14P1	YC1703	588.906	press	fire	None	Press	0	Press
25131	2019-10-21 08:32:21	D14P1	YC1703	589.006	press	thrust	None	Press	0	Press
25137	2019-10-21 08:32:21	D14P1	YC1703	589.173	press	right	None	Press	0	Press
25145	2019-10-21 08:32:21	D14P1	YC1703	589.34	press	fire	None	Press	0	Press
25160	2019-10-21 08:32:21	D14P1	YC1703	589.739	press	right	None	Press	0	Press
25164	2019-10-21 08:32:21	D14P1	YC1703	589.807	press	fire	None	Press	0	Press
25168	2019-10-21 08:32:21	D14P1	YC1703	589.873	collide	missile_1	fortress	FortressShot	0	GameEvent
25180	2019-10-21 08:32:21	D14P1	YC1703	590.073	press	left	None	Press	0	Press
25187	2019-10-21 08:32:21	D14P1	YC1703	590.239	press	fire	None	Press	0	Press
25203	2019-10-21 08:32:21	D14P1	YC1703	590.673	press	fire	None	Press	0	Press
25211	2019-10-21 08:32:21	D14P1	YC1703	590.807	collide	missile_1	fortress	FortressShot	0	GameEvent
25223	2019-10-21 08:32:21	D14P1	YC1703	591.073	press	fire	None	Press	0	Press
25232	2019-10-21 08:32:21	D14P1	YC1703	591.274	collide	missile_1	fortress	FortressShot	0	GameEvent
25242	2019-10-21 08:32:21	D14P1	YC1703	591.541	press	fire	None	Press	0	Press
25245	2019-10-21 08:32:21	D14P1	YC1703	591.606	press	left	None	Press	0	Press
25268	2019-10-21 08:32:21	D14P1	YC1703	592.106	press	thrust	None	Press	0	Press
25284	2019-10-21 08:32:21	D14P1	YC1703	592.573	press	fire	None	Press	0	Press
25313	2019-10-21 08:32:21	D14P1	YC1703	593.24	collide	missile_1	fortress	FortressShot	0	GameEvent
25318	2019-10-21 08:32:21	D14P1	YC1703	593.373	press	left	None	Press	0	Press
25325	2019-10-21 08:32:21	D14P1	YC1703	593.462	new_mine	foe	None	NewMine	0	GameEvent
25332	2019-10-21 08:32:21	D14P1	YC1703	593.673	press	fire	None	Press	0	Press
25340	2019-10-21 08:32:21	D14P1	YC1703	593.807	press	fire	None	Press	0	Press
25383	2019-10-21 08:32:21	D14P1	YC1703	594.839	press	left	None	Press	0	Press
25384	2019-10-21 08:32:21	D14P1	YC1703	594.839	press	thrust	None	Press	0	Press
25389	2019-10-21 08:32:21	D14P1	YC1703	594.94	press	right	None	Press	0	Press
25414	2019-10-21 08:32:21	D14P1	YC1703	595.506	bonus_available	None	None	NewBonus	0	GameEvent
25419	2019-10-21 08:32:21	D14P1	YC1703	595.64	press	left	None	Press	0	Press
25432	2019-10-21 08:32:21	D14P1	YC1703	596.007	press	thrust	None	Press	0	Press
25449	2019-10-21 08:32:21	D14P1	YC1703	596.373	press	thrust	None	Press	0	Press
25453	2019-10-21 08:32:21	D14P1	YC1703	596.473	press	shots	None	Press	0	Press
25455	2019-10-21 08:32:21	D14P1	YC1703	596.473	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25466	2019-10-21 08:32:21	D14P1	YC1703	596.706	press	thrust	None	Press	0	Press
25468	2019-10-21 08:32:21	D14P1	YC1703	596.739	press	left	None	Press	0	Press
25486	2019-10-21 08:32:21	D14P1	YC1703	597.073	press	left	None	Press	0	Press
25499	2019-10-21 08:32:21	D14P1	YC1703	597.44	press	left	None	Press	0	Press
25513	2019-10-21 08:32:21	D14P1	YC1703	597.773	press	thrust	None	Press	0	Press
25530	2019-10-21 08:32:21	D14P1	YC1703	598.173	press	fire	None	Press	0	Press
25536	2019-10-21 08:32:21	D14P1	YC1703	598.307	press	fire	None	Press	0	Press
25548	2019-10-21 08:32:21	D14P1	YC1703	598.606	collide	missile_0	fortress	FortressShot	0	GameEvent
25555	2019-10-21 08:32:21	D14P1	YC1703	598.739	collide	missile_0	fortress	FortressShot	0	GameEvent
25556	2019-10-21 08:32:21	D14P1	YC1703	598.773	press	left	None	Press	0	Press
25558	2019-10-21 08:32:21	D14P1	YC1703	598.773	destroyed	fortress	None	FortressDestruction	250	Fortress
25571	2019-10-21 08:32:21	D14P1	YC1703	599.04	press	thrust	None	Press	0	Press
25590	2019-10-21 08:32:21	D14P1	YC1703	599.506	press	thrust	None	Press	0	Press
25634	2019-10-21 08:32:21	D14P1	YC1703	600.806	press	left	None	Press	0	Press
25656	2019-10-21 08:32:21	D14P1	YC1703	601.373	press	left	None	Press	0	Press
25668	2019-10-21 08:32:21	D14P1	YC1703	601.673	press	fire	None	Press	0	Press
25678	2019-10-21 08:32:21	D14P1	YC1703	601.94	press	left	None	Press	0	Press
25680	2019-10-21 08:32:21	D14P1	YC1703	601.94	collide	missile_0	fortress	FortressShot	0	GameEvent
25684	2019-10-21 08:32:21	D14P1	YC1703	602.039	press	fire	None	Press	0	Press
25696	2019-10-21 08:32:21	D14P1	YC1703	602.239	press	left	None	Press	0	Press
25700	2019-10-21 08:32:21	D14P1	YC1703	602.306	collide	missile_0	fortress	FortressShot	0	GameEvent
25701	2019-10-21 08:32:21	D14P1	YC1703	602.34	press	thrust	None	Press	0	Press
25704	2019-10-21 08:32:21	D14P1	YC1703	602.373	press	fire	None	Press	0	Press
25718	2019-10-21 08:32:21	D14P1	YC1703	602.673	collide	missile_0	fortress	FortressShot	0	GameEvent
25719	2019-10-21 08:32:21	D14P1	YC1703	602.706	press	left	None	Press	0	Press
25724	2019-10-21 08:32:21	D14P1	YC1703	602.806	press	fire	None	Press	0	Press
25729	2019-10-21 08:32:21	D14P1	YC1703	602.84	bonus_available	None	None	NewBonus	0	GameEvent
25737	2019-10-21 08:32:21	D14P1	YC1703	603.073	press	thrust	None	Press	0	Press
25745	2019-10-21 08:32:21	D14P1	YC1703	603.172	collide	missile_0	fortress	FortressShot	0	GameEvent
25756	2019-10-21 08:32:21	D14P1	YC1703	603.473	timeout	mine	None	MineExtinction	-50	Mine
25761	2019-10-21 08:32:21	D14P1	YC1703	603.606	press	pnts	None	Press	0	Press
25763	2019-10-21 08:32:21	D14P1	YC1703	603.607	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25777	2019-10-21 08:32:21	D14P1	YC1703	604.006	press	left	None	Press	0	Press
25790	2019-10-21 08:32:21	D14P1	YC1703	604.207	press	fire	None	Press	0	Press
25801	2019-10-21 08:32:21	D14P1	YC1703	604.473	press	left	None	Press	0	Press
25808	2019-10-21 08:32:21	D14P1	YC1703	604.64	press	fire	None	Press	0	Press
25811	2019-10-21 08:32:21	D14P1	YC1703	604.673	collide	missile_0	fortress	FortressShot	0	GameEvent
25812	2019-10-21 08:32:21	D14P1	YC1703	604.707	press	left	None	Press	0	Press
25826	2019-10-21 08:32:21	D14P1	YC1703	605.006	press	fire	None	Press	0	Press
25832	2019-10-21 08:32:21	D14P1	YC1703	605.14	press	left	None	Press	0	Press
25846	2019-10-21 08:32:21	D14P1	YC1703	605.406	collide	missile_1	fortress	FortressShot	0	GameEvent
25847	2019-10-21 08:32:21	D14P1	YC1703	605.44	press	fire	None	Press	0	Press
25853	2019-10-21 08:32:21	D14P1	YC1703	605.54	press	left	None	Press	0	Press
25864	2019-10-21 08:32:21	D14P1	YC1703	605.839	press	fire	None	Press	0	Press
25867	2019-10-21 08:32:21	D14P1	YC1703	605.873	collide	missile_1	fortress	FortressShot	0	GameEvent
25886	2019-10-21 08:32:21	D14P1	YC1703	606.306	press	right	None	Press	0	Press
25889	2019-10-21 08:32:21	D14P1	YC1703	606.373	press	thrust	None	Press	0	Press
25902	2019-10-21 08:32:21	D14P1	YC1703	606.706	press	left	None	Press	0	Press
25917	2019-10-21 08:32:21	D14P1	YC1703	607.073	press	fire	None	Press	0	Press
25928	2019-10-21 08:32:21	D14P1	YC1703	607.24	press	thrust	None	Press	0	Press
25942	2019-10-21 08:32:21	D14P1	YC1703	607.639	press	thrust	None	Press	0	Press
25949	2019-10-21 08:32:21	D14P1	YC1703	607.773	collide	missile_0	fortress	FortressShot	0	GameEvent
25960	2019-10-21 08:32:21	D14P1	YC1703	608.073	press	left	None	Press	0	Press
25976	2019-10-21 08:32:21	D14P1	YC1703	608.373	press	thrust	None	Press	0	Press
25986	2019-10-21 08:32:21	D14P1	YC1703	608.592	new_mine	foe	None	NewMine	0	GameEvent
25988	2019-10-21 08:32:21	D14P1	YC1703	608.639	press	fire	None	Press	0	Press
25994	2019-10-21 08:32:21	D14P1	YC1703	608.773	press	thrust	None	Press	0	Press
25998	2019-10-21 08:32:21	D14P1	YC1703	608.873	press	left	None	Press	0	Press
26013	2019-10-21 08:32:21	D14P1	YC1703	609.24	press	left	None	Press	0	Press
26021	2019-10-21 08:32:21	D14P1	YC1703	609.306	press	right	None	Press	0	Press
26024	2019-10-21 08:32:21	D14P1	YC1703	609.34	collide	missile_0	fortress	FortressShot	0	GameEvent
26045	2019-10-21 08:32:21	D14P1	YC1703	609.973	press	iff	None	Press	0	Press
26052	2019-10-21 08:32:21	D14P1	YC1703	610.107	press	iff	None	Press	0	Press
26059	2019-10-21 08:32:21	D14P1	YC1703	610.206	press	right	None	Press	0	Press
26067	2019-10-21 08:32:21	D14P1	YC1703	610.306	press	fire	None	Press	0	Press
26076	2019-10-21 08:32:21	D14P1	YC1703	610.439	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26084	2019-10-21 08:32:21	D14P1	YC1703	610.573	press	left	None	Press	0	Press
26093	2019-10-21 08:32:21	D14P1	YC1703	610.839	press	thrust	None	Press	0	Press
26128	2019-10-21 08:32:21	D14P1	YC1703	611.773	press	right	None	Press	0	Press
26140	2019-10-21 08:32:21	D14P1	YC1703	612.039	press	fire	None	Press	0	Press
26145	2019-10-21 08:32:21	D14P1	YC1703	612.14	press	left	None	Press	0	Press
26158	2019-10-21 08:32:21	D14P1	YC1703	612.407	press	thrust	None	Press	0	Press
26166	2019-10-21 08:32:21	D14P1	YC1703	612.606	press	fire	None	Press	0	Press
26174	2019-10-21 08:32:21	D14P1	YC1703	612.75	collide	missile_0	fortress	FortressShot	0	GameEvent
26191	2019-10-21 08:32:21	D14P1	YC1703	613.206	press	right	None	Press	0	Press
26204	2019-10-21 08:32:21	D14P1	YC1703	613.473	press	thrust	None	Press	0	Press
26206	2019-10-21 08:32:21	D14P1	YC1703	613.506	press	left	None	Press	0	Press
26242	2019-10-21 08:32:21	D14P1	YC1703	614.373	bonus_available	None	None	NewBonus	0	GameEvent
26249	2019-10-21 08:32:21	D14P1	YC1703	614.573	press	thrust	None	Press	0	Press
26254	2019-10-21 08:32:21	D14P1	YC1703	614.707	press	left	None	Press	0	Press
26272	2019-10-21 08:32:21	D14P1	YC1703	615.173	press	left	None	Press	0	Press
26273	2019-10-21 08:32:21	D14P1	YC1703	615.173	press	thrust	None	Press	0	Press
26292	2019-10-21 08:32:21	D14P1	YC1703	615.559	new_mine	friend	None	NewMine	0	GameEvent
26304	2019-10-21 08:32:21	D14P1	YC1703	615.906	press	fire	None	Press	0	Press
26310	2019-10-21 08:32:21	D14P1	YC1703	616.04	press	fire	None	Press	0	Press
26318	2019-10-21 08:32:21	D14P1	YC1703	616.207	collide	missile_0	fortress	FortressShot	0	GameEvent
26319	2019-10-21 08:32:21	D14P1	YC1703	616.239	press	left	None	Press	0	Press
26323	2019-10-21 08:32:21	D14P1	YC1703	616.306	press	thrust	None	Press	0	Press
26325	2019-10-21 08:32:21	D14P1	YC1703	616.307	collide	missile_0	fortress	FortressShot	0	GameEvent
26330	2019-10-21 08:32:21	D14P1	YC1703	616.34	destroyed	fortress	None	FortressDestruction	250	Fortress
26346	2019-10-21 08:32:21	D14P1	YC1703	616.673	press	left	None	Press	0	Press
26349	2019-10-21 08:32:21	D14P1	YC1703	616.74	press	thrust	None	Press	0	Press
26381	2019-10-21 08:32:21	D14P1	YC1703	617.539	press	thrust	None	Press	0	Press
26397	2019-10-21 08:32:21	D14P1	YC1703	617.941	press	thrust	None	Press	0	Press
26416	2019-10-21 08:32:21	D14P1	YC1703	618.439	press	left	None	Press	0	Press
26431	2019-10-21 08:32:21	D14P1	YC1703	618.806	press	thrust	None	Press	0	Press
26433	2019-10-21 08:32:21	D14P1	YC1703	618.84	press	left	None	Press	0	Press
26446	2019-10-21 08:32:21	D14P1	YC1703	619.173	press	left	None	Press	0	Press
26450	2019-10-21 08:32:21	D14P1	YC1703	619.273	press	fire	None	Press	0	Press
26468	2019-10-21 08:32:21	D14P1	YC1703	619.673	press	left	None	Press	0	Press
26479	2019-10-21 08:32:21	D14P1	YC1703	619.94	press	right	None	Press	0	Press
26488	2019-10-21 08:32:21	D14P1	YC1703	620.173	press	right	None	Press	0	Press
26497	2019-10-21 08:32:21	D14P1	YC1703	620.407	press	fire	None	Press	0	Press
26504	2019-10-21 08:32:21	D14P1	YC1703	620.473	press	left	None	Press	0	Press
26519	2019-10-21 08:32:21	D14P1	YC1703	620.839	press	fire	None	Press	0	Press
26535	2019-10-21 08:32:21	D14P1	YC1703	621.273	press	fire	None	Press	0	Press
26548	2019-10-21 08:32:21	D14P1	YC1703	621.473	collide	friend_mine	None	FriendMineDestruction	50	Mine
26555	2019-10-21 08:32:21	D14P1	YC1703	621.573	press	left	None	Press	0	Press
26559	2019-10-21 08:32:21	D14P1	YC1703	621.673	press	thrust	None	Press	0	Press
26580	2019-10-21 08:32:21	D14P1	YC1703	622.239	press	right	None	Press	0	Press
26594	2019-10-21 08:32:21	D14P1	YC1703	622.473	press	fire	None	Press	0	Press
26598	2019-10-21 08:32:21	D14P1	YC1703	622.54	press	left	None	Press	0	Press
26608	2019-10-21 08:32:21	D14P1	YC1703	622.773	press	fire	None	Press	0	Press
26619	2019-10-21 08:32:21	D14P1	YC1703	623.073	press	fire	None	Press	0	Press
26631	2019-10-21 08:32:21	D14P1	YC1703	623.373	press	fire	None	Press	0	Press
26653	2019-10-21 08:32:21	D14P1	YC1703	623.94	press	fire	None	Press	0	Press
26687	2019-10-21 08:32:21	D14P1	YC1703	624.806	press	fire	None	Press	0	Press
26702	2019-10-21 08:32:21	D14P1	YC1703	625.172	press	fire	None	Press	0	Press
26722	2019-10-21 08:32:21	D14P1	YC1703	625.606	press	fire	None	Press	0	Press
26729	2019-10-21 08:32:21	D14P1	YC1703	625.74	collide	missile_1	fortress	FortressShot	0	GameEvent
26738	2019-10-21 08:32:21	D14P1	YC1703	625.973	press	fire	None	Press	0	Press
26748	2019-10-21 08:32:21	D14P1	YC1703	626.106	collide	missile_0	fortress	FortressShot	0	GameEvent
26757	2019-10-21 08:32:21	D14P1	YC1703	626.373	press	fire	None	Press	0	Press
26769	2019-10-21 08:32:21	D14P1	YC1703	626.564	new_mine	friend	None	NewMine	0	GameEvent
26772	2019-10-21 08:32:21	D14P1	YC1703	626.614	collide	missile_0	fortress	FortressShot	0	GameEvent
26777	2019-10-21 08:32:21	D14P1	YC1703	626.74	press	fire	None	Press	0	Press
26787	2019-10-21 08:32:21	D14P1	YC1703	626.973	collide	missile_0	fortress	FortressShot	0	GameEvent
26804	2019-10-21 08:32:21	D14P1	YC1703	627.406	collide	missile_0	fortress	FortressShot	0	GameEvent
26808	2019-10-21 08:32:21	D14P1	YC1703	627.473	press	right	None	Press	0	Press
26819	2019-10-21 08:32:21	D14P1	YC1703	627.673	press	right	None	Press	0	Press
26825	2019-10-21 08:32:21	D14P1	YC1703	627.774	collide	missile_0	fortress	FortressShot	0	GameEvent
26845	2019-10-21 08:32:21	D14P1	YC1703	628.306	press	fire	None	Press	0	Press
26851	2019-10-21 08:32:21	D14P1	YC1703	628.439	press	left	None	Press	0	Press
26858	2019-10-21 08:32:21	D14P1	YC1703	628.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
26862	2019-10-21 08:32:21	D14P1	YC1703	628.606	press	thrust	None	Press	0	Press
26874	2019-10-21 08:32:21	D14P1	YC1703	628.806	press	right	None	Press	0	Press
26890	2019-10-21 08:32:21	D14P1	YC1703	629.24	press	right	None	Press	0	Press
26902	2019-10-21 08:32:21	D14P1	YC1703	629.506	press	left	None	Press	0	Press
26916	2019-10-21 08:32:21	D14P1	YC1703	629.773	press	left	None	Press	0	Press
26925	2019-10-21 08:32:21	D14P1	YC1703	630.006	press	left	None	Press	0	Press
26945	2019-10-21 08:32:21	D14P1	YC1703	630.506	press	thrust	None	Press	0	Press
26968	2019-10-21 08:32:21	D14P1	YC1703	631.074	press	left	None	Press	0	Press
26979	2019-10-21 08:32:21	D14P1	YC1703	631.374	press	thrust	None	Press	0	Press
26997	2019-10-21 08:32:21	D14P1	YC1703	631.706	press	thrust	None	Press	0	Press
27007	2019-10-21 08:32:21	D14P1	YC1703	631.974	press	fire	None	Press	0	Press
27008	2019-10-21 08:32:21	D14P1	YC1703	631.974	press	left	None	Press	0	Press
27027	2019-10-21 08:32:21	D14P1	YC1703	632.407	collide	missile_0	fortress	FortressShot	0	GameEvent
27028	2019-10-21 08:32:21	D14P1	YC1703	632.44	press	fire	None	Press	0	Press
27031	2019-10-21 08:32:21	D14P1	YC1703	632.473	press	left	None	Press	0	Press
27047	2019-10-21 08:32:21	D14P1	YC1703	632.773	collide	missile_0	fortress	FortressShot	0	GameEvent
27050	2019-10-21 08:32:21	D14P1	YC1703	632.839	press	thrust	None	Press	0	Press
27059	2019-10-21 08:32:21	D14P1	YC1703	633.073	press	fire	None	Press	0	Press
27060	2019-10-21 08:32:21	D14P1	YC1703	633.073	press	left	None	Press	0	Press
27065	2019-10-21 08:32:21	D14P1	YC1703	633.173	press	thrust	None	Press	0	Press
27072	2019-10-21 08:32:21	D14P1	YC1703	633.307	collide	missile_0	fortress	FortressShot	0	GameEvent
27080	2019-10-21 08:32:21	D14P1	YC1703	633.473	press	left	None	Press	0	Press
27081	2019-10-21 08:32:21	D14P1	YC1703	633.473	press	fire	None	Press	0	Press
27085	2019-10-21 08:32:21	D14P1	YC1703	633.539	press	thrust	None	Press	0	Press
27098	2019-10-21 08:32:21	D14P1	YC1703	633.695	new_mine	foe	None	NewMine	0	GameEvent
27100	2019-10-21 08:32:21	D14P1	YC1703	633.706	collide	missile_0	fortress	FortressShot	0	GameEvent
27105	2019-10-21 08:32:21	D14P1	YC1703	633.84	press	left	None	Press	0	Press
27106	2019-10-21 08:32:21	D14P1	YC1703	633.84	press	thrust	None	Press	0	Press
27110	2019-10-21 08:32:21	D14P1	YC1703	633.939	press	fire	None	Press	0	Press
27121	2019-10-21 08:32:21	D14P1	YC1703	634.173	press	thrust	None	Press	0	Press
27127	2019-10-21 08:32:21	D14P1	YC1703	634.306	press	right	None	Press	0	Press
27136	2019-10-21 08:32:21	D14P1	YC1703	634.573	press	iff	None	Press	0	Press
27147	2019-10-21 08:32:21	D14P1	YC1703	634.74	press	iff	None	Press	0	Press
27160	2019-10-21 08:32:21	D14P1	YC1703	635.04	press	fire	None	Press	0	Press
27167	2019-10-21 08:32:21	D14P1	YC1703	635.106	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
