Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25137	2019-10-08 08:42:23	D02P2	YC1703	595.163	press	left	None	Press	0	Press
25145	2019-10-08 08:42:23	D02P2	YC1703	595.362	press	fire	None	Press	0	Press
25154	2019-10-08 08:42:23	D02P2	YC1703	595.596	press	pnts	None	Press	0	Press
25156	2019-10-08 08:42:23	D02P2	YC1703	595.596	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25161	2019-10-08 08:42:23	D02P2	YC1703	595.696	collide	missile_0	fortress	FortressShot	0	GameEvent
25189	2019-10-08 08:42:23	D02P2	YC1703	596.429	press	left	None	Press	0	Press
25198	2019-10-08 08:42:23	D02P2	YC1703	596.663	press	fire	None	Press	0	Press
25202	2019-10-08 08:42:23	D02P2	YC1703	596.763	press	left	None	Press	0	Press
25218	2019-10-08 08:42:23	D02P2	YC1703	597.063	press	fire	None	Press	0	Press
25225	2019-10-08 08:42:23	D02P2	YC1703	597.23	press	left	None	Press	0	Press
25234	2019-10-08 08:42:23	D02P2	YC1703	597.463	press	fire	None	Press	0	Press
25237	2019-10-08 08:42:23	D02P2	YC1703	597.53	press	left	None	Press	0	Press
25257	2019-10-08 08:42:23	D02P2	YC1703	597.962	press	fire	None	Press	0	Press
25259	2019-10-08 08:42:23	D02P2	YC1703	597.966	collide	missile_2	fortress	FortressShot	0	GameEvent
25262	2019-10-08 08:42:23	D02P2	YC1703	598.03	press	left	None	Press	0	Press
25283	2019-10-08 08:42:23	D02P2	YC1703	598.53	collide	missile_1	fortress	FortressShot	0	GameEvent
25284	2019-10-08 08:42:23	D02P2	YC1703	598.564	press	thrust	None	Press	0	Press
25288	2019-10-08 08:42:23	D02P2	YC1703	598.63	press	left	None	Press	0	Press
25296	2019-10-08 08:42:23	D02P2	YC1703	598.769	new_mine	friend	None	NewMine	0	GameEvent
25299	2019-10-08 08:42:23	D02P2	YC1703	598.83	press	right	None	Press	0	Press
25329	2019-10-08 08:42:23	D02P2	YC1703	599.596	press	fire	None	Press	0	Press
25339	2019-10-08 08:42:23	D02P2	YC1703	599.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
25352	2019-10-08 08:42:23	D02P2	YC1703	599.93	press	left	None	Press	0	Press
25362	2019-10-08 08:42:23	D02P2	YC1703	600.23	press	thrust	None	Press	0	Press
25382	2019-10-08 08:42:23	D02P2	YC1703	600.764	press	right	None	Press	0	Press
25393	2019-10-08 08:42:23	D02P2	YC1703	600.996	press	thrust	None	Press	0	Press
25414	2019-10-08 08:42:23	D02P2	YC1703	601.63	press	left	None	Press	0	Press
25433	2019-10-08 08:42:23	D02P2	YC1703	602.062	press	left	None	Press	0	Press
25441	2019-10-08 08:42:23	D02P2	YC1703	602.163	bonus_available	None	None	NewBonus	0	GameEvent
25443	2019-10-08 08:42:23	D02P2	YC1703	602.229	press	fire	None	Press	0	Press
25452	2019-10-08 08:42:23	D02P2	YC1703	602.464	press	left	None	Press	0	Press
25456	2019-10-08 08:42:23	D02P2	YC1703	602.529	collide	missile_0	fortress	FortressShot	0	GameEvent
25464	2019-10-08 08:42:23	D02P2	YC1703	602.729	press	left	None	Press	0	Press
25467	2019-10-08 08:42:23	D02P2	YC1703	602.762	press	fire	None	Press	0	Press
25484	2019-10-08 08:42:23	D02P2	YC1703	603.095	collide	missile_0	fortress	FortressShot	0	GameEvent
25489	2019-10-08 08:42:23	D02P2	YC1703	603.23	press	thrust	None	Press	0	Press
25503	2019-10-08 08:42:23	D02P2	YC1703	603.597	press	right	None	Press	0	Press
25529	2019-10-08 08:42:23	D02P2	YC1703	604.262	press	left	None	Press	0	Press
25552	2019-10-08 08:42:23	D02P2	YC1703	604.869	new_mine	friend	None	NewMine	0	GameEvent
25556	2019-10-08 08:42:23	D02P2	YC1703	604.996	press	left	None	Press	0	Press
25587	2019-10-08 08:42:23	D02P2	YC1703	605.83	press	left	None	Press	0	Press
25605	2019-10-08 08:42:23	D02P2	YC1703	606.262	press	fire	None	Press	0	Press
25611	2019-10-08 08:42:23	D02P2	YC1703	606.33	bonus_available	None	None	NewBonus	0	GameEvent
25616	2019-10-08 08:42:23	D02P2	YC1703	606.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
25622	2019-10-08 08:42:23	D02P2	YC1703	606.496	press	thrust	None	Press	0	Press
25633	2019-10-08 08:42:23	D02P2	YC1703	606.829	press	right	None	Press	0	Press
25655	2019-10-08 08:42:23	D02P2	YC1703	607.364	press	shots	None	Press	0	Press
25657	2019-10-08 08:42:23	D02P2	YC1703	607.364	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25672	2019-10-08 08:42:23	D02P2	YC1703	607.729	press	left	None	Press	0	Press
25719	2019-10-08 08:42:23	D02P2	YC1703	608.996	press	right	None	Press	0	Press
25721	2019-10-08 08:42:23	D02P2	YC1703	609.03	press	thrust	None	Press	0	Press
25752	2019-10-08 08:42:23	D02P2	YC1703	609.829	press	left	None	Press	0	Press
25768	2019-10-08 08:42:23	D02P2	YC1703	610.196	press	fire	None	Press	0	Press
25770	2019-10-08 08:42:23	D02P2	YC1703	610.23	press	left	None	Press	0	Press
25775	2019-10-08 08:42:23	D02P2	YC1703	610.33	press	fire	None	Press	0	Press
25797	2019-10-08 08:42:23	D02P2	YC1703	610.897	press	left	None	Press	0	Press
25812	2019-10-08 08:42:23	D02P2	YC1703	611.23	press	fire	None	Press	0	Press
25818	2019-10-08 08:42:23	D02P2	YC1703	611.363	press	fire	None	Press	0	Press
25826	2019-10-08 08:42:23	D02P2	YC1703	611.501	new_mine	foe	None	NewMine	0	GameEvent
25838	2019-10-08 08:42:23	D02P2	YC1703	611.896	press	fire	None	Press	0	Press
25845	2019-10-08 08:42:23	D02P2	YC1703	612.03	press	fire	None	Press	0	Press
25860	2019-10-08 08:42:23	D02P2	YC1703	612.297	collide	missile_2	fortress	FortressShot	0	GameEvent
25867	2019-10-08 08:42:23	D02P2	YC1703	612.463	press	thrust	None	Press	0	Press
25884	2019-10-08 08:42:23	D02P2	YC1703	612.897	collide	missile_1	fortress	FortressShot	0	GameEvent
25899	2019-10-08 08:42:23	D02P2	YC1703	613.263	press	fire	None	Press	0	Press
25929	2019-10-08 08:42:23	D02P2	YC1703	613.997	press	iff	None	Press	0	Press
25944	2019-10-08 08:42:23	D02P2	YC1703	614.264	press	left	None	Press	0	Press
25947	2019-10-08 08:42:23	D02P2	YC1703	614.331	press	fire	None	Press	0	Press
25957	2019-10-08 08:42:23	D02P2	YC1703	614.497	warp	up	None	BorderCrossing	-35	Flight
