Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24697	2019-10-04 17:48:34	D05P2	VL1401	544.001	press	fire	None	Press	0	Press
24711	2019-10-04 17:48:34	D05P2	VL1401	544.201	collide	missile_0	fortress	FortressShot	0	GameEvent
24714	2019-10-04 17:48:34	D05P2	VL1401	544.268	press	right	None	Press	0	Press
24719	2019-10-04 17:48:34	D05P2	VL1401	544.369	press	fire	None	Press	0	Press
24729	2019-10-04 17:48:34	D05P2	VL1401	544.58	collide	missile_0	fortress	FortressShot	0	GameEvent
24741	2019-10-04 17:48:34	D05P2	VL1401	544.935	press	fire	None	Press	0	Press
24749	2019-10-04 17:48:34	D05P2	VL1401	545.101	collide	missile_0	fortress	FortressShot	0	GameEvent
24760	2019-10-04 17:48:34	D05P2	VL1401	545.335	press	fire	None	Press	0	Press
24770	2019-10-04 17:48:34	D05P2	VL1401	545.542	collide	missile_0	fortress	FortressShot	0	GameEvent
24771	2019-10-04 17:48:34	D05P2	VL1401	545.568	press	right	None	Press	0	Press
24779	2019-10-04 17:48:34	D05P2	VL1401	545.735	press	fire	None	Press	0	Press
24787	2019-10-04 17:48:34	D05P2	VL1401	545.936	press	thrust	None	Press	0	Press
24789	2019-10-04 17:48:34	D05P2	VL1401	545.936	collide	missile_0	fortress	FortressShot	0	GameEvent
24797	2019-10-04 17:48:34	D05P2	VL1401	546.135	press	fire	None	Press	0	Press
24809	2019-10-04 17:48:34	D05P2	VL1401	546.335	collide	missile_0	fortress	FortressShot	0	GameEvent
24812	2019-10-04 17:48:34	D05P2	VL1401	546.401	press	right	None	Press	0	Press
24819	2019-10-04 17:48:34	D05P2	VL1401	546.535	press	fire	None	Press	0	Press
24828	2019-10-04 17:48:34	D05P2	VL1401	546.735	collide	missile_0	fortress	FortressShot	0	GameEvent
24834	2019-10-04 17:48:34	D05P2	VL1401	546.901	press	right	None	Press	0	Press
24842	2019-10-04 17:48:34	D05P2	VL1401	547.069	press	fire	None	Press	0	Press
24854	2019-10-04 17:48:34	D05P2	VL1401	547.268	collide	missile_0	fortress	FortressShot	0	GameEvent
24858	2019-10-04 17:48:34	D05P2	VL1401	547.369	press	fire	None	Press	0	Press
24864	2019-10-04 17:48:34	D05P2	VL1401	547.501	press	fire	None	Press	0	Press
24871	2019-10-04 17:48:34	D05P2	VL1401	547.601	collide	missile_0	fortress	FortressShot	0	GameEvent
24872	2019-10-04 17:48:34	D05P2	VL1401	547.635	press	right	None	Press	0	Press
24880	2019-10-04 17:48:34	D05P2	VL1401	547.735	collide	missile_0	fortress	FortressShot	0	GameEvent
24882	2019-10-04 17:48:34	D05P2	VL1401	547.781	new_mine	foe	None	NewMine	0	GameEvent
24883	2019-10-04 17:48:34	D05P2	VL1401	547.781	destroyed	fortress	None	FortressDestruction	250	Fortress
24891	2019-10-04 17:48:34	D05P2	VL1401	547.902	press	fire	None	Press	0	Press
24899	2019-10-04 17:48:34	D05P2	VL1401	548.101	press	thrust	None	Press	0	Press
24902	2019-10-04 17:48:34	D05P2	VL1401	548.134	collide	missile_0	fortress	FortressShot	0	GameEvent
24907	2019-10-04 17:48:34	D05P2	VL1401	548.169	bonus_available	None	None	NewBonus	0	GameEvent
24913	2019-10-04 17:48:34	D05P2	VL1401	548.268	press	fire	None	Press	0	Press
24925	2019-10-04 17:48:34	D05P2	VL1401	548.535	collide	missile_0	fortress	FortressShot	0	GameEvent
24928	2019-10-04 17:48:34	D05P2	VL1401	548.603	press	right	None	Press	0	Press
24933	2019-10-04 17:48:34	D05P2	VL1401	548.701	press	fire	None	Press	0	Press
24946	2019-10-04 17:48:34	D05P2	VL1401	549.002	collide	missile_0	fortress	FortressShot	0	GameEvent
24953	2019-10-04 17:48:34	D05P2	VL1401	549.201	press	shots	None	Press	0	Press
24955	2019-10-04 17:48:34	D05P2	VL1401	549.202	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24964	2019-10-04 17:48:34	D05P2	VL1401	549.301	press	thrust	None	Press	0	Press
24970	2019-10-04 17:48:34	D05P2	VL1401	549.436	press	fire	None	Press	0	Press
24980	2019-10-04 17:48:34	D05P2	VL1401	549.668	press	right	None	Press	0	Press
24987	2019-10-04 17:48:34	D05P2	VL1401	549.736	collide	missile_0	fortress	FortressShot	0	GameEvent
24990	2019-10-04 17:48:34	D05P2	VL1401	549.802	press	fire	None	Press	0	Press
25002	2019-10-04 17:48:34	D05P2	VL1401	550.101	collide	missile_0	fortress	FortressShot	0	GameEvent
25006	2019-10-04 17:48:34	D05P2	VL1401	550.202	press	fire	None	Press	0	Press
25020	2019-10-04 17:48:34	D05P2	VL1401	550.469	press	right	None	Press	0	Press
25025	2019-10-04 17:48:34	D05P2	VL1401	550.513	collide	missile_0	fortress	FortressShot	0	GameEvent
25030	2019-10-04 17:48:34	D05P2	VL1401	550.635	press	fire	None	Press	0	Press
25042	2019-10-04 17:48:34	D05P2	VL1401	550.935	collide	missile_0	fortress	FortressShot	0	GameEvent
25043	2019-10-04 17:48:34	D05P2	VL1401	550.968	press	fire	None	Press	0	Press
25052	2019-10-04 17:48:34	D05P2	VL1401	551.169	press	thrust	None	Press	0	Press
25061	2019-10-04 17:48:34	D05P2	VL1401	551.269	collide	missile_0	fortress	FortressShot	0	GameEvent
25064	2019-10-04 17:48:34	D05P2	VL1401	551.335	press	fire	None	Press	0	Press
25079	2019-10-04 17:48:34	D05P2	VL1401	551.635	collide	missile_0	fortress	FortressShot	0	GameEvent
25082	2019-10-04 17:48:34	D05P2	VL1401	551.701	press	right	None	Press	0	Press
25087	2019-10-04 17:48:34	D05P2	VL1401	551.802	press	fire	None	Press	0	Press
25100	2019-10-04 17:48:34	D05P2	VL1401	552.103	collide	missile_0	fortress	FortressShot	0	GameEvent
25105	2019-10-04 17:48:34	D05P2	VL1401	552.235	press	shots	None	Press	0	Press
25107	2019-10-04 17:48:34	D05P2	VL1401	552.235	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25123	2019-10-04 17:48:34	D05P2	VL1401	552.535	press	iff	None	Press	0	Press
25131	2019-10-04 17:48:34	D05P2	VL1401	552.668	press	iff	None	Press	0	Press
25138	2019-10-04 17:48:34	D05P2	VL1401	552.802	press	right	None	Press	0	Press
25151	2019-10-04 17:48:34	D05P2	VL1401	553.169	press	right	None	Press	0	Press
25163	2019-10-04 17:48:34	D05P2	VL1401	553.335	press	fire	None	Press	0	Press
25174	2019-10-04 17:48:34	D05P2	VL1401	553.634	press	left	None	Press	0	Press
25181	2019-10-04 17:48:34	D05P2	VL1401	553.702	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25194	2019-10-04 17:48:34	D05P2	VL1401	554.003	press	thrust	None	Press	0	Press
25195	2019-10-04 17:48:34	D05P2	VL1401	554.004	press	fire	None	Press	0	Press
25208	2019-10-04 17:48:34	D05P2	VL1401	554.301	press	right	None	Press	0	Press
25210	2019-10-04 17:48:34	D05P2	VL1401	554.302	collide	missile_0	fortress	FortressShot	0	GameEvent
25226	2019-10-04 17:48:34	D05P2	VL1401	554.601	press	thrust	None	Press	0	Press
25233	2019-10-04 17:48:34	D05P2	VL1401	554.768	press	fire	None	Press	0	Press
25253	2019-10-04 17:48:34	D05P2	VL1401	555.301	press	fire	None	Press	0	Press
25269	2019-10-04 17:48:34	D05P2	VL1401	555.635	collide	missile_1	fortress	FortressShot	0	GameEvent
25272	2019-10-04 17:48:34	D05P2	VL1401	555.701	press	fire	None	Press	0	Press
25285	2019-10-04 17:48:34	D05P2	VL1401	556.002	collide	missile_1	fortress	FortressShot	0	GameEvent
25286	2019-10-04 17:48:34	D05P2	VL1401	556.035	press	thrust	None	Press	0	Press
25298	2019-10-04 17:48:34	D05P2	VL1401	556.302	press	fire	None	Press	0	Press
25309	2019-10-04 17:48:34	D05P2	VL1401	556.469	press	right	None	Press	0	Press
25317	2019-10-04 17:48:34	D05P2	VL1401	556.601	collide	missile_0	fortress	FortressShot	0	GameEvent
25324	2019-10-04 17:48:34	D05P2	VL1401	556.802	press	fire	None	Press	0	Press
25336	2019-10-04 17:48:34	D05P2	VL1401	557.103	collide	missile_0	fortress	FortressShot	0	GameEvent
25341	2019-10-04 17:48:34	D05P2	VL1401	557.235	press	fire	None	Press	0	Press
25357	2019-10-04 17:48:34	D05P2	VL1401	557.501	collide	missile_0	fortress	FortressShot	0	GameEvent
25360	2019-10-04 17:48:34	D05P2	VL1401	557.568	press	right	None	Press	0	Press
25367	2019-10-04 17:48:34	D05P2	VL1401	557.735	press	fire	None	Press	0	Press
25378	2019-10-04 17:48:34	D05P2	VL1401	558.002	collide	missile_0	fortress	FortressShot	0	GameEvent
25386	2019-10-04 17:48:34	D05P2	VL1401	558.236	press	fire	None	Press	0	Press
25392	2019-10-04 17:48:34	D05P2	VL1401	558.368	press	fire	None	Press	0	Press
25403	2019-10-04 17:48:34	D05P2	VL1401	558.502	collide	missile_0	fortress	FortressShot	0	GameEvent
25407	2019-10-04 17:48:34	D05P2	VL1401	558.601	press	right	None	Press	0	Press
25411	2019-10-04 17:48:34	D05P2	VL1401	558.636	collide	missile_0	fortress	FortressShot	0	GameEvent
25413	2019-10-04 17:48:34	D05P2	VL1401	558.668	destroyed	fortress	None	FortressDestruction	250	Fortress
25421	2019-10-04 17:48:34	D05P2	VL1401	558.802	press	fire	None	Press	0	Press
25423	2019-10-04 17:48:34	D05P2	VL1401	558.823	new_mine	foe	None	NewMine	0	GameEvent
25432	2019-10-04 17:48:34	D05P2	VL1401	559.069	press	thrust	None	Press	0	Press
25435	2019-10-04 17:48:34	D05P2	VL1401	559.101	collide	missile_0	fortress	FortressShot	0	GameEvent
25441	2019-10-04 17:48:34	D05P2	VL1401	559.236	press	fire	None	Press	0	Press
25452	2019-10-04 17:48:34	D05P2	VL1401	559.435	press	thrust	None	Press	0	Press
25456	2019-10-04 17:48:34	D05P2	VL1401	559.502	collide	missile_0	fortress	FortressShot	0	GameEvent
25460	2019-10-04 17:48:34	D05P2	VL1401	559.569	press	fire	None	Press	0	Press
25472	2019-10-04 17:48:34	D05P2	VL1401	559.834	collide	missile_0	fortress	FortressShot	0	GameEvent
25482	2019-10-04 17:48:34	D05P2	VL1401	560.135	press	iff	None	Press	0	Press
25489	2019-10-04 17:48:34	D05P2	VL1401	560.269	press	left	None	Press	0	Press
25490	2019-10-04 17:48:34	D05P2	VL1401	560.269	press	iff	None	Press	0	Press
25533	2019-10-04 17:48:34	D05P2	VL1401	561.335	press	fire	None	Press	0	Press
25546	2019-10-04 17:48:34	D05P2	VL1401	561.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25553	2019-10-04 17:48:34	D05P2	VL1401	561.635	press	thrust	None	Press	0	Press
25556	2019-10-04 17:48:34	D05P2	VL1401	561.669	press	right	None	Press	0	Press
25568	2019-10-04 17:48:34	D05P2	VL1401	561.969	press	left	None	Press	0	Press
25607	2019-10-04 17:48:34	D05P2	VL1401	563.035	press	left	None	Press	0	Press
25608	2019-10-04 17:48:34	D05P2	VL1401	563.035	press	thrust	None	Press	0	Press
25623	2019-10-04 17:48:34	D05P2	VL1401	563.368	press	fire	None	Press	0	Press
25635	2019-10-04 17:48:34	D05P2	VL1401	563.569	collide	missile_0	fortress	FortressShot	0	GameEvent
25636	2019-10-04 17:48:34	D05P2	VL1401	563.602	press	right	None	Press	0	Press
25643	2019-10-04 17:48:34	D05P2	VL1401	563.736	press	fire	None	Press	0	Press
25654	2019-10-04 17:48:34	D05P2	VL1401	563.968	collide	missile_0	fortress	FortressShot	0	GameEvent
25661	2019-10-04 17:48:34	D05P2	VL1401	564.168	press	fire	None	Press	0	Press
25673	2019-10-04 17:48:34	D05P2	VL1401	564.401	collide	missile_0	fortress	FortressShot	0	GameEvent
25676	2019-10-04 17:48:34	D05P2	VL1401	564.468	press	fire	None	Press	0	Press
25689	2019-10-04 17:48:34	D05P2	VL1401	564.701	collide	missile_0	fortress	FortressShot	0	GameEvent
25694	2019-10-04 17:48:34	D05P2	VL1401	564.835	press	right	None	Press	0	Press
25701	2019-10-04 17:48:34	D05P2	VL1401	565.002	press	thrust	None	Press	0	Press
25705	2019-10-04 17:48:34	D05P2	VL1401	565.101	press	fire	None	Press	0	Press
25717	2019-10-04 17:48:34	D05P2	VL1401	565.336	collide	missile_0	fortress	FortressShot	0	GameEvent
25723	2019-10-04 17:48:34	D05P2	VL1401	565.502	press	fire	None	Press	0	Press
25737	2019-10-04 17:48:34	D05P2	VL1401	565.735	collide	missile_0	fortress	FortressShot	0	GameEvent
25740	2019-10-04 17:48:34	D05P2	VL1401	565.802	press	right	None	Press	0	Press
25746	2019-10-04 17:48:34	D05P2	VL1401	565.935	press	fire	None	Press	0	Press
25757	2019-10-04 17:48:34	D05P2	VL1401	566.169	collide	missile_0	fortress	FortressShot	0	GameEvent
25765	2019-10-04 17:48:34	D05P2	VL1401	566.403	press	right	None	Press	0	Press
25769	2019-10-04 17:48:34	D05P2	VL1401	566.468	press	fire	None	Press	0	Press
25780	2019-10-04 17:48:34	D05P2	VL1401	566.621	new_mine	foe	None	NewMine	0	GameEvent
25785	2019-10-04 17:48:34	D05P2	VL1401	566.702	collide	missile_0	fortress	FortressShot	0	GameEvent
25792	2019-10-04 17:48:34	D05P2	VL1401	566.901	press	right	None	Press	0	Press
25798	2019-10-04 17:48:34	D05P2	VL1401	567.035	press	fire	None	Press	0	Press
25811	2019-10-04 17:48:34	D05P2	VL1401	567.301	collide	missile_0	fortress	FortressShot	0	GameEvent
25818	2019-10-04 17:48:34	D05P2	VL1401	567.502	press	fire	None	Press	0	Press
25828	2019-10-04 17:48:34	D05P2	VL1401	567.669	press	fire	None	Press	0	Press
25835	2019-10-04 17:48:34	D05P2	VL1401	567.769	collide	missile_0	fortress	FortressShot	0	GameEvent
25842	2019-10-04 17:48:34	D05P2	VL1401	567.935	collide	missile_0	fortress	FortressShot	0	GameEvent
25844	2019-10-04 17:48:34	D05P2	VL1401	567.969	destroyed	fortress	None	FortressDestruction	250	Fortress
25853	2019-10-04 17:48:34	D05P2	VL1401	568.169	press	iff	None	Press	0	Press
25858	2019-10-04 17:48:34	D05P2	VL1401	568.237	press	right	None	Press	0	Press
25879	2019-10-04 17:48:34	D05P2	VL1401	568.769	press	fire	None	Press	0	Press
25886	2019-10-04 17:48:34	D05P2	VL1401	568.936	press	left	None	Press	0	Press
25900	2019-10-04 17:48:34	D05P2	VL1401	569.302	press	fire	None	Press	0	Press
25923	2019-10-04 17:48:34	D05P2	VL1401	569.868	press	right	None	Press	0	Press
25930	2019-10-04 17:48:34	D05P2	VL1401	570.002	press	fire	None	Press	0	Press
25941	2019-10-04 17:48:34	D05P2	VL1401	570.301	press	left	None	Press	0	Press
25971	2019-10-04 17:48:34	D05P2	VL1401	570.969	press	right	None	Press	0	Press
25985	2019-10-04 17:48:34	D05P2	VL1401	571.302	bonus_available	None	None	NewBonus	0	GameEvent
26021	2019-10-04 17:48:34	D05P2	VL1401	572.335	press	shots	None	Press	0	Press
26024	2019-10-04 17:48:34	D05P2	VL1401	572.335	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26031	2019-10-04 17:48:34	D05P2	VL1401	572.502	press	shots	None	Press	0	Press
26047	2019-10-04 17:48:34	D05P2	VL1401	572.801	press	right	None	Press	0	Press
26053	2019-10-04 17:48:34	D05P2	VL1401	572.936	press	fire	None	Press	0	Press
26059	2019-10-04 17:48:34	D05P2	VL1401	573.068	press	left	None	Press	0	Press
26073	2019-10-04 17:48:34	D05P2	VL1401	573.469	press	thrust	None	Press	0	Press
26087	2019-10-04 17:48:34	D05P2	VL1401	573.735	press	right	None	Press	0	Press
26114	2019-10-04 17:48:34	D05P2	VL1401	574.469	press	right	None	Press	0	Press
26137	2019-10-04 17:48:34	D05P2	VL1401	575.001	press	fire	None	Press	0	Press
26146	2019-10-04 17:48:34	D05P2	VL1401	575.201	press	right	None	Press	0	Press
26153	2019-10-04 17:48:34	D05P2	VL1401	575.335	collide	missile_0	fortress	FortressShot	0	GameEvent
26156	2019-10-04 17:48:34	D05P2	VL1401	575.402	press	fire	None	Press	0	Press
26162	2019-10-04 17:48:34	D05P2	VL1401	575.501	press	right	None	Press	0	Press
26167	2019-10-04 17:48:34	D05P2	VL1401	575.602	collide	missile_0	fortress	FortressShot	0	GameEvent
26184	2019-10-04 17:48:34	D05P2	VL1401	576.035	press	thrust	None	Press	0	Press
26198	2019-10-04 17:48:34	D05P2	VL1401	576.369	press	left	None	Press	0	Press
26208	2019-10-04 17:48:34	D05P2	VL1401	576.602	timeout	mine	None	MineExtinction	-50	Mine
26209	2019-10-04 17:48:34	D05P2	VL1401	576.635	press	thrust	None	Press	0	Press
26227	2019-10-04 17:48:34	D05P2	VL1401	576.968	press	thrust	None	Press	0	Press
26235	2019-10-04 17:48:34	D05P2	VL1401	577.168	press	fire	None	Press	0	Press
26240	2019-10-04 17:48:34	D05P2	VL1401	577.268	press	right	None	Press	0	Press
26247	2019-10-04 17:48:34	D05P2	VL1401	577.402	collide	missile_0	fortress	FortressShot	0	GameEvent
26254	2019-10-04 17:48:34	D05P2	VL1401	577.569	press	fire	None	Press	0	Press
26267	2019-10-04 17:48:34	D05P2	VL1401	577.802	press	right	None	Press	0	Press
26270	2019-10-04 17:48:34	D05P2	VL1401	577.836	collide	missile_0	fortress	FortressShot	0	GameEvent
26276	2019-10-04 17:48:34	D05P2	VL1401	577.968	press	fire	None	Press	0	Press
26288	2019-10-04 17:48:34	D05P2	VL1401	578.268	collide	missile_0	fortress	FortressShot	0	GameEvent
26296	2019-10-04 17:48:34	D05P2	VL1401	578.468	press	thrust	None	Press	0	Press
26307	2019-10-04 17:48:34	D05P2	VL1401	578.768	press	right	None	Press	0	Press
26327	2019-10-04 17:48:34	D05P2	VL1401	579.235	press	right	None	Press	0	Press
26330	2019-10-04 17:48:34	D05P2	VL1401	579.302	press	thrust	None	Press	0	Press
26342	2019-10-04 17:48:34	D05P2	VL1401	579.569	press	thrust	None	Press	0	Press
26361	2019-10-04 17:48:34	D05P2	VL1401	580.036	press	fire	None	Press	0	Press
26373	2019-10-04 17:48:34	D05P2	VL1401	580.334	collide	missile_0	fortress	FortressShot	0	GameEvent
26374	2019-10-04 17:48:34	D05P2	VL1401	580.368	press	fire	None	Press	0	Press
26382	2019-10-04 17:48:34	D05P2	VL1401	580.535	press	right	None	Press	0	Press
26388	2019-10-04 17:48:34	D05P2	VL1401	580.635	collide	missile_0	fortress	FortressShot	0	GameEvent
26393	2019-10-04 17:48:34	D05P2	VL1401	580.769	press	fire	None	Press	0	Press
26411	2019-10-04 17:48:34	D05P2	VL1401	581.168	press	fire	None	Press	0	Press
26420	2019-10-04 17:48:34	D05P2	VL1401	581.369	collide	missile_1	fortress	FortressShot	0	GameEvent
26425	2019-10-04 17:48:34	D05P2	VL1401	581.503	press	fire	None	Press	0	Press
26432	2019-10-04 17:48:34	D05P2	VL1401	581.668	press	right	None	Press	0	Press
26436	2019-10-04 17:48:34	D05P2	VL1401	581.722	new_mine	foe	None	NewMine	0	GameEvent
26437	2019-10-04 17:48:34	D05P2	VL1401	581.722	collide	missile_1	fortress	FortressShot	0	GameEvent
26448	2019-10-04 17:48:34	D05P2	VL1401	581.902	press	fire	None	Press	0	Press
26457	2019-10-04 17:48:34	D05P2	VL1401	582.101	collide	missile_1	fortress	FortressShot	0	GameEvent
26460	2019-10-04 17:48:34	D05P2	VL1401	582.169	press	right	None	Press	0	Press
26467	2019-10-04 17:48:34	D05P2	VL1401	582.301	press	fire	None	Press	0	Press
26474	2019-10-04 17:48:34	D05P2	VL1401	582.469	press	left	None	Press	0	Press
26478	2019-10-04 17:48:34	D05P2	VL1401	582.535	collide	missile_0	fortress	FortressShot	0	GameEvent
26505	2019-10-04 17:48:34	D05P2	VL1401	583.236	press	left	None	Press	0	Press
26511	2019-10-04 17:48:34	D05P2	VL1401	583.369	press	iff	None	Press	0	Press
26519	2019-10-04 17:48:34	D05P2	VL1401	583.502	press	iff	None	Press	0	Press
26528	2019-10-04 17:48:34	D05P2	VL1401	583.669	press	fire	None	Press	0	Press
26534	2019-10-04 17:48:34	D05P2	VL1401	583.735	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26541	2019-10-04 17:48:34	D05P2	VL1401	583.835	press	right	None	Press	0	Press
26564	2019-10-04 17:48:34	D05P2	VL1401	584.401	press	thrust	None	Press	0	Press
26582	2019-10-04 17:48:34	D05P2	VL1401	584.868	press	right	None	Press	0	Press
26595	2019-10-04 17:48:34	D05P2	VL1401	585.069	press	thrust	None	Press	0	Press
26604	2019-10-04 17:48:34	D05P2	VL1401	585.301	press	thrust	None	Press	0	Press
26616	2019-10-04 17:48:34	D05P2	VL1401	585.635	press	fire	None	Press	0	Press
26636	2019-10-04 17:48:34	D05P2	VL1401	586.102	press	fire	None	Press	0	Press
26650	2019-10-04 17:48:34	D05P2	VL1401	586.436	collide	missile_1	fortress	FortressShot	0	GameEvent
26656	2019-10-04 17:48:34	D05P2	VL1401	586.601	press	fire	None	Press	0	Press
26669	2019-10-04 17:48:34	D05P2	VL1401	586.902	collide	missile_1	fortress	FortressShot	0	GameEvent
26670	2019-10-04 17:48:34	D05P2	VL1401	586.936	press	fire	None	Press	0	Press
26681	2019-10-04 17:48:34	D05P2	VL1401	587.068	press	fire	None	Press	0	Press
26689	2019-10-04 17:48:34	D05P2	VL1401	587.201	collide	missile_0	fortress	FortressShot	0	GameEvent
26693	2019-10-04 17:48:34	D05P2	VL1401	587.301	press	right	None	Press	0	Press
26697	2019-10-04 17:48:34	D05P2	VL1401	587.335	collide	missile_0	fortress	FortressShot	0	GameEvent
26699	2019-10-04 17:48:34	D05P2	VL1401	587.368	destroyed	fortress	None	FortressDestruction	250	Fortress
26704	2019-10-04 17:48:34	D05P2	VL1401	587.435	press	fire	None	Press	0	Press
26715	2019-10-04 17:48:34	D05P2	VL1401	587.702	collide	missile_0	fortress	FortressShot	0	GameEvent
26720	2019-10-04 17:48:34	D05P2	VL1401	587.801	press	fire	None	Press	0	Press
26728	2019-10-04 17:48:34	D05P2	VL1401	588.001	press	right	None	Press	0	Press
26736	2019-10-04 17:48:34	D05P2	VL1401	588.069	collide	missile_0	fortress	FortressShot	0	GameEvent
26739	2019-10-04 17:48:34	D05P2	VL1401	588.135	press	fire	None	Press	0	Press
26751	2019-10-04 17:48:34	D05P2	VL1401	588.369	collide	missile_0	fortress	FortressShot	0	GameEvent
26758	2019-10-04 17:48:34	D05P2	VL1401	588.568	press	fire	None	Press	0	Press
26765	2019-10-04 17:48:34	D05P2	VL1401	588.735	press	right	None	Press	0	Press
26770	2019-10-04 17:48:34	D05P2	VL1401	588.801	collide	missile_0	fortress	FortressShot	0	GameEvent
26773	2019-10-04 17:48:34	D05P2	VL1401	588.856	new_mine	foe	None	NewMine	0	GameEvent
26776	2019-10-04 17:48:34	D05P2	VL1401	588.902	press	fire	None	Press	0	Press
26791	2019-10-04 17:48:34	D05P2	VL1401	589.146	collide	missile_0	fortress	FortressShot	0	GameEvent
26798	2019-10-04 17:48:34	D05P2	VL1401	589.335	press	right	None	Press	0	Press
26803	2019-10-04 17:48:34	D05P2	VL1401	589.435	press	fire	None	Press	0	Press
26809	2019-10-04 17:48:34	D05P2	VL1401	589.569	press	thrust	None	Press	0	Press
26815	2019-10-04 17:48:34	D05P2	VL1401	589.669	collide	missile_0	fortress	FortressShot	0	GameEvent
26821	2019-10-04 17:48:34	D05P2	VL1401	589.802	press	fire	None	Press	0	Press
26831	2019-10-04 17:48:34	D05P2	VL1401	590.035	collide	missile_0	fortress	FortressShot	0	GameEvent
26832	2019-10-04 17:48:34	D05P2	VL1401	590.068	press	right	None	Press	0	Press
