Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25817	2021-04-20 17:30:27	D02P1	KM0102	584.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
25835	2021-04-20 17:30:27	D02P1	KM0102	584.645	press	right	None	Press	0	Press
25865	2021-04-20 17:30:27	D02P1	KM0102	585.413	press	fire	None	Press	0	Press
25873	2021-04-20 17:30:27	D02P1	KM0102	585.579	press	right	None	Press	0	Press
25881	2021-04-20 17:30:27	D02P1	KM0102	585.78	press	fire	None	Press	0	Press
25899	2021-04-20 17:30:27	D02P1	KM0102	586.213	press	left	None	Press	0	Press
25903	2021-04-20 17:30:27	D02P1	KM0102	586.28	collide	missile_1	fortress	FortressShot	0	GameEvent
25914	2021-04-20 17:30:27	D02P1	KM0102	586.512	press	fire	None	Press	0	Press
25929	2021-04-20 17:30:27	D02P1	KM0102	586.945	press	left	None	Press	0	Press
25935	2021-04-20 17:30:27	D02P1	KM0102	587.047	collide	missile_1	fortress	FortressShot	0	GameEvent
25947	2021-04-20 17:30:27	D02P1	KM0102	587.279	press	fire	None	Press	0	Press
25961	2021-04-20 17:30:27	D02P1	KM0102	587.646	press	left	None	Press	0	Press
25972	2021-04-20 17:30:27	D02P1	KM0102	587.912	collide	missile_0	fortress	FortressShot	0	GameEvent
25978	2021-04-20 17:30:27	D02P1	KM0102	588.08	press	fire	None	Press	0	Press
25987	2021-04-20 17:30:27	D02P1	KM0102	588.212	press	right	None	Press	0	Press
25989	2021-04-20 17:30:27	D02P1	KM0102	588.245	press	thrust	None	Press	0	Press
26013	2021-04-20 17:30:27	D02P1	KM0102	588.913	press	left	None	Press	0	Press
26032	2021-04-20 17:30:27	D02P1	KM0102	589.315	new_mine	foe	None	NewMine	0	GameEvent
26036	2021-04-20 17:30:27	D02P1	KM0102	589.346	bonus_available	None	None	NewBonus	0	GameEvent
26042	2021-04-20 17:30:27	D02P1	KM0102	589.546	press	fire	None	Press	0	Press
26066	2021-04-20 17:30:27	D02P1	KM0102	590.212	press	left	None	Press	0	Press
26101	2021-04-20 17:30:27	D02P1	KM0102	591.08	press	iff	None	Press	0	Press
26113	2021-04-20 17:30:27	D02P1	KM0102	591.28	press	iff	None	Press	0	Press
26117	2021-04-20 17:30:27	D02P1	KM0102	591.346	press	left	None	Press	0	Press
26127	2021-04-20 17:30:27	D02P1	KM0102	591.512	press	thrust	None	Press	0	Press
26149	2021-04-20 17:30:27	D02P1	KM0102	592.145	press	left	None	Press	0	Press
26168	2021-04-20 17:30:27	D02P1	KM0102	592.578	press	fire	None	Press	0	Press
26172	2021-04-20 17:30:27	D02P1	KM0102	592.679	press	left	None	Press	0	Press
26184	2021-04-20 17:30:27	D02P1	KM0102	592.845	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26193	2021-04-20 17:30:27	D02P1	KM0102	592.979	press	thrust	None	Press	0	Press
26215	2021-04-20 17:30:27	D02P1	KM0102	593.513	press	right	None	Press	0	Press
26217	2021-04-20 17:30:27	D02P1	KM0102	593.546	press	thrust	None	Press	0	Press
26240	2021-04-20 17:30:27	D02P1	KM0102	594.213	press	left	None	Press	0	Press
26255	2021-04-20 17:30:27	D02P1	KM0102	594.512	press	fire	None	Press	0	Press
26270	2021-04-20 17:30:27	D02P1	KM0102	594.912	press	right	None	Press	0	Press
26280	2021-04-20 17:30:27	D02P1	KM0102	595.113	collide	missile_0	fortress	FortressShot	0	GameEvent
26286	2021-04-20 17:30:27	D02P1	KM0102	595.245	press	left	None	Press	0	Press
26287	2021-04-20 17:30:27	D02P1	KM0102	595.245	press	fire	None	Press	0	Press
26308	2021-04-20 17:30:27	D02P1	KM0102	595.679	press	left	None	Press	0	Press
26315	2021-04-20 17:30:27	D02P1	KM0102	595.846	press	fire	None	Press	0	Press
26325	2021-04-20 17:30:27	D02P1	KM0102	596.112	press	left	None	Press	0	Press
26342	2021-04-20 17:30:27	D02P1	KM0102	596.478	press	fire	None	Press	0	Press
26358	2021-04-20 17:30:27	D02P1	KM0102	596.879	press	right	None	Press	0	Press
26367	2021-04-20 17:30:27	D02P1	KM0102	597.112	press	fire	None	Press	0	Press
26381	2021-04-20 17:30:27	D02P1	KM0102	597.38	press	left	None	Press	0	Press
26386	2021-04-20 17:30:27	D02P1	KM0102	597.512	press	thrust	None	Press	0	Press
26398	2021-04-20 17:30:27	D02P1	KM0102	597.846	press	right	None	Press	0	Press
26405	2021-04-20 17:30:27	D02P1	KM0102	597.948	new_mine	friend	None	NewMine	0	GameEvent
26408	2021-04-20 17:30:27	D02P1	KM0102	598.012	press	left	None	Press	0	Press
26420	2021-04-20 17:30:27	D02P1	KM0102	598.279	press	right	None	Press	0	Press
26438	2021-04-20 17:30:27	D02P1	KM0102	598.679	press	thrust	None	Press	0	Press
26452	2021-04-20 17:30:27	D02P1	KM0102	599.045	press	left	None	Press	0	Press
26488	2021-04-20 17:30:27	D02P1	KM0102	600.013	press	left	None	Press	0	Press
26497	2021-04-20 17:30:27	D02P1	KM0102	600.245	press	right	None	Press	0	Press
26508	2021-04-20 17:30:27	D02P1	KM0102	600.412	press	left	None	Press	0	Press
26521	2021-04-20 17:30:27	D02P1	KM0102	600.78	press	right	None	Press	0	Press
26525	2021-04-20 17:30:27	D02P1	KM0102	600.813	bonus_available	None	None	NewBonus	0	GameEvent
26532	2021-04-20 17:30:27	D02P1	KM0102	601.012	press	left	None	Press	0	Press
26539	2021-04-20 17:30:27	D02P1	KM0102	601.18	press	right	None	Press	0	Press
26546	2021-04-20 17:30:27	D02P1	KM0102	601.345	press	fire	None	Press	0	Press
26559	2021-04-20 17:30:27	D02P1	KM0102	601.58	press	left	None	Press	0	Press
26574	2021-04-20 17:30:27	D02P1	KM0102	602.012	press	fire	None	Press	0	Press
26584	2021-04-20 17:30:27	D02P1	KM0102	602.246	press	right	None	Press	0	Press
26599	2021-04-20 17:30:27	D02P1	KM0102	602.579	press	right	None	Press	0	Press
26605	2021-04-20 17:30:27	D02P1	KM0102	602.68	press	fire	None	Press	0	Press
26618	2021-04-20 17:30:27	D02P1	KM0102	602.978	press	left	None	Press	0	Press
26628	2021-04-20 17:30:27	D02P1	KM0102	603.213	press	fire	None	Press	0	Press
26649	2021-04-20 17:30:27	D02P1	KM0102	603.68	press	thrust	None	Press	0	Press
26661	2021-04-20 17:30:27	D02P1	KM0102	604.013	press	left	None	Press	0	Press
26670	2021-04-20 17:30:27	D02P1	KM0102	604.179	press	fire	None	Press	0	Press
26688	2021-04-20 17:30:27	D02P1	KM0102	604.546	press	thrust	None	Press	0	Press
26705	2021-04-20 17:30:27	D02P1	KM0102	604.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
26707	2021-04-20 17:30:27	D02P1	KM0102	604.979	bonus_available	None	None	NewBonus	0	GameEvent
26723	2021-04-20 17:30:27	D02P1	KM0102	605.345	press	right	None	Press	0	Press
26735	2021-04-20 17:30:27	D02P1	KM0102	605.546	press	left	None	Press	0	Press
26770	2021-04-20 17:30:27	D02P1	KM0102	606.48	press	right	None	Press	0	Press
26777	2021-04-20 17:30:27	D02P1	KM0102	606.646	press	thrust	None	Press	0	Press
26795	2021-04-20 17:30:27	D02P1	KM0102	607.113	press	left	None	Press	0	Press
26809	2021-04-20 17:30:27	D02P1	KM0102	607.478	press	left	None	Press	0	Press
26829	2021-04-20 17:30:27	D02P1	KM0102	607.946	press	fire	None	Press	0	Press
26836	2021-04-20 17:30:27	D02P1	KM0102	608.113	press	left	None	Press	0	Press
26845	2021-04-20 17:30:27	D02P1	KM0102	608.312	press	fire	None	Press	0	Press
26864	2021-04-20 17:30:27	D02P1	KM0102	608.712	collide	missile_1	fortress	FortressShot	0	GameEvent
26877	2021-04-20 17:30:27	D02P1	KM0102	609.112	press	left	None	Press	0	Press
26890	2021-04-20 17:30:27	D02P1	KM0102	609.479	press	fire	None	Press	0	Press
26901	2021-04-20 17:30:27	D02P1	KM0102	609.679	press	fire	None	Press	0	Press
26910	2021-04-20 17:30:27	D02P1	KM0102	609.879	press	thrust	None	Press	0	Press
26919	2021-04-20 17:30:27	D02P1	KM0102	610.047	new_mine	friend	None	NewMine	0	GameEvent
26920	2021-04-20 17:30:27	D02P1	KM0102	610.048	collide	missile_1	fortress	FortressShot	0	GameEvent
26924	2021-04-20 17:30:27	D02P1	KM0102	610.145	press	right	None	Press	0	Press
26930	2021-04-20 17:30:27	D02P1	KM0102	610.28	press	left	None	Press	0	Press
26939	2021-04-20 17:30:27	D02P1	KM0102	610.48	press	fire	None	Press	0	Press
26949	2021-04-20 17:30:27	D02P1	KM0102	610.646	press	fire	None	Press	0	Press
26961	2021-04-20 17:30:27	D02P1	KM0102	610.945	press	right	None	Press	0	Press
26971	2021-04-20 17:30:27	D02P1	KM0102	611.146	collide	missile_1	fortress	FortressShot	0	GameEvent
26974	2021-04-20 17:30:27	D02P1	KM0102	611.213	press	thrust	None	Press	0	Press
26975	2021-04-20 17:30:27	D02P1	KM0102	611.213	press	left	None	Press	0	Press
26996	2021-04-20 17:30:27	D02P1	KM0102	611.68	press	right	None	Press	0	Press
27007	2021-04-20 17:30:27	D02P1	KM0102	611.946	press	left	None	Press	0	Press
27017	2021-04-20 17:30:27	D02P1	KM0102	612.145	press	fire	None	Press	0	Press
27024	2021-04-20 17:30:27	D02P1	KM0102	612.312	press	fire	None	Press	0	Press
27033	2021-04-20 17:30:27	D02P1	KM0102	612.513	press	thrust	None	Press	0	Press
27048	2021-04-20 17:30:27	D02P1	KM0102	612.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
27049	2021-04-20 17:30:27	D02P1	KM0102	612.845	press	right	None	Press	0	Press
27072	2021-04-20 17:30:27	D02P1	KM0102	613.379	press	left	None	Press	0	Press
