Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23474	2021-03-16 16:50:28	D14P1	JT0601	525.005	collide	missile_0	fortress	FortressShot	0	GameEvent
23477	2021-03-16 16:50:28	D14P1	JT0601	525.072	press	right	None	Press	0	Press
23493	2021-03-16 16:50:28	D14P1	JT0601	525.405	press	fire	None	Press	0	Press
23503	2021-03-16 16:50:28	D14P1	JT0601	525.638	collide	missile_0	fortress	FortressShot	0	GameEvent
23506	2021-03-16 16:50:28	D14P1	JT0601	525.704	press	right	None	Press	0	Press
23514	2021-03-16 16:50:28	D14P1	JT0601	525.872	press	fire	None	Press	0	Press
23521	2021-03-16 16:50:28	D14P1	JT0601	526.004	press	fire	None	Press	0	Press
23528	2021-03-16 16:50:28	D14P1	JT0601	526.105	collide	missile_0	fortress	FortressShot	0	GameEvent
23537	2021-03-16 16:50:28	D14P1	JT0601	526.24	collide	missile_0	fortress	FortressShot	0	GameEvent
23538	2021-03-16 16:50:28	D14P1	JT0601	526.272	press	right	None	Press	0	Press
23540	2021-03-16 16:50:28	D14P1	JT0601	526.272	destroyed	fortress	None	FortressDestruction	250	Fortress
23553	2021-03-16 16:50:28	D14P1	JT0601	526.538	press	fire	None	Press	0	Press
23565	2021-03-16 16:50:28	D14P1	JT0601	526.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
23566	2021-03-16 16:50:28	D14P1	JT0601	526.805	press	thrust	None	Press	0	Press
23583	2021-03-16 16:50:28	D14P1	JT0601	527.171	press	left	None	Press	0	Press
23601	2021-03-16 16:50:28	D14P1	JT0601	527.537	press	right	None	Press	0	Press
23609	2021-03-16 16:50:28	D14P1	JT0601	527.738	press	thrust	None	Press	0	Press
23621	2021-03-16 16:50:28	D14P1	JT0601	528.038	press	fire	None	Press	0	Press
23637	2021-03-16 16:50:28	D14P1	JT0601	528.337	collide	missile_0	fortress	FortressShot	0	GameEvent
23642	2021-03-16 16:50:28	D14P1	JT0601	528.472	press	fire	None	Press	0	Press
23653	2021-03-16 16:50:28	D14P1	JT0601	528.738	collide	missile_0	fortress	FortressShot	0	GameEvent
23654	2021-03-16 16:50:28	D14P1	JT0601	528.772	press	right	None	Press	0	Press
23658	2021-03-16 16:50:28	D14P1	JT0601	528.772	bonus_available	None	None	NewBonus	0	GameEvent
23663	2021-03-16 16:50:28	D14P1	JT0601	528.905	press	fire	None	Press	0	Press
23675	2021-03-16 16:50:28	D14P1	JT0601	529.172	collide	missile_0	fortress	FortressShot	0	GameEvent
23683	2021-03-16 16:50:28	D14P1	JT0601	529.305	press	fire	None	Press	0	Press
23684	2021-03-16 16:50:28	D14P1	JT0601	529.305	press	left	None	Press	0	Press
23694	2021-03-16 16:50:28	D14P1	JT0601	529.538	collide	missile_0	fortress	FortressShot	0	GameEvent
23716	2021-03-16 16:50:28	D14P1	JT0601	530.171	press	shots	None	Press	0	Press
23718	2021-03-16 16:50:28	D14P1	JT0601	530.171	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23729	2021-03-16 16:50:28	D14P1	JT0601	530.305	press	right	None	Press	0	Press
23766	2021-03-16 16:50:28	D14P1	JT0601	531.304	press	thrust	None	Press	0	Press
23775	2021-03-16 16:50:28	D14P1	JT0601	531.505	press	fire	None	Press	0	Press
23783	2021-03-16 16:50:28	D14P1	JT0601	531.672	press	right	None	Press	0	Press
23791	2021-03-16 16:50:28	D14P1	JT0601	531.84	new_mine	friend	None	NewMine	0	GameEvent
23795	2021-03-16 16:50:28	D14P1	JT0601	531.938	press	fire	None	Press	0	Press
23805	2021-03-16 16:50:28	D14P1	JT0601	532.138	collide	missile_1	fortress	FortressShot	0	GameEvent
23806	2021-03-16 16:50:28	D14P1	JT0601	532.172	press	thrust	None	Press	0	Press
23822	2021-03-16 16:50:28	D14P1	JT0601	532.47	press	right	None	Press	0	Press
23831	2021-03-16 16:50:28	D14P1	JT0601	532.705	press	fire	None	Press	0	Press
23839	2021-03-16 16:50:28	D14P1	JT0601	532.872	collide	missile_1	fortress	FortressShot	0	GameEvent
23842	2021-03-16 16:50:28	D14P1	JT0601	532.938	press	fire	None	Press	0	Press
23850	2021-03-16 16:50:28	D14P1	JT0601	533.104	press	right	None	Press	0	Press
23852	2021-03-16 16:50:28	D14P1	JT0601	533.105	collide	missile_0	fortress	FortressShot	0	GameEvent
23867	2021-03-16 16:50:28	D14P1	JT0601	533.438	press	thrust	None	Press	0	Press
23878	2021-03-16 16:50:28	D14P1	JT0601	533.738	press	fire	None	Press	0	Press
23885	2021-03-16 16:50:28	D14P1	JT0601	533.904	press	right	None	Press	0	Press
23888	2021-03-16 16:50:28	D14P1	JT0601	533.904	collide	missile_0	fortress	FortressShot	0	GameEvent
23895	2021-03-16 16:50:28	D14P1	JT0601	534.072	press	fire	None	Press	0	Press
23903	2021-03-16 16:50:28	D14P1	JT0601	534.237	collide	missile_0	fortress	FortressShot	0	GameEvent
23911	2021-03-16 16:50:28	D14P1	JT0601	534.372	press	fire	None	Press	0	Press
23919	2021-03-16 16:50:28	D14P1	JT0601	534.538	collide	missile_0	fortress	FortressShot	0	GameEvent
23923	2021-03-16 16:50:28	D14P1	JT0601	534.638	press	right	None	Press	0	Press
23929	2021-03-16 16:50:28	D14P1	JT0601	534.771	press	fire	None	Press	0	Press
23938	2021-03-16 16:50:28	D14P1	JT0601	534.971	collide	missile_0	fortress	FortressShot	0	GameEvent
23943	2021-03-16 16:50:28	D14P1	JT0601	535.105	press	fire	None	Press	0	Press
23951	2021-03-16 16:50:28	D14P1	JT0601	535.305	press	right	None	Press	0	Press
23953	2021-03-16 16:50:28	D14P1	JT0601	535.305	collide	missile_0	fortress	FortressShot	0	GameEvent
23964	2021-03-16 16:50:28	D14P1	JT0601	535.505	press	fire	None	Press	0	Press
23976	2021-03-16 16:50:28	D14P1	JT0601	535.771	collide	missile_0	fortress	FortressShot	0	GameEvent
23979	2021-03-16 16:50:28	D14P1	JT0601	535.838	press	fire	None	Press	0	Press
23991	2021-03-16 16:50:28	D14P1	JT0601	536.105	collide	missile_0	fortress	FortressShot	0	GameEvent
23995	2021-03-16 16:50:28	D14P1	JT0601	536.138	bonus_available	None	None	NewBonus	0	GameEvent
23997	2021-03-16 16:50:28	D14P1	JT0601	536.204	press	fire	None	Press	0	Press
24010	2021-03-16 16:50:28	D14P1	JT0601	536.471	press	right	None	Press	0	Press
24015	2021-03-16 16:50:28	D14P1	JT0601	536.506	collide	missile_0	fortress	FortressShot	0	GameEvent
24019	2021-03-16 16:50:28	D14P1	JT0601	536.605	press	fire	None	Press	0	Press
24030	2021-03-16 16:50:28	D14P1	JT0601	536.904	press	fire	None	Press	0	Press
24033	2021-03-16 16:50:28	D14P1	JT0601	536.938	collide	missile_0	fortress	FortressShot	0	GameEvent
24038	2021-03-16 16:50:28	D14P1	JT0601	537.038	press	fire	None	Press	0	Press
24048	2021-03-16 16:50:28	D14P1	JT0601	537.304	press	pnts	None	Press	0	Press
24050	2021-03-16 16:50:28	D14P1	JT0601	537.304	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24052	2021-03-16 16:50:28	D14P1	JT0601	537.305	collide	missile_0	fortress	FortressShot	0	GameEvent
24064	2021-03-16 16:50:28	D14P1	JT0601	537.438	collide	missile_0	fortress	FortressShot	0	GameEvent
24066	2021-03-16 16:50:28	D14P1	JT0601	537.471	destroyed	fortress	None	FortressDestruction	250	Fortress
24070	2021-03-16 16:50:28	D14P1	JT0601	537.505	press	left	None	Press	0	Press
24085	2021-03-16 16:50:28	D14P1	JT0601	537.938	press	right	None	Press	0	Press
24094	2021-03-16 16:50:28	D14P1	JT0601	538.172	press	fire	None	Press	0	Press
24111	2021-03-16 16:50:28	D14P1	JT0601	538.505	press	right	None	Press	0	Press
24113	2021-03-16 16:50:28	D14P1	JT0601	538.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
24126	2021-03-16 16:50:28	D14P1	JT0601	538.738	press	thrust	None	Press	0	Press
24148	2021-03-16 16:50:28	D14P1	JT0601	539.372	press	fire	None	Press	0	Press
24166	2021-03-16 16:50:28	D14P1	JT0601	539.772	press	left	None	Press	0	Press
24176	2021-03-16 16:50:28	D14P1	JT0601	540.005	collide	missile_0	fortress	FortressShot	0	GameEvent
24177	2021-03-16 16:50:28	D14P1	JT0601	540.038	press	thrust	None	Press	0	Press
24193	2021-03-16 16:50:28	D14P1	JT0601	540.372	press	right	None	Press	0	Press
24209	2021-03-16 16:50:28	D14P1	JT0601	540.705	press	fire	None	Press	0	Press
24223	2021-03-16 16:50:28	D14P1	JT0601	541.105	press	fire	None	Press	0	Press
24226	2021-03-16 16:50:28	D14P1	JT0601	541.138	collide	missile_0	fortress	FortressShot	0	GameEvent
24242	2021-03-16 16:50:28	D14P1	JT0601	541.471	press	fire	None	Press	0	Press
24245	2021-03-16 16:50:28	D14P1	JT0601	541.505	collide	missile_0	fortress	FortressShot	0	GameEvent
24255	2021-03-16 16:50:28	D14P1	JT0601	541.738	press	right	None	Press	0	Press
24263	2021-03-16 16:50:28	D14P1	JT0601	541.905	press	fire	None	Press	0	Press
24275	2021-03-16 16:50:28	D14P1	JT0601	542.205	collide	missile_1	fortress	FortressShot	0	GameEvent
24278	2021-03-16 16:50:28	D14P1	JT0601	542.272	press	fire	None	Press	0	Press
24290	2021-03-16 16:50:28	D14P1	JT0601	542.471	press	right	None	Press	0	Press
24296	2021-03-16 16:50:28	D14P1	JT0601	542.57	collide	missile_1	fortress	FortressShot	0	GameEvent
24302	2021-03-16 16:50:28	D14P1	JT0601	542.705	press	fire	None	Press	0	Press
24313	2021-03-16 16:50:28	D14P1	JT0601	542.972	collide	missile_1	fortress	FortressShot	0	GameEvent
24318	2021-03-16 16:50:28	D14P1	JT0601	543.105	press	fire	None	Press	0	Press
24327	2021-03-16 16:50:28	D14P1	JT0601	543.305	press	right	None	Press	0	Press
24332	2021-03-16 16:50:28	D14P1	JT0601	543.373	collide	missile_0	fortress	FortressShot	0	GameEvent
24344	2021-03-16 16:50:28	D14P1	JT0601	543.571	press	thrust	None	Press	0	Press
24346	2021-03-16 16:50:28	D14P1	JT0601	543.575	new_mine	foe	None	NewMine	0	GameEvent
24357	2021-03-16 16:50:28	D14P1	JT0601	543.872	press	fire	None	Press	0	Press
24365	2021-03-16 16:50:28	D14P1	JT0601	544.07	press	right	None	Press	0	Press
24370	2021-03-16 16:50:28	D14P1	JT0601	544.138	collide	missile_0	fortress	FortressShot	0	GameEvent
24376	2021-03-16 16:50:28	D14P1	JT0601	544.272	press	fire	None	Press	0	Press
24390	2021-03-16 16:50:28	D14P1	JT0601	544.538	collide	missile_0	fortress	FortressShot	0	GameEvent
24396	2021-03-16 16:50:28	D14P1	JT0601	544.704	press	fire	None	Press	0	Press
24402	2021-03-16 16:50:28	D14P1	JT0601	544.838	press	fire	None	Press	0	Press
24409	2021-03-16 16:50:28	D14P1	JT0601	545.005	press	right	None	Press	0	Press
24411	2021-03-16 16:50:28	D14P1	JT0601	545.005	collide	missile_0	fortress	FortressShot	0	GameEvent
24417	2021-03-16 16:50:28	D14P1	JT0601	545.137	press	iff	None	Press	0	Press
24424	2021-03-16 16:50:28	D14P1	JT0601	545.271	press	iff	None	Press	0	Press
24434	2021-03-16 16:50:28	D14P1	JT0601	545.504	press	thrust	None	Press	0	Press
24454	2021-03-16 16:50:28	D14P1	JT0601	545.972	press	right	None	Press	0	Press
24461	2021-03-16 16:50:28	D14P1	JT0601	546.138	press	fire	None	Press	0	Press
24467	2021-03-16 16:50:28	D14P1	JT0601	546.271	press	fire	None	Press	0	Press
24477	2021-03-16 16:50:28	D14P1	JT0601	546.471	collide	missile_0	fortress	FortressShot	0	GameEvent
24484	2021-03-16 16:50:28	D14P1	JT0601	546.571	press	right	None	Press	0	Press
24489	2021-03-16 16:50:28	D14P1	JT0601	546.605	collide	missile_0	fortress	FortressShot	0	GameEvent
24491	2021-03-16 16:50:28	D14P1	JT0601	546.637	destroyed	fortress	None	FortressDestruction	250	Fortress
24504	2021-03-16 16:50:28	D14P1	JT0601	546.938	press	left	None	Press	0	Press
24511	2021-03-16 16:50:28	D14P1	JT0601	547.105	press	fire	None	Press	0	Press
24519	2021-03-16 16:50:28	D14P1	JT0601	547.304	press	thrust	None	Press	0	Press
24526	2021-03-16 16:50:28	D14P1	JT0601	547.438	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24541	2021-03-16 16:50:28	D14P1	JT0601	547.671	press	right	None	Press	0	Press
24556	2021-03-16 16:50:28	D14P1	JT0601	548.071	press	thrust	None	Press	0	Press
24589	2021-03-16 16:50:28	D14P1	JT0601	549.005	press	fire	None	Press	0	Press
24598	2021-03-16 16:50:28	D14P1	JT0601	549.205	press	right	None	Press	0	Press
24602	2021-03-16 16:50:28	D14P1	JT0601	549.27	collide	missile_0	fortress	FortressShot	0	GameEvent
24607	2021-03-16 16:50:28	D14P1	JT0601	549.372	press	fire	None	Press	0	Press
24613	2021-03-16 16:50:28	D14P1	JT0601	549.505	press	thrust	None	Press	0	Press
24622	2021-03-16 16:50:28	D14P1	JT0601	549.637	collide	missile_0	fortress	FortressShot	0	GameEvent
24627	2021-03-16 16:50:28	D14P1	JT0601	549.738	press	right	None	Press	0	Press
24634	2021-03-16 16:50:28	D14P1	JT0601	549.873	press	fire	None	Press	0	Press
24645	2021-03-16 16:50:28	D14P1	JT0601	550.138	collide	missile_0	fortress	FortressShot	0	GameEvent
24650	2021-03-16 16:50:28	D14P1	JT0601	550.272	press	fire	None	Press	0	Press
24657	2021-03-16 16:50:28	D14P1	JT0601	550.438	press	thrust	None	Press	0	Press
24662	2021-03-16 16:50:28	D14P1	JT0601	550.538	collide	missile_0	fortress	FortressShot	0	GameEvent
24663	2021-03-16 16:50:28	D14P1	JT0601	550.571	press	right	None	Press	0	Press
24690	2021-03-16 16:50:28	D14P1	JT0601	551.137	press	right	None	Press	0	Press
24698	2021-03-16 16:50:28	D14P1	JT0601	551.338	press	thrust	None	Press	0	Press
24713	2021-03-16 16:50:28	D14P1	JT0601	551.672	press	fire	None	Press	0	Press
24726	2021-03-16 16:50:28	D14P1	JT0601	552.005	press	fire	None	Press	0	Press
24735	2021-03-16 16:50:28	D14P1	JT0601	552.205	collide	missile_1	fortress	FortressShot	0	GameEvent
24739	2021-03-16 16:50:28	D14P1	JT0601	552.305	press	right	None	Press	0	Press
24745	2021-03-16 16:50:28	D14P1	JT0601	552.438	press	fire	None	Press	0	Press
24752	2021-03-16 16:50:28	D14P1	JT0601	552.539	new_mine	foe	None	NewMine	0	GameEvent
24759	2021-03-16 16:50:28	D14P1	JT0601	552.637	collide	missile_1	fortress	FortressShot	0	GameEvent
24762	2021-03-16 16:50:28	D14P1	JT0601	552.705	press	right	None	Press	0	Press
24768	2021-03-16 16:50:28	D14P1	JT0601	552.838	press	fire	None	Press	0	Press
24777	2021-03-16 16:50:28	D14P1	JT0601	553.072	press	right	None	Press	0	Press
24779	2021-03-16 16:50:28	D14P1	JT0601	553.072	collide	missile_1	fortress	FortressShot	0	GameEvent
24787	2021-03-16 16:50:28	D14P1	JT0601	553.238	press	fire	None	Press	0	Press
24800	2021-03-16 16:50:28	D14P1	JT0601	553.571	press	thrust	None	Press	0	Press
24816	2021-03-16 16:50:28	D14P1	JT0601	553.938	press	fire	None	Press	0	Press
24831	2021-03-16 16:50:28	D14P1	JT0601	554.305	collide	missile_1	fortress	FortressShot	0	GameEvent
24837	2021-03-16 16:50:28	D14P1	JT0601	554.438	press	fire	None	Press	0	Press
24853	2021-03-16 16:50:28	D14P1	JT0601	554.771	collide	missile_1	fortress	FortressShot	0	GameEvent
24854	2021-03-16 16:50:28	D14P1	JT0601	554.805	press	right	None	Press	0	Press
24866	2021-03-16 16:50:28	D14P1	JT0601	555.105	press	fire	None	Press	0	Press
24872	2021-03-16 16:50:28	D14P1	JT0601	555.205	press	fire	None	Press	0	Press
24886	2021-03-16 16:50:28	D14P1	JT0601	555.571	press	left	None	Press	0	Press
24897	2021-03-16 16:50:28	D14P1	JT0601	555.738	press	fire	None	Press	0	Press
24904	2021-03-16 16:50:28	D14P1	JT0601	555.905	press	fire	None	Press	0	Press
24911	2021-03-16 16:50:28	D14P1	JT0601	556.072	press	thrust	None	Press	0	Press
24915	2021-03-16 16:50:28	D14P1	JT0601	556.138	collide	missile_2	fortress	FortressShot	0	GameEvent
24923	2021-03-16 16:50:28	D14P1	JT0601	556.337	collide	missile_2	fortress	FortressShot	0	GameEvent
24926	2021-03-16 16:50:28	D14P1	JT0601	556.371	destroyed	fortress	None	FortressDestruction	250	Fortress
24945	2021-03-16 16:50:28	D14P1	JT0601	556.771	press	right	None	Press	0	Press
24961	2021-03-16 16:50:28	D14P1	JT0601	557.205	press	iff	None	Press	0	Press
24967	2021-03-16 16:50:28	D14P1	JT0601	557.305	press	iff	None	Press	0	Press
24974	2021-03-16 16:50:28	D14P1	JT0601	557.438	press	right	None	Press	0	Press
24980	2021-03-16 16:50:28	D14P1	JT0601	557.571	press	fire	None	Press	0	Press
25002	2021-03-16 16:50:28	D14P1	JT0601	558.038	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25010	2021-03-16 16:50:28	D14P1	JT0601	558.171	press	left	None	Press	0	Press
25020	2021-03-16 16:50:28	D14P1	JT0601	558.438	press	fire	None	Press	0	Press
25028	2021-03-16 16:50:28	D14P1	JT0601	558.637	press	thrust	None	Press	0	Press
25043	2021-03-16 16:50:28	D14P1	JT0601	558.97	press	fire	None	Press	0	Press
25059	2021-03-16 16:50:28	D14P1	JT0601	559.337	collide	missile_1	fortress	FortressShot	0	GameEvent
25061	2021-03-16 16:50:28	D14P1	JT0601	559.372	press	fire	None	Press	0	Press
25072	2021-03-16 16:50:28	D14P1	JT0601	559.637	press	right	None	Press	0	Press
25076	2021-03-16 16:50:28	D14P1	JT0601	559.704	collide	missile_1	fortress	FortressShot	0	GameEvent
25084	2021-03-16 16:50:28	D14P1	JT0601	559.805	press	fire	None	Press	0	Press
25098	2021-03-16 16:50:28	D14P1	JT0601	560.137	collide	missile_0	fortress	FortressShot	0	GameEvent
25101	2021-03-16 16:50:28	D14P1	JT0601	560.205	press	fire	None	Press	0	Press
25114	2021-03-16 16:50:28	D14P1	JT0601	560.505	collide	missile_0	fortress	FortressShot	0	GameEvent
25121	2021-03-16 16:50:28	D14P1	JT0601	560.672	press	fire	None	Press	0	Press
25135	2021-03-16 16:50:28	D14P1	JT0601	560.938	press	right	None	Press	0	Press
25138	2021-03-16 16:50:28	D14P1	JT0601	560.972	collide	missile_0	fortress	FortressShot	0	GameEvent
25144	2021-03-16 16:50:28	D14P1	JT0601	561.105	press	fire	None	Press	0	Press
25155	2021-03-16 16:50:28	D14P1	JT0601	561.372	collide	missile_0	fortress	FortressShot	0	GameEvent
25162	2021-03-16 16:50:28	D14P1	JT0601	561.505	press	fire	None	Press	0	Press
25175	2021-03-16 16:50:28	D14P1	JT0601	561.772	press	right	None	Press	0	Press
25179	2021-03-16 16:50:28	D14P1	JT0601	561.838	collide	missile_0	fortress	FortressShot	0	GameEvent
25183	2021-03-16 16:50:28	D14P1	JT0601	561.904	press	fire	None	Press	0	Press
25195	2021-03-16 16:50:28	D14P1	JT0601	562.205	collide	missile_0	fortress	FortressShot	0	GameEvent
25198	2021-03-16 16:50:28	D14P1	JT0601	562.271	press	fire	None	Press	0	Press
25209	2021-03-16 16:50:28	D14P1	JT0601	562.571	press	right	None	Press	0	Press
25211	2021-03-16 16:50:28	D14P1	JT0601	562.571	collide	missile_0	fortress	FortressShot	0	GameEvent
25232	2021-03-16 16:50:28	D14P1	JT0601	563.005	press	fire	None	Press	0	Press
25239	2021-03-16 16:50:28	D14P1	JT0601	563.138	press	fire	None	Press	0	Press
25241	2021-03-16 16:50:28	D14P1	JT0601	563.14	new_mine	foe	None	NewMine	0	GameEvent
25250	2021-03-16 16:50:28	D14P1	JT0601	563.372	collide	missile_0	fortress	FortressShot	0	GameEvent
25256	2021-03-16 16:50:28	D14P1	JT0601	563.505	collide	missile_0	fortress	FortressShot	0	GameEvent
25258	2021-03-16 16:50:28	D14P1	JT0601	563.538	press	thrust	None	Press	0	Press
25260	2021-03-16 16:50:28	D14P1	JT0601	563.538	destroyed	fortress	None	FortressDestruction	250	Fortress
25281	2021-03-16 16:50:28	D14P1	JT0601	564.005	press	left	None	Press	0	Press
25286	2021-03-16 16:50:28	D14P1	JT0601	564.138	press	iff	None	Press	0	Press
25293	2021-03-16 16:50:28	D14P1	JT0601	564.272	press	iff	None	Press	0	Press
25327	2021-03-16 16:50:28	D14P1	JT0601	565.071	press	fire	None	Press	0	Press
25341	2021-03-16 16:50:28	D14P1	JT0601	565.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25348	2021-03-16 16:50:28	D14P1	JT0601	565.505	press	left	None	Press	0	Press
25370	2021-03-16 16:50:28	D14P1	JT0601	566.037	press	thrust	None	Press	0	Press
25392	2021-03-16 16:50:28	D14P1	JT0601	566.672	press	fire	None	Press	0	Press
25412	2021-03-16 16:50:28	D14P1	JT0601	567.038	collide	missile_0	fortress	FortressShot	0	GameEvent
25415	2021-03-16 16:50:28	D14P1	JT0601	567.104	press	fire	None	Press	0	Press
25427	2021-03-16 16:50:28	D14P1	JT0601	567.372	collide	missile_0	fortress	FortressShot	0	GameEvent
25431	2021-03-16 16:50:28	D14P1	JT0601	567.472	press	right	None	Press	0	Press
25438	2021-03-16 16:50:28	D14P1	JT0601	567.638	press	fire	None	Press	0	Press
25452	2021-03-16 16:50:28	D14P1	JT0601	567.905	collide	missile_0	fortress	FortressShot	0	GameEvent
25455	2021-03-16 16:50:28	D14P1	JT0601	567.97	press	fire	None	Press	0	Press
25464	2021-03-16 16:50:28	D14P1	JT0601	568.172	collide	missile_0	fortress	FortressShot	0	GameEvent
25467	2021-03-16 16:50:28	D14P1	JT0601	568.238	press	right	None	Press	0	Press
25474	2021-03-16 16:50:28	D14P1	JT0601	568.405	press	fire	None	Press	0	Press
25484	2021-03-16 16:50:28	D14P1	JT0601	568.605	collide	missile_0	fortress	FortressShot	0	GameEvent
25489	2021-03-16 16:50:28	D14P1	JT0601	568.738	press	fire	None	Press	0	Press
25500	2021-03-16 16:50:28	D14P1	JT0601	568.905	collide	missile_0	fortress	FortressShot	0	GameEvent
25504	2021-03-16 16:50:28	D14P1	JT0601	569.005	press	right	None	Press	0	Press
25511	2021-03-16 16:50:28	D14P1	JT0601	569.172	press	fire	None	Press	0	Press
25519	2021-03-16 16:50:28	D14P1	JT0601	569.338	collide	missile_0	fortress	FortressShot	0	GameEvent
25524	2021-03-16 16:50:28	D14P1	JT0601	569.47	press	fire	None	Press	0	Press
25532	2021-03-16 16:50:28	D14P1	JT0601	569.638	collide	missile_0	fortress	FortressShot	0	GameEvent
25537	2021-03-16 16:50:28	D14P1	JT0601	569.737	press	right	None	Press	0	Press
25548	2021-03-16 16:50:28	D14P1	JT0601	569.938	press	fire	None	Press	0	Press
25557	2021-03-16 16:50:28	D14P1	JT0601	570.137	collide	missile_0	fortress	FortressShot	0	GameEvent
25566	2021-03-16 16:50:28	D14P1	JT0601	570.405	press	fire	None	Press	0	Press
25574	2021-03-16 16:50:28	D14P1	JT0601	570.507	new_mine	friend	None	NewMine	0	GameEvent
25575	2021-03-16 16:50:28	D14P1	JT0601	570.537	press	fire	None	Press	0	Press
25581	2021-03-16 16:50:28	D14P1	JT0601	570.638	collide	missile_0	fortress	FortressShot	0	GameEvent
25582	2021-03-16 16:50:28	D14P1	JT0601	570.672	press	thrust	None	Press	0	Press
25589	2021-03-16 16:50:28	D14P1	JT0601	570.805	collide	missile_0	fortress	FortressShot	0	GameEvent
25591	2021-03-16 16:50:28	D14P1	JT0601	570.839	destroyed	fortress	None	FortressDestruction	250	Fortress
