Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25391	2021-05-04 17:25:05	D14P2	KM0102	546.175	collide	missile_0	fortress	FortressShot	0	GameEvent
25398	2021-05-04 17:25:05	D14P2	KM0102	546.277	new_mine	friend	None	NewMine	0	GameEvent
25401	2021-05-04 17:25:05	D14P2	KM0102	546.375	press	fire	None	Press	0	Press
25407	2021-05-04 17:25:05	D14P2	KM0102	546.474	press	right	None	Press	0	Press
25410	2021-05-04 17:25:05	D14P2	KM0102	546.541	press	fire	None	Press	0	Press
25423	2021-05-04 17:25:05	D14P2	KM0102	546.741	collide	missile_0	fortress	FortressShot	0	GameEvent
25426	2021-05-04 17:25:05	D14P2	KM0102	546.808	press	fire	None	Press	0	Press
25429	2021-05-04 17:25:05	D14P2	KM0102	546.874	press	thrust	None	Press	0	Press
25432	2021-05-04 17:25:05	D14P2	KM0102	546.875	collide	missile_0	fortress	FortressShot	0	GameEvent
25434	2021-05-04 17:25:05	D14P2	KM0102	546.907	destroyed	fortress	None	FortressDestruction	250	Fortress
25445	2021-05-04 17:25:05	D14P2	KM0102	547.107	press	fire	None	Press	0	Press
25448	2021-05-04 17:25:05	D14P2	KM0102	547.141	collide	missile_0	fortress	FortressShot	0	GameEvent
25457	2021-05-04 17:25:05	D14P2	KM0102	547.341	press	right	None	Press	0	Press
25461	2021-05-04 17:25:05	D14P2	KM0102	547.408	press	fire	None	Press	0	Press
25466	2021-05-04 17:25:05	D14P2	KM0102	547.474	collide	missile_0	fortress	FortressShot	0	GameEvent
25470	2021-05-04 17:25:05	D14P2	KM0102	547.574	press	right	None	Press	0	Press
25480	2021-05-04 17:25:05	D14P2	KM0102	547.741	press	fire	None	Press	0	Press
25482	2021-05-04 17:25:05	D14P2	KM0102	547.742	collide	missile_0	fortress	FortressShot	0	GameEvent
25490	2021-05-04 17:25:05	D14P2	KM0102	547.94	press	right	None	Press	0	Press
25495	2021-05-04 17:25:05	D14P2	KM0102	548.041	press	fire	None	Press	0	Press
25497	2021-05-04 17:25:05	D14P2	KM0102	548.042	collide	missile_0	fortress	FortressShot	0	GameEvent
25508	2021-05-04 17:25:05	D14P2	KM0102	548.308	press	fire	None	Press	0	Press
25511	2021-05-04 17:25:05	D14P2	KM0102	548.342	collide	missile_0	fortress	FortressShot	0	GameEvent
25521	2021-05-04 17:25:05	D14P2	KM0102	548.574	press	right	None	Press	0	Press
25523	2021-05-04 17:25:05	D14P2	KM0102	548.608	press	fire	None	Press	0	Press
25527	2021-05-04 17:25:05	D14P2	KM0102	548.641	collide	missile_0	fortress	FortressShot	0	GameEvent
25539	2021-05-04 17:25:05	D14P2	KM0102	548.874	press	fire	None	Press	0	Press
25549	2021-05-04 17:25:05	D14P2	KM0102	549.108	press	right	None	Press	0	Press
25555	2021-05-04 17:25:05	D14P2	KM0102	549.241	press	fire	None	Press	0	Press
25567	2021-05-04 17:25:05	D14P2	KM0102	549.509	press	fire	None	Press	0	Press
25569	2021-05-04 17:25:05	D14P2	KM0102	549.54	press	right	None	Press	0	Press
25574	2021-05-04 17:25:05	D14P2	KM0102	549.574	collide	missile_2	fortress	FortressShot	0	GameEvent
25577	2021-05-04 17:25:05	D14P2	KM0102	549.641	press	left	None	Press	0	Press
25591	2021-05-04 17:25:05	D14P2	KM0102	549.874	collide	missile_2	fortress	FortressShot	0	GameEvent
25594	2021-05-04 17:25:05	D14P2	KM0102	549.94	press	fire	None	Press	0	Press
25601	2021-05-04 17:25:05	D14P2	KM0102	550.108	press	right	None	Press	0	Press
25612	2021-05-04 17:25:05	D14P2	KM0102	550.341	press	thrust	None	Press	0	Press
25615	2021-05-04 17:25:05	D14P2	KM0102	550.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
25629	2021-05-04 17:25:05	D14P2	KM0102	550.609	press	fire	None	Press	0	Press
25641	2021-05-04 17:25:05	D14P2	KM0102	550.775	press	right	None	Press	0	Press
25642	2021-05-04 17:25:05	D14P2	KM0102	550.775	press	fire	None	Press	0	Press
25646	2021-05-04 17:25:05	D14P2	KM0102	550.841	press	thrust	None	Press	0	Press
25655	2021-05-04 17:25:05	D14P2	KM0102	551.041	collide	missile_0	fortress	FortressShot	0	GameEvent
25659	2021-05-04 17:25:05	D14P2	KM0102	551.108	press	fire	None	Press	0	Press
25667	2021-05-04 17:25:05	D14P2	KM0102	551.241	collide	missile_0	fortress	FortressShot	0	GameEvent
25673	2021-05-04 17:25:05	D14P2	KM0102	551.408	press	fire	None	Press	0	Press
25688	2021-05-04 17:25:05	D14P2	KM0102	551.741	press	fire	None	Press	0	Press
25692	2021-05-04 17:25:05	D14P2	KM0102	551.776	collide	missile_1	fortress	FortressShot	0	GameEvent
25699	2021-05-04 17:25:05	D14P2	KM0102	551.941	press	right	None	Press	0	Press
25702	2021-05-04 17:25:05	D14P2	KM0102	552.008	press	fire	None	Press	0	Press
25708	2021-05-04 17:25:05	D14P2	KM0102	552.075	collide	missile_1	fortress	FortressShot	0	GameEvent
25716	2021-05-04 17:25:05	D14P2	KM0102	552.308	press	fire	None	Press	0	Press
25718	2021-05-04 17:25:05	D14P2	KM0102	552.31	collide	missile_1	fortress	FortressShot	0	GameEvent
25730	2021-05-04 17:25:05	D14P2	KM0102	552.574	collide	missile_1	fortress	FortressShot	0	GameEvent
25731	2021-05-04 17:25:05	D14P2	KM0102	552.608	press	fire	None	Press	0	Press
25746	2021-05-04 17:25:05	D14P2	KM0102	552.875	press	fire	None	Press	0	Press
25748	2021-05-04 17:25:05	D14P2	KM0102	552.876	collide	missile_0	fortress	FortressShot	0	GameEvent
25756	2021-05-04 17:25:05	D14P2	KM0102	553.075	press	right	None	Press	0	Press
25759	2021-05-04 17:25:05	D14P2	KM0102	553.108	collide	missile_0	fortress	FortressShot	0	GameEvent
25765	2021-05-04 17:25:05	D14P2	KM0102	553.208	press	fire	None	Press	0	Press
25775	2021-05-04 17:25:05	D14P2	KM0102	553.441	collide	missile_0	fortress	FortressShot	0	GameEvent
25779	2021-05-04 17:25:05	D14P2	KM0102	553.541	press	fire	None	Press	0	Press
25784	2021-05-04 17:25:05	D14P2	KM0102	553.608	press	right	None	Press	0	Press
25796	2021-05-04 17:25:05	D14P2	KM0102	553.774	collide	missile_0	fortress	FortressShot	0	GameEvent
25797	2021-05-04 17:25:05	D14P2	KM0102	553.808	press	fire	None	Press	0	Press
25805	2021-05-04 17:25:05	D14P2	KM0102	553.974	press	right	None	Press	0	Press
25810	2021-05-04 17:25:05	D14P2	KM0102	554.041	collide	missile_0	fortress	FortressShot	0	GameEvent
25814	2021-05-04 17:25:05	D14P2	KM0102	554.108	press	fire	None	Press	0	Press
25825	2021-05-04 17:25:05	D14P2	KM0102	554.375	collide	missile_0	fortress	FortressShot	0	GameEvent
25828	2021-05-04 17:25:05	D14P2	KM0102	554.442	press	fire	None	Press	0	Press
25837	2021-05-04 17:25:05	D14P2	KM0102	554.641	press	right	None	Press	0	Press
25840	2021-05-04 17:25:05	D14P2	KM0102	554.708	press	fire	None	Press	0	Press
25843	2021-05-04 17:25:05	D14P2	KM0102	554.71	collide	missile_0	fortress	FortressShot	0	GameEvent
25856	2021-05-04 17:25:05	D14P2	KM0102	554.974	press	thrust	None	Press	0	Press
25858	2021-05-04 17:25:05	D14P2	KM0102	555.007	press	fire	None	Press	0	Press
25860	2021-05-04 17:25:05	D14P2	KM0102	555.009	collide	missile_0	fortress	FortressShot	0	GameEvent
25872	2021-05-04 17:25:05	D14P2	KM0102	555.275	press	fire	None	Press	0	Press
25877	2021-05-04 17:25:05	D14P2	KM0102	555.341	collide	missile_0	fortress	FortressShot	0	GameEvent
25884	2021-05-04 17:25:05	D14P2	KM0102	555.443	new_mine	friend	None	NewMine	0	GameEvent
25887	2021-05-04 17:25:05	D14P2	KM0102	555.54	press	right	None	Press	0	Press
25889	2021-05-04 17:25:05	D14P2	KM0102	555.574	press	fire	None	Press	0	Press
25893	2021-05-04 17:25:05	D14P2	KM0102	555.608	collide	missile_0	fortress	FortressShot	0	GameEvent
25908	2021-05-04 17:25:05	D14P2	KM0102	555.907	collide	missile_0	fortress	FortressShot	0	GameEvent
25911	2021-05-04 17:25:05	D14P2	KM0102	555.974	press	fire	None	Press	0	Press
25918	2021-05-04 17:25:05	D14P2	KM0102	556.141	press	left	None	Press	0	Press
25927	2021-05-04 17:25:05	D14P2	KM0102	556.341	collide	missile_0	fortress	FortressShot	0	GameEvent
25946	2021-05-04 17:25:05	D14P2	KM0102	556.841	press	fire	None	Press	0	Press
25952	2021-05-04 17:25:05	D14P2	KM0102	556.941	press	right	None	Press	0	Press
25955	2021-05-04 17:25:05	D14P2	KM0102	556.941	collide	friend_mine	None	FriendMineDestruction	50	Mine
25968	2021-05-04 17:25:05	D14P2	KM0102	557.241	press	thrust	None	Press	0	Press
25995	2021-05-04 17:25:05	D14P2	KM0102	557.941	press	thrust	None	Press	0	Press
26008	2021-05-04 17:25:05	D14P2	KM0102	558.274	press	left	None	Press	0	Press
26016	2021-05-04 17:25:05	D14P2	KM0102	558.475	press	fire	None	Press	0	Press
26023	2021-05-04 17:25:05	D14P2	KM0102	558.608	press	thrust	None	Press	0	Press
26026	2021-05-04 17:25:05	D14P2	KM0102	558.674	press	fire	None	Press	0	Press
26041	2021-05-04 17:25:05	D14P2	KM0102	558.974	press	thrust	None	Press	0	Press
26045	2021-05-04 17:25:05	D14P2	KM0102	559.009	collide	missile_0	fortress	FortressShot	0	GameEvent
26056	2021-05-04 17:25:05	D14P2	KM0102	559.241	collide	missile_0	fortress	FortressShot	0	GameEvent
26057	2021-05-04 17:25:05	D14P2	KM0102	559.275	press	fire	None	Press	0	Press
26059	2021-05-04 17:25:05	D14P2	KM0102	559.275	destroyed	fortress	None	FortressDestruction	250	Fortress
26066	2021-05-04 17:25:05	D14P2	KM0102	559.374	press	right	None	Press	0	Press
26075	2021-05-04 17:25:05	D14P2	KM0102	559.608	press	fire	None	Press	0	Press
26084	2021-05-04 17:25:05	D14P2	KM0102	559.808	press	thrust	None	Press	0	Press
26091	2021-05-04 17:25:05	D14P2	KM0102	559.874	press	right	None	Press	0	Press
26097	2021-05-04 17:25:05	D14P2	KM0102	560.008	press	fire	None	Press	0	Press
26102	2021-05-04 17:25:05	D14P2	KM0102	560.075	collide	missile_1	fortress	FortressShot	0	GameEvent
26107	2021-05-04 17:25:05	D14P2	KM0102	560.208	press	thrust	None	Press	0	Press
26119	2021-05-04 17:25:05	D14P2	KM0102	560.441	collide	missile_1	fortress	FortressShot	0	GameEvent
26147	2021-05-04 17:25:05	D14P2	KM0102	561.208	press	right	None	Press	0	Press
26151	2021-05-04 17:25:05	D14P2	KM0102	561.308	press	thrust	None	Press	0	Press
26169	2021-05-04 17:25:05	D14P2	KM0102	561.774	press	thrust	None	Press	0	Press
26185	2021-05-04 17:25:05	D14P2	KM0102	562.043	new_mine	friend	None	NewMine	0	GameEvent
26188	2021-05-04 17:25:05	D14P2	KM0102	562.141	press	right	None	Press	0	Press
26205	2021-05-04 17:25:05	D14P2	KM0102	562.608	press	left	None	Press	0	Press
26208	2021-05-04 17:25:05	D14P2	KM0102	562.608	bonus_available	None	None	NewBonus	0	GameEvent
26233	2021-05-04 17:25:05	D14P2	KM0102	563.308	press	right	None	Press	0	Press
26247	2021-05-04 17:25:05	D14P2	KM0102	563.675	press	fire	None	Press	0	Press
26255	2021-05-04 17:25:05	D14P2	KM0102	563.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
26269	2021-05-04 17:25:05	D14P2	KM0102	564.008	press	right	None	Press	0	Press
26279	2021-05-04 17:25:05	D14P2	KM0102	564.241	press	shots	None	Press	0	Press
26281	2021-05-04 17:25:05	D14P2	KM0102	564.241	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26286	2021-05-04 17:25:05	D14P2	KM0102	564.341	press	thrust	None	Press	0	Press
26317	2021-05-04 17:25:05	D14P2	KM0102	565.075	press	fire	None	Press	0	Press
26322	2021-05-04 17:25:05	D14P2	KM0102	565.176	press	thrust	None	Press	0	Press
26328	2021-05-04 17:25:05	D14P2	KM0102	565.341	press	right	None	Press	0	Press
26333	2021-05-04 17:25:05	D14P2	KM0102	565.441	press	fire	None	Press	0	Press
26345	2021-05-04 17:25:05	D14P2	KM0102	565.774	press	right	None	Press	0	Press
26362	2021-05-04 17:25:05	D14P2	KM0102	566.142	press	thrust	None	Press	0	Press
26382	2021-05-04 17:25:05	D14P2	KM0102	566.708	press	left	None	Press	0	Press
26402	2021-05-04 17:25:05	D14P2	KM0102	567.141	press	fire	None	Press	0	Press
26410	2021-05-04 17:25:05	D14P2	KM0102	567.308	press	right	None	Press	0	Press
26416	2021-05-04 17:25:05	D14P2	KM0102	567.441	press	fire	None	Press	0	Press
26429	2021-05-04 17:25:05	D14P2	KM0102	567.741	collide	missile_0	fortress	FortressShot	0	GameEvent
26432	2021-05-04 17:25:05	D14P2	KM0102	567.808	press	fire	None	Press	0	Press
26443	2021-05-04 17:25:05	D14P2	KM0102	567.975	collide	missile_0	fortress	FortressShot	0	GameEvent
26448	2021-05-04 17:25:05	D14P2	KM0102	568.108	press	right	None	Press	0	Press
26450	2021-05-04 17:25:05	D14P2	KM0102	568.142	press	fire	None	Press	0	Press
26459	2021-05-04 17:25:05	D14P2	KM0102	568.275	collide	missile_0	fortress	FortressShot	0	GameEvent
26463	2021-05-04 17:25:05	D14P2	KM0102	568.376	press	right	None	Press	0	Press
26468	2021-05-04 17:25:05	D14P2	KM0102	568.475	press	fire	None	Press	0	Press
26475	2021-05-04 17:25:05	D14P2	KM0102	568.641	press	right	None	Press	0	Press
26478	2021-05-04 17:25:05	D14P2	KM0102	568.708	press	thrust	None	Press	0	Press
26482	2021-05-04 17:25:05	D14P2	KM0102	568.775	press	fire	None	Press	0	Press
26489	2021-05-04 17:25:05	D14P2	KM0102	568.875	collide	missile_1	fortress	FortressShot	0	GameEvent
26492	2021-05-04 17:25:05	D14P2	KM0102	568.91	new_mine	foe	None	NewMine	0	GameEvent
26495	2021-05-04 17:25:05	D14P2	KM0102	568.974	press	right	None	Press	0	Press
26502	2021-05-04 17:25:05	D14P2	KM0102	569.075	press	thrust	None	Press	0	Press
26503	2021-05-04 17:25:05	D14P2	KM0102	569.075	press	fire	None	Press	0	Press
26516	2021-05-04 17:25:05	D14P2	KM0102	569.408	press	fire	None	Press	0	Press
26533	2021-05-04 17:25:05	D14P2	KM0102	569.809	press	fire	None	Press	0	Press
26536	2021-05-04 17:25:05	D14P2	KM0102	569.874	press	thrust	None	Press	0	Press
26548	2021-05-04 17:25:05	D14P2	KM0102	570.074	press	right	None	Press	0	Press
26553	2021-05-04 17:25:05	D14P2	KM0102	570.175	collide	missile_3	fortress	FortressShot	0	GameEvent
26555	2021-05-04 17:25:05	D14P2	KM0102	570.208	press	fire	None	Press	0	Press
26565	2021-05-04 17:25:05	D14P2	KM0102	570.409	press	right	None	Press	0	Press
26572	2021-05-04 17:25:05	D14P2	KM0102	570.541	press	fire	None	Press	0	Press
26574	2021-05-04 17:25:05	D14P2	KM0102	570.542	collide	missile_3	fortress	FortressShot	0	GameEvent
26587	2021-05-04 17:25:05	D14P2	KM0102	570.841	press	right	None	Press	0	Press
26590	2021-05-04 17:25:05	D14P2	KM0102	570.842	collide	missile_1	fortress	FortressShot	0	GameEvent
26591	2021-05-04 17:25:05	D14P2	KM0102	570.874	press	fire	None	Press	0	Press
26595	2021-05-04 17:25:05	D14P2	KM0102	570.941	press	thrust	None	Press	0	Press
26610	2021-05-04 17:25:05	D14P2	KM0102	571.174	collide	missile_0	fortress	FortressShot	0	GameEvent
26611	2021-05-04 17:25:05	D14P2	KM0102	571.208	press	fire	None	Press	0	Press
26620	2021-05-04 17:25:05	D14P2	KM0102	571.341	press	thrust	None	Press	0	Press
26623	2021-05-04 17:25:05	D14P2	KM0102	571.409	press	right	None	Press	0	Press
26627	2021-05-04 17:25:05	D14P2	KM0102	571.475	collide	missile_0	fortress	FortressShot	0	GameEvent
26631	2021-05-04 17:25:05	D14P2	KM0102	571.576	press	fire	None	Press	0	Press
26642	2021-05-04 17:25:05	D14P2	KM0102	571.808	press	right	None	Press	0	Press
26643	2021-05-04 17:25:05	D14P2	KM0102	571.808	press	thrust	None	Press	0	Press
26646	2021-05-04 17:25:05	D14P2	KM0102	571.841	collide	missile_0	fortress	FortressShot	0	GameEvent
26650	2021-05-04 17:25:05	D14P2	KM0102	571.908	press	fire	None	Press	0	Press
26667	2021-05-04 17:25:05	D14P2	KM0102	572.208	collide	missile_0	fortress	FortressShot	0	GameEvent
26668	2021-05-04 17:25:05	D14P2	KM0102	572.241	press	fire	None	Press	0	Press
26671	2021-05-04 17:25:05	D14P2	KM0102	572.275	press	thrust	None	Press	0	Press
26677	2021-05-04 17:25:05	D14P2	KM0102	572.408	press	right	None	Press	0	Press
26685	2021-05-04 17:25:05	D14P2	KM0102	572.541	collide	missile_0	fortress	FortressShot	0	GameEvent
26686	2021-05-04 17:25:05	D14P2	KM0102	572.574	press	fire	None	Press	0	Press
26693	2021-05-04 17:25:05	D14P2	KM0102	572.709	press	right	None	Press	0	Press
26700	2021-05-04 17:25:05	D14P2	KM0102	572.875	collide	missile_0	fortress	FortressShot	0	GameEvent
26702	2021-05-04 17:25:05	D14P2	KM0102	572.908	press	thrust	None	Press	0	Press
26703	2021-05-04 17:25:05	D14P2	KM0102	572.908	press	fire	None	Press	0	Press
26715	2021-05-04 17:25:05	D14P2	KM0102	573.108	press	right	None	Press	0	Press
26729	2021-05-04 17:25:05	D14P2	KM0102	573.441	press	thrust	None	Press	0	Press
26737	2021-05-04 17:25:05	D14P2	KM0102	573.674	press	right	None	Press	0	Press
26753	2021-05-04 17:25:05	D14P2	KM0102	574.108	press	iff	None	Press	0	Press
26763	2021-05-04 17:25:05	D14P2	KM0102	574.208	press	iff	None	Press	0	Press
26772	2021-05-04 17:25:05	D14P2	KM0102	574.407	press	right	None	Press	0	Press
26776	2021-05-04 17:25:05	D14P2	KM0102	574.475	press	fire	None	Press	0	Press
26791	2021-05-04 17:25:05	D14P2	KM0102	574.874	press	fire	None	Press	0	Press
26802	2021-05-04 17:25:05	D14P2	KM0102	575.141	collide	missile_1	fortress	FortressShot	0	GameEvent
26810	2021-05-04 17:25:05	D14P2	KM0102	575.274	press	right	None	Press	0	Press
26812	2021-05-04 17:25:05	D14P2	KM0102	575.308	press	fire	None	Press	0	Press
26825	2021-05-04 17:25:05	D14P2	KM0102	575.575	collide	missile_1	fortress	FortressShot	0	GameEvent
26829	2021-05-04 17:25:05	D14P2	KM0102	575.675	press	fire	None	Press	0	Press
26831	2021-05-04 17:25:05	D14P2	KM0102	575.708	press	right	None	Press	0	Press
26843	2021-05-04 17:25:05	D14P2	KM0102	575.941	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26851	2021-05-04 17:25:05	D14P2	KM0102	576.074	press	right	None	Press	0	Press
26852	2021-05-04 17:25:05	D14P2	KM0102	576.074	press	fire	None	Press	0	Press
26871	2021-05-04 17:25:05	D14P2	KM0102	576.408	collide	missile_0	fortress	FortressShot	0	GameEvent
26872	2021-05-04 17:25:05	D14P2	KM0102	576.441	press	thrust	None	Press	0	Press
26880	2021-05-04 17:25:05	D14P2	KM0102	576.608	press	fire	None	Press	0	Press
26888	2021-05-04 17:25:05	D14P2	KM0102	576.808	press	right	None	Press	0	Press
26889	2021-05-04 17:25:05	D14P2	KM0102	576.808	press	fire	None	Press	0	Press
26899	2021-05-04 17:25:05	D14P2	KM0102	577.008	press	thrust	None	Press	0	Press
26901	2021-05-04 17:25:05	D14P2	KM0102	577.008	collide	missile_0	fortress	FortressShot	0	GameEvent
26912	2021-05-04 17:25:05	D14P2	KM0102	577.208	press	fire	None	Press	0	Press
26914	2021-05-04 17:25:05	D14P2	KM0102	577.209	collide	missile_0	fortress	FortressShot	0	GameEvent
26916	2021-05-04 17:25:05	D14P2	KM0102	577.241	destroyed	fortress	None	FortressDestruction	250	Fortress
26924	2021-05-04 17:25:05	D14P2	KM0102	577.374	press	right	None	Press	0	Press
26934	2021-05-04 17:25:05	D14P2	KM0102	577.575	collide	missile_0	fortress	FortressShot	0	GameEvent
26937	2021-05-04 17:25:05	D14P2	KM0102	577.641	press	fire	None	Press	0	Press
26948	2021-05-04 17:25:05	D14P2	KM0102	577.941	press	right	None	Press	0	Press
26951	2021-05-04 17:25:05	D14P2	KM0102	577.975	collide	missile_0	fortress	FortressShot	0	GameEvent
26957	2021-05-04 17:25:05	D14P2	KM0102	578.107	press	fire	None	Press	0	Press
26972	2021-05-04 17:25:05	D14P2	KM0102	578.408	collide	missile_0	fortress	FortressShot	0	GameEvent
26976	2021-05-04 17:25:05	D14P2	KM0102	578.508	press	fire	None	Press	0	Press
26985	2021-05-04 17:25:05	D14P2	KM0102	578.741	press	right	None	Press	0	Press
26990	2021-05-04 17:25:05	D14P2	KM0102	578.808	collide	missile_0	fortress	FortressShot	0	GameEvent
26995	2021-05-04 17:25:05	D14P2	KM0102	578.94	press	fire	None	Press	0	Press
27003	2021-05-04 17:25:05	D14P2	KM0102	579.141	press	right	None	Press	0	Press
27009	2021-05-04 17:25:05	D14P2	KM0102	579.241	collide	missile_0	fortress	FortressShot	0	GameEvent
27015	2021-05-04 17:25:05	D14P2	KM0102	579.308	press	fire	None	Press	0	Press
27024	2021-05-04 17:25:05	D14P2	KM0102	579.542	press	thrust	None	Press	0	Press
27028	2021-05-04 17:25:05	D14P2	KM0102	579.608	collide	missile_0	fortress	FortressShot	0	GameEvent
27029	2021-05-04 17:25:05	D14P2	KM0102	579.641	press	fire	None	Press	0	Press
27032	2021-05-04 17:25:05	D14P2	KM0102	579.676	press	right	None	Press	0	Press
27047	2021-05-04 17:25:05	D14P2	KM0102	580.008	press	right	None	Press	0	Press
27052	2021-05-04 17:25:05	D14P2	KM0102	580.108	press	fire	None	Press	0	Press
27057	2021-05-04 17:25:05	D14P2	KM0102	580.208	press	thrust	None	Press	0	Press
27067	2021-05-04 17:25:05	D14P2	KM0102	580.375	press	fire	None	Press	0	Press
27073	2021-05-04 17:25:05	D14P2	KM0102	580.474	collide	missile_1	fortress	FortressShot	0	GameEvent
27081	2021-05-04 17:25:05	D14P2	KM0102	580.675	press	right	None	Press	0	Press
27084	2021-05-04 17:25:05	D14P2	KM0102	580.708	collide	missile_1	fortress	FortressShot	0	GameEvent
27090	2021-05-04 17:25:05	D14P2	KM0102	580.841	press	fire	None	Press	0	Press
27100	2021-05-04 17:25:05	D14P2	KM0102	581.011	new_mine	friend	None	NewMine	0	GameEvent
27105	2021-05-04 17:25:05	D14P2	KM0102	581.174	press	thrust	None	Press	0	Press
27107	2021-05-04 17:25:05	D14P2	KM0102	581.175	collide	missile_1	fortress	FortressShot	0	GameEvent
27117	2021-05-04 17:25:05	D14P2	KM0102	581.308	press	fire	None	Press	0	Press
27120	2021-05-04 17:25:05	D14P2	KM0102	581.374	press	right	None	Press	0	Press
27134	2021-05-04 17:25:05	D14P2	KM0102	581.674	collide	missile_0	fortress	FortressShot	0	GameEvent
27138	2021-05-04 17:25:05	D14P2	KM0102	581.74	press	fire	None	Press	0	Press
27145	2021-05-04 17:25:05	D14P2	KM0102	581.908	press	right	None	Press	0	Press
27154	2021-05-04 17:25:05	D14P2	KM0102	582.107	collide	missile_0	fortress	FortressShot	0	GameEvent
27159	2021-05-04 17:25:05	D14P2	KM0102	582.241	press	fire	None	Press	0	Press
27172	2021-05-04 17:25:05	D14P2	KM0102	582.508	press	thrust	None	Press	0	Press
27179	2021-05-04 17:25:05	D14P2	KM0102	582.674	press	fire	None	Press	0	Press
27191	2021-05-04 17:25:05	D14P2	KM0102	582.941	press	thrust	None	Press	0	Press
