Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23739	2021-04-21 17:05:08	D03P1	KM0102	554.789	press	fire	None	Press	0	Press
23741	2021-04-21 17:05:08	D03P1	KM0102	554.79	collide	missile_0	fortress	FortressShot	0	GameEvent
23763	2021-04-21 17:05:08	D03P1	KM0102	555.355	press	fire	None	Press	0	Press
23765	2021-04-21 17:05:08	D03P1	KM0102	555.356	collide	missile_0	fortress	FortressShot	0	GameEvent
23792	2021-04-21 17:05:08	D03P1	KM0102	556.022	press	shots	None	Press	0	Press
23794	2021-04-21 17:05:08	D03P1	KM0102	556.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23821	2021-04-21 17:05:08	D03P1	KM0102	556.788	press	left	None	Press	0	Press
23837	2021-04-21 17:05:08	D03P1	KM0102	557.089	press	fire	None	Press	0	Press
23848	2021-04-21 17:05:08	D03P1	KM0102	557.355	press	thrust	None	Press	0	Press
23852	2021-04-21 17:05:08	D03P1	KM0102	557.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
23866	2021-04-21 17:05:08	D03P1	KM0102	557.688	press	right	None	Press	0	Press
23883	2021-04-21 17:05:08	D03P1	KM0102	558.021	press	left	None	Press	0	Press
23905	2021-04-21 17:05:08	D03P1	KM0102	558.655	press	right	None	Press	0	Press
23911	2021-04-21 17:05:08	D03P1	KM0102	558.755	bonus_available	None	None	NewBonus	0	GameEvent
23925	2021-04-21 17:05:08	D03P1	KM0102	559.055	press	left	None	Press	0	Press
23932	2021-04-21 17:05:08	D03P1	KM0102	559.222	press	fire	None	Press	0	Press
23950	2021-04-21 17:05:08	D03P1	KM0102	559.722	press	left	None	Press	0	Press
23964	2021-04-21 17:05:08	D03P1	KM0102	559.989	collide	missile_0	fortress	FortressShot	0	GameEvent
23970	2021-04-21 17:05:08	D03P1	KM0102	560.121	press	fire	None	Press	0	Press
23985	2021-04-21 17:05:08	D03P1	KM0102	560.555	press	left	None	Press	0	Press
23994	2021-04-21 17:05:08	D03P1	KM0102	560.756	collide	missile_0	fortress	FortressShot	0	GameEvent
23995	2021-04-21 17:05:08	D03P1	KM0102	560.789	press	fire	None	Press	0	Press
24008	2021-04-21 17:05:08	D03P1	KM0102	560.988	press	left	None	Press	0	Press
24018	2021-04-21 17:05:08	D03P1	KM0102	561.255	press	left	None	Press	0	Press
24024	2021-04-21 17:05:08	D03P1	KM0102	561.388	press	fire	None	Press	0	Press
24033	2021-04-21 17:05:08	D03P1	KM0102	561.621	press	left	None	Press	0	Press
24057	2021-04-21 17:05:08	D03P1	KM0102	562.154	press	fire	None	Press	0	Press
24059	2021-04-21 17:05:08	D03P1	KM0102	562.189	press	thrust	None	Press	0	Press
24072	2021-04-21 17:05:08	D03P1	KM0102	562.491	new_mine	friend	None	NewMine	0	GameEvent
24103	2021-04-21 17:05:08	D03P1	KM0102	563.255	press	thrust	None	Press	0	Press
24113	2021-04-21 17:05:08	D03P1	KM0102	563.522	press	left	None	Press	0	Press
24130	2021-04-21 17:05:08	D03P1	KM0102	563.988	press	left	None	Press	0	Press
24138	2021-04-21 17:05:08	D03P1	KM0102	564.089	press	fire	None	Press	0	Press
24152	2021-04-21 17:05:08	D03P1	KM0102	564.422	press	thrust	None	Press	0	Press
24156	2021-04-21 17:05:08	D03P1	KM0102	564.521	press	right	None	Press	0	Press
24163	2021-04-21 17:05:08	D03P1	KM0102	564.655	press	left	None	Press	0	Press
24169	2021-04-21 17:05:08	D03P1	KM0102	564.791	press	thrust	None	Press	0	Press
24186	2021-04-21 17:05:08	D03P1	KM0102	565.189	press	fire	None	Press	0	Press
24188	2021-04-21 17:05:08	D03P1	KM0102	565.222	press	left	None	Press	0	Press
24201	2021-04-21 17:05:08	D03P1	KM0102	565.557	press	left	None	Press	0	Press
24208	2021-04-21 17:05:08	D03P1	KM0102	565.688	collide	missile_1	fortress	FortressShot	0	GameEvent
24212	2021-04-21 17:05:08	D03P1	KM0102	565.789	press	fire	None	Press	0	Press
24227	2021-04-21 17:05:08	D03P1	KM0102	566.055	press	left	None	Press	0	Press
24235	2021-04-21 17:05:08	D03P1	KM0102	566.221	press	thrust	None	Press	0	Press
24239	2021-04-21 17:05:08	D03P1	KM0102	566.288	collide	missile_0	fortress	FortressShot	0	GameEvent
24242	2021-04-21 17:05:08	D03P1	KM0102	566.355	press	fire	None	Press	0	Press
24256	2021-04-21 17:05:08	D03P1	KM0102	566.688	press	left	None	Press	0	Press
24265	2021-04-21 17:05:08	D03P1	KM0102	566.888	collide	missile_0	fortress	FortressShot	0	GameEvent
24266	2021-04-21 17:05:08	D03P1	KM0102	566.921	press	fire	None	Press	0	Press
24283	2021-04-21 17:05:08	D03P1	KM0102	567.288	press	left	None	Press	0	Press
24291	2021-04-21 17:05:08	D03P1	KM0102	567.455	press	fire	None	Press	0	Press
24295	2021-04-21 17:05:08	D03P1	KM0102	567.522	collide	missile_0	fortress	FortressShot	0	GameEvent
24314	2021-04-21 17:05:08	D03P1	KM0102	568.055	press	thrust	None	Press	0	Press
24320	2021-04-21 17:05:08	D03P1	KM0102	568.089	collide	missile_0	fortress	FortressShot	0	GameEvent
24340	2021-04-21 17:05:08	D03P1	KM0102	568.656	press	left	None	Press	0	Press
24350	2021-04-21 17:05:08	D03P1	KM0102	568.89	press	fire	None	Press	0	Press
24357	2021-04-21 17:05:08	D03P1	KM0102	569.054	press	fire	None	Press	0	Press
24364	2021-04-21 17:05:08	D03P1	KM0102	569.121	press	thrust	None	Press	0	Press
24378	2021-04-21 17:05:08	D03P1	KM0102	569.488	press	thrust	None	Press	0	Press
24386	2021-04-21 17:05:08	D03P1	KM0102	569.655	collide	missile_0	fortress	FortressShot	0	GameEvent
24394	2021-04-21 17:05:08	D03P1	KM0102	569.822	collide	missile_0	fortress	FortressShot	0	GameEvent
24396	2021-04-21 17:05:08	D03P1	KM0102	569.855	destroyed	fortress	None	FortressDestruction	250	Fortress
24402	2021-04-21 17:05:08	D03P1	KM0102	569.955	press	left	None	Press	0	Press
24424	2021-04-21 17:05:08	D03P1	KM0102	570.489	press	fire	None	Press	0	Press
24432	2021-04-21 17:05:08	D03P1	KM0102	570.688	press	left	None	Press	0	Press
24445	2021-04-21 17:05:08	D03P1	KM0102	570.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
24458	2021-04-21 17:05:08	D03P1	KM0102	571.188	press	thrust	None	Press	0	Press
24477	2021-04-21 17:05:08	D03P1	KM0102	571.754	press	left	None	Press	0	Press
24497	2021-04-21 17:05:08	D03P1	KM0102	572.221	press	fire	None	Press	0	Press
24511	2021-04-21 17:05:08	D03P1	KM0102	572.588	press	left	None	Press	0	Press
24519	2021-04-21 17:05:08	D03P1	KM0102	572.755	collide	missile_0	fortress	FortressShot	0	GameEvent
24525	2021-04-21 17:05:08	D03P1	KM0102	572.922	press	fire	None	Press	0	Press
24539	2021-04-21 17:05:08	D03P1	KM0102	573.189	press	left	None	Press	0	Press
24549	2021-04-21 17:05:08	D03P1	KM0102	573.421	collide	missile_0	fortress	FortressShot	0	GameEvent
24550	2021-04-21 17:05:08	D03P1	KM0102	573.456	press	fire	None	Press	0	Press
24554	2021-04-21 17:05:08	D03P1	KM0102	573.521	press	thrust	None	Press	0	Press
24571	2021-04-21 17:05:08	D03P1	KM0102	573.921	press	thrust	None	Press	0	Press
24576	2021-04-21 17:05:08	D03P1	KM0102	574.021	collide	missile_0	fortress	FortressShot	0	GameEvent
24586	2021-04-21 17:05:08	D03P1	KM0102	574.222	press	fire	None	Press	0	Press
24587	2021-04-21 17:05:08	D03P1	KM0102	574.222	press	left	None	Press	0	Press
24601	2021-04-21 17:05:08	D03P1	KM0102	574.555	press	left	None	Press	0	Press
24610	2021-04-21 17:05:08	D03P1	KM0102	574.755	press	fire	None	Press	0	Press
24624	2021-04-21 17:05:08	D03P1	KM0102	575.155	press	right	None	Press	0	Press
24630	2021-04-21 17:05:08	D03P1	KM0102	575.222	press	thrust	None	Press	0	Press
24639	2021-04-21 17:05:08	D03P1	KM0102	575.454	press	right	None	Press	0	Press
24654	2021-04-21 17:05:08	D03P1	KM0102	575.855	press	left	None	Press	0	Press
24664	2021-04-21 17:05:08	D03P1	KM0102	576.058	new_mine	friend	None	NewMine	0	GameEvent
24674	2021-04-21 17:05:08	D03P1	KM0102	576.221	press	fire	None	Press	0	Press
24678	2021-04-21 17:05:08	D03P1	KM0102	576.322	press	thrust	None	Press	0	Press
24697	2021-04-21 17:05:08	D03P1	KM0102	576.856	press	left	None	Press	0	Press
24703	2021-04-21 17:05:08	D03P1	KM0102	576.955	collide	missile_0	fortress	FortressShot	0	GameEvent
24716	2021-04-21 17:05:08	D03P1	KM0102	577.222	press	thrust	None	Press	0	Press
24724	2021-04-21 17:05:08	D03P1	KM0102	577.421	press	fire	None	Press	0	Press
24729	2021-04-21 17:05:08	D03P1	KM0102	577.521	press	left	None	Press	0	Press
24749	2021-04-21 17:05:08	D03P1	KM0102	578.055	press	left	None	Press	0	Press
24754	2021-04-21 17:05:08	D03P1	KM0102	578.123	collide	missile_0	fortress	FortressShot	0	GameEvent
24756	2021-04-21 17:05:08	D03P1	KM0102	578.155	press	fire	None	Press	0	Press
24777	2021-04-21 17:05:08	D03P1	KM0102	578.656	press	right	None	Press	0	Press
24787	2021-04-21 17:05:08	D03P1	KM0102	578.889	press	fire	None	Press	0	Press
24788	2021-04-21 17:05:08	D03P1	KM0102	578.889	press	left	None	Press	0	Press
24806	2021-04-21 17:05:08	D03P1	KM0102	579.255	press	fire	None	Press	0	Press
24813	2021-04-21 17:05:08	D03P1	KM0102	579.422	press	right	None	Press	0	Press
24822	2021-04-21 17:05:08	D03P1	KM0102	579.654	press	fire	None	Press	0	Press
24832	2021-04-21 17:05:08	D03P1	KM0102	579.889	press	left	None	Press	0	Press
24842	2021-04-21 17:05:08	D03P1	KM0102	580.156	press	fire	None	Press	0	Press
24856	2021-04-21 17:05:08	D03P1	KM0102	580.421	press	thrust	None	Press	0	Press
24874	2021-04-21 17:05:08	D03P1	KM0102	580.855	press	left	None	Press	0	Press
24890	2021-04-21 17:05:08	D03P1	KM0102	581.222	press	fire	None	Press	0	Press
24895	2021-04-21 17:05:08	D03P1	KM0102	581.256	press	thrust	None	Press	0	Press
24933	2021-04-21 17:05:08	D03P1	KM0102	582.254	press	fire	None	Press	0	Press
24940	2021-04-21 17:05:08	D03P1	KM0102	582.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
24964	2021-04-21 17:05:08	D03P1	KM0102	582.922	press	left	None	Press	0	Press
24967	2021-04-21 17:05:08	D03P1	KM0102	582.956	collide	missile_0	fortress	FortressShot	0	GameEvent
24973	2021-04-21 17:05:08	D03P1	KM0102	583.089	press	fire	None	Press	0	Press
24988	2021-04-21 17:05:08	D03P1	KM0102	583.389	press	left	None	Press	0	Press
24997	2021-04-21 17:05:08	D03P1	KM0102	583.623	press	fire	None	Press	0	Press
24999	2021-04-21 17:05:08	D03P1	KM0102	583.624	collide	missile_0	fortress	FortressShot	0	GameEvent
25004	2021-04-21 17:05:08	D03P1	KM0102	583.755	press	left	None	Press	0	Press
25019	2021-04-21 17:05:08	D03P1	KM0102	584.089	collide	missile_0	fortress	FortressShot	0	GameEvent
25020	2021-04-21 17:05:08	D03P1	KM0102	584.122	press	fire	None	Press	0	Press
25039	2021-04-21 17:05:08	D03P1	KM0102	584.556	press	left	None	Press	0	Press
25042	2021-04-21 17:05:08	D03P1	KM0102	584.589	collide	missile_0	fortress	FortressShot	0	GameEvent
25055	2021-04-21 17:05:08	D03P1	KM0102	584.955	press	fire	None	Press	0	Press
25064	2021-04-21 17:05:08	D03P1	KM0102	585.155	press	thrust	None	Press	0	Press
25080	2021-04-21 17:05:08	D03P1	KM0102	585.489	collide	missile_0	fortress	FortressShot	0	GameEvent
25083	2021-04-21 17:05:08	D03P1	KM0102	585.556	press	left	None	Press	0	Press
25098	2021-04-21 17:05:08	D03P1	KM0102	585.922	press	fire	None	Press	0	Press
25107	2021-04-21 17:05:08	D03P1	KM0102	586.121	press	fire	None	Press	0	Press
25113	2021-04-21 17:05:08	D03P1	KM0102	586.254	press	thrust	None	Press	0	Press
25132	2021-04-21 17:05:08	D03P1	KM0102	586.721	press	fire	None	Press	0	Press
25139	2021-04-21 17:05:08	D03P1	KM0102	586.889	press	fire	None	Press	0	Press
25154	2021-04-21 17:05:08	D03P1	KM0102	587.255	collide	missile_2	fortress	FortressShot	0	GameEvent
25157	2021-04-21 17:05:08	D03P1	KM0102	587.322	press	thrust	None	Press	0	Press
25161	2021-04-21 17:05:08	D03P1	KM0102	587.356	new_mine	foe	None	NewMine	0	GameEvent
25167	2021-04-21 17:05:08	D03P1	KM0102	587.422	collide	missile_2	fortress	FortressShot	0	GameEvent
25169	2021-04-21 17:05:08	D03P1	KM0102	587.456	destroyed	fortress	None	FortressDestruction	250	Fortress
25185	2021-04-21 17:05:08	D03P1	KM0102	587.855	press	left	None	Press	0	Press
25203	2021-04-21 17:05:08	D03P1	KM0102	588.356	press	fire	None	Press	0	Press
25228	2021-04-21 17:05:08	D03P1	KM0102	588.921	press	left	None	Press	0	Press
25237	2021-04-21 17:05:08	D03P1	KM0102	589.156	press	right	None	Press	0	Press
25242	2021-04-21 17:05:08	D03P1	KM0102	589.222	bonus_available	None	None	NewBonus	0	GameEvent
25246	2021-04-21 17:05:08	D03P1	KM0102	589.321	press	fire	None	Press	0	Press
25255	2021-04-21 17:05:08	D03P1	KM0102	589.456	press	thrust	None	Press	0	Press
25264	2021-04-21 17:05:08	D03P1	KM0102	589.688	press	right	None	Press	0	Press
25269	2021-04-21 17:05:08	D03P1	KM0102	589.788	collide	missile_0	fortress	FortressShot	0	GameEvent
25278	2021-04-21 17:05:08	D03P1	KM0102	590.022	press	right	None	Press	0	Press
25285	2021-04-21 17:05:08	D03P1	KM0102	590.155	press	left	None	Press	0	Press
25303	2021-04-21 17:05:08	D03P1	KM0102	590.589	press	thrust	None	Press	0	Press
25313	2021-04-21 17:05:08	D03P1	KM0102	590.821	press	thrust	None	Press	0	Press
25324	2021-04-21 17:05:08	D03P1	KM0102	591.089	press	shots	None	Press	0	Press
25326	2021-04-21 17:05:08	D03P1	KM0102	591.089	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25338	2021-04-21 17:05:08	D03P1	KM0102	591.354	press	left	None	Press	0	Press
25339	2021-04-21 17:05:08	D03P1	KM0102	591.354	press	thrust	None	Press	0	Press
25348	2021-04-21 17:05:08	D03P1	KM0102	591.489	press	left	None	Press	0	Press
25365	2021-04-21 17:05:08	D03P1	KM0102	591.956	press	right	None	Press	0	Press
25373	2021-04-21 17:05:08	D03P1	KM0102	592.155	press	fire	None	Press	0	Press
25376	2021-04-21 17:05:08	D03P1	KM0102	592.222	press	left	None	Press	0	Press
25391	2021-04-21 17:05:08	D03P1	KM0102	592.521	press	left	None	Press	0	Press
25397	2021-04-21 17:05:08	D03P1	KM0102	592.655	press	thrust	None	Press	0	Press
25423	2021-04-21 17:05:08	D03P1	KM0102	593.355	bonus_available	None	None	NewBonus	0	GameEvent
25441	2021-04-21 17:05:08	D03P1	KM0102	593.822	press	left	None	Press	0	Press
25463	2021-04-21 17:05:08	D03P1	KM0102	594.455	press	shots	None	Press	0	Press
25465	2021-04-21 17:05:08	D03P1	KM0102	594.455	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25485	2021-04-21 17:05:08	D03P1	KM0102	594.889	press	left	None	Press	0	Press
25492	2021-04-21 17:05:08	D03P1	KM0102	595.055	press	fire	None	Press	0	Press
25504	2021-04-21 17:05:08	D03P1	KM0102	595.389	press	left	None	Press	0	Press
25515	2021-04-21 17:05:08	D03P1	KM0102	595.555	press	fire	None	Press	0	Press
25522	2021-04-21 17:05:08	D03P1	KM0102	595.721	press	thrust	None	Press	0	Press
25536	2021-04-21 17:05:08	D03P1	KM0102	596.155	press	left	None	Press	0	Press
25544	2021-04-21 17:05:08	D03P1	KM0102	596.322	press	fire	None	Press	0	Press
25573	2021-04-21 17:05:08	D03P1	KM0102	597.055	press	left	None	Press	0	Press
25583	2021-04-21 17:05:08	D03P1	KM0102	597.289	press	iff	None	Press	0	Press
25590	2021-04-21 17:05:08	D03P1	KM0102	597.356	timeout	mine	None	MineExtinction	-50	Mine
25594	2021-04-21 17:05:08	D03P1	KM0102	597.455	press	iff	None	Press	0	Press
25602	2021-04-21 17:05:08	D03P1	KM0102	597.556	press	left	None	Press	0	Press
25604	2021-04-21 17:05:08	D03P1	KM0102	597.589	press	thrust	None	Press	0	Press
25618	2021-04-21 17:05:08	D03P1	KM0102	597.955	press	right	None	Press	0	Press
25631	2021-04-21 17:05:08	D03P1	KM0102	598.289	press	left	None	Press	0	Press
25640	2021-04-21 17:05:08	D03P1	KM0102	598.489	press	fire	None	Press	0	Press
25650	2021-04-21 17:05:08	D03P1	KM0102	598.655	press	thrust	None	Press	0	Press
25678	2021-04-21 17:05:08	D03P1	KM0102	599.488	press	fire	None	Press	0	Press
25690	2021-04-21 17:05:08	D03P1	KM0102	599.722	press	left	None	Press	0	Press
25702	2021-04-21 17:05:08	D03P1	KM0102	600.055	press	fire	None	Press	0	Press
25708	2021-04-21 17:05:08	D03P1	KM0102	600.189	press	left	None	Press	0	Press
25721	2021-04-21 17:05:08	D03P1	KM0102	600.522	press	left	None	Press	0	Press
25731	2021-04-21 17:05:08	D03P1	KM0102	600.689	press	fire	None	Press	0	Press
25734	2021-04-21 17:05:08	D03P1	KM0102	600.69	bonus_available	None	None	NewBonus	0	GameEvent
25743	2021-04-21 17:05:08	D03P1	KM0102	600.955	press	thrust	None	Press	0	Press
25748	2021-04-21 17:05:08	D03P1	KM0102	601.056	collide	missile_2	fortress	FortressShot	0	GameEvent
25759	2021-04-21 17:05:08	D03P1	KM0102	601.322	press	fire	None	Press	0	Press
25761	2021-04-21 17:05:08	D03P1	KM0102	601.356	press	left	None	Press	0	Press
25779	2021-04-21 17:05:08	D03P1	KM0102	601.688	press	left	None	Press	0	Press
25785	2021-04-21 17:05:08	D03P1	KM0102	601.856	press	fire	None	Press	0	Press
25797	2021-04-21 17:05:08	D03P1	KM0102	602.122	press	thrust	None	Press	0	Press
25802	2021-04-21 17:05:08	D03P1	KM0102	602.255	press	right	None	Press	0	Press
25812	2021-04-21 17:05:08	D03P1	KM0102	602.457	new_mine	foe	None	NewMine	0	GameEvent
25815	2021-04-21 17:05:08	D03P1	KM0102	602.523	press	left	None	Press	0	Press
25818	2021-04-21 17:05:08	D03P1	KM0102	602.556	press	fire	None	Press	0	Press
25836	2021-04-21 17:05:08	D03P1	KM0102	602.956	press	thrust	None	Press	0	Press
25875	2021-04-21 17:05:08	D03P1	KM0102	603.956	press	right	None	Press	0	Press
25885	2021-04-21 17:05:08	D03P1	KM0102	604.188	press	left	None	Press	0	Press
25887	2021-04-21 17:05:08	D03P1	KM0102	604.222	press	thrust	None	Press	0	Press
25894	2021-04-21 17:05:08	D03P1	KM0102	604.322	press	right	None	Press	0	Press
25904	2021-04-21 17:05:08	D03P1	KM0102	604.588	press	thrust	None	Press	0	Press
25918	2021-04-21 17:05:08	D03P1	KM0102	604.822	bonus_available	None	None	NewBonus	0	GameEvent
25924	2021-04-21 17:05:08	D03P1	KM0102	605.021	press	left	None	Press	0	Press
25935	2021-04-21 17:05:08	D03P1	KM0102	605.289	press	iff	None	Press	0	Press
25944	2021-04-21 17:05:08	D03P1	KM0102	605.488	press	iff	None	Press	0	Press
25966	2021-04-21 17:05:08	D03P1	KM0102	605.988	press	fire	None	Press	0	Press
25976	2021-04-21 17:05:08	D03P1	KM0102	606.221	press	left	None	Press	0	Press
25984	2021-04-21 17:05:08	D03P1	KM0102	606.422	press	fire	None	Press	0	Press
26000	2021-04-21 17:05:08	D03P1	KM0102	606.722	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26012	2021-04-21 17:05:08	D03P1	KM0102	606.954	press	fire	None	Press	0	Press
26022	2021-04-21 17:05:08	D03P1	KM0102	607.189	collide	missile_1	fortress	FortressShot	0	GameEvent
26028	2021-04-21 17:05:08	D03P1	KM0102	607.354	press	left	None	Press	0	Press
26033	2021-04-21 17:05:08	D03P1	KM0102	607.454	press	fire	None	Press	0	Press
26052	2021-04-21 17:05:08	D03P1	KM0102	607.855	collide	missile_0	fortress	FortressShot	0	GameEvent
26056	2021-04-21 17:05:08	D03P1	KM0102	607.956	press	left	None	Press	0	Press
26062	2021-04-21 17:05:08	D03P1	KM0102	608.088	press	fire	None	Press	0	Press
26080	2021-04-21 17:05:08	D03P1	KM0102	608.522	press	fire	None	Press	0	Press
26087	2021-04-21 17:05:08	D03P1	KM0102	608.655	collide	missile_0	fortress	FortressShot	0	GameEvent
26094	2021-04-21 17:05:08	D03P1	KM0102	608.755	press	thrust	None	Press	0	Press
26105	2021-04-21 17:05:08	D03P1	KM0102	609.088	press	fire	None	Press	0	Press
26114	2021-04-21 17:05:08	D03P1	KM0102	609.256	collide	missile_0	fortress	FortressShot	0	GameEvent
26119	2021-04-21 17:05:08	D03P1	KM0102	609.355	press	left	None	Press	0	Press
26128	2021-04-21 17:05:08	D03P1	KM0102	609.523	press	thrust	None	Press	0	Press
26139	2021-04-21 17:05:08	D03P1	KM0102	609.755	press	right	None	Press	0	Press
26157	2021-04-21 17:05:08	D03P1	KM0102	610.221	press	right	None	Press	0	Press
26165	2021-04-21 17:05:08	D03P1	KM0102	610.455	press	thrust	None	Press	0	Press
26185	2021-04-21 17:05:08	D03P1	KM0102	610.955	press	left	None	Press	0	Press
26204	2021-04-21 17:05:08	D03P1	KM0102	611.488	press	fire	None	Press	0	Press
26209	2021-04-21 17:05:08	D03P1	KM0102	611.589	press	thrust	None	Press	0	Press
26224	2021-04-21 17:05:08	D03P1	KM0102	611.824	new_mine	friend	None	NewMine	0	GameEvent
26227	2021-04-21 17:05:08	D03P1	KM0102	611.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
26228	2021-04-21 17:05:08	D03P1	KM0102	611.888	press	thrust	None	Press	0	Press
26237	2021-04-21 17:05:08	D03P1	KM0102	612.022	press	fire	None	Press	0	Press
26244	2021-04-21 17:05:08	D03P1	KM0102	612.189	press	left	None	Press	0	Press
26261	2021-04-21 17:05:08	D03P1	KM0102	612.589	press	left	None	Press	0	Press
26263	2021-04-21 17:05:08	D03P1	KM0102	612.622	press	thrust	None	Press	0	Press
26274	2021-04-21 17:05:08	D03P1	KM0102	612.821	press	fire	None	Press	0	Press
26286	2021-04-21 17:05:08	D03P1	KM0102	613.122	press	thrust	None	Press	0	Press
26294	2021-04-21 17:05:08	D03P1	KM0102	613.322	press	fire	None	Press	0	Press
26311	2021-04-21 17:05:08	D03P1	KM0102	613.723	collide	missile_2	fortress	FortressShot	0	GameEvent
26314	2021-04-21 17:05:08	D03P1	KM0102	613.79	press	left	None	Press	0	Press
26324	2021-04-21 17:05:08	D03P1	KM0102	613.921	press	fire	None	Press	0	Press
26344	2021-04-21 17:05:08	D03P1	KM0102	614.421	press	left	None	Press	0	Press
26349	2021-04-21 17:05:08	D03P1	KM0102	614.522	press	fire	None	Press	0	Press
26358	2021-04-21 17:05:08	D03P1	KM0102	614.755	press	left	None	Press	0	Press
26371	2021-04-21 17:05:08	D03P1	KM0102	615.022	press	fire	None	Press	0	Press
26390	2021-04-21 17:05:08	D03P1	KM0102	615.555	press	fire	None	Press	0	Press
26392	2021-04-21 17:05:08	D03P1	KM0102	615.557	collide	missile_1	fortress	FortressShot	0	GameEvent
26394	2021-04-21 17:05:08	D03P1	KM0102	615.588	press	thrust	None	Press	0	Press
26405	2021-04-21 17:05:08	D03P1	KM0102	615.855	press	left	None	Press	0	Press
26418	2021-04-21 17:05:08	D03P1	KM0102	616.089	press	fire	None	Press	0	Press
26426	2021-04-21 17:05:08	D03P1	KM0102	616.254	press	thrust	None	Press	0	Press
